date,sentiment,num_articles
2023-03-23,0.2069079999999999,4
2023-03-24,0.210846,1
2023-03-25,,0
2023-03-26,,0
2023-03-27,,0
2023-03-28,0.1290652,10
2023-03-29,0.215271,1
2023-03-30,0.2316009999999999,3
2023-03-31,0.380405,1
2023-04-01,0.2522035,2
2023-04-02,,0
2023-04-03,0.160819,1
2023-04-04,0.2566356666666666,3
2023-04-05,0.1783996,5
2023-04-06,0.2239446666666666,3
2023-04-07,0.1118893333333333,3
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.104524,2
2023-04-11,0.2540786666666667,3
2023-04-12,0.209957,4
2023-04-13,0.3137365,2
2023-04-14,0.261695,1
2023-04-15,,0
2023-04-16,,0
2023-04-17,0.1325535,2
2023-04-18,0.1253195,2
2023-04-19,0.1790979999999999,4
2023-04-20,0.0991175,2
2023-04-21,0.0942520555555555,18
2023-04-22,0.077358,1
2023-04-23,,0
2023-04-24,0.156944,15
2023-04-25,0.1223768888888888,9
2023-04-26,0.0947205,4
2023-04-27,0.1177286,5
2023-04-28,0.15603075,4
2023-04-29,0.150792,1
2023-04-30,,0
2023-05-01,0.099916,1
2023-05-02,0.124462,8
2023-05-03,0.1015996666666666,9
2023-05-04,0.0916874,5
2023-05-05,0.0990823333333333,3
2023-05-06,0.092732,1
2023-05-07,,0
2023-05-08,0.2159694999999999,2
2023-05-09,0.1968166,5
2023-05-10,0.1749639999999999,4
2023-05-11,0.0942662,5
2023-05-12,0.1662766666666666,3
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.1845599999999999,9
2023-05-16,0.194875,3
2023-05-17,0.1102059999999999,3
2023-05-18,0.210033,3
2023-05-19,0.196739,3
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.2575705,10
2023-05-23,0.186446,4
2023-05-24,0.194138,3
2023-05-25,0.1406819999999999,2
2023-05-26,0.0876815,2
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,0.209417,2
2023-05-31,,0
2023-06-01,,0
2023-06-02,0.202902,3
2023-06-03,-0.007131,1
2023-06-04,,0
2023-06-05,0.24964575,8
2023-06-06,,0
2023-06-07,0.288405,4
2023-06-08,0.226799,1
2023-06-09,,0
2023-06-10,,0
2023-06-11,0.27552,1
2023-06-12,,0
2023-06-13,0.22505,2
2023-06-14,0.233428,2
2023-06-15,0.0407335,2
2023-06-16,0.23021,1
2023-06-17,,0
2023-06-18,,0
2023-06-19,0.167043,3
2023-06-20,0.22668875,4
2023-06-21,0.3242971666666667,6
2023-06-22,-0.074219,1
2023-06-23,0.160819,1
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.28568775,4
2023-06-27,0.245914,1
2023-06-28,0.166704,4
2023-06-29,,0
2023-06-30,0.07922,1
2023-07-01,0.24395,1
2023-07-02,0.036086,1
2023-07-03,0.312919,2
2023-07-04,0.1879276666666667,3
2023-07-05,0.133507,2
2023-07-06,0.21145,1
2023-07-07,0.127166,1
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.2386715,2
2023-07-11,0.1511453333333333,3
2023-07-12,0.1748704999999999,2
2023-07-13,0.2018446666666666,3
2023-07-14,,0
2023-07-15,,0
2023-07-16,0.2247595,2
2023-07-17,0.1943525,2
2023-07-18,,0
2023-07-19,0.209419,2
2023-07-20,,0
2023-07-21,0.1726275,2
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.079699,1
2023-07-25,0.1208,1
2023-07-26,0.193843,2
2023-07-27,,0
2023-07-28,0.012005,1
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.169063875,8
2023-08-01,0.2250136666666666,6
2023-08-02,0.2290113333333333,6
2023-08-03,0.2087743749999999,8
2023-08-04,0.2480847499999999,4
2023-08-05,,0
2023-08-06,0.240108,1
2023-08-07,0.139251,1
2023-08-08,0.351367,1
2023-08-09,0.235537,3
2023-08-10,0.2643983333333333,3
2023-08-11,0.0975159999999999,2
2023-08-12,0.183129,1
2023-08-13,,0
2023-08-14,0.12463,1
2023-08-15,,0
2023-08-16,0.141928,1
2023-08-17,0.12185025,4
2023-08-18,0.106168,2
2023-08-19,,0
2023-08-20,0.1468535,2
2023-08-21,0.1167686666666666,3
2023-08-22,0.1286699999999999,3
2023-08-23,0.176966,2
2023-08-24,0.22006,1
2023-08-25,,0
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,0.1542413333333333,3
2023-08-30,,0
2023-08-31,-0.078299,2
2023-09-01,0.149809,2
2023-09-02,,0
2023-09-03,0.287619,1
2023-09-04,0.227738,6
2023-09-05,0.242414,3
2023-09-06,0.235481,3
2023-09-07,0.0909636666666666,3
2023-09-08,-0.408238,1
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.150165,1
2023-09-12,0.2405593333333333,6
2023-09-13,0.2183159999999999,4
2023-09-14,0.2392033333333333,3
2023-09-15,0.2256723333333333,3
2023-09-16,0.160685,1
2023-09-17,0.362748,1
2023-09-18,0.1435965,2
2023-09-19,,0
2023-09-20,0.226165,1
2023-09-21,0.0234424999999999,2
2023-09-22,0.05331,5
2023-09-23,,0
2023-09-24,-0.394553,1
2023-09-25,,0
2023-09-26,0.1482045,4
2023-09-27,0.2579883333333333,3
2023-09-28,0.3742946,5
2023-09-29,0.0609566666666666,3
2023-09-30,,0
2023-10-01,0.201627,1
2023-10-02,0.3565765,2
2023-10-03,0.465725,1
2023-10-04,0.1879403333333333,3
2023-10-05,0.2513539999999999,2
2023-10-06,0.198822,3
2023-10-07,,0
2023-10-08,0.189964,1
2023-10-09,0.1830805,2
2023-10-10,0.229721,1
2023-10-11,0.16429125,4
2023-10-12,0.1339373333333333,3
2023-10-13,0.192477,1
2023-10-14,0.021155,1
2023-10-15,0.2036594,5
2023-10-16,0.174961,4
2023-10-17,0.1270861999999999,5
2023-10-18,0.1242225,6
2023-10-19,0.0459666666666666,3
2023-10-20,0.123683,1
2023-10-21,0.223517,1
2023-10-22,,0
2023-10-23,0.1970706,5
2023-10-24,0.14636,1
2023-10-25,0.1068423333333333,3
2023-10-26,0.1767105714285714,7
2023-10-27,0.324244,1
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.0955507499999999,4
2023-10-31,0.17220275,4
2023-11-01,0.229629,4
2023-11-02,0.0627301999999999,5
2023-11-03,0.0794183333333333,3
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.0602479999999999,2
2023-11-07,-0.021645,1
2023-11-08,0.2096856363636363,11
2023-11-09,0.235179,1
2023-11-10,0.15222375,4
2023-11-11,0.063238,1
2023-11-12,0.150326,1
2023-11-13,0.1075246666666666,3
2023-11-14,0.023231,3
2023-11-15,0.080917,4
2023-11-16,-0.064364,1
2023-11-17,0.2406019999999999,3
2023-11-18,0.0966713333333333,3
2023-11-19,,0
2023-11-20,0.165593,4
2023-11-21,-0.0265833999999999,5
2023-11-22,0.215831,3
2023-11-23,,0
2023-11-24,0.100918,2
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.1543596666666666,3
2023-11-28,0.3218195,2
2023-11-29,0.255235,1
2023-11-30,,0
2023-12-01,0.068788,1
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.069225,2
2023-12-05,,0
2023-12-06,0.172696,3
2023-12-07,0.133319,3
2023-12-08,0.157361,1
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.1306125,4
2023-12-12,0.137275,1
2023-12-13,0.1929115,2
2023-12-14,0.1405635,2
2023-12-15,0.0891329999999999,2
2023-12-16,0.031419,1
2023-12-17,,0
2023-12-18,,0
2023-12-19,0.122869,1
2023-12-20,0.145717,1
2023-12-21,0.130397,1
2023-12-22,,0
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.314879,1
2023-12-27,0.2217385,4
2023-12-28,,0
2023-12-29,0.321518,1
2023-12-30,0.309026,1
2023-12-31,,0
2024-01-01,0.160819,1
2024-01-02,0.2248379999999999,2
2024-01-03,0.1124534999999999,4
2024-01-04,0.149097,1
2024-01-05,0.208435,1
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.215365,1
2024-01-09,0.083964,1
2024-01-10,0.2125255,2
2024-01-11,0.1087105,2
2024-01-12,0.194794,1
2024-01-13,0.265829,2
2024-01-14,0.209019,1
2024-01-15,0.1582115,2
2024-01-16,0.0138625,4
2024-01-17,0.1885919999999999,5
2024-01-18,0.2047669999999999,5
2024-01-19,0.160916,2
2024-01-20,,0
2024-01-21,0.319682,1
2024-01-22,0.461529,1
2024-01-23,0.1136229999999999,3
2024-01-24,0.2250955,2
2024-01-25,0.164505,2
2024-01-26,0.110314,2
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.112747,1
2024-01-30,,0
2024-01-31,0.200228,1
2024-02-01,0.175242,3
2024-02-02,0.133349,2
2024-02-03,,0
2024-02-04,0.384121,1
2024-02-05,0.13281,1
2024-02-06,0.113148,1
2024-02-07,0.149678,3
2024-02-08,0.159055,4
2024-02-09,0.1405846666666666,3
2024-02-10,0.136616,1
2024-02-11,,0
2024-02-12,0.163095,2
2024-02-13,0.164508,1
2024-02-14,0.1161598,5
2024-02-15,0.2101438571428571,7
2024-02-16,0.1197655,2
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.090754,2
2024-02-20,,0
2024-02-21,0.1559093333333333,3
2024-02-22,0.2052149999999999,2
2024-02-23,0.103874,2
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.145265,1
2024-02-27,,0
2024-02-28,0.141393,1
2024-02-29,0.2561445,2
2024-03-01,0.2158455,2
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.1903906666666666,3
2024-03-05,0.13701975,4
2024-03-06,0.2867496,5
2024-03-07,0.16460375,4
2024-03-08,0.228698,2
2024-03-09,,0
2024-03-10,0.399125,1
2024-03-11,0.193060375,8
2024-03-12,-0.0334855,2
2024-03-13,0.2299846666666667,3
2024-03-14,,0
2024-03-15,0.092724,1
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.1635155,2
2024-03-19,0.238974,1
2024-03-20,0.2362655,2
2024-03-21,0.174593,1
2024-03-22,0.108379,2
2024-03-23,0.203147,1
2024-03-24,,0
2024-03-25,0.209994,1
2024-03-26,,0
2024-03-27,0.176218,1
2024-03-28,0.13925,1
2024-03-29,0.582545,1
2024-03-30,,0
2024-03-31,,0
2024-04-01,,0
2024-04-02,,0
2024-04-03,0.210258,2
2024-04-04,0.238974,1
2024-04-05,0.139686,1
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.14173475,4
2024-04-09,0.200743,2
2024-04-10,0.145253,3
2024-04-11,0.1885244999999999,4
2024-04-12,,0
2024-04-13,,0
2024-04-14,0.1690835,2
2024-04-15,0.1972255,4
2024-04-16,,0
2024-04-17,,0
2024-04-18,0.2741746666666667,3
2024-04-19,,0
2024-04-20,0.091198,1
2024-04-21,0.212766,1
2024-04-22,0.3785652,5
2024-04-23,0.317004,1
2024-04-24,0.124071,1
2024-04-25,0.1693775,4
2024-04-26,0.156461,1
2024-04-27,0.259374,1
2024-04-28,-0.007118,1
2024-04-29,0.1842596,5
2024-04-30,0.163905,2
2024-05-01,0.1375188,5
2024-05-02,0.1781222,5
2024-05-03,0.208315,2
2024-05-04,-0.090615,1
2024-05-05,-0.154047,1
2024-05-06,0.278934,1
2024-05-07,0.464114,1
2024-05-08,0.4038705,2
2024-05-09,0.084124,1
2024-05-10,,0
2024-05-11,0.093728,1
2024-05-12,,0
2024-05-13,0.550724,1
2024-05-14,0.3165615,4
2024-05-15,0.31344475,4
2024-05-16,0.061008,1
2024-05-17,0.207866,1
2024-05-18,-0.08904,1
2024-05-19,,0
2024-05-20,0.238974,1
2024-05-21,0.19738,1
2024-05-22,,0
2024-05-23,0.2234203333333333,3
2024-05-24,0.131152,1
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,,0
2024-05-29,0.255049,1
2024-05-30,,0
2024-05-31,-0.0702359999999999,2
2024-06-01,-0.100582,1
2024-06-02,0.281495,1
2024-06-03,0.166627,1
2024-06-04,0.0014796666666666,3
2024-06-05,,0
2024-06-06,0.155585,2
2024-06-07,-0.278,1
2024-06-08,,0
2024-06-09,0.202405,1
2024-06-10,0.18212,1
2024-06-11,0.248735,1
2024-06-12,0.225162,2
2024-06-13,,0
2024-06-14,0.195524,3
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.17899,1
2024-06-18,0.121099,2
2024-06-19,0.174563,1
2024-06-20,0.132648,1
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.2174344999999999,2
2024-06-25,0.1751003333333333,3
2024-06-26,0.1482836666666666,3
2024-06-27,0.395124,2
2024-06-28,,0
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.29506,1
2024-07-02,0.184091,1
2024-07-03,-0.098478,1
2024-07-04,,0
2024-07-05,0.190245,1
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.2040706,5
2024-07-09,0.11715975,4
2024-07-10,0.156709,1
2024-07-11,0.2058346666666666,3
2024-07-12,0.284196,1
2024-07-13,0.168498,1
2024-07-14,,0
2024-07-15,,0
2024-07-16,0.0382845,4
2024-07-17,,0
2024-07-18,0.159967,1
2024-07-19,0.178606,2
2024-07-20,,0
2024-07-21,,0
2024-07-22,,0
2024-07-23,,0
2024-07-24,0.1083905,2
2024-07-25,0.1164186666666666,3
2024-07-26,0.155021,2
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.084604,3
2024-07-30,,0
2024-07-31,0.0833573333333333,3
2024-08-01,0.1587885,2
2024-08-02,0.029621,2
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.2555905,2
2024-08-06,0.159749,1
2024-08-07,0.146913,1
2024-08-08,,0
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.123389,1
2024-08-13,0.136703,2
2024-08-14,,0
2024-08-15,,0
2024-08-16,0.219719,1
2024-08-17,-0.344124,1
2024-08-18,,0
2024-08-19,0.161831,1
2024-08-20,,0
2024-08-21,,0
2024-08-22,0.184901,1
2024-08-23,0.177294,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.448233,1
2024-08-27,,0
2024-08-28,0.1749665,4
2024-08-29,0.158247,1
2024-08-30,0.021505,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.1135434999999999,2
2024-09-04,0.2246095,2
2024-09-05,,0
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.262804,2
2024-09-10,,0
2024-09-11,0.0618973333333333,6
2024-09-12,0.1550293333333333,3
2024-09-13,0.2009947499999999,4
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.106385,1
2024-09-17,0.266789,1
2024-09-18,,0
2024-09-19,,0
2024-09-20,0.354793,1
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.195427,1
2024-09-24,0.2380145,2
2024-09-25,0.18840075,4
2024-09-26,,0
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.184032,1
2024-10-01,0.150731,1
2024-10-02,,0
2024-10-03,0.163161,1
2024-10-04,0.1684405,2
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.1665879999999999,4
2024-10-08,,0
2024-10-09,0.1972143333333333,3
2024-10-10,0.148285,1
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.354458,1
2024-10-15,0.147836,1
2024-10-16,,0
2024-10-17,,0
2024-10-18,0.2570935,2
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.193852,1
2024-10-22,,0
2024-10-23,,0
2024-10-24,0.135625,1
2024-10-25,0.275396,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,,0
2024-10-30,0.172324,3
2024-10-31,0.167865,1
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.093797,1
2024-11-05,0.026352,1
2024-11-06,0.204685,2
2024-11-07,0.04441125,4
2024-11-08,0.217895,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.292209,1
2024-11-12,0.206766,1
2024-11-13,0.340562,2
2024-11-14,0.172287,1
2024-11-15,0.1594,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.244857,2
2024-11-26,0.360208,1
2024-11-27,0.246867,1
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,,0
2024-12-04,,0
2024-12-05,,0
2024-12-06,0.127911,2
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,,0
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.074659,1
2024-12-17,,0
2024-12-18,0.1875649999999999,2
2024-12-19,0.097451,1
2024-12-20,0.103384,2
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.071276,1
2024-12-24,,0
2024-12-25,,0
2024-12-26,0.08495,1
2024-12-27,0.170677,2
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.246529,1
2025-01-01,,0
2025-01-02,0.1178725,2
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.367401,2
2025-01-07,-0.009499,1
2025-01-08,,0
2025-01-09,,0
2025-01-10,0.11024,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,0.220047,1
2025-01-15,,0
2025-01-16,0.127287,1
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,,0
2025-01-22,,0
2025-01-23,,0
2025-01-24,0.152696,1
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.215416,1
2025-01-28,0.34893,1
2025-01-29,0.0892405,2
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,,0
2025-02-05,0.140495,1
2025-02-06,0.1252083333333333,3
2025-02-07,0.17941,3
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.1961485,2
2025-02-11,0.126874,1
2025-02-12,0.128602,1
2025-02-13,0.1304985,2
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,0.204347,1
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.134169,1
2025-02-25,,0
2025-02-26,,0
2025-02-27,,0
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,,0
2025-03-05,0.235296,1
2025-03-06,,0
2025-03-07,0.189998,2
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,,0
2025-03-13,0.1437875,2
2025-03-14,0.040804,1
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.18413,1
2025-03-18,0.244746,2
2025-03-19,0.23937875,4
2025-03-20,,0
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,0.1577555,2
2025-03-26,,0
2025-03-27,,0
2025-03-28,0.214256,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.1838084999999999,2
2025-04-01,,0
2025-04-02,,0
2025-04-03,0.199069,1
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.066169,1
2025-04-08,,0
2025-04-09,0.181535,1
2025-04-10,0.189106,1
2025-04-11,0.220067,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.134023,1
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.061705,1
2025-04-22,,0
2025-04-23,0.1759625,2
2025-04-24,0.1148355,2
2025-04-25,0.100013,1
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,0.111856,1
2025-04-30,0.157688,2
2025-05-01,0.016846,1
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,0.248988,1
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.231257,1
2025-05-20,0.163408,1
2025-05-21,,0
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,,0
2025-05-29,,0
2025-05-30,0.151026,2
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,,0
2025-06-05,0.163062,1
2025-06-06,0.294277,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,0.250835,1
2025-06-11,0.209998,1
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,,0
2025-06-18,0.114049,1
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.2096724999999999,2
2025-06-24,,0
2025-06-25,,0
2025-06-26,0.152569,1
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.333424,1
2025-07-01,0.350112,1
2025-07-02,,0
2025-07-03,0.198219,1
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.251168,1
2025-07-09,0.249889,1
2025-07-10,,0
2025-07-11,0.1041142499999999,4
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,0.24824,1
2025-07-16,0.153135,1
2025-07-17,0.307224,1
2025-07-18,0.19339,1
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,0.237669,1
2025-07-23,0.1304365,2
2025-07-24,0.142636,1
2025-07-25,0.1599255,2
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,0.1236105,2
2025-07-30,0.1530419999999999,3
2025-07-31,0.1204035,2
2025-08-01,,0
