date,sentiment,num_articles
2023-03-18,,0
2023-03-19,,0
2023-03-20,0.278158,1
2023-03-21,0.0646175,2
2023-03-22,0.301173,2
2023-03-23,0.2500346666666667,3
2023-03-24,0.129955,1
2023-03-25,-0.0656084999999999,2
2023-03-26,,0
2023-03-27,0.1199119999999999,4
2023-03-28,0.299308,1
2023-03-29,0.4496486666666666,3
2023-03-30,0.29414,1
2023-03-31,0.230657,3
2023-04-01,0.115225,1
2023-04-02,0.259794,1
2023-04-03,,0
2023-04-04,0.251393,2
2023-04-05,0.1683,3
2023-04-06,0.097454,3
2023-04-07,,0
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.380919,1
2023-04-11,0.14749,1
2023-04-12,0.1469003333333333,3
2023-04-13,0.1479326666666666,3
2023-04-14,0.181036,1
2023-04-15,,0
2023-04-16,0.201878,1
2023-04-17,0.20184975,4
2023-04-18,0.195037,1
2023-04-19,0.1304897058823529,17
2023-04-20,0.0840084285714285,7
2023-04-21,0.06616425,4
2023-04-22,0.200073,1
2023-04-23,0.216284,1
2023-04-24,0.2645975,2
2023-04-25,0.1539681666666666,6
2023-04-26,0.382192,1
2023-04-27,0.13198875,4
2023-04-28,0.2707866666666667,3
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.131537,1
2023-05-02,0.2397635,8
2023-05-03,0.305855,2
2023-05-04,0.14125,4
2023-05-05,0.204102,5
2023-05-06,0.2014143333333333,3
2023-05-07,,0
2023-05-08,0.3126105,2
2023-05-09,0.158372,2
2023-05-10,0.1550639999999999,2
2023-05-11,0.090798,1
2023-05-12,0.1813955,2
2023-05-13,,0
2023-05-14,-0.046271,1
2023-05-15,0.221966,2
2023-05-16,0.0559739999999999,3
2023-05-17,0.250949,1
2023-05-18,0.227075,3
2023-05-19,0.239674,6
2023-05-20,0.109648,1
2023-05-21,,0
2023-05-22,,0
2023-05-23,-0.0064289999999999,2
2023-05-24,0.0313051666666666,6
2023-05-25,0.292168,3
2023-05-26,0.263348,1
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.1573743333333333,3
2023-05-30,0.274182,1
2023-05-31,,0
2023-06-01,0.175436,1
2023-06-02,,0
2023-06-03,,0
2023-06-04,0.278065,1
2023-06-05,,0
2023-06-06,0.149155,1
2023-06-07,-0.0183144999999999,2
2023-06-08,0.2133765,2
2023-06-09,0.213467,3
2023-06-10,0.212414,1
2023-06-11,,0
2023-06-12,0.265149,1
2023-06-13,0.2629749999999999,2
2023-06-14,,0
2023-06-15,,0
2023-06-16,0.184365,2
2023-06-17,,0
2023-06-18,,0
2023-06-19,0.0775344999999999,2
2023-06-20,0.2307066666666667,3
2023-06-21,0.1828435,2
2023-06-22,,0
2023-06-23,0.2256148,5
2023-06-24,0.196814,1
2023-06-25,0.181672,1
2023-06-26,0.200294,3
2023-06-27,0.253176,3
2023-06-28,,0
2023-06-29,0.2101937499999999,4
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.2444579999999999,3
2023-07-04,0.165638,1
2023-07-05,0.1804845,2
2023-07-06,0.1049653333333333,3
2023-07-07,0.2113393333333333,3
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.089984,2
2023-07-11,0.144181,1
2023-07-12,0.1768045,2
2023-07-13,0.254825,2
2023-07-14,0.1555911999999999,5
2023-07-15,0.007219,1
2023-07-16,,0
2023-07-17,0.085103,1
2023-07-18,0.347817,3
2023-07-19,0.1837975,2
2023-07-20,0.1305955833333333,12
2023-07-21,0.2384732499999999,4
2023-07-22,0.133404,1
2023-07-23,,0
2023-07-24,0.1139905,4
2023-07-25,0.22837025,4
2023-07-26,0.1571071666666666,6
2023-07-27,0.1387584615384615,13
2023-07-28,0.1810458571428571,7
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.13586325,4
2023-08-01,0.1776852222222222,9
2023-08-02,0.1411431111111111,9
2023-08-03,0.1729229333333333,15
2023-08-04,0.17603075,8
2023-08-05,,0
2023-08-06,0.335368,1
2023-08-07,0.113561,2
2023-08-08,0.149643,1
2023-08-09,0.1095475714285714,7
2023-08-10,0.279755,3
2023-08-11,0.141713,3
2023-08-12,0.239128,1
2023-08-13,,0
2023-08-14,0.3157036666666666,6
2023-08-15,0.330695,1
2023-08-16,0.160819,1
2023-08-17,0.19973025,4
2023-08-18,0.250411,1
2023-08-19,0.1793836666666666,3
2023-08-20,,0
2023-08-21,0.099332,1
2023-08-22,0.243831,1
2023-08-23,0.1409415,2
2023-08-24,0.167408,1
2023-08-25,-0.041492,1
2023-08-26,,0
2023-08-27,0.007396,2
2023-08-28,0.244949,1
2023-08-29,0.0047024999999999,2
2023-08-30,-0.0001543333333333,3
2023-08-31,0.268522,3
2023-09-01,0.18266,2
2023-09-02,0.189264,2
2023-09-03,0.290604,1
2023-09-04,0.2977065,2
2023-09-05,0.275783,1
2023-09-06,0.2060116666666666,3
2023-09-07,,0
2023-09-08,0.220903,1
2023-09-09,0.304388,1
2023-09-10,,0
2023-09-11,0.346584,1
2023-09-12,0.2278939999999999,2
2023-09-13,0.2352045,2
2023-09-14,-0.054376,3
2023-09-15,0.1600226,5
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.131766,1
2023-09-19,,0
2023-09-20,0.23462825,4
2023-09-21,0.024217,1
2023-09-22,0.0529131428571428,7
2023-09-23,0.081286,1
2023-09-24,0.18155,3
2023-09-25,0.25546925,8
2023-09-26,0.21577475,4
2023-09-27,,0
2023-09-28,0.263005,4
2023-09-29,0.2225613333333333,3
2023-09-30,,0
2023-10-01,0.0233609999999999,2
2023-10-02,0.322652,2
2023-10-03,0.233915,3
2023-10-04,0.1831106666666666,3
2023-10-05,0.133373,1
2023-10-06,0.2551875,2
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.482856,1
2023-10-10,0.1792,2
2023-10-11,0.14163775,4
2023-10-12,0.293283,2
2023-10-13,0.028703,1
2023-10-14,0.043485,1
2023-10-15,,0
2023-10-16,0.215379,2
2023-10-17,0.2402726666666666,3
2023-10-18,0.1018610769230769,13
2023-10-19,0.141622,5
2023-10-20,0.08476,2
2023-10-21,0.16479,1
2023-10-22,,0
2023-10-23,0.248163,3
2023-10-24,0.2383229999999999,4
2023-10-25,0.1944351666666666,6
2023-10-26,0.050741,6
2023-10-27,0.2075804999999999,6
2023-10-28,-0.058537,3
2023-10-29,,0
2023-10-30,0.0909086666666666,3
2023-10-31,0.1525506,5
2023-11-01,0.176425,1
2023-11-02,0.1151602,10
2023-11-03,0.195663,7
2023-11-04,0.366922,1
2023-11-05,0.229778,1
2023-11-06,0.092349,1
2023-11-07,0.1659061666666667,6
2023-11-08,0.1295084444444444,9
2023-11-09,0.1969324285714286,7
2023-11-10,0.1809354,5
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.1754026,5
2023-11-14,0.2181438571428571,7
2023-11-15,0.189199,1
2023-11-16,0.2275705,2
2023-11-17,0.253852,3
2023-11-18,,0
2023-11-19,0.272374,1
2023-11-20,0.1202185,2
2023-11-21,,0
2023-11-22,0.1706155,2
2023-11-23,0.267764,1
2023-11-24,0.183505,2
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.148809,1
2023-11-28,,0
2023-11-29,0.223565,1
2023-11-30,0.1563328,5
2023-12-01,0.267332,1
2023-12-02,0.0314285,2
2023-12-03,,0
2023-12-04,0.135751,1
2023-12-05,0.1758487999999999,5
2023-12-06,,0
2023-12-07,0.253661,1
2023-12-08,0.231779,2
2023-12-09,0.110976,1
2023-12-10,,0
2023-12-11,0.289807,5
2023-12-12,,0
2023-12-13,0.1955495,2
2023-12-14,0.178327,2
2023-12-15,0.277991,3
2023-12-16,,0
2023-12-17,0.461151,1
2023-12-18,0.169017,2
2023-12-19,,0
2023-12-20,,0
2023-12-21,0.2763925,2
2023-12-22,0.144638,1
2023-12-23,0.41286,1
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.160819,1
2023-12-27,0.156221,1
2023-12-28,0.157057,2
2023-12-29,0.266261,1
2023-12-30,,0
2023-12-31,-0.120963,1
2024-01-01,0.172591,1
2024-01-02,0.165514,1
2024-01-03,0.2099303333333333,3
2024-01-04,-0.0325275,2
2024-01-05,,0
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.3474223333333333,3
2024-01-09,0.233827,1
2024-01-10,0.321058,3
2024-01-11,0.2650083333333333,3
2024-01-12,0.270629,2
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.25709675,4
2024-01-16,0.2575016666666667,3
2024-01-17,0.140348,1
2024-01-18,0.388487,1
2024-01-19,0.2573185,4
2024-01-20,,0
2024-01-21,0.344613,1
2024-01-22,0.3033406666666666,6
2024-01-23,0.317306,6
2024-01-24,0.2106223333333333,9
2024-01-25,0.229129,2
2024-01-26,0.2272106666666666,3
2024-01-27,,0
2024-01-28,0.07939,1
2024-01-29,0.2141235,2
2024-01-30,0.2625875,2
2024-01-31,,0
2024-02-01,0.463238,1
2024-02-02,0.1737285,2
2024-02-03,0.338982,1
2024-02-04,0.189542,1
2024-02-05,0.314276,1
2024-02-06,0.2379436666666666,3
2024-02-07,0.341257,3
2024-02-08,0.257981,5
2024-02-09,0.144261,3
2024-02-10,,0
2024-02-11,0.226883,2
2024-02-12,0.25411875,4
2024-02-13,,0
2024-02-14,0.3691005,2
2024-02-15,,0
2024-02-16,,0
2024-02-17,,0
2024-02-18,0.285231,2
2024-02-19,,0
2024-02-20,0.2524023333333333,3
2024-02-21,0.212234,3
2024-02-22,0.069129,1
2024-02-23,0.2213695,4
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.2801776666666666,3
2024-02-27,0.360043,1
2024-02-28,,0
2024-02-29,0.182044,3
2024-03-01,0.160819,1
2024-03-02,,0
2024-03-03,0.172452,1
2024-03-04,0.238913,1
2024-03-05,0.1946386666666666,3
2024-03-06,0.247261,2
2024-03-07,0.2899643333333333,3
2024-03-08,0.160819,1
2024-03-09,0.115986,1
2024-03-10,,0
2024-03-11,0.2769884999999999,2
2024-03-12,0.1725255,2
2024-03-13,0.2414077499999999,4
2024-03-14,0.33877,1
2024-03-15,0.0338115,4
2024-03-16,,0
2024-03-17,0.14381,1
2024-03-18,0.2152095,2
2024-03-19,0.2046125,4
2024-03-20,,0
2024-03-21,0.160183,2
2024-03-22,0.2644103333333333,3
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.348368,3
2024-03-26,0.212924,1
2024-03-27,0.2392445,2
2024-03-28,0.287757,1
2024-03-29,,0
2024-03-30,0.238472,1
2024-03-31,,0
2024-04-01,0.21266075,4
2024-04-02,0.1997166666666666,3
2024-04-03,0.2773005,2
2024-04-04,0.385272,1
2024-04-05,0.2889065,2
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.231328,2
2024-04-09,0.1678196666666666,3
2024-04-10,,0
2024-04-11,0.256104,3
2024-04-12,0.2483135,2
2024-04-13,0.309834,2
2024-04-14,0.202021,2
2024-04-15,-0.086064,1
2024-04-16,0.1628195,4
2024-04-17,0.1436895,12
2024-04-18,0.1705855,2
2024-04-19,0.1847085,2
2024-04-20,,0
2024-04-21,,0
2024-04-22,,0
2024-04-23,0.231672,1
2024-04-24,0.147834,1
2024-04-25,0.288551,1
2024-04-26,,0
2024-04-27,0.273184,1
2024-04-28,0.2461565,2
2024-04-29,,0
2024-04-30,,0
2024-05-01,0.207571,1
2024-05-02,0.296724,1
2024-05-03,0.262256,1
2024-05-04,,0
2024-05-05,0.168056,1
2024-05-06,0.387942,1
2024-05-07,0.260449,1
2024-05-08,0.285535,1
2024-05-09,0.173336,2
2024-05-10,0.2625326666666667,3
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.285702,1
2024-05-14,0.3421904999999999,2
2024-05-15,0.219457,1
2024-05-16,0.2917676666666667,3
2024-05-17,,0
2024-05-18,,0
2024-05-19,,0
2024-05-20,,0
2024-05-21,0.2113699999999999,3
2024-05-22,0.195086,1
2024-05-23,0.224745,2
2024-05-24,0.241167,1
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.246346,2
2024-05-28,,0
2024-05-29,0.255263,3
2024-05-30,,0
2024-05-31,,0
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.0709713333333333,3
2024-06-04,0.115734,1
2024-06-05,,0
2024-06-06,,0
2024-06-07,0.1206943333333333,3
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.19999775,4
2024-06-11,0.487967,1
2024-06-12,0.1754715,2
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,0.270085,1
2024-06-17,,0
2024-06-18,0.360987,1
2024-06-19,,0
2024-06-20,0.380048,1
2024-06-21,0.1215905,2
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.241626,2
2024-06-25,0.220659,1
2024-06-26,,0
2024-06-27,0.145936,1
2024-06-28,0.353411,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.225924,1
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.3078116666666666,3
2024-07-06,,0
2024-07-07,,0
2024-07-08,-0.226478,1
2024-07-09,,0
2024-07-10,0.2566965,2
2024-07-11,0.273834,1
2024-07-12,0.2512855,2
2024-07-13,,0
2024-07-14,0.14199525,4
2024-07-15,0.22049,1
2024-07-16,0.26065,1
2024-07-17,0.429434,1
2024-07-18,0.1670571818181818,11
2024-07-19,0.0906246666666666,3
2024-07-20,,0
2024-07-21,0.414524,1
2024-07-22,0.103354,1
2024-07-23,0.24009,1
2024-07-24,0.316384,1
2024-07-25,0.2185331666666666,6
2024-07-26,0.197493,6
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.0181461999999999,5
2024-07-30,0.183801,3
2024-07-31,0.0733776666666666,3
2024-08-01,0.1029084285714285,7
2024-08-02,0.18855475,8
2024-08-03,0.307438,1
2024-08-04,,0
2024-08-05,0.2259686666666666,6
2024-08-06,0.1753638,5
2024-08-07,0.202139,9
2024-08-08,0.1140544444444444,9
2024-08-09,,0
2024-08-10,,0
2024-08-11,0.089522,1
2024-08-12,,0
2024-08-13,0.290888,2
2024-08-14,0.1962086666666666,3
2024-08-15,,0
2024-08-16,,0
2024-08-17,0.276478,2
2024-08-18,0.264664,1
2024-08-19,,0
2024-08-20,0.0561475,2
2024-08-21,,0
2024-08-22,0.2215326666666666,3
2024-08-23,0.223099,1
2024-08-24,,0
2024-08-25,0.382955,1
2024-08-26,0.1904653333333333,3
2024-08-27,0.230444,2
2024-08-28,0.448968,1
2024-08-29,0.262256,1
2024-08-30,0.241056,2
2024-08-31,,0
2024-09-01,0.23103,2
2024-09-02,0.241917,2
2024-09-03,,0
2024-09-04,,0
2024-09-05,0.2307305999999999,5
2024-09-06,0.293906,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.246889,1
2024-09-10,,0
2024-09-11,0.213804,1
2024-09-12,0.300135,1
2024-09-13,0.3902934999999999,2
2024-09-14,0.2893195,2
2024-09-15,,0
2024-09-16,0.289804,3
2024-09-17,,0
2024-09-18,,0
2024-09-19,0.2682366,5
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,,0
2024-09-25,0.268235,3
2024-09-26,0.318167,1
2024-09-27,,0
2024-09-28,0.244485,1
2024-09-29,,0
2024-09-30,,0
2024-10-01,,0
2024-10-02,0.162949,1
2024-10-03,0.1396,1
2024-10-04,,0
2024-10-05,0.228512,2
2024-10-06,0.2911545,2
2024-10-07,0.287757,1
2024-10-08,0.29647,3
2024-10-09,0.2199974,5
2024-10-10,0.281504,1
2024-10-11,0.097428,1
2024-10-12,0.110608,1
2024-10-13,,0
2024-10-14,0.249157,5
2024-10-15,0.24689275,4
2024-10-16,0.1897093571428571,14
2024-10-17,0.2488668181818181,11
2024-10-18,0.307647,2
2024-10-19,0.300861,1
2024-10-20,,0
2024-10-21,,0
2024-10-22,0.130125,1
2024-10-23,0.217418,2
2024-10-24,0.16352225,4
2024-10-25,0.186393,1
2024-10-26,0.320127,1
2024-10-27,,0
2024-10-28,0.1731073333333333,3
2024-10-29,0.1896915,2
2024-10-30,,0
2024-10-31,0.2659815,2
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,,0
2024-11-06,0.155293,1
2024-11-07,0.330212,1
2024-11-08,0.3129375,4
2024-11-09,0.335795,1
2024-11-10,0.293865,1
2024-11-11,,0
2024-11-12,,0
2024-11-13,0.455547,1
2024-11-14,0.286386,1
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,,0
2024-11-21,,0
2024-11-22,0.199478,1
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.312134,2
2024-11-26,0.220953,1
2024-11-27,0.254626,2
2024-11-28,0.32904,1
2024-11-29,0.235098,2
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.253942,1
2024-12-03,0.2539524999999999,2
2024-12-04,,0
2024-12-05,,0
2024-12-06,0.262256,1
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.331182,1
2024-12-10,0.220947,1
2024-12-11,0.13845,3
2024-12-12,0.2260953333333333,3
2024-12-13,0.254218,1
2024-12-14,,0
2024-12-15,0.243192,1
2024-12-16,,0
2024-12-17,0.278681,3
2024-12-18,0.3215176,5
2024-12-19,0.3321145,4
2024-12-20,0.293815,2
2024-12-21,0.294166,1
2024-12-22,,0
2024-12-23,0.3164913333333334,3
2024-12-24,0.3251246666666667,3
2024-12-25,,0
2024-12-26,0.3061345,2
2024-12-27,0.3109386666666666,3
2024-12-28,0.346621,1
2024-12-29,,0
2024-12-30,0.3150406666666666,3
2024-12-31,0.321189,2
2025-01-01,,0
2025-01-02,0.322559,2
2025-01-03,0.3318943333333333,3
2025-01-04,0.100465,1
2025-01-05,,0
2025-01-06,0.29108325,4
2025-01-07,0.2369177999999999,5
2025-01-08,0.326424,2
2025-01-09,0.1944289999999999,3
2025-01-10,0.325873,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.3164393333333333,3
2025-01-14,0.3192263333333333,6
2025-01-15,0.2137136,5
2025-01-16,0.3018145,2
2025-01-17,0.390248,2
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.22366275,4
2025-01-21,0.25158,4
2025-01-22,0.2469621818181818,11
2025-01-23,0.2285120833333333,12
2025-01-24,0.30916875,4
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.2268535,6
2025-01-28,0.3535346666666667,3
2025-01-29,0.250894,2
2025-01-30,0.447465,1
2025-01-31,,0
2025-02-01,0.1344375,2
2025-02-02,,0
2025-02-03,0.0386809999999999,2
2025-02-04,,0
2025-02-05,,0
2025-02-06,,0
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.255455,1
2025-02-11,0.2452619999999999,2
2025-02-12,0.310069,1
2025-02-13,0.321625,1
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,0.47017,1
2025-02-19,0.24886,1
2025-02-20,,0
2025-02-21,0.238772,1
2025-02-22,,0
2025-02-23,0.315329,1
2025-02-24,-0.014499,1
2025-02-25,,0
2025-02-26,0.372198,1
2025-02-27,,0
2025-02-28,0.287757,1
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.321376,1
2025-03-04,,0
2025-03-05,0.293553,1
2025-03-06,0.223823,1
2025-03-07,0.2459086,5
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.2425463333333333,3
2025-03-11,0.1389125,2
2025-03-12,0.2732569999999999,2
2025-03-13,0.342348,1
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.327069,1
2025-03-18,0.2362995,2
2025-03-19,0.149746,1
2025-03-20,0.275466,2
2025-03-21,0.295129,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.457455,1
2025-03-25,0.150498,1
2025-03-26,0.230732,1
2025-03-27,0.321391,1
2025-03-28,0.148523,2
2025-03-29,0.255753,1
2025-03-30,,0
2025-03-31,0.2879125,2
2025-04-01,0.245188,1
2025-04-02,,0
2025-04-03,0.2379106666666667,3
2025-04-04,0.420045,1
2025-04-05,0.147721,1
2025-04-06,,0
2025-04-07,0.156289,2
2025-04-08,0.3102863333333333,3
2025-04-09,0.182426,3
2025-04-10,0.189165,4
2025-04-11,0.0945243333333333,3
2025-04-12,,0
2025-04-13,0.17892,1
2025-04-14,0.260084,2
2025-04-15,0.148537,6
2025-04-16,0.1621777999999999,10
2025-04-17,0.1117956,5
2025-04-18,,0
2025-04-19,,0
2025-04-20,0.069931,1
2025-04-21,0.081601,1
2025-04-22,,0
2025-04-23,0.069256,1
2025-04-24,0.2968265,2
2025-04-25,0.304024,1
2025-04-26,0.306651,1
2025-04-27,,0
2025-04-28,0.2351096666666666,3
2025-04-29,,0
2025-04-30,0.143533,1
2025-05-01,,0
2025-05-02,0.299935,1
2025-05-03,0.321086,1
2025-05-04,,0
2025-05-05,0.1616439999999999,3
2025-05-06,0.287538,1
2025-05-07,,0
2025-05-08,0.259518,1
2025-05-09,0.2566283333333333,3
2025-05-10,0.296452,1
2025-05-11,,0
2025-05-12,0.235267,1
2025-05-13,0.17554,1
2025-05-14,,0
2025-05-15,,0
2025-05-16,0.1950053333333333,3
2025-05-17,0.344075,1
2025-05-18,,0
2025-05-19,0.271131,1
2025-05-20,0.164543,1
2025-05-21,0.252805,3
2025-05-22,,0
2025-05-23,0.293562,1
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.250301,1
2025-05-28,0.3072276666666667,3
2025-05-29,,0
2025-05-30,0.2783135,2
2025-05-31,0.407297,1
2025-06-01,,0
2025-06-02,0.211697,2
2025-06-03,,0
2025-06-04,0.34534,2
2025-06-05,,0
2025-06-06,0.061245,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.292022,1
2025-06-10,0.421505,1
2025-06-11,0.1362705,2
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.0689525,2
2025-06-18,0.182348,1
2025-06-19,0.1724195,2
2025-06-20,0.332334,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.331712,2
2025-06-24,-0.114682,1
2025-06-25,,0
2025-06-26,0.1007479999999999,2
2025-06-27,0.260927,2
2025-06-28,0.238245,1
2025-06-29,,0
2025-06-30,0.1922805,2
2025-07-01,,0
2025-07-02,,0
2025-07-03,,0
2025-07-04,,0
2025-07-05,0.321757,1
2025-07-06,0.375049,1
2025-07-07,0.171407,3
2025-07-08,0.0482185,2
2025-07-09,0.363295,1
2025-07-10,0.230335,3
2025-07-11,0.2518685,2
2025-07-12,0.1239135,2
2025-07-13,,0
2025-07-14,0.14567475,4
2025-07-15,0.2561763333333333,3
2025-07-16,0.135652,4
2025-07-17,0.21317825,8
2025-07-18,0.1985146,5
2025-07-19,0.338333,1
2025-07-20,0.228341,1
2025-07-21,,0
2025-07-22,0.0704555,2
2025-07-23,-0.0190609999999999,2
2025-07-24,0.251325,1
2025-07-25,0.179453,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,-0.0190609999999999,2
2025-07-29,0.2689765,2
2025-07-30,0.246186,1
2025-07-31,,0
2025-08-01,0.392039,1
