date,sentiment,num_articles
2023-04-21,0.1115815,2
2023-04-22,,0
2023-04-23,,0
2023-04-24,0.1330548333333333,6
2023-04-25,0.116961125,8
2023-04-26,0.2681325,2
2023-04-27,0.301648,1
2023-04-28,-0.102594,1
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.427886,1
2023-05-02,,0
2023-05-03,,0
2023-05-04,0.2711975,2
2023-05-05,0.3417249999999999,2
2023-05-06,,0
2023-05-07,,0
2023-05-08,,0
2023-05-09,,0
2023-05-10,,0
2023-05-11,0.169888,1
2023-05-12,,0
2023-05-13,,0
2023-05-14,0.304374,1
2023-05-15,0.140202,1
2023-05-16,0.2296275,2
2023-05-17,0.144442,1
2023-05-18,0.16755725,4
2023-05-19,0.3021746666666666,3
2023-05-20,0.248141,1
2023-05-21,,0
2023-05-22,0.2325665,2
2023-05-23,0.10542,1
2023-05-24,0.2399423999999999,5
2023-05-25,0.216079,1
2023-05-26,,0
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,0.301209,3
2023-05-31,,0
2023-06-01,,0
2023-06-02,0.100682,1
2023-06-03,,0
2023-06-04,,0
2023-06-05,,0
2023-06-06,0.21683725,4
2023-06-07,0.167635,2
2023-06-08,,0
2023-06-09,0.279824,1
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.219634,1
2023-06-13,0.347509,1
2023-06-14,0.31004425,4
2023-06-15,0.083484,1
2023-06-16,,0
2023-06-17,0.287403,1
2023-06-18,,0
2023-06-19,0.202535,1
2023-06-20,0.175804,1
2023-06-21,,0
2023-06-22,0.348222,1
2023-06-23,,0
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.261511,3
2023-06-27,0.2298299999999999,3
2023-06-28,0.313427,1
2023-06-29,,0
2023-06-30,0.262079,2
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.2337726666666666,3
2023-07-04,0.3248225,2
2023-07-05,0.2931645,2
2023-07-06,0.298971,3
2023-07-07,0.19741,1
2023-07-08,,0
2023-07-09,,0
2023-07-10,,0
2023-07-11,0.28045,3
2023-07-12,0.3395061666666666,6
2023-07-13,0.3273706666666667,3
2023-07-14,0.289683,1
2023-07-15,0.200944,1
2023-07-16,,0
2023-07-17,0.2258716666666666,6
2023-07-18,0.1548693333333333,3
2023-07-19,0.26853,1
2023-07-20,0.2456916,10
2023-07-21,0.195646625,8
2023-07-22,0.154457,1
2023-07-23,,0
2023-07-24,0.1540718333333333,12
2023-07-25,0.140306909090909,11
2023-07-26,0.3132285,2
2023-07-27,,0
2023-07-28,0.372728,1
2023-07-29,,0
2023-07-30,0.231595,1
2023-07-31,0.299213,1
2023-08-01,,0
2023-08-02,0.236384,1
2023-08-03,,0
2023-08-04,,0
2023-08-05,,0
2023-08-06,,0
2023-08-07,0.214955,2
2023-08-08,0.328443,2
2023-08-09,0.3337865,2
2023-08-10,,0
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.291486,2
2023-08-15,,0
2023-08-16,0.112818,1
2023-08-17,,0
2023-08-18,0.273,1
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.3197765,2
2023-08-22,0.611318,2
2023-08-23,0.2176205,2
2023-08-24,0.3110855,2
2023-08-25,,0
2023-08-26,,0
2023-08-27,,0
2023-08-28,0.361147,2
2023-08-29,0.2142973333333333,3
2023-08-30,0.134034,1
2023-08-31,0.164605,1
2023-09-01,0.23108825,4
2023-09-02,0.169013,1
2023-09-03,0.059421,1
2023-09-04,,0
2023-09-05,0.1686546666666666,3
2023-09-06,0.3069185,6
2023-09-07,0.233986,4
2023-09-08,0.1951736666666666,3
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.173242,1
2023-09-12,0.22364,2
2023-09-13,0.212157,1
2023-09-14,0.1655329999999999,5
2023-09-15,0.338572,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.239919,1
2023-09-19,0.403155,1
2023-09-20,0.19891525,4
2023-09-21,0.324545,1
2023-09-22,0.18473,1
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.1926844999999999,2
2023-09-26,0.2760086,5
2023-09-27,0.2368415,2
2023-09-28,0.181248,2
2023-09-29,0.3640886666666666,3
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.25574,4
2023-10-03,0.302426,3
2023-10-04,0.373607,1
2023-10-05,0.3017122,5
2023-10-06,0.2937453333333333,3
2023-10-07,0.097665,1
2023-10-08,,0
2023-10-09,0.205304,2
2023-10-10,0.057154,1
2023-10-11,0.2497765,2
2023-10-12,0.096085,1
2023-10-13,0.27366,1
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.384047,2
2023-10-17,,0
2023-10-18,0.230843,3
2023-10-19,0.2876363333333333,3
2023-10-20,0.1260756,5
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.0521406666666666,3
2023-10-24,0.1374688571428571,7
2023-10-25,0.2257024,5
2023-10-26,0.2110125,2
2023-10-27,0.0950895,2
2023-10-28,,0
2023-10-29,,0
2023-10-30,,0
2023-10-31,,0
2023-11-01,0.315628,1
2023-11-02,0.2412035,2
2023-11-03,,0
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.481093,1
2023-11-07,,0
2023-11-08,0.2259826666666666,3
2023-11-09,0.2771755,2
2023-11-10,0.230461,2
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.2205975,2
2023-11-14,0.2586193333333333,3
2023-11-15,0.2332739999999999,4
2023-11-16,0.3090566666666667,3
2023-11-17,0.210956,1
2023-11-18,0.208645,1
2023-11-19,0.354592,1
2023-11-20,0.340469,1
2023-11-21,0.270594,1
2023-11-22,0.2166666666666666,3
2023-11-23,0.212072,1
2023-11-24,0.1709653333333333,3
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,0.21646,1
2023-11-29,,0
2023-11-30,0.151419,2
2023-12-01,0.329322,4
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.2781563333333333,3
2023-12-06,0.300477,1
2023-12-07,0.256486,2
2023-12-08,0.1720625,2
2023-12-09,,0
2023-12-10,,0
2023-12-11,,0
2023-12-12,0.194106,2
2023-12-13,0.1623095,2
2023-12-14,0.207429,1
2023-12-15,0.2675615,2
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.363823,1
2023-12-19,0.216798,2
2023-12-20,,0
2023-12-21,0.205042,2
2023-12-22,0.158543,1
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,0.243659,2
2023-12-28,0.222551,1
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.3153555,2
2024-01-03,0.384072,1
2024-01-04,0.19286375,4
2024-01-05,0.18738475,4
2024-01-06,,0
2024-01-07,,0
2024-01-08,,0
2024-01-09,0.289086,1
2024-01-10,,0
2024-01-11,0.1915625,2
2024-01-12,0.151722,1
2024-01-13,0.221343,1
2024-01-14,0.254728,1
2024-01-15,,0
2024-01-16,0.1620765,2
2024-01-17,0.215818,4
2024-01-18,0.186199,1
2024-01-19,0.2063696666666666,3
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.1815876666666666,3
2024-01-23,,0
2024-01-24,0.218,1
2024-01-25,0.242915,2
2024-01-26,0.32522,1
2024-01-27,0.173602,1
2024-01-28,,0
2024-01-29,0.3120926666666667,3
2024-01-30,0.267308,2
2024-01-31,0.32502,2
2024-02-01,0.2438522499999999,4
2024-02-02,0.183576,2
2024-02-03,0.26529,1
2024-02-04,,0
2024-02-05,0.2188268,5
2024-02-06,0.176589,3
2024-02-07,0.229001,1
2024-02-08,0.2847302499999999,4
2024-02-09,0.2497658571428571,7
2024-02-10,,0
2024-02-11,0.170703,1
2024-02-12,0.12357875,8
2024-02-13,0.1655358999999999,10
2024-02-14,0.1759038333333333,6
2024-02-15,0.2703983333333333,3
2024-02-16,0.0828753333333333,3
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.231553,1
2024-02-20,0.28772225,4
2024-02-21,0.220772,3
2024-02-22,0.2732487142857143,7
2024-02-23,0.2551056666666667,3
2024-02-24,,0
2024-02-25,0.156066,1
2024-02-26,0.3335336666666667,3
2024-02-27,0.2505366666666666,3
2024-02-28,0.2579956666666667,3
2024-02-29,0.2981672,5
2024-03-01,0.318504,2
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.2190333333333333,3
2024-03-05,0.309282,3
2024-03-06,0.196406,2
2024-03-07,0.270775,3
2024-03-08,0.43683,1
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.140855,1
2024-03-12,0.2784105,6
2024-03-13,0.3243598,5
2024-03-14,0.243085,3
2024-03-15,,0
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.22685975,4
2024-03-19,0.253628625,8
2024-03-20,0.2117252857142857,7
2024-03-21,0.2792408333333333,6
2024-03-22,0.2594654999999999,6
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.1879283333333333,3
2024-03-26,,0
2024-03-27,0.249706,1
2024-03-28,0.115596,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,,0
2024-04-02,0.233316,2
2024-04-03,,0
2024-04-04,0.215407,2
2024-04-05,,0
2024-04-06,,0
2024-04-07,0.223491,1
2024-04-08,,0
2024-04-09,0.31224,1
2024-04-10,,0
2024-04-11,0.2293995,2
2024-04-12,0.224416,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.206153,3
2024-04-16,0.244459,1
2024-04-17,0.2067325,4
2024-04-18,0.2450525,6
2024-04-19,0.2694856666666667,3
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.1967071666666666,6
2024-04-23,0.1493211111111111,9
2024-04-24,0.096992,1
2024-04-25,0.2895467499999999,4
2024-04-26,0.1286245,2
2024-04-27,,0
2024-04-28,,0
2024-04-29,,0
2024-04-30,,0
2024-05-01,,0
2024-05-02,,0
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.260892,1
2024-05-07,0.256448,2
2024-05-08,,0
2024-05-09,0.142032,2
2024-05-10,0.081299,1
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.242222,1
2024-05-14,,0
2024-05-15,0.142862,1
2024-05-16,0.2041213333333333,3
2024-05-17,0.199206,1
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.271281,1
2024-05-21,,0
2024-05-22,0.126873,1
2024-05-23,,0
2024-05-24,,0
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,0.2178864999999999,2
2024-05-29,0.301653,1
2024-05-30,0.2201413333333333,3
2024-05-31,0.1760335,2
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.26588,2
2024-06-04,0.350687,1
2024-06-05,0.3029505,4
2024-06-06,0.3292935,2
2024-06-07,,0
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.285557,1
2024-06-11,,0
2024-06-12,0.33255,2
2024-06-13,0.273006,1
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.266708,1
2024-06-18,0.273988,1
2024-06-19,,0
2024-06-20,,0
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.285113,2
2024-06-25,0.196809,1
2024-06-26,0.183317,1
2024-06-27,,0
2024-06-28,0.214272,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.325509,4
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.172131,1
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,0.360568,3
2024-07-10,0.240115,2
2024-07-11,0.1346703333333333,3
2024-07-12,,0
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,0.25876,2
2024-07-17,,0
2024-07-18,0.277302,2
2024-07-19,0.305636,1
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.178816,4
2024-07-23,0.174275,1
2024-07-24,0.273263,1
2024-07-25,0.1948595,2
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.2326949999999999,2
2024-07-30,,0
2024-07-31,,0
2024-08-01,,0
2024-08-02,0.218386,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,,0
2024-08-06,0.179421,2
2024-08-07,,0
2024-08-08,,0
2024-08-09,0.2273956666666666,3
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.261363,1
2024-08-13,,0
2024-08-14,,0
2024-08-15,0.251086,1
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.230951,1
2024-08-21,0.138453,1
2024-08-22,,0
2024-08-23,0.096448,2
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.233543,1
2024-08-27,,0
2024-08-28,,0
2024-08-29,,0
2024-08-30,0.126641,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.248206,1
2024-09-03,0.286638,2
2024-09-04,0.1734536666666666,3
2024-09-05,0.200406,1
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,,0
2024-09-11,,0
2024-09-12,0.18621125,4
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.255001,1
2024-09-17,,0
2024-09-18,0.1718009999999999,3
2024-09-19,,0
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,0.253776,1
2024-09-25,0.193674,1
2024-09-26,0.307835,1
2024-09-27,0.24353,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.217933,1
2024-10-01,0.28777175,4
2024-10-02,,0
2024-10-03,,0
2024-10-04,0.234093,1
2024-10-05,,0
2024-10-06,,0
2024-10-07,,0
2024-10-08,0.226363,1
2024-10-09,,0
2024-10-10,0.2462475,2
2024-10-11,0.332329,3
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,0.186675,1
2024-10-16,,0
2024-10-17,0.325413,1
2024-10-18,0.180077,1
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.2406936666666666,3
2024-10-22,0.281989,3
2024-10-23,0.159254,2
2024-10-24,0.1817563333333333,3
2024-10-25,0.293718,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.126642,4
2024-10-29,0.302382,4
2024-10-30,0.048272,1
2024-10-31,0.2322364999999999,2
2024-11-01,0.0217323333333333,3
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,,0
2024-11-06,,0
2024-11-07,,0
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,0.266827,2
2024-11-13,,0
2024-11-14,,0
2024-11-15,0.26843,3
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.283073,1
2024-11-19,,0
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.235368,1
2024-11-26,0.340545,1
2024-11-27,0.2613375,2
2024-11-28,,0
2024-11-29,0.129093,1
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.284983,1
2024-12-03,0.2399716666666666,3
2024-12-04,0.263703,1
2024-12-05,0.090845,2
2024-12-06,0.1966963333333333,3
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.2409889999999999,3
2024-12-10,,0
2024-12-11,,0
2024-12-12,0.3650723333333333,3
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.3583,1
2024-12-17,0.2388106666666667,3
2024-12-18,,0
2024-12-19,0.3282205,2
2024-12-20,,0
2024-12-21,0.16093,1
2024-12-22,,0
2024-12-23,0.230901,1
2024-12-24,0.293063,1
2024-12-25,0.357951,1
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.2038146666666666,3
2024-12-31,0.1930005,2
2025-01-01,,0
2025-01-02,0.339407,1
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.196869,3
2025-01-07,,0
2025-01-08,0.214871,1
2025-01-09,0.141057,1
2025-01-10,0.3197873333333333,3
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.224214,1
2025-01-14,,0
2025-01-15,,0
2025-01-16,0.154402,1
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,,0
2025-01-22,0.294765,2
2025-01-23,0.325638,2
2025-01-24,0.246242,1
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.282543,1
2025-01-28,,0
2025-01-29,,0
2025-01-30,,0
2025-01-31,0.165979,1
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,0.239067,2
2025-02-05,0.2623073333333333,3
2025-02-06,0.128747,1
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.177858,1
2025-02-12,0.2134315,2
2025-02-13,0.190445,1
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.220175,1
2025-02-18,0.219637,4
2025-02-19,0.14156675,4
2025-02-20,0.175851,1
2025-02-21,0.187396,1
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.233199,1
2025-02-25,,0
2025-02-26,0.1895645,2
2025-02-27,,0
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,0.099101,1
2025-03-05,,0
2025-03-06,0.090325,1
2025-03-07,0.210826,1
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,0.147335,1
2025-03-12,-0.0444749999999999,2
2025-03-13,0.171323,6
2025-03-14,,0
2025-03-15,0.021597,1
2025-03-16,,0
2025-03-17,0.100133,1
2025-03-18,0.1883503333333333,3
2025-03-19,0.250631,3
2025-03-20,0.16236,2
2025-03-21,0.205538,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.07861,1
2025-03-25,0.273289,1
2025-03-26,0.2027383333333333,3
2025-03-27,0.1840545,2
2025-03-28,0.059179,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.280122,4
2025-04-01,,0
2025-04-02,0.316747,1
2025-04-03,0.382714,1
2025-04-04,,0
2025-04-05,,0
2025-04-06,0.125625,1
2025-04-07,0.157645,3
2025-04-08,,0
2025-04-09,,0
2025-04-10,0.1979415,2
2025-04-11,0.243419,4
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.199052,1
2025-04-15,,0
2025-04-16,0.004877,1
2025-04-17,0.2205305,2
2025-04-18,,0
2025-04-19,0.191827,1
2025-04-20,0.08852,1
2025-04-21,0.2700909999999999,2
2025-04-22,0.269782,3
2025-04-23,0.088589,2
2025-04-24,0.089727,1
2025-04-25,0.2851395,2
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.182909,4
2025-04-29,0.2466705,2
2025-04-30,0.138138,3
2025-05-01,0.1857665,4
2025-05-02,0.238231,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.25,1
2025-05-06,0.206075,2
2025-05-07,0.22876,1
2025-05-08,0.1438085,2
2025-05-09,0.1435675,2
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,0.187425,1
2025-05-14,0.1967565,2
2025-05-15,0.222662,1
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.248235,1
2025-05-20,0.2313615,2
2025-05-21,0.18268475,4
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.123386,1
2025-05-28,0.0646233333333333,3
2025-05-29,0.18521875,4
2025-05-30,0.141971,2
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.0078335,2
2025-06-03,0.2270653333333333,3
2025-06-04,0.273011,1
2025-06-05,0.126839,1
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.272557,1
2025-06-10,,0
2025-06-11,0.244111,1
2025-06-12,0.1598033333333333,3
2025-06-13,0.25,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.339461,1
2025-06-18,0.203146,1
2025-06-19,0.30099,2
2025-06-20,0.2548436666666666,3
2025-06-21,0.084979,1
2025-06-22,,0
2025-06-23,0.221815,1
2025-06-24,0.217713,1
2025-06-25,,0
2025-06-26,0.2174275,2
2025-06-27,,0
2025-06-28,0.204473,1
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0
2025-07-03,0.1251906666666666,3
2025-07-04,0.1906593333333333,3
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.072082,1
2025-07-08,,0
2025-07-09,,0
2025-07-10,,0
2025-07-11,0.233274,1
2025-07-12,0.248179,1
2025-07-13,,0
2025-07-14,0.358509,1
2025-07-15,0.248053,2
2025-07-16,0.2213115,2
2025-07-17,,0
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.166501,1
2025-07-22,0.2296266666666666,3
2025-07-23,0.1437006666666666,3
2025-07-24,,0
2025-07-25,0.213852,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.0663683333333333,3
2025-07-29,0.18856375,4
2025-07-30,0.102984,2
2025-07-31,0.1930106666666666,6
2025-08-01,0.29905,4
