date,sentiment,num_articles
2023-04-02,-0.066991,1
2023-04-03,0.0605184999999999,2
2023-04-04,0.2233003333333333,3
2023-04-05,,0
2023-04-06,0.2466165,2
2023-04-07,0.3267995,2
2023-04-08,,0
2023-04-09,-0.081832,1
2023-04-10,0.25507625,4
2023-04-11,0.1760363333333333,3
2023-04-12,0.277763,2
2023-04-13,,0
2023-04-14,0.1633806666666666,3
2023-04-15,0.195818,1
2023-04-16,-0.192433,1
2023-04-17,-0.168343,1
2023-04-18,0.203209,4
2023-04-19,0.113448,2
2023-04-20,0.2626949999999999,3
2023-04-21,0.08260875,4
2023-04-22,,0
2023-04-23,0.0579963999999999,5
2023-04-24,0.414613,1
2023-04-25,0.2737764,5
2023-04-26,0.0809346,10
2023-04-27,0.180514,14
2023-04-28,0.19035,2
2023-04-29,0.15955,1
2023-04-30,0.1773865,2
2023-05-01,0.0126185,2
2023-05-02,0.2408109999999999,5
2023-05-03,0.215017,6
2023-05-04,0.0604945,2
2023-05-05,0.2796225,4
2023-05-06,,0
2023-05-07,0.2265543333333333,3
2023-05-08,0.078132,1
2023-05-09,0.2225039999999999,6
2023-05-10,0.1510123333333333,3
2023-05-11,0.2527744999999999,4
2023-05-12,0.2249243333333333,3
2023-05-13,0.166371,1
2023-05-14,,0
2023-05-15,0.174193,2
2023-05-16,0.1902783333333333,3
2023-05-17,0.1823214444444444,9
2023-05-18,0.1315883333333333,3
2023-05-19,0.06709,2
2023-05-20,,0
2023-05-21,-0.024415,1
2023-05-22,0.274531,3
2023-05-23,0.2065255,2
2023-05-24,0.1747672499999999,4
2023-05-25,0.310208,3
2023-05-26,0.124406,4
2023-05-27,0.256213,3
2023-05-28,-0.232976,1
2023-05-29,,0
2023-05-30,0.13943575,4
2023-05-31,0.06774025,4
2023-06-01,0.3158795,2
2023-06-02,0.109896,2
2023-06-03,-0.0352505,2
2023-06-04,0.265303,1
2023-06-05,0.295188,4
2023-06-06,0.0580495,4
2023-06-07,0.2597933333333333,3
2023-06-08,0.3341054,5
2023-06-09,0.2508574285714285,7
2023-06-10,,0
2023-06-11,0.054396,1
2023-06-12,0.059689,1
2023-06-13,0.0873644,5
2023-06-14,,0
2023-06-15,0.2239183333333333,3
2023-06-16,0.132518,1
2023-06-17,,0
2023-06-18,0.05767,2
2023-06-19,0.224322,2
2023-06-20,0.1978745,4
2023-06-21,0.2323783333333333,3
2023-06-22,0.1857619999999999,3
2023-06-23,0.263341,2
2023-06-24,0.0069249999999999,2
2023-06-25,0.3706954999999999,2
2023-06-26,0.15240775,4
2023-06-27,0.0936694,5
2023-06-28,0.0901515,4
2023-06-29,0.1010282499999999,4
2023-06-30,0.1847976666666666,3
2023-07-01,0.216424,1
2023-07-02,0.1979586666666666,3
2023-07-03,0.161927,4
2023-07-04,0.2258232,5
2023-07-05,0.0990306666666666,3
2023-07-06,0.2354352,5
2023-07-07,0.2188206,5
2023-07-08,,0
2023-07-09,0.106919,1
2023-07-10,0.1542005,6
2023-07-11,0.2453217142857142,7
2023-07-12,0.2017294999999999,8
2023-07-13,0.166439,5
2023-07-14,-0.0175586666666666,3
2023-07-15,0.206177,2
2023-07-16,0.189286,1
2023-07-17,0.0931696666666666,3
2023-07-18,0.237142,4
2023-07-19,-0.054779,2
2023-07-20,0.2574515,4
2023-07-21,0.235645,2
2023-07-22,0.1629,2
2023-07-23,0.0979216666666666,3
2023-07-24,0.15034575,8
2023-07-25,0.18809,8
2023-07-26,0.1242589999999999,20
2023-07-27,0.1818766666666666,6
2023-07-28,0.1454213571428571,14
2023-07-29,0.230946,1
2023-07-30,-0.03604,1
2023-07-31,0.1787291666666667,6
2023-08-01,0.2491526666666667,3
2023-08-02,0.1482197499999999,4
2023-08-03,0.080947,1
2023-08-04,0.1080706666666666,6
2023-08-05,0.064112,1
2023-08-06,0.038341,2
2023-08-07,0.2921576666666666,12
2023-08-08,0.2262914999999999,8
2023-08-09,0.1869459999999999,6
2023-08-10,0.2283546666666666,6
2023-08-11,0.193002,2
2023-08-12,0.071397,1
2023-08-13,,0
2023-08-14,0.2696408,5
2023-08-15,0.1279988888888888,9
2023-08-16,0.055756,1
2023-08-17,0.2453656666666666,3
2023-08-18,0.306222,1
2023-08-19,0.00292025,4
2023-08-20,0.1560977499999999,4
2023-08-21,0.1742406666666666,9
2023-08-22,-0.0486451666666666,6
2023-08-23,,0
2023-08-24,0.238697,5
2023-08-25,0.0381753333333333,3
2023-08-26,0.0407886666666666,3
2023-08-27,0.249664,3
2023-08-28,0.20471575,4
2023-08-29,0.132891,1
2023-08-30,0.2775685,2
2023-08-31,0.209821,6
2023-09-01,0.1206494999999999,2
2023-09-02,0.163363,1
2023-09-03,-0.009622,1
2023-09-04,,0
2023-09-05,0.220958,3
2023-09-06,0.3404923333333333,3
2023-09-07,-0.0723255,2
2023-09-08,0.2389745999999999,5
2023-09-09,0.263689,1
2023-09-10,0.0909773333333333,3
2023-09-11,0.2365435,2
2023-09-12,0.2468196363636363,11
2023-09-13,0.1713784,5
2023-09-14,0.077147,8
2023-09-15,0.1690069999999999,7
2023-09-16,0.1375086666666666,3
2023-09-17,0.009568,1
2023-09-18,0.271817,1
2023-09-19,0.3300106,5
2023-09-20,0.2279055714285714,7
2023-09-21,0.107165,7
2023-09-22,0.1068284,10
2023-09-23,0.1935153333333333,3
2023-09-24,0.197943,1
2023-09-25,-0.052765,1
2023-09-26,0.1461436666666666,3
2023-09-27,-0.11627075,4
2023-09-28,0.1415416666666666,6
2023-09-29,0.0951871666666666,6
2023-09-30,-0.176268,1
2023-10-01,0.147129,3
2023-10-02,0.2921213333333333,3
2023-10-03,0.2738426666666667,3
2023-10-04,0.2780645,6
2023-10-05,0.11175625,8
2023-10-06,0.098033,5
2023-10-07,,0
2023-10-08,0.0341925,2
2023-10-09,-0.246961,1
2023-10-10,0.1854855999999999,5
2023-10-11,0.0807911428571428,7
2023-10-12,0.1446753999999999,5
2023-10-13,-0.0533007499999999,4
2023-10-14,0.0934905,2
2023-10-15,,0
2023-10-16,0.184479,1
2023-10-17,0.219864,5
2023-10-18,0.3276845,2
2023-10-19,0.212585,1
2023-10-20,0.1390214,5
2023-10-21,,0
2023-10-22,0.2401255,2
2023-10-23,0.0435415,2
2023-10-24,0.2761461428571428,7
2023-10-25,0.23552325,4
2023-10-26,0.3142476666666667,3
2023-10-27,0.1168474999999999,2
2023-10-28,,0
2023-10-29,0.282111,2
2023-10-30,-0.009677,1
2023-10-31,0.0827244,5
2023-11-01,0.1016845,2
2023-11-02,0.019117,5
2023-11-03,0.1690785,2
2023-11-04,0.233681,1
2023-11-05,0.004812,1
2023-11-06,0.287337,4
2023-11-07,0.0945622307692307,13
2023-11-08,0.0861437142857143,14
2023-11-09,0.2542963333333333,3
2023-11-10,0.355485,1
2023-11-11,0.1374338,5
2023-11-12,0.2007855,2
2023-11-13,0.1880585,2
2023-11-14,0.231507,2
2023-11-15,0.08056125,4
2023-11-16,0.2402312499999999,4
2023-11-17,0.1247676666666666,9
2023-11-18,,0
2023-11-19,0.1999935,2
2023-11-20,0.2127285,6
2023-11-21,0.0811678181818181,11
2023-11-22,0.147861,3
2023-11-23,0.15769,2
2023-11-24,0.132389,3
2023-11-25,0.2652005,2
2023-11-26,0.161387,3
2023-11-27,0.1301905,2
2023-11-28,0.117144,6
2023-11-29,0.1560633333333333,3
2023-11-30,0.1802926666666666,3
2023-12-01,0.2674996666666666,3
2023-12-02,0.302735,2
2023-12-03,0.209048,3
2023-12-04,-0.0760395,2
2023-12-05,0.2919578333333333,6
2023-12-06,0.2604156666666666,3
2023-12-07,0.442895,1
2023-12-08,0.1851053333333333,3
2023-12-09,0.1209959999999999,3
2023-12-10,0.17188,1
2023-12-11,0.1633976666666666,9
2023-12-12,0.2098043333333333,3
2023-12-13,0.3464859999999999,4
2023-12-14,0.124752,3
2023-12-15,0.2138036666666666,3
2023-12-16,0.296252,1
2023-12-17,,0
2023-12-18,0.1077374285714285,7
2023-12-19,0.165564,1
2023-12-20,0.17404,7
2023-12-21,0.1847185,2
2023-12-22,0.2182658333333333,6
2023-12-23,0.144428,2
2023-12-24,0.346967,1
2023-12-25,0.1088405,2
2023-12-26,0.19428825,4
2023-12-27,0.355038,1
2023-12-28,0.1126856666666666,3
2023-12-29,0.117339,2
2023-12-30,-0.0214264999999999,2
2023-12-31,0.327844,1
2024-01-01,,0
2024-01-02,,0
2024-01-03,0.0778165714285714,7
2024-01-04,0.0848714,5
2024-01-05,0.159662,1
2024-01-06,0.201115,2
2024-01-07,0.189327,3
2024-01-08,0.1606504,5
2024-01-09,0.195421,2
2024-01-10,0.2774865,2
2024-01-11,-0.1793220999999999,10
2024-01-12,0.1011105,6
2024-01-13,0.1799049999999999,2
2024-01-14,,0
2024-01-15,,0
2024-01-16,0.26654,4
2024-01-17,-0.257739,1
2024-01-18,0.156299,4
2024-01-19,0.12479925,8
2024-01-20,,0
2024-01-21,0.225597,2
2024-01-22,0.345017,5
2024-01-23,0.1605376666666666,3
2024-01-24,0.0812795714285714,21
2024-01-25,0.0521301999999999,10
2024-01-26,0.1181022499999999,8
2024-01-27,0.1293129999999999,2
2024-01-28,0.2020545,2
2024-01-29,0.1939585,6
2024-01-30,-0.0352927999999999,5
2024-01-31,0.1476237272727273,11
2024-02-01,0.19640675,8
2024-02-02,0.0506335,6
2024-02-03,0.11152,2
2024-02-04,0.26446,1
2024-02-05,0.0684011666666666,6
2024-02-06,0.26552,5
2024-02-07,0.2526973333333333,6
2024-02-08,0.0391169999999999,3
2024-02-09,0.1907309999999999,6
2024-02-10,0.1306915,2
2024-02-11,0.3103525,2
2024-02-12,0.20875025,4
2024-02-13,0.0625199999999999,3
2024-02-14,0.1142896,5
2024-02-15,0.1881927777777777,9
2024-02-16,0.18351325,8
2024-02-17,0.416372,1
2024-02-18,0.324625,4
2024-02-19,0.2235412,5
2024-02-20,0.183071375,8
2024-02-21,0.2422981666666666,6
2024-02-22,0.2194643,10
2024-02-23,0.119424,2
2024-02-24,,0
2024-02-25,0.0409525,2
2024-02-26,0.1494085714285714,7
2024-02-27,0.1500784285714285,14
2024-02-28,0.2132051666666666,12
2024-02-29,0.1396561111111111,9
2024-03-01,0.083607,2
2024-03-02,0.1459503333333333,3
2024-03-03,0.1518485,2
2024-03-04,0.1390732,10
2024-03-05,0.155361,11
2024-03-06,0.2306028,5
2024-03-07,0.2335045,4
2024-03-08,0.270602,4
2024-03-09,0.1880838333333333,6
2024-03-10,0.0940345,4
2024-03-11,0.1608152,5
2024-03-12,0.1251634999999999,10
2024-03-13,0.112744,9
2024-03-14,0.1517905999999999,10
2024-03-15,0.0979255714285714,7
2024-03-16,0.132045,3
2024-03-17,0.2569686666666666,3
2024-03-18,0.1180191999999999,10
2024-03-19,0.1706083333333333,6
2024-03-20,0.1773208,5
2024-03-21,0.182663,8
2024-03-22,0.1942565999999999,5
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.124724625,8
2024-03-26,0.1682584285714286,7
2024-03-27,0.1885909999999999,6
2024-03-28,0.199862125,8
2024-03-29,0.1070494999999999,2
2024-03-30,0.118474,1
2024-03-31,0.1646095,2
2024-04-01,0.1689944,5
2024-04-02,0.1595226,5
2024-04-03,0.0277535,2
2024-04-04,0.1809996666666667,12
2024-04-05,0.098262,4
2024-04-06,0.237447,2
2024-04-07,0.1459793333333333,3
2024-04-08,0.244473,5
2024-04-09,0.1662066666666666,6
2024-04-10,0.248988375,8
2024-04-11,0.25407,3
2024-04-12,0.2855876,5
2024-04-13,0.195359,1
2024-04-14,0.216357,1
2024-04-15,0.2929911428571428,7
2024-04-16,0.3194566666666666,3
2024-04-17,0.2449183333333333,3
2024-04-18,0.20573075,8
2024-04-19,0.1773411666666666,12
2024-04-20,0.2047583333333333,6
2024-04-21,0.192726,2
2024-04-22,0.3878353333333333,3
2024-04-23,0.1709713333333333,3
2024-04-24,0.2378674999999999,8
2024-04-25,0.2104315,4
2024-04-26,0.1764727499999999,4
2024-04-27,0.212314,1
2024-04-28,0.050537,3
2024-04-29,0.2398417777777778,9
2024-04-30,0.2078406,5
2024-05-01,0.13410625,8
2024-05-02,0.1028225,12
2024-05-03,0.2586027999999999,5
2024-05-04,-0.305798,1
2024-05-05,-0.01212,1
2024-05-06,0.260133,3
2024-05-07,0.2012345714285714,7
2024-05-08,0.2373428181818182,11
2024-05-09,0.064178,6
2024-05-10,0.1791853333333333,3
2024-05-11,0.402609,1
2024-05-12,,0
2024-05-13,0.1987123333333333,9
2024-05-14,0.182715,1
2024-05-15,0.2759357999999999,5
2024-05-16,0.0361169999999999,4
2024-05-17,0.3174076666666667,3
2024-05-18,0.2233445,2
2024-05-19,0.2686555,2
2024-05-20,0.294463,1
2024-05-21,0.1405867999999999,5
2024-05-22,-0.014868,1
2024-05-23,0.0953424285714285,7
2024-05-24,0.1768543333333333,3
2024-05-25,0.327358,2
2024-05-26,,0
2024-05-27,0.2159606,5
2024-05-28,0.269382,4
2024-05-29,0.2186793333333333,3
2024-05-30,0.0407996,5
2024-05-31,0.3894335,2
2024-06-01,0.133982,2
2024-06-02,,0
2024-06-03,0.0775155,4
2024-06-04,0.176966,2
2024-06-05,0.0688057777777777,9
2024-06-06,0.0879243333333333,6
2024-06-07,0.304266,3
2024-06-08,0.200788,2
2024-06-09,0.119035,2
2024-06-10,0.3142644,5
2024-06-11,0.2709764,5
2024-06-12,0.109346,2
2024-06-13,0.1608913333333333,3
2024-06-14,0.148773,4
2024-06-15,0.177706,2
2024-06-16,0.203323,2
2024-06-17,0.27001275,4
2024-06-18,0.2767378,5
2024-06-19,0.2440449999999999,3
2024-06-20,0.2405168749999999,8
2024-06-21,0.2081274,5
2024-06-22,0.314106,2
2024-06-23,,0
2024-06-24,0.155272,4
2024-06-25,0.134339,1
2024-06-26,0.272532,1
2024-06-27,0.2401723999999999,5
2024-06-28,0.1951922857142857,7
2024-06-29,0.2480724999999999,2
2024-06-30,0.2188645,2
2024-07-01,0.195414,2
2024-07-02,,0
2024-07-03,0.0273466666666666,3
2024-07-04,,0
2024-07-05,-0.0762895,2
2024-07-06,,0
2024-07-07,0.462882,1
2024-07-08,0.33074175,4
2024-07-09,0.2210615,2
2024-07-10,0.374111,3
2024-07-11,0.359167,3
2024-07-12,0.1379979999999999,3
2024-07-13,0.2551426666666667,3
2024-07-14,0.1127143333333333,3
2024-07-15,0.2848135,2
2024-07-16,0.1566608,5
2024-07-17,0.100479,1
2024-07-18,,0
2024-07-19,0.207421,1
2024-07-20,0.144802,1
2024-07-21,,0
2024-07-22,,0
2024-07-23,0.2497095,2
2024-07-24,0.12855,1
2024-07-25,0.17289,1
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.165496,1
2024-07-30,0.378108,1
2024-07-31,0.13118625,4
2024-08-01,0.1938215999999999,5
2024-08-02,,0
2024-08-03,-0.1880955,2
2024-08-04,0.192395,1
2024-08-05,,0
2024-08-06,0.073447,2
2024-08-07,0.1707866666666666,3
2024-08-08,0.246483,1
2024-08-09,0.2470687142857142,7
2024-08-10,0.258448,1
2024-08-11,,0
2024-08-12,0.225611,1
2024-08-13,0.210236,1
2024-08-14,0.173924,1
2024-08-15,0.10121,1
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.187975,3
2024-08-20,0.365994,1
2024-08-21,,0
2024-08-22,0.2365156666666666,3
2024-08-23,0.236322,1
2024-08-24,0.157191,1
2024-08-25,,0
2024-08-26,0.224669,1
2024-08-27,0.3792815,2
2024-08-28,0.250005,1
2024-08-29,0.2404625,2
2024-08-30,0.424879,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,-0.284091,1
2024-09-03,,0
2024-09-04,0.239568,1
2024-09-05,0.185051,1
2024-09-06,0.164396,1
2024-09-07,0.1649773333333333,3
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.208786,1
2024-09-11,,0
2024-09-12,0.2688255,2
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.248023,1
2024-09-17,0.241965,2
2024-09-18,0.2532043333333333,3
2024-09-19,0.3193574999999999,2
2024-09-20,0.211792,1
2024-09-21,,0
2024-09-22,0.141841,1
2024-09-23,0.455641,1
2024-09-24,0.18807,2
2024-09-25,0.1369216666666666,3
2024-09-26,0.30194475,4
2024-09-27,0.138365,1
2024-09-28,,0
2024-09-29,0.286371,1
2024-09-30,0.2463315,2
2024-10-01,0.204398,1
2024-10-02,,0
2024-10-03,,0
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.306661,2
2024-10-08,0.120968,3
2024-10-09,,0
2024-10-10,0.09481,1
2024-10-11,0.17883,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,0.21892,2
2024-10-16,0.348412,2
2024-10-17,0.302635,2
2024-10-18,0.367462,1
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.2717303333333333,3
2024-10-22,0.169163,2
2024-10-23,,0
2024-10-24,0.2525235,2
2024-10-25,0.198117,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.271826,4
2024-10-29,0.367794,1
2024-10-30,0.219781,2
2024-10-31,0.0914369999999999,3
2024-11-01,,0
2024-11-02,0.473577,1
2024-11-03,,0
2024-11-04,0.0236843333333333,3
2024-11-05,0.432342,1
2024-11-06,0.3257076666666667,3
2024-11-07,0.243722,1
2024-11-08,0.254649,2
2024-11-09,,0
2024-11-10,,0
2024-11-11,-0.0574333333333333,3
2024-11-12,0.247179,1
2024-11-13,0.492298,1
2024-11-14,0.264538,1
2024-11-15,0.3140085,2
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,0.3200966666666666,3
2024-11-20,0.524558,1
2024-11-21,0.41346,1
2024-11-22,0.2429115,2
2024-11-23,0.110852,1
2024-11-24,,0
2024-11-25,0.28731,1
2024-11-26,0.287746,1
2024-11-27,0.303467,1
2024-11-28,0.21722,1
2024-11-29,0.1933022,5
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,0.3258397999999999,5
2024-12-04,0.18208,1
2024-12-05,-0.274675,1
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,0.29064925,4
2024-12-11,0.335705,1
2024-12-12,0.580975,1
2024-12-13,0.326474,2
2024-12-14,,0
2024-12-15,0.234069,1
2024-12-16,0.289997,1
2024-12-17,0.3025474999999999,2
2024-12-18,0.2793963333333333,3
2024-12-19,0.369,1
2024-12-20,0.32824,1
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,0.2506305,2
2024-12-27,0.239037,2
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.2555385,2
2024-12-31,0.2992955,2
2025-01-01,,0
2025-01-02,,0
2025-01-03,0.405758,2
2025-01-04,,0
2025-01-05,0.223019,1
2025-01-06,0.201377,1
2025-01-07,0.2993325,2
2025-01-08,0.2913289999999999,4
2025-01-09,0.317485,3
2025-01-10,0.083256,2
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,0.1625763333333333,3
2025-01-15,,0
2025-01-16,,0
2025-01-17,0.268248,3
2025-01-18,0.184818,1
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.367377,1
2025-01-22,0.107891,1
2025-01-23,,0
2025-01-24,0.207349,1
2025-01-25,0.038472,1
2025-01-26,,0
2025-01-27,0.137173,2
2025-01-28,0.3489611666666667,6
2025-01-29,0.3073646,5
2025-01-30,0.2620433749999999,8
2025-01-31,0.1095449999999999,2
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,0.3405815,2
2025-02-05,0.2740246666666666,3
2025-02-06,0.2714995,2
2025-02-07,,0
2025-02-08,0.038667,1
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.25104175,4
2025-02-12,,0
2025-02-13,,0
2025-02-14,,0
2025-02-15,,0
2025-02-16,0.102506,1
2025-02-17,,0
2025-02-18,0.2312845,2
2025-02-19,0.256222,2
2025-02-20,0.180433,1
2025-02-21,0.131138,1
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.2809835,2
2025-02-25,,0
2025-02-26,0.2652684,5
2025-02-27,0.2821099999999999,5
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.119879,1
2025-03-04,,0
2025-03-05,0.109285,1
2025-03-06,,0
2025-03-07,0.2313875,2
2025-03-08,0.209506,2
2025-03-09,,0
2025-03-10,0.2105035,2
2025-03-11,,0
2025-03-12,0.049221,1
2025-03-13,0.3870986666666667,3
2025-03-14,0.22351775,4
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,0.311221,1
2025-03-19,0.1226813333333333,3
2025-03-20,0.147573,2
2025-03-21,0.229914,4
2025-03-22,0.35079625,4
2025-03-23,,0
2025-03-24,0.3781543333333333,6
2025-03-25,0.2028793333333333,3
2025-03-26,0.343497,2
2025-03-27,0.3350629999999999,3
2025-03-28,0.2010554,5
2025-03-29,0.299157,2
2025-03-30,,0
2025-03-31,0.2594696666666666,3
2025-04-01,0.273716,1
2025-04-02,0.2186755,4
2025-04-03,0.3609638,5
2025-04-04,0.3451865,10
2025-04-05,0.4354539999999999,11
2025-04-06,0.43347,1
2025-04-07,0.253799,10
2025-04-08,0.3225078,5
2025-04-09,0.215125125,8
2025-04-10,0.2091598888888888,9
2025-04-11,0.290881,1
2025-04-12,0.3069518333333333,6
2025-04-13,0.034621,1
2025-04-14,0.3314505,2
2025-04-15,0.415744,2
2025-04-16,0.2960475999999999,10
2025-04-17,0.2658065,6
2025-04-18,0.3177435,6
2025-04-19,0.2500233333333333,6
2025-04-20,,0
2025-04-21,0.2676756666666666,3
2025-04-22,0.332452625,8
2025-04-23,0.2718962857142857,7
2025-04-24,0.2859165384615384,13
2025-04-25,0.2934775714285714,7
2025-04-26,0.3670135,4
2025-04-27,0.331125,1
2025-04-28,0.3073373333333333,6
2025-04-29,0.205859,1
2025-04-30,0.2575108888888889,9
2025-05-01,0.23894975,8
2025-05-02,0.2970838571428572,7
2025-05-03,0.2785678333333333,6
2025-05-04,0.234364,1
2025-05-05,0.3181653333333333,3
2025-05-06,0.2849718333333333,6
2025-05-07,0.302441,9
2025-05-08,0.3287512857142857,7
2025-05-09,0.2932584285714285,7
2025-05-10,0.3401325,6
2025-05-11,0.2356656666666666,3
2025-05-12,0.2420239999999999,5
2025-05-13,0.30190775,4
2025-05-14,0.229823,1
2025-05-15,0.2674248333333333,6
2025-05-16,0.20653625,4
2025-05-17,,0
2025-05-18,0.293658,1
2025-05-19,0.3335186666666667,3
2025-05-20,,0
2025-05-21,0.049749,1
2025-05-22,0.161234,1
2025-05-23,,0
2025-05-24,0.317327,1
2025-05-25,,0
2025-05-26,0.326986,1
2025-05-27,,0
2025-05-28,0.150797,1
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.2416555,2
2025-06-03,0.031001,1
2025-06-04,,0
2025-06-05,0.259264,1
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.380024,1
2025-06-10,0.292068,1
2025-06-11,,0
2025-06-12,0.392298,1
2025-06-13,0.152258,2
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.132586,1
2025-06-17,,0
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,0.009724,1
2025-06-22,,0
2025-06-23,-0.012094,1
2025-06-24,0.021747,1
2025-06-25,0.492291,1
2025-06-26,,0
2025-06-27,0.317235,2
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.309243,1
2025-07-01,0.213902,1
2025-07-02,,0
2025-07-03,,0
2025-07-04,0.1977875,2
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,,0
2025-07-09,,0
2025-07-10,0.30852,1
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,0.329828,2
