date,sentiment,num_articles
2023-04-21,0.1033883333333333,6
2023-04-22,,0
2023-04-23,0.041172,1
2023-04-24,0.1598435,2
2023-04-25,0.145068,4
2023-04-26,0.138567111111111,9
2023-04-27,0.1566275,4
2023-04-28,0.095881,3
2023-04-29,,0
2023-04-30,,0
2023-05-01,,0
2023-05-02,0.205186,1
2023-05-03,0.377646,1
2023-05-04,0.2161715,2
2023-05-05,0.19612125,4
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.1344415,4
2023-05-09,0.2529016666666666,3
2023-05-10,,0
2023-05-11,,0
2023-05-12,0.270394,1
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.3217316666666667,3
2023-05-16,0.328196,1
2023-05-17,0.2654716666666666,3
2023-05-18,,0
2023-05-19,,0
2023-05-20,0.085906,1
2023-05-21,,0
2023-05-22,0.33047075,4
2023-05-23,0.318139,2
2023-05-24,0.2784044,5
2023-05-25,0.1994176,5
2023-05-26,0.2319373333333333,3
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.2314905,2
2023-05-30,0.151513,1
2023-05-31,0.169265,2
2023-06-01,0.222908,2
2023-06-02,0.2623465,2
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.247495125,8
2023-06-06,0.2738602499999999,4
2023-06-07,0.2898265,4
2023-06-08,0.16348,3
2023-06-09,0.1437003333333333,3
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.1834246666666666,3
2023-06-13,0.26563725,4
2023-06-14,0.1364709999999999,7
2023-06-15,0.1660073,10
2023-06-16,0.2580092499999999,4
2023-06-17,,0
2023-06-18,,0
2023-06-19,0.2863184,5
2023-06-20,0.2797983333333333,6
2023-06-21,0.2330755,4
2023-06-22,0.278322,7
2023-06-23,0.2099599999999999,7
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.3016729999999999,4
2023-06-27,0.250157,4
2023-06-28,0.332628,2
2023-06-29,0.2430675,2
2023-06-30,0.224984,2
2023-07-01,-0.090578,1
2023-07-02,,0
2023-07-03,0.2556658571428571,7
2023-07-04,0.2541985,2
2023-07-05,0.2509733333333333,3
2023-07-06,0.289217,1
2023-07-07,0.259934,1
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.2296316,5
2023-07-11,0.278974,1
2023-07-12,0.2278495,2
2023-07-13,0.2626099999999999,5
2023-07-14,0.1816456666666666,3
2023-07-15,0.007219,1
2023-07-16,,0
2023-07-17,0.27923425,4
2023-07-18,0.2020086666666666,3
2023-07-19,0.2957926666666666,3
2023-07-20,0.2565026666666666,3
2023-07-21,0.3334275,2
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.2572666666666667,6
2023-07-25,0.1708664999999999,2
2023-07-26,0.2030106666666666,3
2023-07-27,0.20206,7
2023-07-28,0.1930326666666666,3
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.29017,1
2023-08-01,,0
2023-08-02,0.156502,2
2023-08-03,,0
2023-08-04,0.2390536666666666,3
2023-08-05,-0.194539,1
2023-08-06,,0
2023-08-07,0.05748,1
2023-08-08,0.230365,2
2023-08-09,0.117226,2
2023-08-10,,0
2023-08-11,0.208326,1
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.219617,1
2023-08-15,0.3636859999999999,3
2023-08-16,0.2957036666666666,3
2023-08-17,0.2499859999999999,3
2023-08-18,,0
2023-08-19,0.062338,1
2023-08-20,,0
2023-08-21,,0
2023-08-22,0.243831,1
2023-08-23,0.2589253333333333,3
2023-08-24,0.1574719999999999,3
2023-08-25,0.29646,1
2023-08-26,,0
2023-08-27,0.0984724999999999,2
2023-08-28,0.1533512857142857,7
2023-08-29,0.285508,3
2023-08-30,0.2199796666666666,3
2023-08-31,0.2293536666666666,3
2023-09-01,0.262966,1
2023-09-02,0.260151,1
2023-09-03,,0
2023-09-04,0.2205244999999999,2
2023-09-05,0.3553619999999999,3
2023-09-06,0.08266,1
2023-09-07,0.2808153333333333,3
2023-09-08,,0
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.337305,1
2023-09-12,0.306964,1
2023-09-13,0.2635673333333333,3
2023-09-14,0.3212201666666667,6
2023-09-15,,0
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.1763614285714285,7
2023-09-19,0.1499552,5
2023-09-20,0.1398998333333333,6
2023-09-21,0.19946575,4
2023-09-22,0.125668,1
2023-09-23,,0
2023-09-24,0.254084,1
2023-09-25,0.2565086666666666,6
2023-09-26,0.161355,3
2023-09-27,0.1606365,2
2023-09-28,0.238528,1
2023-09-29,0.231273,1
2023-09-30,0.349592,1
2023-10-01,,0
2023-10-02,,0
2023-10-03,0.2413193333333333,3
2023-10-04,0.3420053333333333,3
2023-10-05,0.019236,1
2023-10-06,0.463047,1
2023-10-07,,0
2023-10-08,0.133227,1
2023-10-09,0.262524,1
2023-10-10,,0
2023-10-11,0.2528373333333333,3
2023-10-12,0.16944125,4
2023-10-13,0.106979,1
2023-10-14,,0
2023-10-15,0.151537,1
2023-10-16,0.2564742,5
2023-10-17,0.243259,2
2023-10-18,0.326552,1
2023-10-19,0.25422,1
2023-10-20,0.2370228,5
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.2694721999999999,5
2023-10-24,0.2920633333333333,3
2023-10-25,0.14950025,4
2023-10-26,0.0905352999999999,10
2023-10-27,0.1378831999999999,5
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.1396864,5
2023-10-31,0.165646,2
2023-11-01,0.257086,3
2023-11-02,,0
2023-11-03,0.2726145,2
2023-11-04,,0
2023-11-05,,0
2023-11-06,,0
2023-11-07,0.2657065,2
2023-11-08,0.2131955,2
2023-11-09,0.250515,1
2023-11-10,0.2863845,4
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.3044854999999999,2
2023-11-14,0.3271422499999999,4
2023-11-15,0.310465,1
2023-11-16,0.2489724999999999,2
2023-11-17,0.2730495,2
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,0.17757425,4
2023-11-22,0.030701,1
2023-11-23,0.185356,1
2023-11-24,,0
2023-11-25,0.043378,1
2023-11-26,,0
2023-11-27,,0
2023-11-28,,0
2023-11-29,0.38461,2
2023-11-30,,0
2023-12-01,0.260573,1
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.219449,1
2023-12-06,0.25915,1
2023-12-07,0.2351103333333333,3
2023-12-08,,0
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.160819,1
2023-12-12,,0
2023-12-13,0.46504,1
2023-12-14,0.2305739999999999,3
2023-12-15,0.323056,3
2023-12-16,,0
2023-12-17,0.2880385,2
2023-12-18,,0
2023-12-19,0.3108155,2
2023-12-20,,0
2023-12-21,0.160819,1
2023-12-22,0.204872,2
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,,0
2023-12-28,0.082067,2
2023-12-29,0.2336223333333333,3
2023-12-30,,0
2023-12-31,,0
2024-01-01,0.487561,1
2024-01-02,0.2167184999999999,2
2024-01-03,0.160819,1
2024-01-04,0.3223455,2
2024-01-05,0.2917915,2
2024-01-06,0.248523,1
2024-01-07,,0
2024-01-08,0.1714264999999999,14
2024-01-09,0.2554506,5
2024-01-10,0.312583,2
2024-01-11,0.227043,2
2024-01-12,-0.007321,1
2024-01-13,0.380958,1
2024-01-14,0.308945,1
2024-01-15,,0
2024-01-16,0.232971,1
2024-01-17,0.2494911666666666,6
2024-01-18,0.3656105,2
2024-01-19,0.030291,3
2024-01-20,0.340135,1
2024-01-21,,0
2024-01-22,0.2354475,6
2024-01-23,0.1802116,5
2024-01-24,0.233242,2
2024-01-25,0.090252,1
2024-01-26,0.168022,1
2024-01-27,0.15555,2
2024-01-28,,0
2024-01-29,0.2714105,2
2024-01-30,0.1698363333333333,3
2024-01-31,0.2013723999999999,10
2024-02-01,0.242276,4
2024-02-02,0.27011,6
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.301291,2
2024-02-06,0.1387433333333333,3
2024-02-07,0.1622853333333333,3
2024-02-08,0.2033836999999999,10
2024-02-09,0.2051772857142857,7
2024-02-10,0.136211,1
2024-02-11,0.136211,1
2024-02-12,0.160819,1
2024-02-13,0.3532315,2
2024-02-14,0.176182,1
2024-02-15,0.135649,1
2024-02-16,0.1299084,5
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,0.1452404,5
2024-02-21,0.3127884999999999,6
2024-02-22,0.1919995,4
2024-02-23,0.23858725,4
2024-02-24,-0.040709,1
2024-02-25,,0
2024-02-26,0.2030982499999999,4
2024-02-27,0.2771162,5
2024-02-28,0.1976326,5
2024-02-29,0.29954325,4
2024-03-01,0.2115346666666666,6
2024-03-02,0.3363663333333333,3
2024-03-03,-0.040709,1
2024-03-04,0.2037045,4
2024-03-05,0.260818,5
2024-03-06,0.407299,1
2024-03-07,0.0735365,2
2024-03-08,0.1690514,5
2024-03-09,,0
2024-03-10,0.238096,1
2024-03-11,0.1874716,5
2024-03-12,0.319885,1
2024-03-13,,0
2024-03-14,0.41143,1
2024-03-15,0.17780075,4
2024-03-16,0.224213,1
2024-03-17,,0
2024-03-18,0.2717896666666666,3
2024-03-19,0.327461,2
2024-03-20,,0
2024-03-21,0.303595,1
2024-03-22,0.3806823333333333,3
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.231108,1
2024-03-26,0.3035135,4
2024-03-27,0.311393,1
2024-03-28,0.2767598333333333,6
2024-03-29,0.142836,2
2024-03-30,,0
2024-03-31,0.105788,1
2024-04-01,,0
2024-04-02,0.2545779999999999,2
2024-04-03,0.2752796666666666,3
2024-04-04,,0
2024-04-05,,0
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.3357686666666666,3
2024-04-09,,0
2024-04-10,0.2117365,2
2024-04-11,0.2597551666666666,6
2024-04-12,,0
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.1969634999999999,2
2024-04-16,0.2223025,4
2024-04-17,0.325856,1
2024-04-18,0.2306464999999999,4
2024-04-19,0.1561145,2
2024-04-20,,0
2024-04-21,0.145082,1
2024-04-22,,0
2024-04-23,0.3154599999999999,2
2024-04-24,0.29507525,12
2024-04-25,0.3026823333333333,6
2024-04-26,0.2059432857142857,7
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.14623825,4
2024-04-30,0.0845274999999999,2
2024-05-01,0.1965394444444444,9
2024-05-02,0.1466450833333333,12
2024-05-03,0.1254359,10
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.243511,2
2024-05-07,0.2096606,5
2024-05-08,0.1719964,5
2024-05-09,0.1577372857142857,7
2024-05-10,0.14453525,4
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.1610628333333333,6
2024-05-14,0.25011425,4
2024-05-15,0.2484781111111111,9
2024-05-16,0.273313,1
2024-05-17,0.18713375,4
2024-05-18,0.152489,1
2024-05-19,,0
2024-05-20,0.2261548,5
2024-05-21,0.3060866666666667,3
2024-05-22,0.2314375,6
2024-05-23,0.2977286,5
2024-05-24,0.2456176,5
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.3104216,5
2024-05-28,0.165186,3
2024-05-29,0.1015495,2
2024-05-30,0.2002096666666667,3
2024-05-31,0.1682411666666667,6
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.274281875,8
2024-06-04,0.2247395714285714,7
2024-06-05,0.353713,3
2024-06-06,0.1885402499999999,4
2024-06-07,0.1833365,4
2024-06-08,,0
2024-06-09,0.286262,1
2024-06-10,0.2707392,5
2024-06-11,0.29560625,4
2024-06-12,0.1764053333333333,3
2024-06-13,0.3096375714285714,7
2024-06-14,0.3067316,5
2024-06-15,,0
2024-06-16,0.241545,1
2024-06-17,0.3064224,5
2024-06-18,0.2238129090909091,11
2024-06-19,0.2409262307692307,13
2024-06-20,0.1635914999999999,4
2024-06-21,0.2263425,8
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.2426859999999999,5
2024-06-25,,0
2024-06-26,0.267859,1
2024-06-27,,0
2024-06-28,0.1424274999999999,2
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,0.1912839999999999,3
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.1742345,2
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.25975,3
2024-07-09,0.221859,1
2024-07-10,,0
2024-07-11,0.197764,1
2024-07-12,,0
2024-07-13,,0
2024-07-14,0.274986,1
2024-07-15,0.241314,1
2024-07-16,0.3052479999999999,2
2024-07-17,0.2695609,10
2024-07-18,0.2472351666666666,6
2024-07-19,0.447237,1
2024-07-20,,0
2024-07-21,0.078611,1
2024-07-22,0.358945,3
2024-07-23,0.3232943333333333,3
2024-07-24,0.1900433,10
2024-07-25,0.2793069999999999,3
2024-07-26,0.23585475,4
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.165552,1
2024-07-30,0.241609,3
2024-07-31,0.1708377142857143,7
2024-08-01,0.1114241428571428,7
2024-08-02,0.2699435,2
2024-08-03,,0
2024-08-04,,0
2024-08-05,,0
2024-08-06,0.3270524999999999,2
2024-08-07,0.1353478,5
2024-08-08,0.1248013999999999,5
2024-08-09,0.2510537499999999,4
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.319056,3
2024-08-13,0.3133734,5
2024-08-14,0.2581016666666667,3
2024-08-15,-0.084797,1
2024-08-16,0.326514,4
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.2453912857142857,7
2024-08-20,0.3155851111111111,9
2024-08-21,0.2222685999999999,5
2024-08-22,0.2698928333333333,6
2024-08-23,0.25183625,4
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.4125547499999999,4
2024-08-27,0.2841745555555556,9
2024-08-28,0.2405604285714285,7
2024-08-29,0.134667,3
2024-08-30,0.199649,7
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.28239,2
2024-09-03,0.25747275,4
2024-09-04,0.2526126666666666,9
2024-09-05,0.2925732,5
2024-09-06,0.228259,5
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.252056,5
2024-09-10,0.3017978571428571,7
2024-09-11,0.2877621111111111,9
2024-09-12,0.3250241666666666,6
2024-09-13,0.2877024999999999,6
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.2620350000000001,6
2024-09-17,0.290932125,8
2024-09-18,0.3279976,5
2024-09-19,0.3238587142857142,7
2024-09-20,0.3375731666666666,6
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.2727536666666666,3
2024-09-24,0.29900925,4
2024-09-25,0.27530875,8
2024-09-26,0.2585322,5
2024-09-27,0.309054,3
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.2362625,4
2024-10-01,0.3155284,5
2024-10-02,0.3037755,6
2024-10-03,0.324134,3
2024-10-04,0.2474704999999999,2
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.2868153333333333,3
2024-10-08,0.3063114285714285,7
2024-10-09,0.2795582857142857,7
2024-10-10,0.2292193333333333,3
2024-10-11,0.285401,2
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.369929,2
2024-10-15,0.3134885,8
2024-10-16,0.297031,6
2024-10-17,0.228263,6
2024-10-18,0.223879125,8
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.259441,4
2024-10-22,0.18068,1
2024-10-23,0.165678875,8
2024-10-24,0.263153,1
2024-10-25,0.211125,2
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.2136704999999999,4
2024-10-29,0.2508998333333333,6
2024-10-30,0.1804646,5
2024-10-31,0.2574095714285714,7
2024-11-01,0.3018826,5
2024-11-02,0.040783,1
2024-11-03,,0
2024-11-04,0.289761,3
2024-11-05,0.18653675,4
2024-11-06,0.108678,6
2024-11-07,0.1555418333333333,6
2024-11-08,0.0493129999999999,3
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.20567775,4
2024-11-12,0.210643,1
2024-11-13,0.2801866,5
2024-11-14,0.2194206666666666,3
2024-11-15,0.3174183333333333,3
2024-11-16,,0
2024-11-17,-0.021862,1
2024-11-18,0.092133,1
2024-11-19,0.2713006666666667,3
2024-11-20,,0
2024-11-21,,0
2024-11-22,0.3043196666666667,3
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.2276504999999999,2
2024-11-26,0.2564556666666667,3
2024-11-27,,0
2024-11-28,0.256441,1
2024-11-29,0.2165225,2
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.275568,1
2024-12-03,0.2534933333333333,3
2024-12-04,,0
2024-12-05,0.2162845,2
2024-12-06,0.2577705,2
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.218428,1
2024-12-10,0.302931,1
2024-12-11,0.2466539999999999,4
2024-12-12,0.209215,1
2024-12-13,0.2801225,2
2024-12-14,0.390806,1
2024-12-15,,0
2024-12-16,,0
2024-12-17,0.1895859999999999,2
2024-12-18,0.268113,1
2024-12-19,0.2958773333333333,3
2024-12-20,0.0885526666666666,3
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.2586075,2
2024-12-24,0.305722,2
2024-12-25,,0
2024-12-26,0.2896745,2
2024-12-27,0.241203,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.3818486,5
2024-12-31,0.2201125,2
2025-01-01,0.331946,1
2025-01-02,0.25799025,4
2025-01-03,0.3121894,5
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.2231983333333333,3
2025-01-07,0.2339356666666666,3
2025-01-08,0.2818745714285713,7
2025-01-09,0.259069,4
2025-01-10,0.3745556666666667,3
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.2735956666666666,3
2025-01-14,0.319602,1
2025-01-15,0.326887,3
2025-01-16,,0
2025-01-17,0.174416,1
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.288922,1
2025-01-21,0.3344555,2
2025-01-22,0.157382,2
2025-01-23,0.225679,1
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.181329,1
2025-01-28,0.492022,1
2025-01-29,0.257322,3
2025-01-30,0.388124,1
2025-01-31,0.3266215,2
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,0.218461,1
2025-02-05,0.2404084,5
2025-02-06,0.188118,1
2025-02-07,0.2842565,2
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.2500375,4
2025-02-11,0.2765818571428571,7
2025-02-12,0.25989025,4
2025-02-13,0.1563236,5
2025-02-14,0.1159723333333333,3
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.502253,1
2025-02-18,,0
2025-02-19,0.335099,1
2025-02-20,0.409026,1
2025-02-21,0.112804,3
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.25775175,4
2025-02-25,0.2520793333333333,3
2025-02-26,0.155275,2
2025-02-27,0.17709,4
2025-02-28,0.2170638571428571,7
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.2054895,4
2025-03-04,0.2982484999999999,4
2025-03-05,0.3241976,5
2025-03-06,0.2907426,5
2025-03-07,0.2504874,10
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.28045225,4
2025-03-11,0.2677747142857142,7
2025-03-12,0.3024268333333333,6
2025-03-13,0.3266516,5
2025-03-14,0.3851055,2
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.205754,4
2025-03-18,0.2848406,5
2025-03-19,0.2756429999999999,8
2025-03-20,0.2890431666666667,6
2025-03-21,0.3032464,5
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.2511702,10
2025-03-25,0.2292893333333333,6
2025-03-26,0.2142647999999999,5
2025-03-27,0.2758873,10
2025-03-28,0.2224647999999999,5
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.3476025,2
2025-04-01,0.2983006666666666,6
2025-04-02,0.2640774285714286,7
2025-04-03,0.2588794,10
2025-04-04,0.2921991428571428,7
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.2544136666666667,3
2025-04-08,0.2921488571428571,7
2025-04-09,0.21194575,4
2025-04-10,0.2816193999999999,5
2025-04-11,0.175327,2
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.223702,1
2025-04-15,0.425942,1
2025-04-16,0.2947845,4
2025-04-17,0.233014,5
2025-04-18,0.28031,1
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,0.211588,1
2025-04-23,0.1941743333333333,3
2025-04-24,0.3191265,2
2025-04-25,0.2901766,5
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.31198925,4
2025-04-29,0.2324152,5
2025-04-30,,0
2025-05-01,0.1649697142857142,7
2025-05-02,0.2157633333333333,3
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.2245676666666667,3
2025-05-06,0.155359,4
2025-05-07,0.155978375,8
2025-05-08,0.145237,9
2025-05-09,0.1075931999999999,5
2025-05-10,0.224955,1
2025-05-11,,0
2025-05-12,0.218607,6
2025-05-13,0.2464242499999999,4
2025-05-14,0.2108736666666666,3
2025-05-15,0.37555,2
2025-05-16,0.331217,1
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.221719,2
2025-05-20,0.2072715,2
2025-05-21,0.32888,1
2025-05-22,,0
2025-05-23,0.175623,1
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,0.2395052499999999,4
2025-05-29,0.245943,1
2025-05-30,0.20827,3
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.25,1
2025-06-03,,0
2025-06-04,0.28241275,4
2025-06-05,,0
2025-06-06,0.2869649999999999,3
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.462389,1
2025-06-10,0.421505,1
2025-06-11,,0
2025-06-12,0.25,1
2025-06-13,0.391691,3
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.26358,1
2025-06-17,0.252587,1
2025-06-18,0.250041,3
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.216924,1
2025-06-24,0.3181204,5
2025-06-25,0.399773,1
2025-06-26,0.283315,2
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.409761,2
2025-07-01,0.330924,1
2025-07-02,0.277371,1
2025-07-03,0.255515,1
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.16557,1
2025-07-08,0.177085,1
2025-07-09,0.257019,2
2025-07-10,0.3015184,5
2025-07-11,0.287995,3
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.206481,3
2025-07-15,0.297948,1
2025-07-16,0.284618,5
2025-07-17,0.246662,3
2025-07-18,0.176702,3
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,0.234329,1
2025-07-23,0.2243188333333333,6
2025-07-24,0.405406,1
2025-07-25,0.229341,2
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.1924546666666666,3
2025-07-29,0.1510985,2
2025-07-30,0.189518,2
2025-07-31,0.1483205,8
2025-08-01,0.2644658,5
