date,sentiment,num_articles
2023-03-23,0.1566828333333333,18
2023-03-24,0.15671,11
2023-03-25,0.2084154,5
2023-03-26,0.171698,7
2023-03-27,0.2048764444444444,9
2023-03-28,0.1565751538461538,13
2023-03-29,0.1561500625,16
2023-03-30,0.13012225,12
2023-03-31,0.1585059,10
2023-04-01,0.2639728571428572,7
2023-04-02,0.2034082499999999,4
2023-04-03,0.2295568333333333,12
2023-04-04,0.1278565,12
2023-04-05,0.1169573333333333,24
2023-04-06,0.1515578125,16
2023-04-07,0.0786869999999999,4
2023-04-08,0.1442656,5
2023-04-09,0.1199736,5
2023-04-10,0.1200135,18
2023-04-11,0.1706248888888889,18
2023-04-12,0.2031013571428571,14
2023-04-13,0.1836934285714286,28
2023-04-14,0.1830613999999999,10
2023-04-15,0.2105467142857142,7
2023-04-16,0.1458571249999999,8
2023-04-17,0.1518307272727272,11
2023-04-18,0.1965577,10
2023-04-19,0.1500308181818181,11
2023-04-20,0.0824802631578947,19
2023-04-21,0.1817564827586206,29
2023-04-22,0.1652733333333333,6
2023-04-23,0.183774,5
2023-04-24,0.1461988181818181,33
2023-04-25,0.1298488571428571,21
2023-04-26,0.154830304347826,23
2023-04-27,0.1443374054054054,37
2023-04-28,0.1356419999999999,47
2023-04-29,0.1960072727272727,11
2023-04-30,0.0290035714285714,7
2023-05-01,0.1142124193548387,31
2023-05-02,0.1470856363636363,11
2023-05-03,0.1954794545454545,22
2023-05-04,0.20336415,20
2023-05-05,0.2610616666666667,15
2023-05-06,0.21141525,4
2023-05-07,0.045794,1
2023-05-08,0.048887,7
2023-05-09,0.08628475,8
2023-05-10,0.1677277647058823,17
2023-05-11,0.174747875,16
2023-05-12,0.1671247857142857,14
2023-05-13,0.2100217142857142,7
2023-05-14,0.134704,2
2023-05-15,0.133728,14
2023-05-16,0.1406958181818182,11
2023-05-17,0.1951430499999999,20
2023-05-18,0.1893526956521738,23
2023-05-19,0.2152898,20
2023-05-20,0.18836,3
2023-05-21,0.1906082857142857,7
2023-05-22,0.2063058,10
2023-05-23,0.17138125,12
2023-05-24,0.1870767777777778,18
2023-05-25,0.13400365,20
2023-05-26,0.167974947368421,19
2023-05-27,0.2019477499999999,8
2023-05-28,,0
2023-05-29,0.2307035,2
2023-05-30,0.1919263157894737,19
2023-05-31,0.0865534285714285,7
2023-06-01,0.15868525,4
2023-06-02,0.1154984074074074,27
2023-06-03,0.194857923076923,13
2023-06-04,0.2314385,4
2023-06-05,0.1598567142857143,14
2023-06-06,0.1780938947368421,19
2023-06-07,0.1898924074074074,27
2023-06-08,0.18492944,25
2023-06-09,0.18540684,25
2023-06-10,0.1432768333333333,6
2023-06-11,0.242229,3
2023-06-12,0.18944375,16
2023-06-13,0.1709424285714285,21
2023-06-14,0.1842087222222222,18
2023-06-15,0.1799567894736842,19
2023-06-16,0.1782122777777777,18
2023-06-17,0.1904784999999999,4
2023-06-18,0.256207,3
2023-06-19,0.23035125,8
2023-06-20,0.2071279999999999,7
2023-06-21,0.175984894736842,19
2023-06-22,0.1361368275862068,29
2023-06-23,0.1214937058823529,17
2023-06-24,0.1972313333333333,9
2023-06-25,0.1863198749999999,8
2023-06-26,0.191715947368421,19
2023-06-27,0.18306,18
2023-06-28,0.1777398666666666,15
2023-06-29,0.214468,18
2023-06-30,0.2336545,14
2023-07-01,0.0946637777777777,9
2023-07-02,0.1751468888888888,9
2023-07-03,0.1602224,15
2023-07-04,0.1672893999999999,10
2023-07-05,0.1828654074074074,27
2023-07-06,0.0645589166666666,12
2023-07-07,0.1782839310344827,29
2023-07-08,0.1299686666666666,9
2023-07-09,0.15296475,4
2023-07-10,0.0982273333333333,18
2023-07-11,0.1552746333333333,30
2023-07-12,0.1137706923076923,26
2023-07-13,0.1902748947368421,19
2023-07-14,0.1733140526315789,19
2023-07-15,0.2347997142857142,7
2023-07-16,0.20417025,4
2023-07-17,0.1372275833333333,12
2023-07-18,0.09959585,20
2023-07-19,0.1355972352941176,17
2023-07-20,0.1194474761904762,21
2023-07-21,0.2149043333333333,18
2023-07-22,0.14511,7
2023-07-23,0.1497779,10
2023-07-24,0.1447825882352941,17
2023-07-25,0.2062496,15
2023-07-26,0.134897,20
2023-07-27,0.1606264,20
2023-07-28,0.1920937692307692,26
2023-07-29,0.1297955,2
2023-07-30,0.2165631428571428,7
2023-07-31,0.136504074074074,27
2023-08-01,0.1588248571428571,21
2023-08-02,0.1374355555555555,18
2023-08-03,0.108177775,40
2023-08-04,0.1567906304347826,46
2023-08-05,0.15844225,4
2023-08-06,0.261584,5
2023-08-07,0.1392646666666666,21
2023-08-08,0.1654186249999999,24
2023-08-09,0.142946409090909,22
2023-08-10,0.2067990689655172,29
2023-08-11,0.1057945714285714,14
2023-08-12,0.2635139999999999,4
2023-08-13,0.1927334,5
2023-08-14,0.2256144545454545,11
2023-08-15,0.1623477407407407,27
2023-08-16,0.1884473157894736,19
2023-08-17,0.1565198888888889,18
2023-08-18,0.15494245,20
2023-08-19,0.2091054285714285,7
2023-08-20,0.245699125,8
2023-08-21,0.2098375384615384,13
2023-08-22,0.2342188461538461,13
2023-08-23,0.2446914761904761,21
2023-08-24,0.2325042105263157,19
2023-08-25,0.1951876,10
2023-08-26,0.1792318571428571,7
2023-08-27,0.1768931249999999,8
2023-08-28,0.2828989166666666,12
2023-08-29,0.1621880909090909,11
2023-08-30,0.1335189999999999,16
2023-08-31,0.23329144,25
2023-09-01,0.1840777599999999,25
2023-09-02,0.1839373333333333,3
2023-09-03,0.2085044999999999,4
2023-09-04,0.066459,3
2023-09-05,0.132533294117647,17
2023-09-06,0.1882261538461538,13
2023-09-07,0.0809257647058823,17
2023-09-08,0.1900234999999999,28
2023-09-09,0.2367734545454545,11
2023-09-10,0.2403788,5
2023-09-11,0.2063768666666666,15
2023-09-12,0.2112800571428571,35
2023-09-13,0.21359505,20
2023-09-14,0.1962840909090908,22
2023-09-15,0.2216148823529411,17
2023-09-16,0.2022197499999999,4
2023-09-17,0.2307577857142857,14
2023-09-18,0.180747,10
2023-09-19,0.1855771333333333,30
2023-09-20,0.2112572941176471,17
2023-09-21,0.154853619047619,21
2023-09-22,0.18968425,24
2023-09-23,0.2408425714285714,7
2023-09-24,0.2176121111111111,9
2023-09-25,0.1839234374999999,32
2023-09-26,0.1243463947368421,38
2023-09-27,0.13797205,20
2023-09-28,0.1521925714285714,21
2023-09-29,0.163154652173913,23
2023-09-30,0.15928175,8
2023-10-01,0.2107581666666666,6
2023-10-02,0.1933958421052631,19
2023-10-03,0.1533450555555555,18
2023-10-04,0.1738673999999999,15
2023-10-05,0.14175348,25
2023-10-06,0.1982000454545454,22
2023-10-07,0.278769,4
2023-10-08,0.1744391666666666,6
2023-10-09,0.169082304347826,23
2023-10-10,0.1925675909090908,22
2023-10-11,0.1713140344827586,29
2023-10-12,0.1909525,14
2023-10-13,0.2108873461538461,26
2023-10-14,0.20352675,8
2023-10-15,0.2399601428571429,7
2023-10-16,0.2074286923076923,13
2023-10-17,0.2020055499999999,20
2023-10-18,0.2149602777777778,18
2023-10-19,0.1501173684210526,19
2023-10-20,0.1450214230769231,26
2023-10-21,0.1169596666666666,3
2023-10-22,0.205856,3
2023-10-23,0.1279743437499999,32
2023-10-24,0.2086400476190476,21
2023-10-25,0.1492599117647058,34
2023-10-26,0.1513700833333333,24
2023-10-27,0.1584317916666666,48
2023-10-28,0.1462563333333333,3
2023-10-29,0.22213,7
2023-10-30,0.1809013703703703,27
2023-10-31,0.2304890666666666,15
2023-11-01,0.1710302142857142,14
2023-11-02,0.1932762631578947,19
2023-11-03,0.229622448275862,29
2023-11-04,0.1896285,10
2023-11-05,0.1929519999999999,4
2023-11-06,0.2200135909090908,22
2023-11-07,0.1660832222222222,18
2023-11-08,0.2112226666666666,21
2023-11-09,0.2210179999999999,12
2023-11-10,0.1646755263157894,19
2023-11-11,0.2688233333333333,3
2023-11-12,0.307574,6
2023-11-13,0.1511887058823529,17
2023-11-14,0.2118123636363637,22
2023-11-15,0.184649409090909,22
2023-11-16,0.2325585416666666,24
2023-11-17,0.18391915,20
2023-11-18,0.1283787142857143,7
2023-11-19,0.2328398333333333,6
2023-11-20,0.2421638888888889,18
2023-11-21,0.2317352352941176,17
2023-11-22,0.2294810999999999,20
2023-11-23,0.2198035714285714,7
2023-11-24,0.1921405789473684,19
2023-11-25,0.064991,6
2023-11-26,0.1317706666666666,3
2023-11-27,0.23826203125,32
2023-11-28,0.21261125,24
2023-11-29,0.2413493529411765,17
2023-11-30,0.2028157368421052,19
2023-12-01,0.218233,25
2023-12-02,0.2017335,6
2023-12-03,0.2243908999999999,10
2023-12-04,0.1583467391304348,23
2023-12-05,0.2199949411764706,17
2023-12-06,0.1889089523809524,21
2023-12-07,0.1945084,20
2023-12-08,0.24029912,25
2023-12-09,0.0927768333333333,6
2023-12-10,0.3280578571428571,7
2023-12-11,0.2199396956521739,23
2023-12-12,0.1689026153846153,13
2023-12-13,0.2205475,20
2023-12-14,0.2295541739130434,23
2023-12-15,0.1790135,26
2023-12-16,0.2632728888888889,9
2023-12-17,0.2638148,5
2023-12-18,0.2111885499999999,20
2023-12-19,0.2029741724137931,29
2023-12-20,0.2707191428571429,14
2023-12-21,0.219855,30
2023-12-22,0.2665692222222222,27
2023-12-23,0.240332,5
2023-12-24,0.158578,3
2023-12-25,0.27366925,4
2023-12-26,0.1783853333333333,9
2023-12-27,0.2152138260869565,23
2023-12-28,0.2256691875,16
2023-12-29,0.2391142,15
2023-12-30,0.111080125,8
2023-12-31,0.209389,7
2024-01-01,0.3056583333333333,3
2024-01-02,0.232894909090909,22
2024-01-03,0.1983742916666666,24
2024-01-04,0.2146615,26
2024-01-05,0.2433356842105263,19
2024-01-06,0.1734034285714285,7
2024-01-07,0.2311464,10
2024-01-08,0.216473923076923,13
2024-01-09,0.2635059166666667,12
2024-01-10,0.1854758,25
2024-01-11,0.2114877142857142,21
2024-01-12,0.198185,11
2024-01-13,0.2759094444444444,9
2024-01-14,0.2013068333333333,6
2024-01-15,0.2779319375,16
2024-01-16,0.2229753076923076,13
2024-01-17,0.1943926842105263,19
2024-01-18,0.1922913125,16
2024-01-19,0.1571439583333333,24
2024-01-20,0.2131522307692308,13
2024-01-21,0.2381898,10
2024-01-22,0.2314014,15
2024-01-23,0.2084354285714285,28
2024-01-24,0.2423015,20
2024-01-25,0.1685145833333333,24
2024-01-26,0.214879652173913,23
2024-01-27,0.1956044444444444,9
2024-01-28,0.2332704,10
2024-01-29,0.1634489333333333,45
2024-01-30,0.198196652173913,23
2024-01-31,0.1880768260869565,23
2024-02-01,0.1496543333333333,30
2024-02-02,0.1867623846153847,39
2024-02-03,0.2339457857142857,14
2024-02-04,0.21381075,12
2024-02-05,0.1856406071428571,28
2024-02-06,0.2402455624999999,16
2024-02-07,0.1703310526315789,19
2024-02-08,0.1761175714285714,14
2024-02-09,0.1985194761904762,21
2024-02-10,0.0756114,5
2024-02-11,0.2802412222222222,9
2024-02-12,0.2112097272727272,22
2024-02-13,0.1513309565217391,23
2024-02-14,0.20244265,20
2024-02-15,0.2289688461538461,13
2024-02-16,0.2072244736842105,19
2024-02-17,0.1491055714285714,7
2024-02-18,0.2790292857142857,7
2024-02-19,0.2576727,10
2024-02-20,0.194335652173913,23
2024-02-21,0.2100583333333333,24
2024-02-22,0.2636956428571428,14
2024-02-23,0.1709454117647058,17
2024-02-24,0.1952665,10
2024-02-25,0.2600338333333333,6
2024-02-26,0.1957758666666667,15
2024-02-27,0.1934270909090909,11
2024-02-28,0.1858903529411764,17
2024-02-29,0.2025387999999999,15
2024-03-01,0.1881094761904761,21
2024-03-02,0.3064171428571428,7
2024-03-03,0.2933632857142857,7
2024-03-04,0.2178783076923077,13
2024-03-05,0.2067255,18
2024-03-06,0.2213826153846154,13
2024-03-07,0.2617997272727273,11
2024-03-08,0.1752541818181818,11
2024-03-09,0.2240436999999999,10
2024-03-10,0.2510531,10
2024-03-11,0.2319541818181818,11
2024-03-12,0.2677219,10
2024-03-13,0.2466456363636363,22
2024-03-14,0.1956525384615384,13
2024-03-15,0.22744685,20
2024-03-16,0.2386824166666666,12
2024-03-17,0.2446355555555555,9
2024-03-18,0.197602,11
2024-03-19,0.2148655333333333,15
2024-03-20,0.2615700769230769,13
2024-03-21,0.2565372608695653,23
2024-03-22,0.175377,21
2024-03-23,0.1849665,6
2024-03-24,0.2806781428571428,7
2024-03-25,0.2075372777777777,18
2024-03-26,0.1937640769230769,13
2024-03-27,0.1657505454545454,11
2024-03-28,0.2441927142857142,14
2024-03-29,0.2281071666666666,6
2024-03-30,0.288561,5
2024-03-31,0.2735196,5
2024-04-01,0.2628917999999999,15
2024-04-02,0.2106295789473684,19
2024-04-03,0.2162236799999999,25
2024-04-04,0.2098612666666666,15
2024-04-05,0.1797947058823529,17
2024-04-06,0.235519375,8
2024-04-07,0.249063,14
2024-04-08,0.223070294117647,17
2024-04-09,0.1717441304347826,23
2024-04-10,0.270028,16
2024-04-11,0.2012284210526316,19
2024-04-12,0.2313982,20
2024-04-13,0.0216107499999999,4
2024-04-14,0.3083388333333333,6
2024-04-15,0.2412706923076923,13
2024-04-16,0.1009908461538461,13
2024-04-17,0.1840921875,16
2024-04-18,0.2633474666666667,15
2024-04-19,0.1507469374999999,16
2024-04-20,0.2446936999999999,10
2024-04-21,0.2270029999999999,9
2024-04-22,0.1512756956521739,23
2024-04-23,0.1945497999999999,20
2024-04-24,0.2232909999999999,14
2024-04-25,0.2362280769230769,26
2024-04-26,0.2184074074074074,27
2024-04-27,0.2073885384615384,13
2024-04-28,0.2020911428571428,7
2024-04-29,0.2252264838709677,31
2024-04-30,0.1787203214285714,28
2024-05-01,0.1873178809523809,42
2024-05-02,0.1212969285714285,14
2024-05-03,0.1869856,20
2024-05-04,0.2240058,5
2024-05-05,0.2541312,10
2024-05-06,0.1810622999999999,20
2024-05-07,0.18111195,20
2024-05-08,0.1930425263157895,19
2024-05-09,0.231595,11
2024-05-10,0.1833645384615384,13
2024-05-11,0.1549884444444444,9
2024-05-12,0.236692,9
2024-05-13,0.2276182222222222,18
2024-05-14,0.199179375,16
2024-05-15,0.2435358124999999,16
2024-05-16,0.2967198181818181,11
2024-05-17,0.1447158666666666,15
2024-05-18,0.22243225,8
2024-05-19,0.2095658181818182,11
2024-05-20,0.18929905,20
2024-05-21,0.2403103571428571,14
2024-05-22,0.2152357272727273,11
2024-05-23,0.25533,16
2024-05-24,0.2095966428571428,14
2024-05-25,0.2844305,8
2024-05-26,0.2641823333333333,3
2024-05-27,0.2130158,5
2024-05-28,0.2392183999999999,15
2024-05-29,0.2022565999999999,15
2024-05-30,0.2365815555555556,18
2024-05-31,0.2672611,10
2024-06-01,0.2643165,14
2024-06-02,0.2725985,6
2024-06-03,0.1440318888888888,9
2024-06-04,0.2541095,14
2024-06-05,0.1940276470588235,17
2024-06-06,0.2042256666666667,15
2024-06-07,0.2694509166666666,12
2024-06-08,0.2768381666666666,6
2024-06-09,0.308409,3
2024-06-10,0.219109875,16
2024-06-11,0.2660241538461539,13
2024-06-12,0.2396144999999999,20
2024-06-13,0.2454792857142857,7
2024-06-14,0.2926836666666667,6
2024-06-15,0.2473791,10
2024-06-16,0.2359498,5
2024-06-17,0.2518797272727273,11
2024-06-18,0.2475944705882353,17
2024-06-19,0.2618088181818181,11
2024-06-20,0.2612758461538461,13
2024-06-21,0.2012444736842105,19
2024-06-22,0.1248458,5
2024-06-23,0.2493771428571428,7
2024-06-24,0.0530482499999999,12
2024-06-25,0.2133572307692307,13
2024-06-26,0.2283312352941176,17
2024-06-27,0.2019973478260869,23
2024-06-28,0.24045275,16
2024-06-29,0.32912075,4
2024-06-30,0.2552835,6
2024-07-01,0.2217861875,16
2024-07-02,0.2419227058823529,17
2024-07-03,0.1672067894736842,19
2024-07-04,0.2207747272727273,11
2024-07-05,0.2682858571428571,28
2024-07-06,0.2527996666666667,3
2024-07-07,0.2652703333333333,3
2024-07-08,0.2278155833333333,12
2024-07-09,0.2489892142857142,14
2024-07-10,0.2930024285714286,21
2024-07-11,0.2411065624999999,16
2024-07-12,0.26284275,16
2024-07-13,0.15386975,8
2024-07-14,0.2340178,10
2024-07-15,0.2351654347826087,23
2024-07-16,0.201616125,24
2024-07-17,0.191675875,24
2024-07-18,0.2175404444444444,9
2024-07-19,0.2582236,10
2024-07-20,0.2660846,5
2024-07-21,0.166613,1
2024-07-22,0.2615888333333333,12
2024-07-23,0.2407475,16
2024-07-24,0.2112123999999999,15
2024-07-25,0.2053559999999999,15
2024-07-26,0.2080794999999999,18
2024-07-27,0.2437232499999999,4
2024-07-28,0.2562304285714286,7
2024-07-29,0.1951334210526315,19
2024-07-30,0.1462588666666666,15
2024-07-31,0.1923136842105262,19
2024-08-01,0.1895558235294117,17
2024-08-02,0.1735256571428571,35
2024-08-03,-0.0085962,5
2024-08-04,0.2705362857142857,7
2024-08-05,0.1726418947368421,19
2024-08-06,0.1485055454545454,11
2024-08-07,0.1771951904761904,21
2024-08-08,0.194046,20
2024-08-09,0.1744816,10
2024-08-10,0.2228356666666666,6
2024-08-11,0.1921207142857142,7
2024-08-12,0.1780148666666667,15
2024-08-13,0.2616423333333333,9
2024-08-14,0.1296177777777777,9
2024-08-15,0.2274817272727272,11
2024-08-16,0.226446125,16
2024-08-17,0.1775345714285714,7
2024-08-18,0.2531506666666667,6
2024-08-19,0.2134523529411764,17
2024-08-20,0.2187995714285714,7
2024-08-21,0.2211321666666666,6
2024-08-22,0.1818257142857142,14
2024-08-23,0.2056418888888888,18
2024-08-24,0.3218859999999999,6
2024-08-25,0.2549228571428571,7
2024-08-26,0.2147611818181818,11
2024-08-27,0.2164557777777778,9
2024-08-28,0.22108915,20
2024-08-29,0.2417097272727272,11
2024-08-30,0.2494755,12
2024-08-31,0.2072206666666667,3
2024-09-01,0.2518104444444444,9
2024-09-02,0.2047351428571429,7
2024-09-03,0.1473725714285714,7
2024-09-04,0.1835021666666666,12
2024-09-05,0.2842605454545455,11
2024-09-06,0.2230418181818181,11
2024-09-07,0.25155025,4
2024-09-08,0.2134556,5
2024-09-09,0.20038,7
2024-09-10,0.2359875882352941,17
2024-09-11,0.2432715238095238,21
2024-09-12,0.1731495,8
2024-09-13,0.1876711999999999,10
2024-09-14,0.23607925,4
2024-09-15,0.251128,2
2024-09-16,0.1614314545454545,11
2024-09-17,0.2334483999999999,20
2024-09-18,0.2457741428571428,14
2024-09-19,0.2729473636363636,11
2024-09-20,0.2252426666666666,3
2024-09-21,0.2397676666666666,9
2024-09-22,0.21778925,4
2024-09-23,0.1808203333333333,9
2024-09-24,0.2416010769230769,13
2024-09-25,0.1497644666666666,15
2024-09-26,0.1609104285714286,7
2024-09-27,0.2759613333333333,9
2024-09-28,0.2916172,5
2024-09-29,0.2905218333333333,6
2024-09-30,0.161974,9
2024-10-01,0.2593655714285715,7
2024-10-02,0.2200581666666666,12
2024-10-03,0.2210995882352941,17
2024-10-04,0.2107081666666666,12
2024-10-05,0.2201025555555555,9
2024-10-06,0.262801,5
2024-10-07,0.1991413333333333,12
2024-10-08,0.2906571818181818,11
2024-10-09,0.2599538461538462,13
2024-10-10,0.2312890833333333,12
2024-10-11,0.311634,10
2024-10-12,0.2873695,2
2024-10-13,0.1748605555555555,9
2024-10-14,0.2264218571428571,7
2024-10-15,0.2536508181818181,11
2024-10-16,0.2417969411764705,17
2024-10-17,0.244734947368421,19
2024-10-18,0.2123468124999999,16
2024-10-19,0.1964345,4
2024-10-20,0.3561749999999999,4
2024-10-21,0.2370393749999999,16
2024-10-22,0.3034968461538461,13
2024-10-23,0.2156010833333332,24
2024-10-24,0.2793395999999999,10
2024-10-25,0.2573525714285714,21
2024-10-26,0.255452625,8
2024-10-27,0.2096496,10
2024-10-28,0.20581095,20
2024-10-29,0.2309313636363636,11
2024-10-30,0.1989775714285713,14
2024-10-31,0.2259540714285714,14
2024-11-01,0.2343933870967742,31
2024-11-02,0.2206243333333333,6
2024-11-03,0.3202496,5
2024-11-04,0.1350199,20
2024-11-05,0.2744696363636363,22
2024-11-06,0.2353882142857142,14
2024-11-07,0.2032182777777778,18
2024-11-08,0.2132926,15
2024-11-09,0.278282,4
2024-11-10,0.211724,3
2024-11-11,0.2365765,12
2024-11-12,0.3029311249999999,16
2024-11-13,0.193110125,16
2024-11-14,0.2722454705882353,17
2024-11-15,0.26361575,12
2024-11-16,0.2613203636363636,11
2024-11-17,0.3100786,5
2024-11-18,0.2281498888888888,9
2024-11-19,0.2099868333333333,12
2024-11-20,0.250725,11
2024-11-21,0.3132426666666666,15
2024-11-22,0.183650875,16
2024-11-23,0.2668476,5
2024-11-24,0.2301645,4
2024-11-25,0.2463535384615384,13
2024-11-26,0.2224527333333333,15
2024-11-27,0.2274917647058823,17
2024-11-28,0.2891066666666666,9
2024-11-29,0.2312495384615385,13
2024-11-30,0.2222706666666666,3
2024-12-01,0.2446142,5
2024-12-02,0.2771562352941176,17
2024-12-03,0.2677873,20
2024-12-04,0.2606420384615384,26
2024-12-05,0.2173824666666666,15
2024-12-06,0.2511703333333333,12
2024-12-07,0.3199213333333333,6
2024-12-08,0.2748695,6
2024-12-09,0.2573652666666666,15
2024-12-10,0.2733163181818182,22
2024-12-11,0.2631134,15
2024-12-12,0.2492191538461538,13
2024-12-13,0.2066750833333333,12
2024-12-14,0.2272034285714285,7
2024-12-15,0.2651546666666666,6
2024-12-16,0.2425519,10
2024-12-17,0.1999639999999999,9
2024-12-18,0.2493797894736842,19
2024-12-19,0.18486175,12
2024-12-20,0.2803678,10
2024-12-21,0.2345265,6
2024-12-22,0.2784934999999999,8
2024-12-23,0.2338143333333333,12
2024-12-24,0.2784069999999999,16
2024-12-25,0.2549866923076923,13
2024-12-26,0.2455395555555555,9
2024-12-27,0.2708298181818181,11
2024-12-28,0.19302575,4
2024-12-29,0.170039,2
2024-12-30,0.282197875,8
2024-12-31,0.2970173,10
2025-01-01,0.1339062857142857,7
2025-01-02,0.2284631666666667,6
2025-01-03,0.2106441111111111,9
2025-01-04,0.2728651428571428,7
2025-01-05,0.2562116666666667,6
2025-01-06,0.2241463333333333,15
2025-01-07,0.265477,16
2025-01-08,0.193767,17
2025-01-09,0.3074889999999999,11
2025-01-10,0.2784040714285715,14
2025-01-11,0.2519444545454545,11
2025-01-12,0.3020932222222222,9
2025-01-13,0.116003,8
2025-01-14,0.2323771578947368,19
2025-01-15,0.2297691999999999,10
2025-01-16,0.293807,15
2025-01-17,0.2740597142857143,14
2025-01-18,0.2993498571428571,7
2025-01-19,0.2151717272727272,11
2025-01-20,0.2185331111111111,9
2025-01-21,0.2498081666666667,12
2025-01-22,0.2553249411764706,17
2025-01-23,0.2727462666666667,15
2025-01-24,0.2680600999999999,10
2025-01-25,0.28411875,8
2025-01-26,0.23994075,4
2025-01-27,0.2157062666666666,15
2025-01-28,0.2592550714285714,14
2025-01-29,0.258585125,16
2025-01-30,0.2303181818181818,11
2025-01-31,0.2383117692307692,13
2025-02-01,0.2563924999999999,8
2025-02-02,0.3046548571428571,7
2025-02-03,0.1902828571428571,14
2025-02-04,0.2573242666666667,15
2025-02-05,0.2650938,15
2025-02-06,0.2348349090909091,22
2025-02-07,0.2301110909090909,22
2025-02-08,0.2588945,6
2025-02-09,0.2026133333333333,6
2025-02-10,0.2151892,10
2025-02-11,0.2508656875,16
2025-02-12,0.1985242105263158,19
2025-02-13,0.1645568749999999,16
2025-02-14,0.1946162727272727,11
2025-02-15,0.1281675,10
2025-02-16,0.2706958333333333,6
2025-02-17,0.2686503333333333,6
2025-02-18,0.2457234166666667,12
2025-02-19,0.2397656,20
2025-02-20,0.2957600909090909,11
2025-02-21,0.2261227499999999,16
2025-02-22,0.2279895454545455,11
2025-02-23,0.2641387999999999,10
2025-02-24,0.2759363333333333,9
2025-02-25,0.2662754,20
2025-02-26,0.2225697142857143,14
2025-02-27,0.2204968571428571,7
2025-02-28,0.212656,9
2025-03-01,0.1872635,2
