date,sentiment,num_articles
2023-04-29,,0
2023-04-30,,0
2023-05-01,,0
2023-05-02,,0
2023-05-03,0.15438025,8
2023-05-04,0.1254005,2
2023-05-05,0.0537835,2
2023-05-06,,0
2023-05-07,0.343026,1
2023-05-08,0.122246,2
2023-05-09,,0
2023-05-10,0.1235163333333333,3
2023-05-11,,0
2023-05-12,0.2634825,2
2023-05-13,,0
2023-05-14,0.140994,1
2023-05-15,,0
2023-05-16,,0
2023-05-17,0.261214,3
2023-05-18,0.149201,1
2023-05-19,,0
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.073508,1
2023-05-23,0.218267,3
2023-05-24,,0
2023-05-25,0.177462,1
2023-05-26,0.30288,1
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,0.2928699999999999,2
2023-05-31,,0
2023-06-01,,0
2023-06-02,0.102266,2
2023-06-03,,0
2023-06-04,,0
2023-06-05,,0
2023-06-06,0.201215,2
2023-06-07,0.173852,1
2023-06-08,,0
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.2122975,2
2023-06-13,0.1986115,2
2023-06-14,0.1008754999999999,2
2023-06-15,0.2108823999999999,5
2023-06-16,0.1271785999999999,5
2023-06-17,,0
2023-06-18,,0
2023-06-19,0.185407,1
2023-06-20,0.0547076666666666,3
2023-06-21,0.325963,2
2023-06-22,0.1032367142857142,21
2023-06-23,0.2431032799999999,50
2023-06-24,0.276067,1
2023-06-25,,0
2023-06-26,,0
2023-06-27,,0
2023-06-28,0.2187635,2
2023-06-29,,0
2023-06-30,-0.012058,1
2023-07-01,,0
2023-07-02,,0
2023-07-03,,0
2023-07-04,,0
2023-07-05,0.243092,1
2023-07-06,,0
2023-07-07,0.1904145,2
2023-07-08,,0
2023-07-09,,0
2023-07-10,,0
2023-07-11,0.386006,1
2023-07-12,,0
2023-07-13,0.284286,1
2023-07-14,0.24796,1
2023-07-15,,0
2023-07-16,,0
2023-07-17,,0
2023-07-18,,0
2023-07-19,0.240896,1
2023-07-20,,0
2023-07-21,0.127784,1
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.452974,2
2023-07-25,,0
2023-07-26,,0
2023-07-27,,0
2023-07-28,,0
2023-07-29,,0
2023-07-30,,0
2023-07-31,,0
2023-08-01,,0
2023-08-02,,0
2023-08-03,,0
2023-08-04,0.0194395,2
2023-08-05,,0
2023-08-06,,0
2023-08-07,,0
2023-08-08,0.103017,1
2023-08-09,,0
2023-08-10,,0
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,-0.023972,1
2023-08-15,,0
2023-08-16,,0
2023-08-17,,0
2023-08-18,0.1591111999999999,5
2023-08-19,,0
2023-08-20,0.37442,1
2023-08-21,,0
2023-08-22,,0
2023-08-23,0.180149,1
2023-08-24,0.085873,1
2023-08-25,0.3261213333333333,3
2023-08-26,0.175066,1
2023-08-27,,0
2023-08-28,0.1951926666666666,3
2023-08-29,0.343951,1
2023-08-30,,0
2023-08-31,0.459663,1
2023-09-01,0.119047,3
2023-09-02,,0
2023-09-03,,0
2023-09-04,0.296472,1
2023-09-05,,0
2023-09-06,0.3125155,2
2023-09-07,0.1331166666666666,3
2023-09-08,0.2648657499999999,4
2023-09-09,0.230108,1
2023-09-10,,0
2023-09-11,0.240792,2
2023-09-12,0.232937,1
2023-09-13,0.1588,1
2023-09-14,0.10744775,4
2023-09-15,0.17870475,4
2023-09-16,0.316432,1
2023-09-17,-0.075504,2
2023-09-18,0.0957688,5
2023-09-19,0.070307,2
2023-09-20,-0.028833,1
2023-09-21,0.0855348571428571,21
2023-09-22,0.18541625,4
2023-09-23,,0
2023-09-24,,0
2023-09-25,,0
2023-09-26,0.296568,2
2023-09-27,,0
2023-09-28,,0
2023-09-29,,0
2023-09-30,,0
2023-10-01,,0
2023-10-02,,0
2023-10-03,0.3681609999999999,2
2023-10-04,0.130112,1
2023-10-05,,0
2023-10-06,0.2310994999999999,2
2023-10-07,,0
2023-10-08,0.235112,1
2023-10-09,,0
2023-10-10,-0.110069,1
2023-10-11,,0
2023-10-12,0.43282,1
2023-10-13,-0.0289175,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,,0
2023-10-17,-0.019354,1
2023-10-18,0.278739,1
2023-10-19,,0
2023-10-20,,0
2023-10-21,,0
2023-10-22,0.126147,1
2023-10-23,0.389072,1
2023-10-24,0.429694,1
2023-10-25,,0
2023-10-26,,0
2023-10-27,0.147649,1
2023-10-28,,0
2023-10-29,,0
2023-10-30,,0
2023-10-31,,0
2023-11-01,0.229269,1
2023-11-02,,0
2023-11-03,0.450672,2
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.049408,1
2023-11-07,,0
2023-11-08,,0
2023-11-09,,0
2023-11-10,0.0,1
2023-11-11,,0
2023-11-12,,0
2023-11-13,,0
2023-11-14,,0
2023-11-15,,0
2023-11-16,,0
2023-11-17,,0
2023-11-18,0.22397,1
2023-11-19,,0
2023-11-20,0.05436,1
2023-11-21,0.459201,1
2023-11-22,0.441389,1
2023-11-23,,0
2023-11-24,,0
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,,0
2023-11-29,,0
2023-11-30,,0
2023-12-01,,0
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.2622145,2
2023-12-06,,0
2023-12-07,,0
2023-12-08,0.2246693333333333,3
2023-12-09,,0
2023-12-10,0.107969,1
2023-12-11,0.1098076666666666,6
2023-12-12,0.2254519999999999,6
2023-12-13,0.166801,1
2023-12-14,,0
2023-12-15,0.1223054615384615,13
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.1089573333333333,6
2023-12-19,0.2807088599999999,50
2023-12-20,0.254718,1
2023-12-21,0.170994,1
2023-12-22,0.16356,1
2023-12-23,0.297736,1
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.194566,1
2023-12-27,,0
2023-12-28,-0.147876,1
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.181691,1
2024-01-03,0.3112115,2
2024-01-04,0.294047,1
2024-01-05,0.27346,1
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.255309,2
2024-01-09,0.436236,1
2024-01-10,0.366992,1
2024-01-11,0.341918,1
2024-01-12,,0
2024-01-13,,0
2024-01-14,,0
2024-01-15,,0
2024-01-16,,0
2024-01-17,0.014544,1
2024-01-18,0.2398838,5
2024-01-19,0.3585226666666666,3
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.1507846666666666,3
2024-01-23,0.433945,2
2024-01-24,0.255248,3
2024-01-25,,0
2024-01-26,,0
2024-01-27,0.373208,1
2024-01-28,,0
2024-01-29,,0
2024-01-30,,0
2024-01-31,0.299272,3
2024-02-01,0.2148555,2
2024-02-02,0.076169,1
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.2453324999999999,4
2024-02-06,,0
2024-02-07,0.22413325,4
2024-02-08,0.304565,1
2024-02-09,0.1682705,2
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.252775,1
2024-02-13,0.1409985,2
2024-02-14,,0
2024-02-15,,0
2024-02-16,,0
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,0.1300865,2
2024-02-21,0.209412,1
2024-02-22,0.146144,2
2024-02-23,0.232111,2
2024-02-24,,0
2024-02-25,,0
2024-02-26,,0
2024-02-27,,0
2024-02-28,0.318094,1
2024-02-29,0.13738,1
2024-03-01,,0
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.12925,1
2024-03-05,0.356897,1
2024-03-06,,0
2024-03-07,,0
2024-03-08,,0
2024-03-09,0.463327,1
2024-03-10,,0
2024-03-11,,0
2024-03-12,0.128278,1
2024-03-13,,0
2024-03-14,0.244309,2
2024-03-15,0.055346,2
2024-03-16,,0
2024-03-17,-0.0148803333333333,3
2024-03-18,0.16507375,4
2024-03-19,0.121659,1
2024-03-20,0.1784535,2
2024-03-21,0.11548175,8
2024-03-22,0.040276,2
2024-03-23,0.28340412,50
2024-03-24,,0
2024-03-25,0.113651,2
2024-03-26,,0
2024-03-27,,0
2024-03-28,-0.045821,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,,0
2024-04-02,0.251671,1
2024-04-03,,0
2024-04-04,,0
2024-04-05,0.375915,1
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.239775,1
2024-04-09,,0
2024-04-10,0.1756055,2
2024-04-11,0.172777,1
2024-04-12,0.057219,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,,0
2024-04-16,0.1657655,2
2024-04-17,,0
2024-04-18,,0
2024-04-19,0.078303,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.076326,1
2024-04-23,,0
2024-04-24,,0
2024-04-25,-0.077315,1
2024-04-26,,0
2024-04-27,,0
2024-04-28,,0
2024-04-29,,0
2024-04-30,,0
2024-05-01,-0.143191,1
2024-05-02,,0
2024-05-03,0.052445,4
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.150196,1
2024-05-07,,0
2024-05-08,,0
2024-05-09,,0
2024-05-10,0.075754,1
2024-05-11,,0
2024-05-12,,0
2024-05-13,,0
2024-05-14,-0.1003835,2
2024-05-15,,0
2024-05-16,0.045907,1
2024-05-17,0.1801469999999999,3
2024-05-18,,0
2024-05-19,,0
2024-05-20,-0.0068102499999999,4
2024-05-21,,0
2024-05-22,,0
2024-05-23,0.036034,1
2024-05-24,,0
2024-05-25,-0.064425,1
2024-05-26,,0
2024-05-27,-0.145755,1
2024-05-28,0.121304,1
2024-05-29,,0
2024-05-30,0.112294,1
2024-05-31,-0.00243,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,,0
2024-06-04,,0
2024-06-05,,0
2024-06-06,,0
2024-06-07,,0
2024-06-08,0.075784,1
2024-06-09,,0
2024-06-10,,0
2024-06-11,0.2153199999999999,2
2024-06-12,0.1202245,2
2024-06-13,0.150176,1
2024-06-14,0.2457754999999999,4
2024-06-15,,0
2024-06-16,-0.036022,2
2024-06-17,0.1489344,5
2024-06-18,0.2038496666666666,3
2024-06-19,,0
2024-06-20,0.1301288,15
2024-06-21,0.159587,6
2024-06-22,0.136464,1
2024-06-23,,0
2024-06-24,0.1440873333333333,3
2024-06-25,,0
2024-06-26,0.177835,1
2024-06-27,,0
2024-06-28,0.14404,1
2024-06-29,,0
2024-06-30,0.295783,1
2024-07-01,,0
2024-07-02,0.009773,1
2024-07-03,,0
2024-07-04,0.350733,1
2024-07-05,0.460237,1
2024-07-06,,0
2024-07-07,0.278847,1
2024-07-08,,0
2024-07-09,0.422128,1
2024-07-10,0.449057,1
2024-07-11,0.3095375,2
2024-07-12,,0
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.580668,1
2024-07-16,,0
2024-07-17,0.279752,4
2024-07-18,0.1545721111111111,9
2024-07-19,0.112331,1
2024-07-20,0.215901,1
2024-07-21,,0
2024-07-22,0.3160005,2
2024-07-23,,0
2024-07-24,0.185173,1
2024-07-25,0.208125,1
2024-07-26,0.048425,1
2024-07-27,,0
2024-07-28,0.02888,1
2024-07-29,,0
2024-07-30,,0
2024-07-31,,0
2024-08-01,,0
2024-08-02,0.271966,1
2024-08-03,0.214856,1
2024-08-04,,0
2024-08-05,,0
2024-08-06,,0
2024-08-07,,0
2024-08-08,0.0305874999999999,2
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,,0
2024-08-14,,0
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.21121325,4
2024-08-21,0.286565,1
2024-08-22,0.1709574999999999,2
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,0.339784,1
2024-08-28,,0
2024-08-29,0.257813,1
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.097621,1
2024-09-04,,0
2024-09-05,,0
2024-09-06,0.076822,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.23161,1
2024-09-10,0.10996,1
2024-09-11,,0
2024-09-12,0.12871,2
2024-09-13,0.184625,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.1587363333333333,3
2024-09-17,0.2996795,2
2024-09-18,0.3156055,2
2024-09-19,0.1412351999999999,10
2024-09-20,0.2803402,5
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.122436,1
2024-09-24,0.0870624999999999,2
2024-09-25,0.2917966,5
2024-09-26,0.1915453999999999,5
2024-09-27,0.2593493333333334,3
2024-09-28,,0
2024-09-29,0.35414,1
2024-09-30,0.166999,1
2024-10-01,0.215405,1
2024-10-02,,0
2024-10-03,,0
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,,0
2024-10-08,0.1857657499999999,4
2024-10-09,0.169189,2
2024-10-10,,0
2024-10-11,0.052501,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.2842685,2
2024-10-15,0.157951,1
2024-10-16,0.296363,1
2024-10-17,,0
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,,0
2024-10-22,,0
2024-10-23,0.149464,1
2024-10-24,,0
2024-10-25,,0
2024-10-26,,0
2024-10-27,0.360697,1
2024-10-28,-0.024233,1
2024-10-29,,0
2024-10-30,,0
2024-10-31,,0
2024-11-01,0.111594,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,,0
2024-11-06,0.101444,1
2024-11-07,,0
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.181857,1
2024-11-12,0.498592,1
2024-11-13,,0
2024-11-14,,0
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,0.2525685,2
2024-11-27,,0
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.348773,1
2024-12-03,0.481508,1
2024-12-04,,0
2024-12-05,0.128077,1
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,0.2378974999999999,2
2024-12-11,,0
2024-12-12,0.157079,1
2024-12-13,0.108633,1
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.163772,1
2024-12-17,0.257623,2
2024-12-18,,0
2024-12-19,0.1974845,8
2024-12-20,0.2362035,2
2024-12-21,,0
2024-12-22,0.252983,1
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,0.419477,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.24315,1
2024-12-31,0.29843,1
2025-01-01,,0
2025-01-02,,0
2025-01-03,0.326552,1
2025-01-04,,0
2025-01-05,0.360485,1
2025-01-06,,0
2025-01-07,,0
2025-01-08,,0
2025-01-09,,0
2025-01-10,0.12385,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,0.201435,2
2025-01-15,0.451883,1
2025-01-16,0.322071,2
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,,0
2025-01-22,0.493099,1
2025-01-23,,0
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,0.214962,2
2025-01-29,0.14825,3
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,,0
2025-02-05,,0
2025-02-06,0.195319,1
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.460574,1
2025-02-11,,0
2025-02-12,,0
2025-02-13,,0
2025-02-14,0.412144,1
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,0.238263,1
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,,0
2025-02-25,0.230779,1
2025-02-26,,0
2025-02-27,0.177464,1
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.262256,1
2025-03-04,0.229593,1
2025-03-05,0.123341,1
2025-03-06,0.2271065,2
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,0.146119,1
2025-03-12,0.474298,1
2025-03-13,0.150011,1
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.1158005,2
2025-03-18,0.176212,2
2025-03-19,0.0900885,2
2025-03-20,0.1694858571428571,14
2025-03-21,0.0691825,4
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,0.2358839999999999,2
2025-03-26,0.10935,2
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.176227,1
2025-04-01,,0
2025-04-02,0.117653,1
2025-04-03,0.455481,1
2025-04-04,,0
2025-04-05,,0
2025-04-06,0.278387,1
2025-04-07,-0.161968,1
2025-04-08,0.360803,1
2025-04-09,,0
2025-04-10,0.332297,1
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,,0
2025-04-23,,0
2025-04-24,,0
2025-04-25,,0
2025-04-26,,0
2025-04-27,0.336216,1
2025-04-28,,0
2025-04-29,,0
2025-04-30,,0
2025-05-01,,0
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,,0
2025-05-08,0.233524,1
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.2317785,2
2025-05-20,,0
2025-05-21,,0
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,,0
2025-05-29,0.119131,1
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,,0
2025-06-05,0.150682,1
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,0.130514,1
2025-06-11,0.098611,1
2025-06-12,0.166861,1
2025-06-13,0.2659653333333333,3
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.133745,1
2025-06-17,,0
2025-06-18,0.2412805,4
2025-06-19,,0
2025-06-20,0.1833505999999999,5
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.2506606666666667,3
2025-06-24,,0
2025-06-25,,0
2025-06-26,,0
2025-06-27,0.2232636666666666,3
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0
2025-07-03,,0
2025-07-04,,0
2025-07-05,0.263521,1
2025-07-06,,0
2025-07-07,,0
2025-07-08,,0
2025-07-09,,0
2025-07-10,,0
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,,0
2025-07-16,,0
2025-07-17,,0
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,,0
2025-07-23,,0
2025-07-24,,0
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,,0
2025-07-30,,0
2025-07-31,0.246007,1
2025-08-01,0.249416,1
