date,sentiment,num_articles
2023-05-07,,0
2023-05-08,0.15448,1
2023-05-09,0.121299,2
2023-05-10,,0
2023-05-11,,0
2023-05-12,0.129441,1
2023-05-13,0.219146,1
2023-05-14,,0
2023-05-15,,0
2023-05-16,,0
2023-05-17,,0
2023-05-18,,0
2023-05-19,,0
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.352142,1
2023-05-23,,0
2023-05-24,,0
2023-05-25,,0
2023-05-26,0.085752,1
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,,0
2023-05-31,,0
2023-06-01,,0
2023-06-02,,0
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.293879,1
2023-06-06,,0
2023-06-07,0.428991,1
2023-06-08,0.311474,1
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,,0
2023-06-13,0.252836,1
2023-06-14,0.289662,1
2023-06-15,,0
2023-06-16,,0
2023-06-17,-0.018909,1
2023-06-18,,0
2023-06-19,,0
2023-06-20,,0
2023-06-21,,0
2023-06-22,,0
2023-06-23,0.252797,1
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.341839,1
2023-06-27,,0
2023-06-28,,0
2023-06-29,,0
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,,0
2023-07-04,,0
2023-07-05,,0
2023-07-06,,0
2023-07-07,,0
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.372608,1
2023-07-11,,0
2023-07-12,0.229735,1
2023-07-13,0.307829,1
2023-07-14,0.228299,1
2023-07-15,,0
2023-07-16,,0
2023-07-17,,0
2023-07-18,,0
2023-07-19,0.2884405,2
2023-07-20,0.4216765,2
2023-07-21,0.27359675,4
2023-07-22,,0
2023-07-23,,0
2023-07-24,,0
2023-07-25,0.2671723333333333,3
2023-07-26,0.136647,2
2023-07-27,0.131534,1
2023-07-28,0.1922829999999999,2
2023-07-29,,0
2023-07-30,,0
2023-07-31,,0
2023-08-01,0.306441,1
2023-08-02,0.134559,3
2023-08-03,,0
2023-08-04,,0
2023-08-05,,0
2023-08-06,,0
2023-08-07,,0
2023-08-08,0.10887,1
2023-08-09,,0
2023-08-10,0.236713,1
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.2528555,2
2023-08-15,,0
2023-08-16,0.363928,1
2023-08-17,0.3612455,2
2023-08-18,,0
2023-08-19,,0
2023-08-20,,0
2023-08-21,,0
2023-08-22,0.045981,1
2023-08-23,0.307918,1
2023-08-24,0.165777,2
2023-08-25,0.3280985,2
2023-08-26,,0
2023-08-27,,0
2023-08-28,0.347437,1
2023-08-29,0.212549,2
2023-08-30,0.25202,1
2023-08-31,0.074372,1
2023-09-01,0.071852,1
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,,0
2023-09-06,,0
2023-09-07,,0
2023-09-08,,0
2023-09-09,,0
2023-09-10,,0
2023-09-11,,0
2023-09-12,,0
2023-09-13,0.191088,1
2023-09-14,0.3139,1
2023-09-15,,0
2023-09-16,,0
2023-09-17,,0
2023-09-18,,0
2023-09-19,,0
2023-09-20,,0
2023-09-21,,0
2023-09-22,0.340557,1
2023-09-23,,0
2023-09-24,,0
2023-09-25,,0
2023-09-26,,0
2023-09-27,,0
2023-09-28,,0
2023-09-29,,0
2023-09-30,,0
2023-10-01,,0
2023-10-02,,0
2023-10-03,,0
2023-10-04,0.1570025,2
2023-10-05,0.060501,4
2023-10-06,,0
2023-10-07,,0
2023-10-08,,0
2023-10-09,,0
2023-10-10,,0
2023-10-11,,0
2023-10-12,,0
2023-10-13,,0
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.1813345,2
2023-10-17,,0
2023-10-18,0.169167,1
2023-10-19,,0
2023-10-20,0.291059,3
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.196638,1
2023-10-24,0.2244103333333333,3
2023-10-25,0.189113,1
2023-10-26,0.21495525,4
2023-10-27,0.1986286,5
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.2322136666666666,3
2023-10-31,0.2380283333333333,3
2023-11-01,0.098698,2
2023-11-02,,0
2023-11-03,0.309466,1
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.315922,2
2023-11-07,,0
2023-11-08,,0
2023-11-09,0.304242,1
2023-11-10,,0
2023-11-11,,0
2023-11-12,,0
2023-11-13,,0
2023-11-14,,0
2023-11-15,,0
2023-11-16,0.220858,1
2023-11-17,0.363863,1
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,0.2641515,2
2023-11-22,,0
2023-11-23,0.384307,1
2023-11-24,0.178948,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.2810685,2
2023-11-28,0.37168,1
2023-11-29,0.364588,1
2023-11-30,0.318332,2
2023-12-01,0.18951,2
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.3331145,2
2023-12-05,,0
2023-12-06,,0
2023-12-07,,0
2023-12-08,0.421243,1
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.483718,1
2023-12-12,,0
2023-12-13,,0
2023-12-14,,0
2023-12-15,,0
2023-12-16,,0
2023-12-17,,0
2023-12-18,,0
2023-12-19,,0
2023-12-20,0.414105,1
2023-12-21,,0
2023-12-22,0.398173,1
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,,0
2023-12-28,,0
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,,0
2024-01-03,0.287875,1
2024-01-04,0.324411,1
2024-01-05,,0
2024-01-06,,0
2024-01-07,,0
2024-01-08,,0
2024-01-09,,0
2024-01-10,0.2762135,2
2024-01-11,0.269142,1
2024-01-12,0.222956,2
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.052698,1
2024-01-16,0.4312285,2
2024-01-17,0.281807,1
2024-01-18,0.293178,1
2024-01-19,0.3222224999999999,2
2024-01-20,,0
2024-01-21,,0
2024-01-22,,0
2024-01-23,,0
2024-01-24,,0
2024-01-25,,0
2024-01-26,0.30086,1
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.268166,1
2024-01-30,,0
2024-01-31,,0
2024-02-01,,0
2024-02-02,,0
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.278343,1
2024-02-06,,0
2024-02-07,,0
2024-02-08,,0
2024-02-09,,0
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.267375,1
2024-02-13,,0
2024-02-14,,0
2024-02-15,0.2335674999999999,2
2024-02-16,,0
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.121655,1
2024-02-20,0.229026,2
2024-02-21,0.26685875,4
2024-02-22,0.122877,3
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,,0
2024-02-27,,0
2024-02-28,0.213004,1
2024-02-29,,0
2024-03-01,,0
2024-03-02,,0
2024-03-03,,0
2024-03-04,,0
2024-03-05,,0
2024-03-06,0.222189,1
2024-03-07,0.267375,1
2024-03-08,,0
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.38045,1
2024-03-12,,0
2024-03-13,,0
2024-03-14,,0
2024-03-15,,0
2024-03-16,,0
2024-03-17,,0
2024-03-18,,0
2024-03-19,,0
2024-03-20,0.25831,1
2024-03-21,,0
2024-03-22,0.267597,1
2024-03-23,,0
2024-03-24,,0
2024-03-25,,0
2024-03-26,0.308314,1
2024-03-27,0.2886065,2
2024-03-28,0.121848,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,,0
2024-04-02,,0
2024-04-03,,0
2024-04-04,,0
2024-04-05,,0
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.30086,1
2024-04-09,,0
2024-04-10,,0
2024-04-11,,0
2024-04-12,,0
2024-04-13,,0
2024-04-14,,0
2024-04-15,,0
2024-04-16,,0
2024-04-17,0.169819,1
2024-04-18,0.221429,4
2024-04-19,0.153371,2
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.275126,1
2024-04-23,0.2402801666666667,6
2024-04-24,0.132074,3
2024-04-25,0.105516,4
2024-04-26,,0
2024-04-27,,0
2024-04-28,,0
2024-04-29,,0
2024-04-30,0.0845144999999999,2
2024-05-01,,0
2024-05-02,,0
2024-05-03,0.1653165,2
2024-05-04,,0
2024-05-05,,0
2024-05-06,,0
2024-05-07,0.002398,1
2024-05-08,,0
2024-05-09,,0
2024-05-10,,0
2024-05-11,,0
2024-05-12,,0
2024-05-13,,0
2024-05-14,,0
2024-05-15,0.401068,1
2024-05-16,,0
2024-05-17,0.067187,1
2024-05-18,,0
2024-05-19,,0
2024-05-20,,0
2024-05-21,0.275147,1
2024-05-22,0.364463,1
2024-05-23,0.264538,1
2024-05-24,0.071326,1
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,,0
2024-05-29,,0
2024-05-30,,0
2024-05-31,0.1888095,2
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.328117,1
2024-06-04,0.13774,2
2024-06-05,0.099226,1
2024-06-06,,0
2024-06-07,0.3718983333333333,3
2024-06-08,0.315421,2
2024-06-09,,0
2024-06-10,0.343495,1
2024-06-11,,0
2024-06-12,0.227487,2
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,0.298235,1
2024-06-17,,0
2024-06-18,,0
2024-06-19,,0
2024-06-20,,0
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.09012,1
2024-06-25,,0
2024-06-26,0.461133,1
2024-06-27,,0
2024-06-28,0.424164,2
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,0.342434,1
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.2334089999999999,2
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.42176,1
2024-07-09,0.337143,1
2024-07-10,0.248843,3
2024-07-11,,0
2024-07-12,,0
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,,0
2024-07-17,0.373256,1
2024-07-18,0.332614,1
2024-07-19,0.202145,1
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.365924,1
2024-07-23,0.244843,1
2024-07-24,0.283085,2
2024-07-25,0.133675,1
2024-07-26,0.108136,1
2024-07-27,,0
2024-07-28,,0
2024-07-29,,0
2024-07-30,0.2037145,2
2024-07-31,0.2591398,5
2024-08-01,0.16370025,4
2024-08-02,0.314702,1
2024-08-03,0.17653,1
2024-08-04,,0
2024-08-05,0.159556,1
2024-08-06,0.264538,1
2024-08-07,,0
2024-08-08,,0
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,,0
2024-08-14,,0
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,,0
2024-08-21,,0
2024-08-22,,0
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,0.148862,1
2024-08-28,0.42722,1
2024-08-29,,0
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,,0
2024-09-04,,0
2024-09-05,,0
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,,0
2024-09-11,,0
2024-09-12,-0.019358,1
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.193629,1
2024-09-17,,0
2024-09-18,,0
2024-09-19,,0
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,0.205758,2
2024-09-25,0.3401155,2
2024-09-26,,0
2024-09-27,0.498591,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.3005784999999999,2
2024-10-01,0.171482,1
2024-10-02,0.254787,1
2024-10-03,0.2721869999999999,2
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.319169,2
2024-10-08,,0
2024-10-09,0.16489,1
2024-10-10,0.2254205,2
2024-10-11,0.218246,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,0.376373,1
2024-10-16,,0
2024-10-17,0.381695,1
2024-10-18,0.3885695,2
2024-10-19,,0
2024-10-20,0.134811,1
2024-10-21,,0
2024-10-22,,0
2024-10-23,0.25723,1
2024-10-24,0.0901955,2
2024-10-25,,0
2024-10-26,0.261639,1
2024-10-27,,0
2024-10-28,0.087355,1
2024-10-29,0.248519,2
2024-10-30,,0
2024-10-31,0.2178995,6
2024-11-01,0.350831,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.257075,1
2024-11-05,,0
2024-11-06,,0
2024-11-07,,0
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,,0
2024-11-15,0.152826,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,0.206474,1
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,,0
2024-11-28,0.363331,1
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.322297,1
2024-12-03,0.194104,1
2024-12-04,0.317245,2
2024-12-05,0.311963,2
2024-12-06,0.3235985,2
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,,0
2024-12-12,0.392975,1
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,,0
2024-12-17,0.3531115,2
2024-12-18,,0
2024-12-19,,0
2024-12-20,0.3757406666666666,3
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.2441035,2
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,,0
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,0.3081965,2
2025-01-08,0.1861,1
2025-01-09,0.38991,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,0.144823,1
2025-01-16,0.3115563333333333,3
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.051028,1
2025-01-22,,0
2025-01-23,,0
2025-01-24,0.2279439999999999,2
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,,0
2025-01-29,,0
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,0.335768,1
2025-02-03,,0
2025-02-04,0.194438,1
2025-02-05,,0
2025-02-06,0.288672,1
2025-02-07,0.379512,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.140287,1
2025-02-12,,0
2025-02-13,0.2503691666666667,6
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,0.1873445,2
2025-02-19,0.258421,2
2025-02-20,0.278134,1
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.342434,1
2025-02-25,,0
2025-02-26,,0
2025-02-27,0.03402,1
2025-02-28,0.1286085,2
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.262765,1
2025-03-04,0.459494,1
2025-03-05,,0
2025-03-06,,0
2025-03-07,0.291879,1
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,0.2936195,2
2025-03-13,,0
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.2344116666666666,3
2025-03-18,,0
2025-03-19,,0
2025-03-20,0.077972,1
2025-03-21,,0
2025-03-22,-0.062255,1
2025-03-23,,0
2025-03-24,,0
2025-03-25,,0
2025-03-26,0.349839,1
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,,0
2025-04-01,,0
2025-04-02,,0
2025-04-03,,0
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,,0
2025-04-09,0.178953,1
2025-04-10,,0
2025-04-11,0.2443739999999999,2
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.3540205,2
2025-04-22,0.23194,3
2025-04-23,0.1340266666666666,3
2025-04-24,0.1229339999999999,2
2025-04-25,0.192927,1
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.1602485,2
2025-04-29,0.125934,2
2025-04-30,,0
2025-05-01,,0
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.271086,1
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,0.43079,1
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.272452,1
2025-05-20,,0
2025-05-21,0.378996,1
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.203228,1
2025-06-03,0.2258075,2
2025-06-04,,0
2025-06-05,,0
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,,0
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.323244,1
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,0.293664,2
2025-06-25,0.105868,1
2025-06-26,0.337726,1
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,0.410629,1
2025-07-02,,0
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.355499,1
2025-07-08,0.2502205,2
2025-07-09,0.341924,1
2025-07-10,0.238086,1
2025-07-11,0.369748,1
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,,0
2025-07-16,0.3394996666666667,3
2025-07-17,,0
2025-07-18,0.419621,1
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.447043,1
2025-07-22,0.094568,1
2025-07-23,0.187118,2
2025-07-24,0.1199804,5
2025-07-25,0.139247,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,0.198706,1
2025-07-30,0.21428875,4
2025-07-31,,0
2025-08-01,,0
