date,sentiment,num_articles
2023-04-14,0.1231876666666666,3
2023-04-15,,0
2023-04-16,,0
2023-04-17,,0
2023-04-18,0.288612,1
2023-04-19,0.284944,2
2023-04-20,0.120531,1
2023-04-21,0.2707663333333333,3
2023-04-22,,0
2023-04-23,,0
2023-04-24,-0.002412,1
2023-04-25,0.1758656666666666,3
2023-04-26,0.4196465,2
2023-04-27,0.1673009999999999,2
2023-04-28,0.205958,3
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.1924656666666666,3
2023-05-02,0.156956,2
2023-05-03,0.15641225,4
2023-05-04,0.169096,4
2023-05-05,0.15174175,4
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.0714725,2
2023-05-09,0.1957658333333333,6
2023-05-10,0.3695558,5
2023-05-11,0.3210493333333333,6
2023-05-12,0.3728829999999999,2
2023-05-13,,0
2023-05-14,0.310007,1
2023-05-15,0.1927103333333333,3
2023-05-16,0.2352765,2
2023-05-17,0.1997566666666667,3
2023-05-18,0.1965195,2
2023-05-19,0.0718985,4
2023-05-20,0.216949,1
2023-05-21,,0
2023-05-22,0.1829935,2
2023-05-23,0.332453,3
2023-05-24,0.0846625,4
2023-05-25,-0.0352945,2
2023-05-26,0.2543601666666666,6
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.2148069999999999,2
2023-05-30,0.15948625,4
2023-05-31,,0
2023-06-01,0.104603,1
2023-06-02,0.235038,1
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.1520854999999999,2
2023-06-06,0.2934985,4
2023-06-07,0.28664,1
2023-06-08,0.1821596666666666,3
2023-06-09,0.288035,2
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.25704175,4
2023-06-13,0.2888348,5
2023-06-14,0.281885,4
2023-06-15,0.398437,1
2023-06-16,0.113833,1
2023-06-17,,0
2023-06-18,,0
2023-06-19,0.336953,1
2023-06-20,0.1778136666666666,6
2023-06-21,0.2156055,4
2023-06-22,0.19069175,4
2023-06-23,0.134092,2
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.0413913333333333,3
2023-06-27,0.0894265,2
2023-06-28,0.0818499999999999,3
2023-06-29,0.190766,1
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,,0
2023-07-04,,0
2023-07-05,0.133763,2
2023-07-06,0.1620326666666666,3
2023-07-07,0.156295,1
2023-07-08,0.084961,3
2023-07-09,0.103124,2
2023-07-10,0.1222716,5
2023-07-11,0.038176,1
2023-07-12,0.070748,2
2023-07-13,0.1116557272727272,11
2023-07-14,0.2995056666666666,3
2023-07-15,0.221252,1
2023-07-16,,0
2023-07-17,0.218131,1
2023-07-18,0.100617,1
2023-07-19,0.323615,1
2023-07-20,,0
2023-07-21,,0
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.1886435,2
2023-07-25,0.0096845,2
2023-07-26,,0
2023-07-27,,0
2023-07-28,0.216501,2
2023-07-29,,0
2023-07-30,,0
2023-07-31,,0
2023-08-01,,0
2023-08-02,0.398359,1
2023-08-03,0.096291,2
2023-08-04,,0
2023-08-05,,0
2023-08-06,,0
2023-08-07,0.096144,1
2023-08-08,,0
2023-08-09,,0
2023-08-10,,0
2023-08-11,0.081037,2
2023-08-12,,0
2023-08-13,,0
2023-08-14,,0
2023-08-15,,0
2023-08-16,0.071905,1
2023-08-17,0.118513,1
2023-08-18,0.218124,1
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.372456,1
2023-08-22,,0
2023-08-23,0.145852,1
2023-08-24,,0
2023-08-25,,0
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,0.2552365,2
2023-08-30,,0
2023-08-31,,0
2023-09-01,,0
2023-09-02,0.294341,1
2023-09-03,,0
2023-09-04,0.0104803333333333,3
2023-09-05,0.090058,1
2023-09-06,,0
2023-09-07,,0
2023-09-08,0.266626,1
2023-09-09,,0
2023-09-10,-0.098167,1
2023-09-11,0.092264,1
2023-09-12,0.181082,1
2023-09-13,,0
2023-09-14,,0
2023-09-15,,0
2023-09-16,,0
2023-09-17,,0
2023-09-18,-0.010133,2
2023-09-19,,0
2023-09-20,-0.1903705,2
2023-09-21,0.120975,1
2023-09-22,0.275443,1
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.114647,1
2023-09-26,0.165468,2
2023-09-27,0.160083,1
2023-09-28,0.21115525,4
2023-09-29,0.118086,2
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.0458203333333333,3
2023-10-03,0.218107,1
2023-10-04,0.173247,3
2023-10-05,0.058458,14
2023-10-06,-0.031577,10
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.332969,1
2023-10-10,0.029524,1
2023-10-11,0.2793565,2
2023-10-12,,0
2023-10-13,-0.021776,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.011687,1
2023-10-17,,0
2023-10-18,,0
2023-10-19,,0
2023-10-20,0.267746,1
2023-10-21,,0
2023-10-22,,0
2023-10-23,,0
2023-10-24,,0
2023-10-25,,0
2023-10-26,0.004813,1
2023-10-27,0.2143231666666666,6
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.083951,1
2023-10-31,-0.196296,1
2023-11-01,-0.118783,2
2023-11-02,0.247261,1
2023-11-03,,0
2023-11-04,,0
2023-11-05,0.1983173333333333,3
2023-11-06,0.400489,3
2023-11-07,0.292276,1
2023-11-08,,0
2023-11-09,,0
2023-11-10,0.0626695,2
2023-11-11,,0
2023-11-12,0.236093,2
2023-11-13,,0
2023-11-14,,0
2023-11-15,,0
2023-11-16,0.166816,1
2023-11-17,,0
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,0.214277,1
2023-11-22,0.259298,3
2023-11-23,0.170508,1
2023-11-24,,0
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,0.1951844999999999,2
2023-11-29,,0
2023-11-30,0.02667,1
2023-12-01,,0
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.241922,1
2023-12-05,0.148612,1
2023-12-06,-0.0158704999999999,2
2023-12-07,-0.047491,1
2023-12-08,0.267332,1
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.297979,2
2023-12-12,,0
2023-12-13,,0
2023-12-14,,0
2023-12-15,0.2944835,2
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.16317,1
2023-12-19,0.22227,2
2023-12-20,,0
2023-12-21,,0
2023-12-22,0.002373,1
2023-12-23,,0
2023-12-24,-0.134129,1
2023-12-25,,0
2023-12-26,-0.066922,1
2023-12-27,0.184111,1
2023-12-28,0.157282,1
2023-12-29,0.1099425,2
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,,0
2024-01-03,,0
2024-01-04,0.0454331818181818,11
2024-01-05,0.082777,5
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.192744,1
2024-01-09,,0
2024-01-10,0.197464,1
2024-01-11,,0
2024-01-12,,0
2024-01-13,,0
2024-01-14,,0
2024-01-15,,0
2024-01-16,0.422728,1
2024-01-17,0.043455,1
2024-01-18,,0
2024-01-19,0.155778,1
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.239316,1
2024-01-23,0.32615475,4
2024-01-24,0.1907055,2
2024-01-25,0.105712,1
2024-01-26,0.235772,1
2024-01-27,,0
2024-01-28,0.08603,1
2024-01-29,,0
2024-01-30,0.371153,1
2024-01-31,0.262386,2
2024-02-01,,0
2024-02-02,,0
2024-02-03,,0
2024-02-04,,0
2024-02-05,,0
2024-02-06,0.343164,1
2024-02-07,0.30384,1
2024-02-08,0.169067,1
2024-02-09,0.161886,1
2024-02-10,,0
2024-02-11,,0
2024-02-12,,0
2024-02-13,,0
2024-02-14,0.083778,1
2024-02-15,0.163848,1
2024-02-16,0.27364,2
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,,0
2024-02-21,0.12025,2
2024-02-22,,0
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.264627,1
2024-02-27,0.0460445,2
2024-02-28,,0
2024-02-29,,0
2024-03-01,,0
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.134033,1
2024-03-05,,0
2024-03-06,,0
2024-03-07,,0
2024-03-08,0.239316,1
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.147444,1
2024-03-12,,0
2024-03-13,0.170174,1
2024-03-14,0.2848294999999999,2
2024-03-15,,0
2024-03-16,,0
2024-03-17,,0
2024-03-18,,0
2024-03-19,,0
2024-03-20,0.155061,2
2024-03-21,,0
2024-03-22,0.147945,1
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.034121,1
2024-03-26,,0
2024-03-27,0.2693495,2
2024-03-28,0.187359,2
2024-03-29,0.112063,1
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.12167425,4
2024-04-02,,0
2024-04-03,,0
2024-04-04,0.1417088666666666,15
2024-04-05,0.1534546666666666,3
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.2261915,2
2024-04-09,,0
2024-04-10,0.1884815,2
2024-04-11,,0
2024-04-12,-0.062561,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.130902,1
2024-04-16,0.208767,1
2024-04-17,,0
2024-04-18,,0
2024-04-19,0.208466,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,,0
2024-04-23,,0
2024-04-24,,0
2024-04-25,,0
2024-04-26,,0
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.44037,1
2024-04-30,,0
2024-05-01,,0
2024-05-02,,0
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,,0
2024-05-07,,0
2024-05-08,0.287757,1
2024-05-09,0.299987,1
2024-05-10,,0
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.294742,1
2024-05-14,,0
2024-05-15,0.293627,1
2024-05-16,,0
2024-05-17,,0
2024-05-18,,0
2024-05-19,,0
2024-05-20,,0
2024-05-21,,0
2024-05-22,,0
2024-05-23,,0
2024-05-24,,0
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,,0
2024-05-29,,0
2024-05-30,,0
2024-05-31,0.287757,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,,0
2024-06-04,,0
2024-06-05,0.21216,4
2024-06-06,0.1184415,2
2024-06-07,0.217992,2
2024-06-08,,0
2024-06-09,0.298715,1
2024-06-10,0.205636,1
2024-06-11,0.2558635,4
2024-06-12,0.3195324,5
2024-06-13,0.1824345,4
2024-06-14,0.3146145,4
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.3930249999999999,2
2024-06-18,,0
2024-06-19,,0
2024-06-20,,0
2024-06-21,0.10018,1
2024-06-22,,0
2024-06-23,,0
2024-06-24,,0
2024-06-25,0.221628,2
2024-06-26,0.237899,1
2024-06-27,0.266693,1
2024-06-28,0.170638,2
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,0.090949,2
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.287757,1
2024-07-06,,0
2024-07-07,0.1828215,2
2024-07-08,0.028703,1
2024-07-09,0.2156246666666666,3
2024-07-10,,0
2024-07-11,0.093429,9
2024-07-12,0.15920275,4
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.164851,1
2024-07-16,0.0895295,4
2024-07-17,,0
2024-07-18,0.194926,2
2024-07-19,,0
2024-07-20,,0
2024-07-21,,0
2024-07-22,,0
2024-07-23,,0
2024-07-24,,0
2024-07-25,,0
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,,0
2024-07-30,0.11327,1
2024-07-31,,0
2024-08-01,,0
2024-08-02,,0
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.287757,1
2024-08-06,,0
2024-08-07,,0
2024-08-08,0.11548,1
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.2520085,2
2024-08-13,,0
2024-08-14,,0
2024-08-15,0.116799,1
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,,0
2024-08-21,0.077579,1
2024-08-22,,0
2024-08-23,0.043357,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,,0
2024-08-28,0.295045,1
2024-08-29,0.2321355,2
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,,0
2024-09-04,,0
2024-09-05,,0
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.106377,1
2024-09-10,0.068083,1
2024-09-11,,0
2024-09-12,,0
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,,0
2024-09-18,0.296796,2
2024-09-19,,0
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,,0
2024-09-25,,0
2024-09-26,,0
2024-09-27,0.115938,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,0.192849,1
2024-10-02,0.0599885,8
2024-10-03,,0
2024-10-04,0.129661,1
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.298956,1
2024-10-08,,0
2024-10-09,,0
2024-10-10,,0
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,,0
2024-10-16,0.087615,1
2024-10-17,,0
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,,0
2024-10-22,,0
2024-10-23,,0
2024-10-24,,0
2024-10-25,,0
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,,0
2024-10-30,,0
2024-10-31,,0
2024-11-01,-0.01706,2
2024-11-02,0.111757,1
2024-11-03,,0
2024-11-04,,0
2024-11-05,,0
2024-11-06,,0
2024-11-07,,0
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,,0
2024-11-15,0.11032,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,,0
2024-11-21,0.194736,1
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,,0
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.138858,2
2024-12-03,0.137099,1
2024-12-04,,0
2024-12-05,,0
2024-12-06,0.087114,1
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,,0
2024-12-12,0.112365,1
2024-12-13,0.262256,1
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.146985,1
2024-12-17,,0
2024-12-18,0.028702,1
2024-12-19,0.03854275,4
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,0.178502,1
2024-12-25,,0
2024-12-26,,0
2024-12-27,0.378166,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.20566,1
2025-01-01,,0
2025-01-02,0.360025,1
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,,0
2025-01-08,,0
2025-01-09,,0
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.357885,1
2025-01-14,,0
2025-01-15,0.287757,1
2025-01-16,,0
2025-01-17,,0
2025-01-18,,0
2025-01-19,0.180191,1
2025-01-20,-0.185767,1
2025-01-21,0.041639,1
2025-01-22,,0
2025-01-23,-0.181243,1
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.091351,1
2025-01-28,0.24749475,4
2025-01-29,0.145534,1
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,,0
2025-02-05,,0
2025-02-06,,0
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,,0
2025-02-12,,0
2025-02-13,0.0,1
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,0.2611936666666667,3
2025-02-19,,0
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.1648845,2
2025-02-25,0.264417,1
2025-02-26,0.281225,1
2025-02-27,,0
2025-02-28,0.471164,1
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,,0
2025-03-05,0.1919015,2
2025-03-06,,0
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,-0.076032,1
2025-03-13,,0
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,,0
2025-03-19,,0
2025-03-20,,0
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,,0
2025-03-26,,0
2025-03-27,0.124587,1
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.08931,1
2025-04-01,0.2736715,4
2025-04-02,0.214071,1
2025-04-03,0.0706769999999999,7
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.155589,1
2025-04-08,0.292022,1
2025-04-09,,0
2025-04-10,,0
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,0.256243,1
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,,0
2025-04-23,,0
2025-04-24,,0
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,,0
2025-04-30,,0
2025-05-01,,0
2025-05-02,0.084092,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,0.120591,1
2025-05-14,0.286625,1
2025-05-15,0.286394,1
2025-05-16,0.2032975,2
2025-05-17,,0
2025-05-18,,0
2025-05-19,,0
2025-05-20,0.135044,1
2025-05-21,,0
2025-05-22,0.292022,1
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.10878,1
2025-06-03,0.105939,1
2025-06-04,,0
2025-06-05,0.162439,1
2025-06-06,0.2445735,2
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,0.2293315,2
2025-06-11,,0
2025-06-12,0.270126,1
2025-06-13,0.057594,2
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.26358,1
2025-06-17,,0
2025-06-18,-0.141031,1
2025-06-19,0.292022,1
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,,0
2025-06-25,0.283721,1
2025-06-26,,0
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.33309,2
2025-07-01,0.27131,1
2025-07-02,0.086699,1
2025-07-03,0.138838,1
2025-07-04,0.042114,2
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.0763923333333333,3
2025-07-08,,0
2025-07-09,0.024207,1
2025-07-10,-0.0077929999999999,3
2025-07-11,0.0956125,2
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.286853,1
2025-07-15,,0
2025-07-16,0.0871329999999999,2
2025-07-17,-0.026609,1
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,0.2201435,2
2025-07-23,,0
2025-07-24,,0
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,,0
2025-07-30,,0
2025-07-31,,0
2025-08-01,,0
