date,sentiment,num_articles
2023-04-27,0.094959,3
2023-04-28,0.166722,1
2023-04-29,0.284442,1
2023-04-30,,0
2023-05-01,0.126982,3
2023-05-02,0.0967294285714285,7
2023-05-03,0.2029412,5
2023-05-04,0.142116,1
2023-05-05,0.038227,1
2023-05-06,0.027287,1
2023-05-07,,0
2023-05-08,0.10317,1
2023-05-09,,0
2023-05-10,0.134397,2
2023-05-11,0.1824289999999999,2
2023-05-12,0.350701,1
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.2308085714285714,7
2023-05-16,0.22166975,4
2023-05-17,0.2249086666666666,3
2023-05-18,0.125188,1
2023-05-19,0.2672215,2
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.122775,1
2023-05-23,0.3281675,2
2023-05-24,0.39505,2
2023-05-25,,0
2023-05-26,,0
2023-05-27,,0
2023-05-28,,0
2023-05-29,-0.024259,1
2023-05-30,,0
2023-05-31,0.033743,1
2023-06-01,0.19147175,4
2023-06-02,0.222663,2
2023-06-03,,0
2023-06-04,,0
2023-06-05,,0
2023-06-06,0.079879,1
2023-06-07,0.131795,1
2023-06-08,0.156007,1
2023-06-09,,0
2023-06-10,,0
2023-06-11,0.346165,1
2023-06-12,0.2880655,2
2023-06-13,,0
2023-06-14,,0
2023-06-15,0.2812453333333333,3
2023-06-16,,0
2023-06-17,,0
2023-06-18,0.162834,1
2023-06-19,0.34963925,4
2023-06-20,,0
2023-06-21,,0
2023-06-22,-0.04114,1
2023-06-23,0.26974,3
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.220417,3
2023-06-27,0.0659935,2
2023-06-28,0.43848,1
2023-06-29,0.216137,1
2023-06-30,0.2435859999999999,2
2023-07-01,,0
2023-07-02,,0
2023-07-03,,0
2023-07-04,0.415576,1
2023-07-05,0.2657935,2
2023-07-06,,0
2023-07-07,0.37974,1
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.388056,1
2023-07-11,0.3492883333333333,3
2023-07-12,0.1712476666666667,3
2023-07-13,0.152866,1
2023-07-14,,0
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.2079635,2
2023-07-18,0.3772535,2
2023-07-19,0.1499125,2
2023-07-20,,0
2023-07-21,0.330797,1
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.3566295,2
2023-07-25,0.3097706666666667,3
2023-07-26,0.1150466,5
2023-07-27,0.23782075,4
2023-07-28,0.0924065,2
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.1459899999999999,3
2023-08-01,-0.012069,1
2023-08-02,0.1386165,4
2023-08-03,0.189721375,8
2023-08-04,0.1762089999999999,3
2023-08-05,,0
2023-08-06,0.2150006666666667,3
2023-08-07,0.281174,4
2023-08-08,,0
2023-08-09,,0
2023-08-10,,0
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.236405,5
2023-08-15,,0
2023-08-16,0.3744389999999999,2
2023-08-17,,0
2023-08-18,,0
2023-08-19,-0.0146,1
2023-08-20,,0
2023-08-21,0.107484,1
2023-08-22,0.058541,1
2023-08-23,,0
2023-08-24,,0
2023-08-25,0.241798,1
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,,0
2023-08-30,,0
2023-08-31,0.267585,1
2023-09-01,0.1969563333333333,3
2023-09-02,-0.09889,1
2023-09-03,,0
2023-09-04,0.461469,1
2023-09-05,0.332915,1
2023-09-06,,0
2023-09-07,0.3053525,2
2023-09-08,0.2322255,4
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.263612,3
2023-09-12,0.104851,1
2023-09-13,0.0793145,2
2023-09-14,,0
2023-09-15,,0
2023-09-16,,0
2023-09-17,,0
2023-09-18,-0.1538877,10
2023-09-19,0.0361446666666666,6
2023-09-20,0.1737125,4
2023-09-21,0.209065,1
2023-09-22,0.438928,1
2023-09-23,,0
2023-09-24,,0
2023-09-25,,0
2023-09-26,0.08325,2
2023-09-27,,0
2023-09-28,,0
2023-09-29,,0
2023-09-30,0.181146,1
2023-10-01,0.10087,2
2023-10-02,0.2195242,5
2023-10-03,,0
2023-10-04,-0.0446665,4
2023-10-05,-0.0030055384615384,26
2023-10-06,0.0555062,10
2023-10-07,,0
2023-10-08,0.056076,1
2023-10-09,0.0376568,5
2023-10-10,0.0456973333333333,3
2023-10-11,0.129735,2
2023-10-12,0.031795,2
2023-10-13,0.1995905,2
2023-10-14,,0
2023-10-15,0.119986,1
2023-10-16,0.08122425,4
2023-10-17,0.1594435,2
2023-10-18,-0.014513,1
2023-10-19,0.028803,3
2023-10-20,,0
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.1280568333333333,6
2023-10-24,-0.070021,1
2023-10-25,-0.014513,1
2023-10-26,0.11424,1
2023-10-27,0.0891332,5
2023-10-28,0.098033,1
2023-10-29,0.066872,1
2023-10-30,0.131486,4
2023-10-31,-0.0509839999999999,4
2023-11-01,0.1685266666666666,6
2023-11-02,0.1902934,5
2023-11-03,0.14200075,4
2023-11-04,0.053695,1
2023-11-05,-0.033721,1
2023-11-06,0.1737516666666666,6
2023-11-07,0.198753,1
2023-11-08,0.012186,1
2023-11-09,,0
2023-11-10,,0
2023-11-11,0.144555,2
2023-11-12,,0
2023-11-13,-0.053105,2
2023-11-14,,0
2023-11-15,0.060378,2
2023-11-16,0.2614404999999999,2
2023-11-17,0.141501,2
2023-11-18,,0
2023-11-19,,0
2023-11-20,-0.055925,1
2023-11-21,0.05990725,4
2023-11-22,0.0332765,2
2023-11-23,,0
2023-11-24,,0
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,,0
2023-11-29,,0
2023-11-30,0.277624,1
2023-12-01,-0.013578,2
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.394408,3
2023-12-06,,0
2023-12-07,0.2780346666666666,3
2023-12-08,0.225228,1
2023-12-09,,0
2023-12-10,,0
2023-12-11,,0
2023-12-12,0.110701,1
2023-12-13,,0
2023-12-14,0.032616,2
2023-12-15,0.145398,2
2023-12-16,,0
2023-12-17,0.220304,1
2023-12-18,0.132061,1
2023-12-19,0.363603,1
2023-12-20,,0
2023-12-21,0.249777,1
2023-12-22,0.185249,1
2023-12-23,,0
2023-12-24,0.122098,1
2023-12-25,,0
2023-12-26,,0
2023-12-27,,0
2023-12-28,-0.2829955,2
2023-12-29,0.175178,1
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.242978,1
2024-01-03,0.388449,1
2024-01-04,,0
2024-01-05,0.1761605,2
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.324036,1
2024-01-09,,0
2024-01-10,,0
2024-01-11,0.159758,1
2024-01-12,,0
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.299152,1
2024-01-16,0.3084375,2
2024-01-17,,0
2024-01-18,0.1694803333333333,3
2024-01-19,0.3108185,2
2024-01-20,,0
2024-01-21,,0
2024-01-22,,0
2024-01-23,0.141483,1
2024-01-24,0.123775,1
2024-01-25,0.2304505,2
2024-01-26,0.2764603333333333,3
2024-01-27,,0
2024-01-28,0.045759,1
2024-01-29,0.252045,3
2024-01-30,0.1584193333333333,3
2024-01-31,0.265868,2
2024-02-01,0.1298701666666666,6
2024-02-02,0.2844959999999999,5
2024-02-03,,0
2024-02-04,-0.055674,1
2024-02-05,0.518905,1
2024-02-06,0.1627922,5
2024-02-07,0.1214023333333333,3
2024-02-08,,0
2024-02-09,0.277029,2
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.179222,1
2024-02-13,0.161942,1
2024-02-14,,0
2024-02-15,,0
2024-02-16,0.0165514999999999,4
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.285987,2
2024-02-20,0.316387,1
2024-02-21,,0
2024-02-22,0.2931585,2
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,,0
2024-02-27,0.496054,1
2024-02-28,,0
2024-02-29,0.385678,1
2024-03-01,0.3310385,2
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.180256,1
2024-03-05,0.41777,1
2024-03-06,,0
2024-03-07,,0
2024-03-08,,0
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.244626,1
2024-03-12,,0
2024-03-13,,0
2024-03-14,,0
2024-03-15,,0
2024-03-16,0.164549,1
2024-03-17,,0
2024-03-18,,0
2024-03-19,0.302237,2
2024-03-20,0.1552885,2
2024-03-21,0.2538424999999999,2
2024-03-22,0.28925,1
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.1738344999999999,2
2024-03-26,0.187957,1
2024-03-27,0.185972,1
2024-03-28,0.2124906666666667,3
2024-03-29,0.0,1
2024-03-30,0.288688,1
2024-03-31,,0
2024-04-01,0.34902,1
2024-04-02,0.184527,1
2024-04-03,,0
2024-04-04,,0
2024-04-05,,0
2024-04-06,,0
2024-04-07,,0
2024-04-08,,0
2024-04-09,0.3231564,5
2024-04-10,0.354744,1
2024-04-11,,0
2024-04-12,0.38644,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.386161,1
2024-04-16,0.336044,1
2024-04-17,,0
2024-04-18,,0
2024-04-19,0.148788,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,,0
2024-04-23,0.124103,1
2024-04-24,,0
2024-04-25,0.160806,1
2024-04-26,,0
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.278823,3
2024-04-30,0.1300175,2
2024-05-01,0.1612285,2
2024-05-02,0.098401,3
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,,0
2024-05-07,,0
2024-05-08,,0
2024-05-09,,0
2024-05-10,,0
2024-05-11,,0
2024-05-12,,0
2024-05-13,,0
2024-05-14,,0
2024-05-15,0.078295,1
2024-05-16,,0
2024-05-17,,0
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.1845853333333333,3
2024-05-21,0.3837035,2
2024-05-22,0.248878,1
2024-05-23,0.438743,1
2024-05-24,,0
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.059852,1
2024-05-28,0.141218,1
2024-05-29,0.289063,1
2024-05-30,0.1547285,2
2024-05-31,,0
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.092786,1
2024-06-04,0.221282,1
2024-06-05,0.219323,1
2024-06-06,,0
2024-06-07,0.316519,1
2024-06-08,,0
2024-06-09,,0
2024-06-10,,0
2024-06-11,,0
2024-06-12,,0
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.3912615,2
2024-06-18,,0
2024-06-19,0.136995,1
2024-06-20,0.30893,1
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.2042209999999999,4
2024-06-25,0.427644,2
2024-06-26,0.193458,3
2024-06-27,,0
2024-06-28,0.1587783333333333,3
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,,0
2024-07-03,,0
2024-07-04,0.281111,2
2024-07-05,0.076969,1
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.2061143333333333,3
2024-07-09,0.2938905,2
2024-07-10,0.411861,1
2024-07-11,,0
2024-07-12,0.407939,2
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.460628,1
2024-07-16,,0
2024-07-17,,0
2024-07-18,,0
2024-07-19,,0
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.1924453333333333,3
2024-07-23,,0
2024-07-24,0.184434,5
2024-07-25,0.21573975,4
2024-07-26,0.245596,2
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.1934044999999999,6
2024-07-30,0.0967273333333333,3
2024-07-31,0.27817775,4
2024-08-01,0.1638915,4
2024-08-02,0.2672183333333333,3
2024-08-03,,0
2024-08-04,,0
2024-08-05,-0.150516,1
2024-08-06,,0
2024-08-07,0.43102,1
2024-08-08,,0
2024-08-09,,0
2024-08-10,,0
2024-08-11,0.21185,1
2024-08-12,,0
2024-08-13,,0
2024-08-14,0.18915,1
2024-08-15,0.060719,1
2024-08-16,,0
2024-08-17,0.266532,1
2024-08-18,,0
2024-08-19,,0
2024-08-20,,0
2024-08-21,,0
2024-08-22,,0
2024-08-23,0.2140835,2
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.187823,1
2024-08-27,,0
2024-08-28,,0
2024-08-29,,0
2024-08-30,0.305706,1
2024-08-31,,0
2024-09-01,0.353125,1
2024-09-02,,0
2024-09-03,,0
2024-09-04,,0
2024-09-05,0.203076,1
2024-09-06,0.319689,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.129251,1
2024-09-10,,0
2024-09-11,0.366959,2
2024-09-12,,0
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,0.2807613333333333,3
2024-09-18,,0
2024-09-19,0.288121,1
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,,0
2024-09-25,0.185019,1
2024-09-26,0.28176,2
2024-09-27,0.052665,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.179765,1
2024-10-01,0.346446,1
2024-10-02,,0
2024-10-03,0.416847,1
2024-10-04,0.401885,1
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.261129,3
2024-10-08,0.2948275,2
2024-10-09,0.2677445,2
2024-10-10,,0
2024-10-11,,0
2024-10-12,,0
2024-10-13,0.332737,1
2024-10-14,0.33125,1
2024-10-15,0.326665,1
2024-10-16,0.2354919999999999,2
2024-10-17,0.3278855,2
2024-10-18,0.1809255,4
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.1863603333333333,3
2024-10-22,0.1804985,4
2024-10-23,0.29326425,4
2024-10-24,0.1805195,4
2024-10-25,0.239033,4
2024-10-26,0.204629,1
2024-10-27,,0
2024-10-28,0.2692585,4
2024-10-29,0.2565253333333333,3
2024-10-30,0.180639,2
2024-10-31,0.28887,1
2024-11-01,0.345997,2
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.241311,1
2024-11-05,0.126989,1
2024-11-06,0.376622,2
2024-11-07,,0
2024-11-08,0.146886,2
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.316713,1
2024-11-12,,0
2024-11-13,,0
2024-11-14,,0
2024-11-15,0.136854,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.277728,1
2024-11-19,,0
2024-11-20,,0
2024-11-21,0.234771,1
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.317301,4
2024-11-26,,0
2024-11-27,,0
2024-11-28,,0
2024-11-29,0.241045,1
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.359069,1
2024-12-03,0.372987,1
2024-12-04,0.147458,1
2024-12-05,0.113435,1
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.292476,1
2024-12-10,0.341303,1
2024-12-11,,0
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.2129,1
2024-12-17,0.345666,1
2024-12-18,,0
2024-12-19,-0.019392,1
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.3085075,2
2024-12-31,0.437718,2
2025-01-01,0.265123,1
2025-01-02,0.329161,1
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.009833,1
2025-01-07,0.138327,1
2025-01-08,0.410844,1
2025-01-09,0.162825,1
2025-01-10,0.212353,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.1204565,2
2025-01-14,0.153034,1
2025-01-15,,0
2025-01-16,,0
2025-01-17,0.525523,1
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.2827733333333333,3
2025-01-21,0.485669,1
2025-01-22,0.215867,1
2025-01-23,,0
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.2586292,5
2025-01-28,0.237233,3
2025-01-29,0.31565125,4
2025-01-30,0.23984725,4
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.1300469285714285,14
2025-02-04,0.2689626666666666,3
2025-02-05,0.21276,1
2025-02-06,,0
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.215839,2
2025-02-12,0.163616,1
2025-02-13,,0
2025-02-14,,0
2025-02-15,0.289906,1
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,,0
2025-02-25,0.442999,1
2025-02-26,,0
2025-02-27,,0
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.2628669999999999,2
2025-03-04,,0
2025-03-05,0.02398,1
2025-03-06,,0
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,,0
2025-03-13,0.170591,2
2025-03-14,0.2624565,2
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,,0
2025-03-19,,0
2025-03-20,0.135303,1
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.313511,1
2025-03-25,0.317675,1
2025-03-26,,0
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.546432,2
2025-04-01,,0
2025-04-02,,0
2025-04-03,0.380227,3
2025-04-04,0.297048,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.311299,1
2025-04-08,0.415167,1
2025-04-09,,0
2025-04-10,0.226295,1
2025-04-11,0.223042,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,,0
2025-04-19,0.128169,1
2025-04-20,,0
2025-04-21,,0
2025-04-22,,0
2025-04-23,,0
2025-04-24,,0
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.109811,1
2025-04-29,0.163249,1
2025-04-30,,0
2025-05-01,0.3425785,2
2025-05-02,0.209034,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.107794,5
2025-05-06,0.1265443333333333,3
2025-05-07,0.012337,1
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,0.466644,1
2025-05-15,,0
2025-05-16,0.074847,1
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.362207,1
2025-05-20,,0
2025-05-21,,0
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,0.2941085,2
2025-06-05,0.130029,1
2025-06-06,0.285037,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,,0
2025-06-12,,0
2025-06-13,0.260568,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.343422,2
2025-06-17,0.3841515,2
2025-06-18,0.242018,1
2025-06-19,0.458142,1
2025-06-20,0.4077513333333333,3
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.377099,1
2025-06-24,0.252544,2
2025-06-25,,0
2025-06-26,0.2956395,2
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.304117,1
2025-07-01,,0
2025-07-02,,0
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.490841,1
2025-07-08,,0
2025-07-09,,0
2025-07-10,0.374559,1
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,0.416946,1
2025-07-16,,0
2025-07-17,,0
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.0883449999999999,2
2025-07-22,,0
2025-07-23,0.1928255,2
2025-07-24,0.142472,1
2025-07-25,0.119204,1
2025-07-26,,0
2025-07-27,0.233282,1
2025-07-28,-0.178259,1
2025-07-29,0.208836,1
2025-07-30,0.263108,1
2025-07-31,0.135058,1
2025-08-01,0.113088,1
