date,sentiment,num_articles
2023-04-19,0.1732329999999999,3
2023-04-20,0.148557,2
2023-04-21,,0
2023-04-22,,0
2023-04-23,,0
2023-04-24,-0.100868,2
2023-04-25,,0
2023-04-26,,0
2023-04-27,,0
2023-04-28,,0
2023-04-29,,0
2023-04-30,,0
2023-05-01,,0
2023-05-02,0.2953795,2
2023-05-03,,0
2023-05-04,0.166221,1
2023-05-05,0.309368,1
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.18934,1
2023-05-09,0.20150125,4
2023-05-10,0.096567,5
2023-05-11,0.369373,1
2023-05-12,0.253333,1
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.481427,1
2023-05-16,,0
2023-05-17,0.321711,1
2023-05-18,0.3638323333333333,3
2023-05-19,0.368492,1
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.296598,1
2023-05-23,0.272646,2
2023-05-24,0.2490993333333333,6
2023-05-25,0.152022,1
2023-05-26,0.2852575,2
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.232289,4
2023-05-30,0.30428125,4
2023-05-31,0.295215,1
2023-06-01,0.388982,2
2023-06-02,0.2615695,2
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.3350053333333333,3
2023-06-06,0.2416286,5
2023-06-07,0.270839,2
2023-06-08,0.207773,2
2023-06-09,0.347023,1
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.2630363333333333,3
2023-06-13,0.34258,3
2023-06-14,0.347338,1
2023-06-15,0.2717116666666666,3
2023-06-16,0.32393,2
2023-06-17,0.126838,1
2023-06-18,,0
2023-06-19,0.3650885,2
2023-06-20,0.2765915,2
2023-06-21,0.30611575,4
2023-06-22,0.3077955,2
2023-06-23,0.3477516666666667,3
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.24122825,8
2023-06-27,0.307213,3
2023-06-28,0.2678578333333333,6
2023-06-29,0.2015961666666666,6
2023-06-30,0.3028726666666666,3
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.3308625,2
2023-07-04,0.32319275,4
2023-07-05,0.3451379999999999,3
2023-07-06,0.2612254999999999,6
2023-07-07,0.2593686666666667,3
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.308578,3
2023-07-11,0.362763,3
2023-07-12,0.3025148333333333,6
2023-07-13,0.305867,3
2023-07-14,0.2867519999999999,3
2023-07-15,,0
2023-07-16,,0
2023-07-17,,0
2023-07-18,0.193359,4
2023-07-19,0.303328,1
2023-07-20,0.192341,7
2023-07-21,0.257774,1
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.223856,1
2023-07-25,0.137616,3
2023-07-26,0.2102415999999999,5
2023-07-27,0.139286,4
2023-07-28,0.1227225999999999,5
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.2540043333333333,3
2023-08-01,0.209192,4
2023-08-02,0.1373626,5
2023-08-03,0.1838608333333333,12
2023-08-04,0.184735,4
2023-08-05,,0
2023-08-06,,0
2023-08-07,0.2111836666666666,3
2023-08-08,0.106732,4
2023-08-09,0.14182625,8
2023-08-10,0.2526774,5
2023-08-11,0.0989897499999999,4
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.280715,1
2023-08-15,0.2676675,2
2023-08-16,0.141217,1
2023-08-17,0.343652,1
2023-08-18,,0
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.2001775,2
2023-08-22,0.32264,1
2023-08-23,0.179764,1
2023-08-24,0.1543155,2
2023-08-25,,0
2023-08-26,0.373813,1
2023-08-27,,0
2023-08-28,,0
2023-08-29,,0
2023-08-30,0.344152,1
2023-08-31,0.20945,1
2023-09-01,,0
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,,0
2023-09-06,,0
2023-09-07,0.24915,1
2023-09-08,,0
2023-09-09,,0
2023-09-10,,0
2023-09-11,,0
2023-09-12,0.248108,1
2023-09-13,0.109477,1
2023-09-14,,0
2023-09-15,0.304196,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,,0
2023-09-19,,0
2023-09-20,0.16797225,4
2023-09-21,0.288983,1
2023-09-22,,0
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.1785975,2
2023-09-26,0.085528,1
2023-09-27,0.28991,1
2023-09-28,0.329311,1
2023-09-29,,0
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.1955035,2
2023-10-03,,0
2023-10-04,,0
2023-10-05,0.179898,1
2023-10-06,0.2624305,2
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.192948,1
2023-10-10,0.2013003333333333,3
2023-10-11,0.2914124999999999,2
2023-10-12,,0
2023-10-13,0.108397,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,,0
2023-10-17,0.533602,1
2023-10-18,,0
2023-10-19,0.054262,1
2023-10-20,0.107781,1
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.2079055,2
2023-10-24,0.20549,3
2023-10-25,,0
2023-10-26,0.1836085,2
2023-10-27,0.16907,1
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.163913,1
2023-10-31,0.194203,2
2023-11-01,,0
2023-11-02,0.15224,1
2023-11-03,,0
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.1456885,2
2023-11-07,0.1466355,2
2023-11-08,0.2404943333333333,6
2023-11-09,0.374092,1
2023-11-10,0.250091,2
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.366887,1
2023-11-14,0.088144,1
2023-11-15,,0
2023-11-16,0.183042,1
2023-11-17,,0
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,0.301055,1
2023-11-22,,0
2023-11-23,,0
2023-11-24,,0
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,,0
2023-11-29,,0
2023-11-30,,0
2023-12-01,0.276001,1
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.263202,1
2023-12-06,0.213251,1
2023-12-07,0.2566535,2
2023-12-08,,0
2023-12-09,,0
2023-12-10,,0
2023-12-11,,0
2023-12-12,0.287875,2
2023-12-13,,0
2023-12-14,0.283842,1
2023-12-15,,0
2023-12-16,,0
2023-12-17,,0
2023-12-18,-0.051212,1
2023-12-19,,0
2023-12-20,0.1649885,2
2023-12-21,,0
2023-12-22,0.280921,1
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,0.381981,1
2023-12-28,0.199005,1
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.283643,1
2024-01-03,0.103525,1
2024-01-04,,0
2024-01-05,,0
2024-01-06,,0
2024-01-07,,0
2024-01-08,,0
2024-01-09,0.188289,1
2024-01-10,,0
2024-01-11,,0
2024-01-12,0.237031,1
2024-01-13,,0
2024-01-14,,0
2024-01-15,,0
2024-01-16,0.30381,1
2024-01-17,0.297865,1
2024-01-18,0.247226,2
2024-01-19,0.145933,1
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.329911,1
2024-01-23,0.237328,1
2024-01-24,0.251966,1
2024-01-25,0.262298,1
2024-01-26,0.243835,1
2024-01-27,,0
2024-01-28,,0
2024-01-29,,0
2024-01-30,0.181273,1
2024-01-31,,0
2024-02-01,,0
2024-02-02,,0
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.2885815,2
2024-02-06,0.1798899999999999,4
2024-02-07,,0
2024-02-08,0.244141,6
2024-02-09,,0
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.2411025,8
2024-02-13,0.1067948,5
2024-02-14,0.114896,3
2024-02-15,0.192568,1
2024-02-16,0.012284,1
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,,0
2024-02-21,,0
2024-02-22,,0
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,,0
2024-02-27,0.036945,1
2024-02-28,,0
2024-02-29,,0
2024-03-01,0.320636,3
2024-03-02,,0
2024-03-03,,0
2024-03-04,,0
2024-03-05,0.31061,1
2024-03-06,,0
2024-03-07,0.295825,1
2024-03-08,0.42889,1
2024-03-09,,0
2024-03-10,,0
2024-03-11,,0
2024-03-12,,0
2024-03-13,0.209489,2
2024-03-14,0.216565,1
2024-03-15,0.2855785,2
2024-03-16,,0
2024-03-17,,0
2024-03-18,,0
2024-03-19,,0
2024-03-20,0.213698,1
2024-03-21,,0
2024-03-22,0.477141,1
2024-03-23,,0
2024-03-24,,0
2024-03-25,,0
2024-03-26,0.156939,1
2024-03-27,,0
2024-03-28,,0
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.1483975,2
2024-04-02,,0
2024-04-03,,0
2024-04-04,,0
2024-04-05,0.296368,1
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.191126,1
2024-04-09,,0
2024-04-10,,0
2024-04-11,0.232672,1
2024-04-12,,0
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.231737,1
2024-04-16,0.366349,1
2024-04-17,,0
2024-04-18,,0
2024-04-19,0.307962,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,,0
2024-04-23,,0
2024-04-24,,0
2024-04-25,,0
2024-04-26,,0
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.245837,1
2024-04-30,,0
2024-05-01,,0
2024-05-02,0.16241,3
2024-05-03,0.1758576666666666,3
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.160972,2
2024-05-07,0.160537,1
2024-05-08,0.2633463333333333,3
2024-05-09,0.11644175,4
2024-05-10,0.1472812857142857,7
2024-05-11,,0
2024-05-12,,0
2024-05-13,-0.089956,1
2024-05-14,,0
2024-05-15,0.31382,1
2024-05-16,,0
2024-05-17,0.328053,1
2024-05-18,,0
2024-05-19,,0
2024-05-20,,0
2024-05-21,,0
2024-05-22,,0
2024-05-23,0.1863765,2
2024-05-24,,0
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.247208,1
2024-05-28,-0.193473,1
2024-05-29,,0
2024-05-30,-0.113474,1
2024-05-31,0.066805,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,,0
2024-06-04,,0
2024-06-05,,0
2024-06-06,,0
2024-06-07,,0
2024-06-08,,0
2024-06-09,,0
2024-06-10,,0
2024-06-11,,0
2024-06-12,0.0699659999999999,2
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,,0
2024-06-18,,0
2024-06-19,,0
2024-06-20,0.347702,1
2024-06-21,0.174775,1
2024-06-22,,0
2024-06-23,,0
2024-06-24,,0
2024-06-25,0.2244325,4
2024-06-26,0.353424,1
2024-06-27,,0
2024-06-28,0.131199,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,,0
2024-07-10,,0
2024-07-11,,0
2024-07-12,0.218217,1
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,0.481935,1
2024-07-17,0.26998,1
2024-07-18,,0
2024-07-19,0.150107,1
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.082229,2
2024-07-23,0.168695,1
2024-07-24,0.2388565,2
2024-07-25,0.2100745,2
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.299892,1
2024-07-30,0.045834,1
2024-07-31,0.28788475,4
2024-08-01,0.290067,1
2024-08-02,0.14434325,4
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.193178,1
2024-08-06,0.203201,2
2024-08-07,0.1412912499999999,4
2024-08-08,0.1883591666666666,6
2024-08-09,0.3964553333333334,3
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.311523,1
2024-08-14,,0
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.365328,1
2024-08-20,,0
2024-08-21,,0
2024-08-22,0.461458,1
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,0.16638,1
2024-08-28,,0
2024-08-29,,0
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.33818,1
2024-09-03,,0
2024-09-04,,0
2024-09-05,0.316588,1
2024-09-06,0.412643,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.412641,1
2024-09-11,,0
2024-09-12,0.17584,1
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.244476,1
2024-09-17,,0
2024-09-18,0.138803,1
2024-09-19,,0
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,0.482923,1
2024-09-25,,0
2024-09-26,0.178993,1
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,0.40637,1
2024-10-02,0.302529,1
2024-10-03,0.333105,1
2024-10-04,0.126138,1
2024-10-05,,0
2024-10-06,,0
2024-10-07,,0
2024-10-08,,0
2024-10-09,0.485667,1
2024-10-10,,0
2024-10-11,0.217634,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,0.242526,1
2024-10-16,,0
2024-10-17,,0
2024-10-18,0.213346,1
2024-10-19,,0
2024-10-20,,0
2024-10-21,,0
2024-10-22,0.130023,1
2024-10-23,0.177361,1
2024-10-24,0.2019785,2
2024-10-25,,0
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,,0
2024-10-30,0.145524,1
2024-10-31,0.262501,1
2024-11-01,0.2048975,2
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.152412,1
2024-11-05,,0
2024-11-06,0.159532,1
2024-11-07,0.139239,1
2024-11-08,0.234031,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,0.453304,1
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,0.33126,1
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,0.218482,1
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.3652395,2
2024-12-03,,0
2024-12-04,0.232789,1
2024-12-05,,0
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,0.40168,1
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,,0
2024-12-17,0.283249,1
2024-12-18,,0
2024-12-19,0.101153,1
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,0.2414195,2
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,,0
2025-01-03,0.119355,1
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,0.163285,1
2025-01-08,,0
2025-01-09,0.155368,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,,0
2025-01-16,,0
2025-01-17,0.155915,1
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,,0
2025-01-22,0.294496,1
2025-01-23,,0
2025-01-24,0.221338,1
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.219951,1
2025-01-28,0.500433,1
2025-01-29,0.269955,2
2025-01-30,0.26049,1
2025-01-31,0.09298125,4
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.2384363333333333,3
2025-02-04,0.169641,1
2025-02-05,0.198535,2
2025-02-06,0.26451125,4
2025-02-07,0.2459973333333333,3
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.14405225,4
2025-02-11,0.2615128,5
2025-02-12,,0
2025-02-13,0.2178092857142857,7
2025-02-14,0.175108,3
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.251077,1
2025-02-18,,0
2025-02-19,0.159902,3
2025-02-20,0.2450574999999999,2
2025-02-21,0.203747,4
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.075741,2
2025-02-25,0.193676,1
2025-02-26,,0
2025-02-27,0.36747,1
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,,0
2025-03-05,,0
2025-03-06,,0
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,,0
2025-03-13,,0
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,0.1739425,2
2025-03-19,,0
2025-03-20,,0
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.428616,1
2025-03-25,0.422167,2
2025-03-26,0.2242495,2
2025-03-27,,0
2025-03-28,0.317174,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,,0
2025-04-01,,0
2025-04-02,,0
2025-04-03,,0
2025-04-04,0.36607,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.326138,1
2025-04-08,,0
2025-04-09,,0
2025-04-10,,0
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.437509,1
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,0.32155,1
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.329184,1
2025-04-22,0.2930345,2
2025-04-23,0.217465,1
2025-04-24,,0
2025-04-25,0.192968,3
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,0.47835,1
2025-04-30,,0
2025-05-01,0.1514925,2
2025-05-02,0.181533,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.2398887499999999,4
2025-05-06,0.337533,1
2025-05-07,0.2040104999999999,2
2025-05-08,0.114392,1
2025-05-09,0.215523,1
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,,0
2025-05-20,,0
2025-05-21,,0
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.375381,1
2025-05-28,0.292022,1
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,,0
2025-06-05,,0
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,,0
2025-06-12,0.223768,1
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,,0
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.2087655,2
2025-06-24,0.449599,1
2025-06-25,,0
2025-06-26,,0
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.22142,1
2025-07-09,,0
2025-07-10,,0
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,,0
2025-07-16,,0
2025-07-17,0.164498,2
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.26036,1
2025-07-22,,0
2025-07-23,0.235801,1
2025-07-24,0.297932,1
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.252809,1
2025-07-29,0.330202,1
2025-07-30,0.216852,1
2025-07-31,0.284892,1
2025-08-01,0.218898,1
