date,sentiment,num_articles
2023-08-07,0.0925227894736842,38
2023-08-08,0.1466637567567567,37
2023-08-09,0.1043943448275862,29
2023-08-10,0.1715173846153846,26
2023-08-11,0.1658882962962963,27
2023-08-12,0.1473563333333333,3
2023-08-13,0.2433443333333333,6
2023-08-14,0.1094508399999999,25
2023-08-15,0.1616185365853658,41
2023-08-16,0.1851294074074073,27
2023-08-17,0.1627240666666666,30
2023-08-18,0.1248063333333333,42
2023-08-19,0.2314622857142856,7
2023-08-20,0.2379001999999999,5
2023-08-21,0.1275719655172413,29
2023-08-22,0.1820867407407407,27
2023-08-23,0.2042106551724138,29
2023-08-24,0.1663536829268292,41
2023-08-25,0.1257638695652173,23
2023-08-26,0.086256375,8
2023-08-27,0.2188608571428571,7
2023-08-28,0.121158625,24
2023-08-29,0.1805952592592593,27
2023-08-30,0.150480975,40
2023-08-31,0.1874670833333334,24
2023-09-01,0.1593331999999999,30
2023-09-02,0.2097764999999999,10
2023-09-03,0.14053225,4
2023-09-04,0.1994881666666666,12
2023-09-05,0.1483086756756757,37
2023-09-06,0.1039310869565217,23
2023-09-07,0.0507789399999999,50
2023-09-08,0.1176615599999999,50
2023-09-09,0.0700282307692307,13
2023-09-10,0.1197215,8
2023-09-11,0.1417768541666667,48
2023-09-12,0.1895282399999999,50
2023-09-13,0.1380147199999999,50
2023-09-14,0.1185985,46
2023-09-15,0.1742186976744185,43
2023-09-16,0.2402798571428571,7
2023-09-17,0.2232116666666666,9
2023-09-18,0.1649506285714286,35
2023-09-19,0.1469800357142857,28
2023-09-20,0.1589877741935483,31
2023-09-21,0.1305761666666667,24
2023-09-22,0.1317167368421052,38
2023-09-23,0.19521125,8
2023-09-24,0.1696827,10
2023-09-25,0.1540272051282051,39
2023-09-26,0.1455874864864864,37
2023-09-27,0.1497960833333333,24
2023-09-28,0.1825707857142857,28
2023-09-29,0.161726275862069,29
2023-09-30,0.1170928571428571,7
2023-10-01,0.2875752,5
2023-10-02,0.2043383793103449,29
2023-10-03,0.1210553333333333,30
2023-10-04,0.1090068235294117,34
2023-10-05,0.1948526333333333,30
2023-10-06,0.1258855769230769,26
2023-10-07,0.2091468333333333,6
2023-10-08,0.2106401666666666,6
2023-10-09,0.1747894333333333,30
2023-10-10,0.185128,30
2023-10-11,0.1841175,32
2023-10-12,0.10520475,24
2023-10-13,0.1794141538461538,26
2023-10-14,0.1696054285714285,14
2023-10-15,0.25584925,8
2023-10-16,0.1385007857142857,42
2023-10-17,0.1740595624999999,32
2023-10-18,0.1486091714285714,35
2023-10-19,0.1592466060606061,33
2023-10-20,0.1487814642857143,28
2023-10-21,0.184964,4
2023-10-22,0.1461884285714285,7
2023-10-23,0.1562117499999999,32
2023-10-24,0.1768512580645161,31
2023-10-25,0.1321482325581395,43
2023-10-26,0.1795184848484848,33
2023-10-27,0.126860675,40
2023-10-28,0.1908627499999999,8
2023-10-29,0.2031185555555555,9
2023-10-30,0.1206777551020408,49
2023-10-31,0.183088731707317,41
2023-11-01,0.1261198666666666,30
2023-11-02,0.1394750217391304,46
2023-11-03,0.1588853999999999,50
2023-11-04,0.1479633846153846,13
2023-11-05,0.1084155999999999,5
2023-11-06,0.1715828857142857,35
2023-11-07,0.1532371071428571,28
2023-11-08,0.1904577297297296,37
2023-11-09,0.1619988965517241,29
2023-11-10,0.1478353611111111,36
2023-11-11,0.1475861666666666,6
2023-11-12,0.17809975,4
2023-11-13,0.1781576666666667,27
2023-11-14,0.1543552,40
2023-11-15,0.1914308857142856,35
2023-11-16,0.1810750833333333,24
2023-11-17,0.1530891944444444,36
2023-11-18,0.0797004615384615,13
2023-11-19,0.2117125999999999,5
2023-11-20,0.1511244,20
2023-11-21,0.1421383999999999,15
2023-11-22,0.169390625,24
2023-11-23,0.1671570769230769,13
2023-11-24,0.2035104374999999,32
2023-11-25,0.1720911666666666,6
2023-11-26,0.336897,2
2023-11-27,0.1782038571428571,28
2023-11-28,0.2242579090909091,22
2023-11-29,0.1685669374999999,32
2023-11-30,0.1479472580645161,31
2023-12-01,0.1830436551724137,29
2023-12-02,0.1183184,10
2023-12-03,0.2507281999999999,15
2023-12-04,0.2153487142857142,35
2023-12-05,0.1740470322580645,31
2023-12-06,0.1896042068965517,29
2023-12-07,0.1813760624999999,32
2023-12-08,0.17411175,32
2023-12-09,0.195899625,8
2023-12-10,0.2343885,8
2023-12-11,0.1955429677419354,31
2023-12-12,0.1847157586206896,29
2023-12-13,0.150688775,40
2023-12-14,0.1813134285714285,35
2023-12-15,0.2173204074074074,27
2023-12-16,0.1933994285714285,7
2023-12-17,0.253692,6
2023-12-18,0.1906212068965516,29
2023-12-19,0.1590462564102564,39
2023-12-20,0.1814159259259259,27
2023-12-21,0.1897267631578947,38
2023-12-22,0.1688539999999999,30
2023-12-23,0.2182044,10
2023-12-24,0.0933945714285714,7
2023-12-25,0.1975132,5
2023-12-26,0.12869516,25
2023-12-27,0.147215947368421,38
2023-12-28,0.1859108387096774,31
2023-12-29,0.2001511379310344,29
2023-12-30,0.181016,12
2023-12-31,0.2153948,5
2024-01-01,0.1491651666666666,6
2024-01-02,0.1433256285714285,35
2024-01-03,0.1389218604651162,43
2024-01-04,0.1362046944444444,36
2024-01-05,0.1539251428571428,42
2024-01-06,0.0892455714285714,7
2024-01-07,0.1317388,5
2024-01-08,0.201072119047619,42
2024-01-09,0.1629376818181818,22
2024-01-10,0.1793675483870967,31
2024-01-11,0.1897944583333334,24
2024-01-12,0.1613287894736842,19
2024-01-13,0.1424074444444444,9
2024-01-14,0.2020844545454546,11
2024-01-15,0.177628619047619,21
2024-01-16,0.1440825833333333,36
2024-01-17,0.1732096097560976,41
2024-01-18,0.1498667674418604,43
2024-01-19,0.1497119487179487,39
2024-01-20,0.25258375,8
2024-01-21,0.2252201428571428,7
2024-01-22,0.1982547857142857,42
2024-01-23,0.1958275135135135,37
2024-01-24,0.1776589999999999,38
2024-01-25,0.1749859999999999,37
2024-01-26,0.1886969032258064,31
2024-01-27,0.1575157272727272,11
2024-01-28,0.1622336,10
2024-01-29,0.15775466,50
2024-01-30,0.1706038181818182,33
2024-01-31,0.1564796176470588,34
2024-02-01,0.1400871399999999,50
2024-02-02,0.15987672,50
2024-02-03,0.1895771333333333,15
2024-02-04,0.1259567999999999,10
2024-02-05,0.1907526666666666,39
2024-02-06,0.2165285,26
2024-02-07,0.1707007222222222,36
2024-02-08,0.1727577142857142,35
2024-02-09,0.185065125,32
2024-02-10,0.179256,11
2024-02-11,0.2995143999999999,5
2024-02-12,0.1770966086956521,23
2024-02-13,0.136104037037037,27
2024-02-14,0.1546349130434782,23
2024-02-15,0.1509416818181818,22
2024-02-16,0.1477184166666666,24
2024-02-17,0.2145223999999999,10
2024-02-18,0.177582,9
2024-02-19,0.2318230588235294,17
2024-02-20,0.1897852083333333,24
2024-02-21,0.151983,31
2024-02-22,0.1900398571428571,14
2024-02-23,0.1911443939393939,33
2024-02-24,0.2180734285714285,7
2024-02-25,0.240122,3
2024-02-26,0.1842718157894737,38
2024-02-27,0.17906725,24
2024-02-28,0.1592845555555556,45
2024-02-29,0.1571118888888888,18
2024-03-01,0.2055166388888889,36
2024-03-02,0.1981752222222222,9
2024-03-03,0.1635150666666666,15
2024-03-04,0.1673106744186047,43
2024-03-05,0.1222469487179487,39
2024-03-06,0.1110918636363636,22
2024-03-07,0.1466026785714285,28
2024-03-08,0.1836990416666667,24
2024-03-09,0.1348255454545454,11
2024-03-10,0.1775819166666666,12
2024-03-11,0.2198556538461538,26
2024-03-12,0.172965619047619,21
2024-03-13,0.1824005599999999,25
2024-03-14,0.1723905599999999,25
2024-03-15,0.1768828181818181,22
2024-03-16,0.2010065999999999,10
2024-03-17,0.2276448333333333,6
2024-03-18,0.1881747222222222,36
2024-03-19,0.1655012564102564,39
2024-03-20,0.1619093124999999,32
2024-03-21,0.1289079,50
2024-03-22,0.1309087555555555,45
2024-03-23,0.1596793,10
2024-03-24,0.2344114615384615,13
2024-03-25,0.1624244761904762,21
2024-03-26,0.1873461071428571,28
2024-03-27,0.149850875,32
2024-03-28,0.1902240624999999,16
2024-03-29,0.2077528,10
2024-03-30,0.1642364285714286,14
2024-03-31,0.1981860999999999,10
2024-04-01,0.2249662631578947,19
2024-04-02,0.17481285,20
2024-04-03,0.1357641111111111,18
2024-04-04,0.1520160555555555,18
2024-04-05,0.1366998421052631,19
2024-04-06,0.176200125,8
2024-04-07,0.2267887142857142,7
2024-04-08,0.16223845,20
2024-04-09,0.1744381923076922,26
2024-04-10,0.190414064516129,31
2024-04-11,0.0977947714285714,35
2024-04-12,0.164494875,24
2024-04-13,0.146768,8
2024-04-14,0.1774497142857143,7
2024-04-15,0.1362539523809523,21
2024-04-16,0.1672053636363636,22
2024-04-17,0.1508175217391304,23
2024-04-18,0.1113189444444444,18
2024-04-19,0.1523329310344827,29
2024-04-20,0.153702875,8
2024-04-21,0.0975152499999999,8
2024-04-22,0.1228103999999999,35
2024-04-23,0.1631018636363636,22
2024-04-24,0.1636019259259259,27
2024-04-25,0.2054801904761904,21
2024-04-26,0.1660561923076923,26
2024-04-27,0.2030434999999999,14
2024-04-28,0.2058817,10
2024-04-29,0.1804509523809523,42
2024-04-30,0.1717634074074073,27
2024-05-01,0.1646398571428571,28
2024-05-02,0.1296354444444444,27
2024-05-03,0.1904263,50
2024-05-04,0.19472175,8
2024-05-05,0.2324154999999999,14
2024-05-06,0.1659139534883721,43
2024-05-07,0.1885754693877551,49
2024-05-08,0.1626498055555555,36
2024-05-09,0.1526326818181818,22
2024-05-10,0.2010858965517241,29
2024-05-11,0.1766681538461538,13
2024-05-12,0.2034835625,16
2024-05-13,0.1586253448275862,29
2024-05-14,0.1769377727272727,22
2024-05-15,0.184195,23
2024-05-16,0.1889841304347826,23
2024-05-17,0.2063809411764706,17
2024-05-18,0.2288784999999999,4
2024-05-19,0.1475496666666666,9
2024-05-20,0.2025172105263157,38
2024-05-21,0.1669715833333333,24
2024-05-22,0.1881310357142857,28
2024-05-23,0.1754684137931035,29
2024-05-24,0.1689277727272727,22
2024-05-25,0.265033,5
2024-05-26,0.203951,5
2024-05-27,0.2427234444444444,9
2024-05-28,0.1993536428571428,28
2024-05-29,0.1815768214285714,28
2024-05-30,0.14206653125,32
2024-05-31,0.1542232499999999,20
2024-06-01,0.1757212499999999,4
2024-06-02,0.19355575,8
2024-06-03,0.2019313636363637,22
2024-06-04,0.2081097307692307,26
2024-06-05,0.1967023913043478,23
2024-06-06,0.1876212,35
2024-06-07,0.2015248749999999,32
2024-06-08,0.3042365714285714,7
2024-06-09,0.13474825,4
2024-06-10,0.2311661063829787,47
2024-06-11,0.2013353199999999,50
2024-06-12,0.1969733999999999,50
2024-06-13,0.2173754210526316,38
2024-06-14,0.1816067499999999,20
2024-06-15,0.2314758333333333,12
2024-06-16,0.20050225,12
2024-06-17,0.2211027222222222,36
2024-06-18,0.2177161,40
2024-06-19,0.2131028125,16
2024-06-20,0.2110184358974359,39
2024-06-21,0.1919435588235294,34
2024-06-22,0.2472437499999999,12
2024-06-23,0.1846771818181818,11
2024-06-24,0.1821055,34
2024-06-25,0.1817387058823529,34
2024-06-26,0.2212792333333334,30
2024-06-27,0.2301676956521738,23
2024-06-28,0.2057683333333334,21
2024-06-29,0.3050933333333334,6
2024-06-30,0.1476071666666666,6
2024-07-01,0.18149065,20
2024-07-02,0.2174680967741935,31
2024-07-03,0.2808335,24
2024-07-04,0.2389094,10
2024-07-05,0.2095915666666666,30
2024-07-06,0.112341,2
2024-07-07,0.2219824,5
2024-07-08,0.19385012,25
2024-07-09,0.2201025217391304,23
2024-07-10,0.213823,32
2024-07-11,0.1888190303030303,33
2024-07-12,0.17579825,20
2024-07-13,0.229933625,8
2024-07-14,0.1906704,10
2024-07-15,0.23395972,25
2024-07-16,0.2197971785714285,28
2024-07-17,0.1980181666666667,30
2024-07-18,0.2158379583333333,24
2024-07-19,0.2380460454545454,22
2024-07-20,0.1753556666666667,3
2024-07-21,0.2069561428571428,7
2024-07-22,0.2112394,20
2024-07-23,0.2088289285714285,28
2024-07-24,0.1868825925925926,27
2024-07-25,0.1773502999999999,30
2024-07-26,0.1830989677419355,31
2024-07-27,0.250326,6
2024-07-28,0.2319318888888889,9
2024-07-29,0.1606510731707316,41
2024-07-30,0.17498334375,32
2024-07-31,0.147506923076923,26
2024-08-01,0.21085625,28
2024-08-02,0.173259606060606,33
2024-08-03,0.2081861428571428,7
2024-08-04,0.2021517777777778,9
2024-08-05,0.07011728,25
2024-08-06,0.0736616923076923,26
2024-08-07,0.1701325714285713,21
2024-08-08,0.1533243076923077,26
2024-08-09,0.2003588,20
2024-08-10,0.2202683333333333,9
2024-08-11,0.2167543571428571,14
2024-08-12,0.1724397058823529,17
2024-08-13,0.2314496428571429,14
2024-08-14,0.1541015384615384,26
2024-08-15,0.2160570588235293,17
2024-08-16,0.1997320624999999,16
2024-08-17,0.1846668888888888,9
2024-08-18,0.183551,7
2024-08-19,0.2191198888888889,18
2024-08-20,0.2098297857142857,14
2024-08-21,0.2000255833333333,12
2024-08-22,0.2006734705882353,17
2024-08-23,0.1822168461538461,13
2024-08-24,0.24265825,4
2024-08-25,0.2352208333333333,6
2024-08-26,0.2198859523809524,21
2024-08-27,0.2070626923076923,26
2024-08-28,0.2230303225806451,31
2024-08-29,0.2309843076923076,13
2024-08-30,0.2327151666666667,18
2024-08-31,0.2449718333333333,6
2024-09-01,0.23423125,4
2024-09-02,0.225341625,16
2024-09-03,0.2106464615384615,13
2024-09-04,0.1861479333333333,15
2024-09-05,0.2265555624999999,16
2024-09-06,0.2073359166666666,12
2024-09-07,0.2213831428571428,7
2024-09-08,0.2504240909090909,11
2024-09-09,0.2172143333333333,33
2024-09-10,0.2059512432432432,37
2024-09-11,0.1839968181818181,22
2024-09-12,0.2137185217391304,23
2024-09-13,0.2175191666666666,18
2024-09-14,0.2425628333333333,6
2024-09-15,0.2118088333333333,6
2024-09-16,0.195702652173913,23
2024-09-17,0.1914058999999999,20
2024-09-18,0.2256250434782608,23
2024-09-19,0.1915595,16
2024-09-20,0.1925140714285714,14
2024-09-21,0.222665,2
2024-09-22,0.1772142,5
2024-09-23,0.1635970555555555,18
2024-09-24,0.2234996153846154,13
2024-09-25,0.1413687647058823,17
2024-09-26,0.2578759285714285,14
2024-09-27,0.2206835384615384,13
2024-09-28,0.2153995454545454,11
2024-09-29,0.28815275,4
2024-09-30,0.1921849374999999,16
2024-10-01,0.1920594782608695,23
2024-10-02,0.1929745,18
2024-10-03,0.1913899285714285,14
2024-10-04,0.1779577692307692,13
2024-10-05,0.1994751666666666,6
2024-10-06,0.1627314,5
2024-10-07,0.1776927999999999,10
2024-10-08,0.1994018846153845,26
2024-10-09,0.2023750588235294,17
2024-10-10,0.1484523999999999,10
2024-10-11,0.2160049,20
2024-10-12,0.10933525,4
2024-10-13,0.2205218888888888,9
2024-10-14,0.2350833684210526,19
2024-10-15,0.2104494444444444,9
2024-10-16,0.202927,22
2024-10-17,0.2313492272727272,22
2024-10-18,0.1990707142857143,21
2024-10-19,0.1587588,5
2024-10-20,0.185356,5
2024-10-21,0.2239591666666666,24
2024-10-22,0.20859355,20
2024-10-23,0.1828995925925925,27
2024-10-24,0.1856211666666666,18
2024-10-25,0.2472174999999999,22
2024-10-26,0.2507631428571428,7
2024-10-27,0.1848975454545454,11
2024-10-28,0.2163995789473684,38
2024-10-29,0.2348222272727272,22
2024-10-30,0.2024582916666666,24
2024-10-31,0.1998337333333333,15
2024-11-01,0.1941964444444444,27
2024-11-02,0.194587,5
2024-11-03,0.2590141666666666,6
2024-11-04,0.2011325999999998,25
2024-11-05,0.2249218749999999,24
2024-11-06,0.209609375,24
2024-11-07,0.24196785,20
2024-11-08,0.2015485833333333,12
2024-11-09,0.1619418181818182,11
2024-11-10,0.1929064999999999,10
2024-11-11,0.1982488666666667,15
2024-11-12,0.2253361052631579,19
2024-11-13,0.2225179285714285,14
2024-11-14,0.2188153157894737,19
2024-11-15,0.2131325384615384,13
2024-11-16,0.2265733333333333,3
2024-11-17,0.20503175,4
2024-11-18,0.2417050769230769,13
2024-11-19,0.2189805,22
2024-11-20,0.1649707692307692,13
2024-11-21,0.1956136666666666,12
2024-11-22,0.1536724285714286,21
2024-11-23,0.2459197999999999,10
2024-11-24,0.1660869999999999,2
2024-11-25,0.2349789230769231,13
2024-11-26,0.1674702352941176,17
2024-11-27,0.1877932777777777,18
2024-11-28,0.2217632666666666,15
2024-11-29,0.2113656666666666,15
2024-11-30,0.2764729999999999,2
2024-12-01,0.2395353333333333,6
2024-12-02,0.2343398666666666,15
2024-12-03,0.2317625714285714,21
2024-12-04,0.2166800625,16
2024-12-05,0.1877143333333333,12
2024-12-06,0.2464325714285714,14
2024-12-07,0.2438338749999999,8
2024-12-08,0.2501672,5
2024-12-09,0.1661934285714285,14
2024-12-10,0.2391034615384615,13
2024-12-11,0.2684518636363636,22
2024-12-12,0.2262249565217391,23
2024-12-13,0.252889,16
2024-12-14,0.18099475,4
2024-12-15,0.2142431999999999,5
2024-12-16,0.2404897368421052,19
2024-12-17,0.1748560588235294,17
2024-12-18,0.231184111111111,18
2024-12-19,0.2143784117647058,17
2024-12-20,0.1975645,10
2024-12-21,0.26859375,4
2024-12-22,0.3023333333333333,3
2024-12-23,0.216967619047619,21
2024-12-24,0.2428044761904762,21
2024-12-25,0.26601525,12
2024-12-26,0.2352131818181818,11
2024-12-27,0.1924051578947368,19
2024-12-28,0.1738653333333333,6
2024-12-29,0.336305,1
2024-12-30,0.2093312142857143,14
2024-12-31,0.2123443125,16
2025-01-01,0.160819,6
2025-01-02,0.2176707272727272,11
2025-01-03,0.2216760833333333,24
2025-01-04,0.257079,5
2025-01-05,0.1201136,5
2025-01-06,0.2414116249999999,16
2025-01-07,0.1771272173913043,23
2025-01-08,0.197229875,8
2025-01-09,0.2209235,18
2025-01-10,0.1719453571428571,14
2025-01-11,0.20321425,12
2025-01-12,0.2366375555555555,9
2025-01-13,0.238021076923077,13
2025-01-14,0.2000492105263158,19
2025-01-15,0.2180597142857143,14
2025-01-16,0.2375665333333333,15
2025-01-17,0.1303043913043478,23
2025-01-18,0.226422,7
2025-01-19,0.1041673333333333,6
2025-01-20,0.2206758888888889,9
2025-01-21,0.1692727272727272,22
2025-01-22,0.1824212222222222,18
2025-01-23,0.2327598333333333,18
2025-01-24,0.2394263333333333,12
2025-01-25,0.19434575,12
2025-01-26,0.2222435999999999,5
2025-01-27,0.22020184,25
2025-01-28,0.1837083913043478,23
2025-01-29,0.1723396071428571,28
2025-01-30,0.1800523888888889,18
2025-01-31,0.21385471875,32
2025-02-01,-0.0179183333333333,3
2025-02-02,0.273641,4
2025-02-03,0.1317169999999999,22
2025-02-04,0.1874231739130435,23
2025-02-05,0.22239225,12
2025-02-06,0.2451017391304348,23
2025-02-07,0.2515455882352941,17
2025-02-08,0.2822588571428571,7
2025-02-09,0.1710405,6
2025-02-10,0.2461829285714286,14
2025-02-11,0.1725204,10
