date,sentiment,num_articles
2023-05-04,0.16561425,4
2023-05-05,0.279401,1
2023-05-06,0.14137,1
2023-05-07,,0
2023-05-08,0.0964856666666666,3
2023-05-09,0.084179,2
2023-05-10,,0
2023-05-11,,0
2023-05-12,,0
2023-05-13,0.331269,1
2023-05-14,,0
2023-05-15,0.0680485,2
2023-05-16,0.039916,2
2023-05-17,0.135576,2
2023-05-18,,0
2023-05-19,0.222131,1
2023-05-20,,0
2023-05-21,,0
2023-05-22,,0
2023-05-23,,0
2023-05-24,0.311526,1
2023-05-25,,0
2023-05-26,,0
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.302096,1
2023-05-30,0.219996,1
2023-05-31,0.081571,1
2023-06-01,,0
2023-06-02,,0
2023-06-03,,0
2023-06-04,,0
2023-06-05,,0
2023-06-06,,0
2023-06-07,,0
2023-06-08,0.216446,1
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.237358,1
2023-06-13,0.144258,1
2023-06-14,0.1361595,2
2023-06-15,,0
2023-06-16,0.1882105,2
2023-06-17,,0
2023-06-18,,0
2023-06-19,,0
2023-06-20,,0
2023-06-21,0.255603,1
2023-06-22,,0
2023-06-23,0.217783,1
2023-06-24,,0
2023-06-25,0.1273,1
2023-06-26,,0
2023-06-27,0.20586875,4
2023-06-28,,0
2023-06-29,0.119245,1
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.215278,1
2023-07-04,,0
2023-07-05,,0
2023-07-06,0.228795,1
2023-07-07,,0
2023-07-08,,0
2023-07-09,,0
2023-07-10,,0
2023-07-11,,0
2023-07-12,,0
2023-07-13,0.156944,1
2023-07-14,0.292986,1
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.223115,1
2023-07-18,0.164485,1
2023-07-19,0.228583,2
2023-07-20,,0
2023-07-21,,0
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.241836,1
2023-07-25,,0
2023-07-26,0.110871,1
2023-07-27,,0
2023-07-28,,0
2023-07-29,0.199303,1
2023-07-30,,0
2023-07-31,0.188169,1
2023-08-01,,0
2023-08-02,0.183068,1
2023-08-03,0.180058,1
2023-08-04,0.209943,1
2023-08-05,,0
2023-08-06,,0
2023-08-07,0.15772825,4
2023-08-08,0.126355,3
2023-08-09,0.1869735,2
2023-08-10,0.372202,1
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.20206,1
2023-08-15,,0
2023-08-16,,0
2023-08-17,0.291751,1
2023-08-18,0.239828,1
2023-08-19,,0
2023-08-20,,0
2023-08-21,,0
2023-08-22,,0
2023-08-23,,0
2023-08-24,,0
2023-08-25,0.408006,1
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,,0
2023-08-30,,0
2023-08-31,,0
2023-09-01,,0
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,,0
2023-09-06,,0
2023-09-07,,0
2023-09-08,0.181469,1
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.363532,1
2023-09-12,,0
2023-09-13,0.304921,2
2023-09-14,0.172085,2
2023-09-15,,0
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.226453,1
2023-09-19,,0
2023-09-20,,0
2023-09-21,0.201876,2
2023-09-22,0.132347,2
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.1553945,2
2023-09-26,,0
2023-09-27,,0
2023-09-28,0.2944923333333333,3
2023-09-29,0.106581,1
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.2019353333333333,3
2023-10-03,0.206243,1
2023-10-04,0.1422205,2
2023-10-05,,0
2023-10-06,0.2176713333333333,3
2023-10-07,,0
2023-10-08,0.235112,1
2023-10-09,0.254531,1
2023-10-10,0.238135,1
2023-10-11,0.1983303333333333,3
2023-10-12,0.2752933333333333,3
2023-10-13,0.330907,1
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.206125,3
2023-10-17,0.192633,1
2023-10-18,0.110331,1
2023-10-19,0.185767,1
2023-10-20,,0
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.163465,1
2023-10-24,,0
2023-10-25,,0
2023-10-26,0.2998325,2
2023-10-27,,0
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.0958976666666666,3
2023-10-31,,0
2023-11-01,,0
2023-11-02,0.2420725,2
2023-11-03,0.1402525,2
2023-11-04,0.206494,1
2023-11-05,0.253237,1
2023-11-06,0.164966,1
2023-11-07,,0
2023-11-08,,0
2023-11-09,,0
2023-11-10,,0
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.342449,1
2023-11-14,0.092375,1
2023-11-15,,0
2023-11-16,,0
2023-11-17,0.178654,1
2023-11-18,,0
2023-11-19,0.316141,1
2023-11-20,0.211912,1
2023-11-21,,0
2023-11-22,,0
2023-11-23,,0
2023-11-24,,0
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.228006,1
2023-11-28,,0
2023-11-29,,0
2023-11-30,,0
2023-12-01,,0
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.2236,1
2023-12-05,0.213733,1
2023-12-06,0.13251725,4
2023-12-07,,0
2023-12-08,0.266353,2
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.1972685,2
2023-12-12,,0
2023-12-13,,0
2023-12-14,,0
2023-12-15,,0
2023-12-16,,0
2023-12-17,0.337745,1
2023-12-18,0.233721,2
2023-12-19,,0
2023-12-20,0.053933,1
2023-12-21,0.079421,2
2023-12-22,,0
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.325744,1
2023-12-27,,0
2023-12-28,,0
2023-12-29,,0
2023-12-30,,0
2023-12-31,-0.099307,1
2024-01-01,,0
2024-01-02,0.154205,1
2024-01-03,-0.107347,1
2024-01-04,0.220131,1
2024-01-05,0.2212556666666666,3
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.241133,2
2024-01-09,0.282275,2
2024-01-10,,0
2024-01-11,-0.132209,1
2024-01-12,,0
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.257598,1
2024-01-16,,0
2024-01-17,,0
2024-01-18,,0
2024-01-19,0.204055,1
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.2010529999999999,2
2024-01-23,,0
2024-01-24,,0
2024-01-25,0.0333285,2
2024-01-26,,0
2024-01-27,,0
2024-01-28,0.07939,1
2024-01-29,,0
2024-01-30,0.122733,1
2024-01-31,0.141803,1
2024-02-01,0.165281,1
2024-02-02,,0
2024-02-03,,0
2024-02-04,,0
2024-02-05,,0
2024-02-06,0.184776,1
2024-02-07,,0
2024-02-08,,0
2024-02-09,,0
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.182031,1
2024-02-13,,0
2024-02-14,,0
2024-02-15,0.2168949999999999,3
2024-02-16,0.126051,1
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,0.126381,1
2024-02-21,0.2415395,2
2024-02-22,0.197737,1
2024-02-23,0.151994,5
2024-02-24,,0
2024-02-25,0.109233,1
2024-02-26,0.132471,1
2024-02-27,0.160997,1
2024-02-28,0.219525,1
2024-02-29,0.223739,1
2024-03-01,0.344725,1
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.187021,3
2024-03-05,,0
2024-03-06,,0
2024-03-07,,0
2024-03-08,0.184112,1
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.0714785,2
2024-03-12,0.093625,1
2024-03-13,,0
2024-03-14,0.23315,2
2024-03-15,,0
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.065645,1
2024-03-19,0.082444,1
2024-03-20,0.23596,1
2024-03-21,0.114583,1
2024-03-22,,0
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.323241,1
2024-03-26,0.072727,1
2024-03-27,0.150032,2
2024-03-28,0.289238,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.215242,2
2024-04-02,,0
2024-04-03,0.262256,1
2024-04-04,,0
2024-04-05,0.3036355,2
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.0679875,2
2024-04-09,,0
2024-04-10,,0
2024-04-11,,0
2024-04-12,,0
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.070385,1
2024-04-16,0.3092725,2
2024-04-17,,0
2024-04-18,,0
2024-04-19,0.153065,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,,0
2024-04-23,0.166043,1
2024-04-24,0.147834,1
2024-04-25,0.126313,1
2024-04-26,,0
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.178732,1
2024-04-30,0.170043,1
2024-05-01,0.212144,1
2024-05-02,0.196242,1
2024-05-03,0.248163,2
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.134068,1
2024-05-07,,0
2024-05-08,,0
2024-05-09,,0
2024-05-10,,0
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.18966,2
2024-05-14,,0
2024-05-15,,0
2024-05-16,,0
2024-05-17,,0
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.1873115,2
2024-05-21,0.149525,1
2024-05-22,,0
2024-05-23,,0
2024-05-24,,0
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,0.16662,1
2024-05-29,0.2313405,2
2024-05-30,,0
2024-05-31,,0
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.270017,2
2024-06-04,,0
2024-06-05,,0
2024-06-06,,0
2024-06-07,,0
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.2040403333333333,3
2024-06-11,0.221781,1
2024-06-12,0.381517,1
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,,0
2024-06-18,0.147701,1
2024-06-19,0.31653025,4
2024-06-20,,0
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.1585445,2
2024-06-25,,0
2024-06-26,,0
2024-06-27,,0
2024-06-28,,0
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,0.300824,2
2024-07-03,0.4745665,2
2024-07-04,0.3512043333333333,3
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.2203483333333333,3
2024-07-09,0.123435,1
2024-07-10,0.281303,3
2024-07-11,0.2020555,2
2024-07-12,,0
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.22619075,4
2024-07-16,0.202895,1
2024-07-17,,0
2024-07-18,0.22641,2
2024-07-19,0.250336,3
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.193611,1
2024-07-23,0.2201765,2
2024-07-24,0.376097,1
2024-07-25,0.13809,1
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.137663,1
2024-07-30,0.236774,1
2024-07-31,,0
2024-08-01,0.1525995,2
2024-08-02,0.056786,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,,0
2024-08-06,,0
2024-08-07,,0
2024-08-08,,0
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.1938825,2
2024-08-13,,0
2024-08-14,,0
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.1111,1
2024-08-20,,0
2024-08-21,,0
2024-08-22,,0
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.167599,1
2024-08-27,0.184785,3
2024-08-28,,0
2024-08-29,,0
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.224818,1
2024-09-03,,0
2024-09-04,,0
2024-09-05,0.16139,1
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.230865,1
2024-09-10,0.204115,1
2024-09-11,,0
2024-09-12,,0
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.1950879999999999,2
2024-09-17,,0
2024-09-18,,0
2024-09-19,,0
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.169677,1
2024-09-24,0.18661,1
2024-09-25,,0
2024-09-26,,0
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.203849,1
2024-10-01,0.120116,1
2024-10-02,0.20553,1
2024-10-03,,0
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.364104,1
2024-10-08,0.16097,1
2024-10-09,,0
2024-10-10,,0
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.113352,1
2024-10-15,,0
2024-10-16,,0
2024-10-17,,0
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.238319,1
2024-10-22,,0
2024-10-23,,0
2024-10-24,0.112595,1
2024-10-25,0.2123729999999999,2
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.140595,1
2024-10-29,,0
2024-10-30,,0
2024-10-31,0.17164,1
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,,0
2024-11-06,0.129488,1
2024-11-07,0.272164,1
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,0.28398,1
2024-11-15,0.337452,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,0.18394,1
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,0.39539,1
2024-11-25,,0
2024-11-26,,0
2024-11-27,0.287757,1
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,,0
2024-12-04,,0
2024-12-05,,0
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.2131845,2
2024-12-10,,0
2024-12-11,,0
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.257514,1
2024-12-17,,0
2024-12-18,,0
2024-12-19,,0
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,0.340649,1
2025-01-03,0.1985155,2
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.273958,2
2025-01-07,0.452473,1
2025-01-08,,0
2025-01-09,0.372449,2
2025-01-10,0.3196525,2
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.4028025,2
2025-01-14,0.3760603333333333,3
2025-01-15,0.325622,2
2025-01-16,0.333742,1
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.287757,1
2025-01-21,,0
2025-01-22,,0
2025-01-23,,0
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,0.342925,1
2025-01-29,,0
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.177184,1
2025-02-04,,0
2025-02-05,,0
2025-02-06,0.287757,1
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.237031,1
2025-02-12,-0.095085,1
2025-02-13,,0
2025-02-14,0.188743,1
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.173137,1
2025-02-18,0.179656,1
2025-02-19,0.262491,2
2025-02-20,0.1991675,2
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.227557,1
2025-02-25,0.571287,1
2025-02-26,,0
2025-02-27,0.2484424999999999,2
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.335145,1
2025-03-04,,0
2025-03-05,,0
2025-03-06,,0
2025-03-07,,0
2025-03-08,,0
2025-03-09,0.341135,1
2025-03-10,0.2678393333333333,3
2025-03-11,0.2234493333333333,3
2025-03-12,0.472991,1
2025-03-13,0.2918473333333333,3
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.17171,1
2025-03-18,,0
2025-03-19,,0
2025-03-20,-0.11529,1
2025-03-21,0.329382,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.217485,1
2025-03-25,,0
2025-03-26,0.164009,1
2025-03-27,,0
2025-03-28,0.200386,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,,0
2025-04-01,0.35453,1
2025-04-02,,0
2025-04-03,,0
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,,0
2025-04-09,,0
2025-04-10,,0
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.192603,1
2025-04-15,0.314583,1
2025-04-16,,0
2025-04-17,,0
2025-04-18,0.327791,1
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.18798,1
2025-04-22,0.190754,1
2025-04-23,,0
2025-04-24,,0
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.1917869999999999,2
2025-04-29,0.2185855,2
2025-04-30,0.204259,3
2025-05-01,0.172562,3
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.1392825,2
2025-05-06,-0.157365,1
2025-05-07,0.2134145,2
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.212653,1
2025-05-20,,0
2025-05-21,-0.130423,1
2025-05-22,0.002446,1
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.239662,2
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,0.2016645,2
2025-06-05,,0
2025-06-06,0.166801,2
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,,0
2025-06-12,,0
2025-06-13,0.22217,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,,0
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,,0
2025-06-25,0.160879,1
2025-06-26,0.146225,1
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.3864619999999999,2
2025-07-09,,0
2025-07-10,0.028839,1
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.271645,1
2025-07-15,,0
2025-07-16,,0
2025-07-17,,0
2025-07-18,0.40225,1
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.167626,1
2025-07-22,0.358794,1
2025-07-23,,0
2025-07-24,,0
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.139978,1
2025-07-29,0.145012,1
2025-07-30,0.315508,1
2025-07-31,,0
2025-08-01,,0
