date,sentiment,num_articles
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.2702275,2
2023-09-19,0.287339,1
2023-09-20,0.141629,2
2023-09-21,0.137149,2
2023-09-22,0.2907544999999999,2
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.371799,1
2023-09-26,0.358109,1
2023-09-27,,0
2023-09-28,,0
2023-09-29,0.160819,1
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.267332,1
2023-10-03,,0
2023-10-04,0.045622,1
2023-10-05,-0.11524,1
2023-10-06,0.261961,1
2023-10-07,,0
2023-10-08,,0
2023-10-09,,0
2023-10-10,0.2429803333333333,3
2023-10-11,0.386837,1
2023-10-12,0.389465,1
2023-10-13,0.2124599999999999,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.318472,1
2023-10-17,,0
2023-10-18,0.231406,1
2023-10-19,0.267332,1
2023-10-20,,0
2023-10-21,,0
2023-10-22,0.2930045,2
2023-10-23,0.2536886666666667,3
2023-10-24,0.223285,1
2023-10-25,,0
2023-10-26,0.042684,1
2023-10-27,0.2560756666666666,3
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.2983875,2
2023-10-31,0.169023,1
2023-11-01,0.158774,1
2023-11-02,,0
2023-11-03,0.160819,1
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.24424,2
2023-11-07,,0
2023-11-08,0.169701,1
2023-11-09,,0
2023-11-10,0.109076,2
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.175846,2
2023-11-14,-0.055589,1
2023-11-15,0.203547,1
2023-11-16,0.082294,2
2023-11-17,0.117066,1
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.1351686,5
2023-11-21,0.1336356923076923,13
2023-11-22,0.186008,2
2023-11-23,0.2327785999999999,5
2023-11-24,0.2149675,2
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,,0
2023-11-29,,0
2023-11-30,,0
2023-12-01,,0
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.182458,3
2023-12-05,0.2007645,2
2023-12-06,,0
2023-12-07,0.271904,1
2023-12-08,,0
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.251837,1
2023-12-12,,0
2023-12-13,,0
2023-12-14,,0
2023-12-15,,0
2023-12-16,,0
2023-12-17,,0
2023-12-18,,0
2023-12-19,,0
2023-12-20,0.0887905,2
2023-12-21,,0
2023-12-22,0.242553,1
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,,0
2023-12-28,0.251802,2
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,,0
2024-01-03,0.198143,1
2024-01-04,,0
2024-01-05,0.160819,1
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.352654,1
2024-01-09,0.352533,1
2024-01-10,,0
2024-01-11,,0
2024-01-12,,0
2024-01-13,,0
2024-01-14,,0
2024-01-15,,0
2024-01-16,0.3021623333333333,3
2024-01-17,0.1943986666666667,3
2024-01-18,0.26428,1
2024-01-19,0.0995004999999999,2
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.379858,1
2024-01-23,0.403406,1
2024-01-24,,0
2024-01-25,,0
2024-01-26,0.203096,2
2024-01-27,,0
2024-01-28,,0
2024-01-29,,0
2024-01-30,0.203405,1
2024-01-31,0.18657,1
2024-02-01,0.331499,2
2024-02-02,0.2256035,2
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.1422339999999999,4
2024-02-06,0.293531,3
2024-02-07,0.282523,1
2024-02-08,0.211362,1
2024-02-09,0.142737,1
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.127568,1
2024-02-13,0.0816379999999999,2
2024-02-14,0.2019305,2
2024-02-15,0.1465075,2
2024-02-16,,0
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.122117,1
2024-02-20,0.226182,2
2024-02-21,0.0949359999999999,2
2024-02-22,0.169854,4
2024-02-23,0.18388975,4
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.21381675,4
2024-02-27,0.161685,2
2024-02-28,0.0184359999999999,3
2024-02-29,0.2031896666666666,3
2024-03-01,0.329424,1
2024-03-02,,0
2024-03-03,,0
2024-03-04,,0
2024-03-05,0.4006665,2
2024-03-06,0.2726699999999999,2
2024-03-07,0.2959466666666666,3
2024-03-08,0.2709566666666667,3
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.216811,1
2024-03-12,,0
2024-03-13,0.21458,2
2024-03-14,,0
2024-03-15,,0
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.31426,1
2024-03-19,,0
2024-03-20,0.287757,1
2024-03-21,,0
2024-03-22,,0
2024-03-23,,0
2024-03-24,,0
2024-03-25,,0
2024-03-26,0.183722,1
2024-03-27,0.36401,1
2024-03-28,0.016054,3
2024-03-29,0.208093,3
2024-03-30,0.26396,1
2024-03-31,,0
2024-04-01,0.2443055,2
2024-04-02,0.232329,2
2024-04-03,,0
2024-04-04,,0
2024-04-05,0.13751,2
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.296897,1
2024-04-09,0.243168,2
2024-04-10,,0
2024-04-11,0.409294,1
2024-04-12,0.098376,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.238974,1
2024-04-16,,0
2024-04-17,,0
2024-04-18,0.146788,1
2024-04-19,,0
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.155373,1
2024-04-23,,0
2024-04-24,,0
2024-04-25,,0
2024-04-26,,0
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.293019,2
2024-04-30,,0
2024-05-01,,0
2024-05-02,0.256224,4
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.26632,4
2024-05-07,0.18113,1
2024-05-08,0.2231845,2
2024-05-09,0.305282,2
2024-05-10,0.2515815,2
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.21889975,8
2024-05-14,0.1907732499999999,4
2024-05-15,0.2448718333333333,6
2024-05-16,0.267745,1
2024-05-17,0.206518,1
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.1864195,4
2024-05-21,0.208644,1
2024-05-22,0.212423,2
2024-05-23,0.09272,1
2024-05-24,0.090556,1
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.195097,1
2024-05-28,0.1102273333333333,3
2024-05-29,0.1222995999999999,5
2024-05-30,0.0810336666666666,3
2024-05-31,,0
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.20629575,4
2024-06-04,0.2449204999999999,2
2024-06-05,0.08262,1
2024-06-06,0.234208,1
2024-06-07,0.0581349999999999,2
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.0,1
2024-06-11,0.2200425,2
2024-06-12,0.181752,1
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.323657,2
2024-06-18,,0
2024-06-19,,0
2024-06-20,,0
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,,0
2024-06-25,,0
2024-06-26,0.292774,1
2024-06-27,,0
2024-06-28,0.0682815,2
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,,0
2024-07-10,0.1891915,2
2024-07-11,0.283817,3
2024-07-12,0.264297,2
2024-07-13,0.293452,1
2024-07-14,,0
2024-07-15,0.1999874999999999,2
2024-07-16,0.289116,1
2024-07-17,0.282161,1
2024-07-18,0.245629,1
2024-07-19,,0
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.2309005,2
2024-07-23,0.352161,1
2024-07-24,,0
2024-07-25,0.238974,1
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,,0
2024-07-30,0.197615,1
2024-07-31,0.163823,2
2024-08-01,0.14837,1
2024-08-02,,0
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.269921,3
2024-08-06,,0
2024-08-07,,0
2024-08-08,,0
2024-08-09,0.1942545,2
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.259399,1
2024-08-14,0.124566,1
2024-08-15,,0
2024-08-16,0.099902,1
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.090429,2
2024-08-20,0.128617,2
2024-08-21,0.1589853333333333,3
2024-08-22,0.1799163333333333,6
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.177447,1
2024-08-27,,0
2024-08-28,0.3366814999999999,2
2024-08-29,,0
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.262256,1
2024-09-04,,0
2024-09-05,,0
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.267215,1
2024-09-10,0.294074,1
2024-09-11,,0
2024-09-12,,0
2024-09-13,0.348213,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.238974,1
2024-09-17,,0
2024-09-18,,0
2024-09-19,0.381384,1
2024-09-20,0.047465,2
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.238974,1
2024-09-24,,0
2024-09-25,,0
2024-09-26,,0
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,,0
2024-10-02,,0
2024-10-03,0.288112,1
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,,0
2024-10-08,0.254779,1
2024-10-09,0.071765,1
2024-10-10,,0
2024-10-11,0.150253,2
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.238974,1
2024-10-15,0.262256,1
2024-10-16,,0
2024-10-17,,0
2024-10-18,0.285248,1
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.264447,1
2024-10-22,0.24184,1
2024-10-23,,0
2024-10-24,0.194543,1
2024-10-25,,0
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,0.097439,1
2024-10-30,0.1527,1
2024-10-31,0.155085,1
2024-11-01,0.270397,2
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,0.238974,1
2024-11-06,,0
2024-11-07,,0
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,0.287757,1
2024-11-14,,0
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,0.110798,1
2024-11-21,,0
2024-11-22,0.181953,3
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.2044732857142857,7
2024-11-26,0.226491,2
2024-11-27,,0
2024-11-28,,0
2024-11-29,0.283585,2
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.2758006666666666,3
2024-12-03,,0
2024-12-04,0.221926,1
2024-12-05,0.199676,1
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.218808,1
2024-12-10,0.219262,1
2024-12-11,,0
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,,0
2024-12-17,0.324654,1
2024-12-18,,0
2024-12-19,,0
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.052464,1
2024-12-24,0.238974,1
2024-12-25,0.094902,1
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,,0
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,0.238974,1
2025-01-08,,0
2025-01-09,0.300782,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.239371,1
2025-01-14,,0
2025-01-15,,0
2025-01-16,0.1581689999999999,2
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.092604,2
2025-01-21,0.250615,2
2025-01-22,,0
2025-01-23,0.3072675,2
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,,0
2025-01-29,,0
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.206309,1
2025-02-04,,0
2025-02-05,,0
2025-02-06,0.287757,1
2025-02-07,0.238974,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.343747,2
2025-02-11,,0
2025-02-12,,0
2025-02-13,,0
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,,0
2025-02-21,0.102416,1
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.182186,1
2025-02-25,0.064692,1
2025-02-26,0.1783105,2
2025-02-27,0.134307,1
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.208402,1
2025-03-04,0.3126056666666666,3
2025-03-05,,0
2025-03-06,0.221381,1
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,0.1397875,2
2025-03-12,,0
2025-03-13,,0
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.207234,1
2025-03-18,0.2260386666666666,3
2025-03-19,0.218888,1
2025-03-20,,0
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,,0
2025-03-26,,0
2025-03-27,,0
2025-03-28,0.045845,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,,0
2025-04-01,,0
2025-04-02,,0
2025-04-03,,0
2025-04-04,0.269269,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,,0
2025-04-09,,0
2025-04-10,,0
2025-04-11,0.418755,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,,0
2025-04-23,,0
2025-04-24,,0
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.221384,3
2025-04-29,0.34486,2
2025-04-30,0.237714,1
2025-05-01,,0
2025-05-02,0.323602,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.130318,1
2025-05-06,,0
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,0.292022,1
2025-05-14,0.121403,1
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.271131,1
2025-05-20,,0
2025-05-21,,0
2025-05-22,0.14333,1
2025-05-23,0.2230444999999999,2
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,0.135002,1
2025-05-29,0.2209706666666666,3
2025-05-30,-0.177202,1
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.244016,1
2025-06-03,,0
2025-06-04,,0
2025-06-05,,0
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,0.191119,1
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,,0
2025-06-18,0.100194,1
2025-06-19,0.216105,1
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,0.268794,1
2025-06-25,0.26766,1
2025-06-26,,0
2025-06-27,0.254421,2
2025-06-28,0.223459,1
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.045329,1
2025-07-08,,0
2025-07-09,,0
2025-07-10,,0
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.205684,3
2025-07-15,,0
2025-07-16,,0
2025-07-17,,0
2025-07-18,0.023842,1
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,,0
2025-07-23,,0
2025-07-24,0.161437,1
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,,0
2025-07-30,,0
2025-07-31,,0
2025-08-01,,0
