date,sentiment,num_articles
2023-10-09,-0.00436625,4
2023-10-10,0.222809,1
2023-10-11,-0.0699795,4
2023-10-12,0.1624277142857142,7
2023-10-13,0.1141954210526315,19
2023-10-14,-0.0256129999999999,2
2023-10-15,0.214156,2
2023-10-16,-0.0592122857142857,7
2023-10-17,-0.0729118571428571,7
2023-10-18,0.099335,1
2023-10-19,0.1753974999999999,2
2023-10-20,,0
2023-10-21,,0
2023-10-22,-0.2515406666666666,3
2023-10-23,-0.079115,3
2023-10-24,0.0023803333333333,3
2023-10-25,-0.1951544,5
2023-10-26,-0.0692354999999999,4
2023-10-27,0.0085564999999999,2
2023-10-28,0.268759,1
2023-10-29,0.099607,1
2023-10-30,,0
2023-10-31,0.1314266666666666,3
2023-11-01,0.252342,1
2023-11-02,0.0802378333333333,6
2023-11-03,0.0648074999999999,2
2023-11-04,,0
2023-11-05,0.168621,2
2023-11-06,0.16264825,4
2023-11-07,0.260625,1
2023-11-08,0.058151,3
2023-11-09,0.199736,2
2023-11-10,0.125382,2
2023-11-11,,0
2023-11-12,-0.043356,1
2023-11-13,-0.009612,1
2023-11-14,,0
2023-11-15,0.09891525,4
2023-11-16,0.08059,1
2023-11-17,0.491972,1
2023-11-18,-0.163809,1
2023-11-19,,0
2023-11-20,0.1650225,4
2023-11-21,0.1711653333333333,3
2023-11-22,0.0601455,2
2023-11-23,,0
2023-11-24,0.2161573333333333,3
2023-11-25,,0
2023-11-26,0.144205,1
2023-11-27,0.144307,1
2023-11-28,-0.0470595,4
2023-11-29,0.2311006666666667,3
2023-11-30,0.0905,3
2023-12-01,0.0058194999999999,4
2023-12-02,-0.0037633333333333,3
2023-12-03,0.008276,2
2023-12-04,0.0167478888888888,9
2023-12-05,0.0312637999999999,5
2023-12-06,0.274449,4
2023-12-07,0.0964276,20
2023-12-08,0.0493983999999999,10
2023-12-09,0.0825293333333333,3
2023-12-10,0.140294,1
2023-12-11,0.0121411428571428,7
2023-12-12,-0.007293,1
2023-12-13,0.0947733333333333,3
2023-12-14,-0.0084766666666666,3
2023-12-15,0.1813413333333333,3
2023-12-16,0.0887533333333333,3
2023-12-17,0.04945,2
2023-12-18,-0.170786,2
2023-12-19,-0.0722843333333333,3
2023-12-20,0.0862586666666666,6
2023-12-21,0.1590025,2
2023-12-22,0.0563395,2
2023-12-23,0.0923445,2
2023-12-24,0.032206,2
2023-12-25,-0.008569,2
2023-12-26,0.02442875,4
2023-12-27,-0.0059248571428571,7
2023-12-28,0.0971728,10
2023-12-29,0.0517956666666666,3
2023-12-30,0.169813,1
2023-12-31,-0.101018,2
2024-01-01,-0.0771165,2
2024-01-02,-0.0714161666666666,6
2024-01-03,0.0947313333333333,3
2024-01-04,0.1456001428571428,7
2024-01-05,-0.1129885,2
2024-01-06,0.063184,3
2024-01-07,0.207594,1
2024-01-08,0.159207,3
2024-01-09,0.0377405,4
2024-01-10,0.02566425,4
2024-01-11,0.0639916666666666,3
2024-01-12,-0.0421206666666666,3
2024-01-13,0.018531,3
2024-01-14,0.174126,2
2024-01-15,0.0718195,2
2024-01-16,0.088257,2
2024-01-17,0.041478,4
2024-01-18,-0.007293,1
2024-01-19,-0.1823395,2
2024-01-20,0.137833,3
2024-01-21,-0.021974,1
2024-01-22,-0.0202246666666666,3
2024-01-23,0.1907906666666666,3
2024-01-24,0.08207225,4
2024-01-25,-0.0834383333333333,3
2024-01-26,0.0763214,5
2024-01-27,,0
2024-01-28,,0
2024-01-29,-0.0333273333333333,3
2024-01-30,-0.120901,1
2024-01-31,0.2526596666666666,3
2024-02-01,-0.09032,1
2024-02-02,-0.0085345,4
2024-02-03,0.082338,1
2024-02-04,0.283124,1
2024-02-05,,0
2024-02-06,,0
2024-02-07,0.382263,2
2024-02-08,0.2216,2
2024-02-09,0.123325,1
2024-02-10,0.23397,1
2024-02-11,,0
2024-02-12,0.174956,2
2024-02-13,0.0699765,2
2024-02-14,0.193383,2
2024-02-15,0.070625,3
2024-02-16,0.110122,2
2024-02-17,0.337206,1
2024-02-18,0.173901,1
2024-02-19,,0
2024-02-20,0.146752,1
2024-02-21,0.1653155,2
2024-02-22,,0
2024-02-23,0.135235,1
2024-02-24,-0.012255,1
2024-02-25,0.168083,1
2024-02-26,0.1684123333333333,3
2024-02-27,,0
2024-02-28,,0
2024-02-29,,0
2024-03-01,0.264102,1
2024-03-02,,0
2024-03-03,0.13192,1
2024-03-04,0.15476,1
2024-03-05,0.330708,1
2024-03-06,0.184523,2
2024-03-07,0.1159852,5
2024-03-08,0.1673223999999999,5
2024-03-09,0.174036,1
2024-03-10,-0.0547514999999999,2
2024-03-11,0.2289324999999999,2
2024-03-12,0.282325,5
2024-03-13,0.0197519999999999,13
2024-03-14,0.0727523571428571,14
2024-03-15,0.0794682,10
2024-03-16,0.23232868,50
2024-03-17,0.2185880952380952,42
2024-03-18,0.3067845555555555,36
2024-03-19,0.1728845,2
2024-03-20,0.04742,1
2024-03-21,0.210674,4
2024-03-22,,0
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.16598,1
2024-03-26,0.1378415,2
2024-03-27,0.09569,1
2024-03-28,,0
2024-03-29,0.144497,2
2024-03-30,0.2919215,2
2024-03-31,,0
2024-04-01,,0
2024-04-02,,0
2024-04-03,0.2345879999999999,5
2024-04-04,0.176499,1
2024-04-05,0.105437,1
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.1103595,6
2024-04-09,,0
2024-04-10,0.219852,1
2024-04-11,0.1019693333333333,3
2024-04-12,0.161661,1
2024-04-13,,0
2024-04-14,0.083618,1
2024-04-15,0.1197476666666666,3
2024-04-16,0.028851,1
2024-04-17,,0
2024-04-18,,0
2024-04-19,,0
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.014269,1
2024-04-23,0.391202,1
2024-04-24,0.333239,1
2024-04-25,0.411256,1
2024-04-26,0.164029,1
2024-04-27,0.1760489999999999,2
2024-04-28,,0
2024-04-29,0.28761,1
2024-04-30,0.14695,1
2024-05-01,0.076367,1
2024-05-02,,0
2024-05-03,0.319024,2
2024-05-04,0.203792,1
2024-05-05,,0
2024-05-06,0.222471,2
2024-05-07,0.0830194,5
2024-05-08,0.1627363333333333,3
2024-05-09,0.135863,2
2024-05-10,0.2385129999999999,2
2024-05-11,,0
2024-05-12,0.28729,1
2024-05-13,,0
2024-05-14,0.433981,1
2024-05-15,0.331784,1
2024-05-16,0.0110494999999999,2
2024-05-17,0.232097,2
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.198489,4
2024-05-21,0.3242112,5
2024-05-22,0.235005,1
2024-05-23,0.2067815,2
2024-05-24,0.1042353333333333,3
2024-05-25,0.0761235,2
2024-05-26,0.084915,1
2024-05-27,-0.0002174999999999,2
2024-05-28,0.0950237499999999,4
2024-05-29,0.0525102499999999,4
2024-05-30,0.1389748,15
2024-05-31,0.221624,4
2024-06-01,0.387995,1
2024-06-02,0.052655,1
2024-06-03,0.071441,1
2024-06-04,,0
2024-06-05,0.028257125,8
2024-06-06,0.1843989999999999,3
2024-06-07,-0.021384,1
2024-06-08,,0
2024-06-09,,0
2024-06-10,-0.036358,1
2024-06-11,-0.091532,1
2024-06-12,,0
2024-06-13,0.16829,1
2024-06-14,0.173836,1
2024-06-15,0.0,1
2024-06-16,,0
2024-06-17,0.1806074999999999,2
2024-06-18,0.29587,1
2024-06-19,,0
2024-06-20,0.095917,1
2024-06-21,0.200604,1
2024-06-22,0.3311115,2
2024-06-23,0.249427,1
2024-06-24,,0
2024-06-25,0.0602339999999999,4
2024-06-26,0.249376,1
2024-06-27,0.1339,1
2024-06-28,0.262336,1
2024-06-29,0.194934,1
2024-06-30,,0
2024-07-01,,0
2024-07-02,0.040742,1
2024-07-03,0.3923875,2
2024-07-04,,0
2024-07-05,0.2924835,2
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.2480306666666666,3
2024-07-09,,0
2024-07-10,0.1291053333333333,3
2024-07-11,0.18524675,4
2024-07-12,0.314455,1
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,0.2900555,2
2024-07-17,0.238413,1
2024-07-18,,0
2024-07-19,,0
2024-07-20,0.281314,1
2024-07-21,,0
2024-07-22,,0
2024-07-23,,0
2024-07-24,,0
2024-07-25,0.187513,1
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.077966,1
2024-07-30,,0
2024-07-31,,0
2024-08-01,,0
2024-08-02,0.305172,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.2498276666666666,3
2024-08-06,,0
2024-08-07,,0
2024-08-08,,0
2024-08-09,,0
2024-08-10,0.240142,1
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.1828624999999999,2
2024-08-14,,0
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.143131,2
2024-08-20,,0
2024-08-21,0.157258,1
2024-08-22,0.121461,1
2024-08-23,0.078042,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.1287501666666666,6
2024-08-27,0.250451,1
2024-08-28,,0
2024-08-29,0.1081164736842105,19
2024-08-30,0.1034123846153846,13
2024-08-31,0.2415715,2
2024-09-01,-0.021914,2
2024-09-02,0.263619,1
2024-09-03,0.1336723333333333,3
2024-09-04,-0.0160385555555555,9
2024-09-05,0.0282682,5
2024-09-06,0.1364885,2
2024-09-07,-0.2016215,2
2024-09-08,0.393206,1
2024-09-09,0.2216593333333333,3
2024-09-10,0.0325716666666666,3
2024-09-11,0.14686,1
2024-09-12,0.19655875,4
2024-09-13,0.357721,1
2024-09-14,0.1153589999999999,2
2024-09-15,,0
2024-09-16,0.0643055,2
2024-09-17,0.101127,1
2024-09-18,0.2571994999999999,2
2024-09-19,0.1837895,2
2024-09-20,0.2393895,2
2024-09-21,,0
2024-09-22,0.195897,1
2024-09-23,0.06662,1
2024-09-24,0.349046,1
2024-09-25,0.114003,1
2024-09-26,0.402119,1
2024-09-27,0.192641,1
2024-09-28,,0
2024-09-29,-0.342567,1
2024-09-30,0.132785,1
2024-10-01,0.0896986666666666,3
2024-10-02,0.112735,1
2024-10-03,0.1147756666666666,3
2024-10-04,0.1589505,2
2024-10-05,0.0483211999999999,5
2024-10-06,0.068816,1
2024-10-07,0.137803,1
2024-10-08,0.1103224999999999,2
2024-10-09,-0.014579,1
2024-10-10,0.1239065,2
2024-10-11,,0
2024-10-12,,0
2024-10-13,0.1380215,2
2024-10-14,,0
2024-10-15,0.357379,2
2024-10-16,0.2155885,2
2024-10-17,0.350248,2
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,,0
2024-10-22,,0
2024-10-23,,0
2024-10-24,0.467366,1
2024-10-25,0.327451,1
2024-10-26,0.248627,3
2024-10-27,,0
2024-10-28,0.144423,1
2024-10-29,0.13994,2
2024-10-30,0.2874933333333333,3
2024-10-31,,0
2024-11-01,0.180571,1
2024-11-02,,0
2024-11-03,0.261522,1
2024-11-04,0.2323585,2
2024-11-05,0.2654013333333333,3
2024-11-06,0.2572746666666667,3
2024-11-07,0.1533213333333333,3
2024-11-08,0.2280026666666666,3
2024-11-09,0.265578,2
2024-11-10,0.234105,1
2024-11-11,0.2295273333333333,3
2024-11-12,0.157983,1
2024-11-13,0.207668,1
2024-11-14,0.2383285,2
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.175604,2
2024-11-19,0.2514315,2
2024-11-20,0.1884181999999999,5
2024-11-21,0.2245275,2
2024-11-22,0.1503535,2
2024-11-23,,0
2024-11-24,-0.12336,1
2024-11-25,0.244233,1
2024-11-26,0.148045,1
2024-11-27,0.248438,1
2024-11-28,0.256111,3
2024-11-29,0.1630165,2
2024-11-30,,0
2024-12-01,0.124836,1
2024-12-02,0.102252,1
2024-12-03,0.2188946666666666,3
2024-12-04,0.153502,2
2024-12-05,0.16370325,12
2024-12-06,0.1993032857142857,7
2024-12-07,0.039319,1
2024-12-08,,0
2024-12-09,,0
2024-12-10,0.368718,1
2024-12-11,,0
2024-12-12,0.27096,2
2024-12-13,,0
2024-12-14,0.173706,3
2024-12-15,,0
2024-12-16,,0
2024-12-17,,0
2024-12-18,0.17681,1
2024-12-19,,0
2024-12-20,0.423713,1
2024-12-21,0.1957655,4
2024-12-22,0.129059,1
2024-12-23,0.1575996666666666,3
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,0.183424,1
2024-12-28,0.23774,1
2024-12-29,0.098938,1
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,0.014715,1
2025-01-03,0.121875,1
2025-01-04,,0
2025-01-05,0.181617,1
2025-01-06,,0
2025-01-07,,0
2025-01-08,0.235008,1
2025-01-09,,0
2025-01-10,0.216411,1
2025-01-11,0.1425735,2
2025-01-12,,0
2025-01-13,,0
2025-01-14,0.1677755,2
2025-01-15,0.202313,1
2025-01-16,0.445969,1
2025-01-17,,0
2025-01-18,,0
2025-01-19,0.2835525,2
2025-01-20,0.207968,2
2025-01-21,0.039624,1
2025-01-22,0.237173,3
2025-01-23,0.2932935,2
2025-01-24,0.182169,1
2025-01-25,,0
2025-01-26,0.2359715,2
2025-01-27,0.207539,1
2025-01-28,0.249898,1
2025-01-29,0.182659,1
2025-01-30,0.205407,1
2025-01-31,0.200508,2
2025-02-01,0.20529,1
2025-02-02,0.285099,2
2025-02-03,-0.159816,1
2025-02-04,0.500828,1
2025-02-05,0.295413,2
2025-02-06,,0
2025-02-07,0.349675,1
2025-02-08,0.288644,1
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.3772395,2
2025-02-12,0.041596,1
2025-02-13,,0
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,0.054045,1
2025-02-21,0.2374065,2
2025-02-22,0.198521,1
2025-02-23,0.029168,1
2025-02-24,,0
2025-02-25,0.356128,1
2025-02-26,0.1402745,2
2025-02-27,0.179806,2
2025-02-28,0.3085075,2
2025-03-01,0.1289095,2
2025-03-02,,0
2025-03-03,0.336204,2
2025-03-04,0.125689,1
2025-03-05,0.154865,2
2025-03-06,0.135045,3
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.0891839999999999,5
2025-03-11,0.2103404999999999,2
2025-03-12,0.260509,4
2025-03-13,0.09547,16
2025-03-14,0.1094108571428571,7
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,0.1922582,5
2025-03-19,0.142058,1
2025-03-20,0.182195,2
2025-03-21,0.019384,1
2025-03-22,0.150979,1
2025-03-23,0.222893,2
2025-03-24,,0
2025-03-25,0.2241586666666667,3
2025-03-26,,0
2025-03-27,0.118995,1
2025-03-28,0.265488,1
2025-03-29,0.002435,1
2025-03-30,,0
2025-03-31,0.0560863333333333,3
2025-04-01,,0
2025-04-02,0.288854,3
2025-04-03,0.0494995,2
2025-04-04,0.0059723333333333,3
2025-04-05,,0
2025-04-06,0.2451205,2
2025-04-07,0.3368335,2
2025-04-08,0.2448935,4
2025-04-09,0.17885,1
2025-04-10,0.2063515,2
2025-04-11,,0
2025-04-12,0.043922,1
2025-04-13,0.105099,1
2025-04-14,0.301404,3
2025-04-15,0.16385,2
2025-04-16,0.0,1
2025-04-17,0.31416,1
2025-04-18,0.136721,1
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.282691,1
2025-04-22,0.1092235,2
2025-04-23,0.3176835,2
2025-04-24,0.196488,4
2025-04-25,0.220298,2
2025-04-26,,0
2025-04-27,0.162602,1
2025-04-28,0.2458263333333333,3
2025-04-29,,0
2025-04-30,0.091097,2
2025-05-01,0.191669,2
2025-05-02,0.391128,1
2025-05-03,0.197004,2
2025-05-04,0.150677,1
2025-05-05,0.2474225,4
2025-05-06,0.22921325,4
2025-05-07,0.255071,3
2025-05-08,0.2552496666666666,3
2025-05-09,0.318764,1
2025-05-10,0.1030005,2
2025-05-11,0.324803,1
2025-05-12,0.1723085999999999,5
2025-05-13,0.23647825,4
2025-05-14,0.2226482,5
2025-05-15,0.324556,1
2025-05-16,0.22525,2
2025-05-17,,0
2025-05-18,0.174015,1
2025-05-19,0.258701,4
2025-05-20,0.2237786666666666,3
2025-05-21,0.1190726,5
2025-05-22,,0
2025-05-23,0.2914483333333333,3
2025-05-24,0.282592,1
2025-05-25,,0
2025-05-26,0.131527,1
2025-05-27,0.2434309999999999,4
2025-05-28,0.158013,5
2025-05-29,0.2172716666666666,3
2025-05-30,0.090628,1
2025-05-31,,0
2025-06-01,0.22498,1
2025-06-02,0.1661834,10
2025-06-03,0.2203636666666666,15
2025-06-04,0.2160881,10
2025-06-05,0.2717608571428571,7
2025-06-06,0.2110144285714285,7
2025-06-07,0.074723,1
2025-06-08,0.353216,2
2025-06-09,0.3525423333333333,3
2025-06-10,,0
2025-06-11,0.175575,1
2025-06-12,0.32469325,4
2025-06-13,0.30003225,4
2025-06-14,,0
2025-06-15,,0
2025-06-16,-0.0004305,2
2025-06-17,0.1450644999999999,2
2025-06-18,,0
2025-06-19,0.304484,1
2025-06-20,0.170355,3
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,0.1878168,5
2025-06-25,,0
2025-06-26,,0
2025-06-27,0.098235,1
2025-06-28,0.044253,1
2025-06-29,,0
2025-06-30,0.259838,2
2025-07-01,0.2326575,2
2025-07-02,0.1171895,2
2025-07-03,0.103662,1
2025-07-04,,0
2025-07-05,,0
2025-07-06,0.114287,1
2025-07-07,0.2859529999999999,3
2025-07-08,0.20389225,4
2025-07-09,0.180352,1
2025-07-10,,0
2025-07-11,0.33538,1
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,0.3745913333333333,3
2025-07-16,0.379598,1
2025-07-17,0.3865005,2
2025-07-18,0.38821,1
2025-07-19,,0
2025-07-20,0.111659,1
2025-07-21,0.3279646666666667,3
2025-07-22,0.3347814999999999,2
2025-07-23,,0
2025-07-24,0.2310034999999999,2
2025-07-25,0.196557,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,0.067411,1
2025-07-30,0.2503845999999999,5
2025-07-31,,0
2025-08-01,0.200839,1
