date,sentiment,num_articles
2023-04-10,0.286476,2
2023-04-11,,0
2023-04-12,0.068707,2
2023-04-13,0.1661695,6
2023-04-14,-0.117463,6
2023-04-15,0.073141,4
2023-04-16,,0
2023-04-17,,0
2023-04-18,0.06798225,4
2023-04-19,0.2296,2
2023-04-20,0.242376,1
2023-04-21,0.1552972,5
2023-04-22,0.06387,1
2023-04-23,0.0236515,2
2023-04-24,0.175896,4
2023-04-25,0.266923,1
2023-04-26,0.3063895,2
2023-04-27,0.1786655,2
2023-04-28,0.3593106666666667,3
2023-04-29,0.16212,3
2023-04-30,,0
2023-05-01,,0
2023-05-02,0.268212,2
2023-05-03,0.035043,2
2023-05-04,0.2991585,2
2023-05-05,0.31998,1
2023-05-06,,0
2023-05-07,,0
2023-05-08,,0
2023-05-09,0.20117925,4
2023-05-10,0.2625925,2
2023-05-11,0.2023467,10
2023-05-12,0.3033933333333333,3
2023-05-13,0.101336,1
2023-05-14,,0
2023-05-15,0.104077,2
2023-05-16,0.3516209999999999,2
2023-05-17,0.165475,3
2023-05-18,0.0849452,5
2023-05-19,0.0684794,10
2023-05-20,,0
2023-05-21,-0.0811695,2
2023-05-22,0.0789763333333333,12
2023-05-23,0.1371276666666666,3
2023-05-24,0.203869,7
2023-05-25,0.0828340384615384,26
2023-05-26,0.0485021111111111,9
2023-05-27,0.110137,4
2023-05-28,,0
2023-05-29,0.181689,2
2023-05-30,0.2092243333333333,3
2023-05-31,0.0383569999999999,3
2023-06-01,0.2448175,2
2023-06-02,0.103523,1
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.1058401428571428,7
2023-06-06,0.10724,1
2023-06-07,0.31952,1
2023-06-08,0.16628125,4
2023-06-09,0.133798,2
2023-06-10,0.172375,1
2023-06-11,,0
2023-06-12,0.2154647999999999,5
2023-06-13,0.296054,1
2023-06-14,0.2318035,4
2023-06-15,0.3428695,2
2023-06-16,0.136437,1
2023-06-17,0.184209,1
2023-06-18,,0
2023-06-19,0.2583683333333333,3
2023-06-20,0.115522,1
2023-06-21,0.1483818333333333,6
2023-06-22,0.253085625,8
2023-06-23,0.0563685,4
2023-06-24,0.067935,1
2023-06-25,,0
2023-06-26,0.193373,1
2023-06-27,0.2699477142857143,7
2023-06-28,0.0588,1
2023-06-29,0.20723,1
2023-06-30,0.098289,6
2023-07-01,,0
2023-07-02,0.302839,1
2023-07-03,0.2235495,2
2023-07-04,0.289173,1
2023-07-05,0.222839,3
2023-07-06,0.0893426666666666,3
2023-07-07,0.2214435555555555,9
2023-07-08,0.144607,3
2023-07-09,,0
2023-07-10,0.273167125,8
2023-07-11,0.2752416315789473,19
2023-07-12,0.3737614545454545,11
2023-07-13,0.1446645,6
2023-07-14,0.228007,3
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.137965,1
2023-07-18,0.28071,8
2023-07-19,0.2934956666666666,3
2023-07-20,0.2503353333333333,3
2023-07-21,0.275271,2
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.205558,6
2023-07-25,0.2569442,5
2023-07-26,0.2987365,2
2023-07-27,0.360365,1
2023-07-28,0.2983168,5
2023-07-29,,0
2023-07-30,0.193223,2
2023-07-31,0.2733595,4
2023-08-01,,0
2023-08-02,0.291458,1
2023-08-03,0.249157,2
2023-08-04,0.071308,2
2023-08-05,0.210375,1
2023-08-06,-0.184398,1
2023-08-07,0.2784466666666667,3
2023-08-08,0.094708,1
2023-08-09,0.2059148,5
2023-08-10,0.0044956666666666,3
2023-08-11,0.3462653333333333,3
2023-08-12,0.0145425,2
2023-08-13,,0
2023-08-14,0.169213,6
2023-08-15,0.2847675,2
2023-08-16,,0
2023-08-17,,0
2023-08-18,,0
2023-08-19,,0
2023-08-20,0.267549,1
2023-08-21,0.2663244999999999,4
2023-08-22,0.3250655,8
2023-08-23,-0.042216,2
2023-08-24,0.1225935,2
2023-08-25,0.119359,5
2023-08-26,0.1244069999999999,2
2023-08-27,0.0984342499999999,4
2023-08-28,0.0956604666666666,15
2023-08-29,0.0955782499999999,36
2023-08-30,0.0657990909090909,11
2023-08-31,0.1553267142857142,7
2023-09-01,0.2555535,8
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,0.42987,1
2023-09-06,0.1615994,5
2023-09-07,0.1439145,6
2023-09-08,0.268364,2
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.275648,1
2023-09-12,0.1877305555555555,9
2023-09-13,0.1569154999999999,8
2023-09-14,0.3493969999999999,2
2023-09-15,0.2487506,5
2023-09-16,0.224308,1
2023-09-17,,0
2023-09-18,0.2836445,4
2023-09-19,0.2376632,5
2023-09-20,0.2880376666666667,3
2023-09-21,0.220272,2
2023-09-22,0.256815,2
2023-09-23,0.1258744999999999,4
2023-09-24,0.173966,2
2023-09-25,0.146486,1
2023-09-26,0.2118304999999999,2
2023-09-27,0.1350545,4
2023-09-28,0.1164846666666666,6
2023-09-29,0.3181515,2
2023-09-30,0.209889,2
2023-10-01,0.204869,2
2023-10-02,0.1833665,2
2023-10-03,0.369095,1
2023-10-04,0.3190966666666666,3
2023-10-05,-0.01278275,4
2023-10-06,0.34112475,4
2023-10-07,0.089465,1
2023-10-08,,0
2023-10-09,0.2062503333333333,12
2023-10-10,0.3467436,5
2023-10-11,0.278761,7
2023-10-12,0.197311,1
2023-10-13,0.22876825,4
2023-10-14,0.2252235,2
2023-10-15,,0
2023-10-16,0.138453,5
2023-10-17,0.15567025,4
2023-10-18,0.318898,1
2023-10-19,0.126134,5
2023-10-20,0.165212,1
2023-10-21,,0
2023-10-22,0.119709,1
2023-10-23,0.2488853333333333,3
2023-10-24,0.28751,4
2023-10-25,0.24030525,4
2023-10-26,-0.0003597499999999,4
2023-10-27,0.0596534,5
2023-10-28,0.135664,1
2023-10-29,0.121203,2
2023-10-30,0.372765,1
2023-10-31,0.2694545,4
2023-11-01,0.335983,4
2023-11-02,0.35078,2
2023-11-03,0.1976964285714285,7
2023-11-04,0.206026,1
2023-11-05,0.240149,1
2023-11-06,0.25409475,4
2023-11-07,0.0861388333333333,6
2023-11-08,0.14052,7
2023-11-09,0.402571,1
2023-11-10,0.0844503333333333,6
2023-11-11,,0
2023-11-12,0.3385607499999999,4
2023-11-13,0.134439,3
2023-11-14,0.1005365,2
2023-11-15,0.319201375,8
2023-11-16,0.2551559999999999,8
2023-11-17,0.2318106,5
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.2411366363636363,11
2023-11-21,0.0689933333333333,33
2023-11-22,0.1700625,16
2023-11-23,0.33873015,20
2023-11-24,0.2191837727272727,22
2023-11-25,0.3025601599999999,50
2023-11-26,0.349270111111111,9
2023-11-27,0.2427542083333333,24
2023-11-28,0.2835971,10
2023-11-29,0.2457022499999999,4
2023-11-30,0.291060125,8
2023-12-01,0.235522,1
2023-12-02,,0
2023-12-03,0.0289502499999999,4
2023-12-04,0.4585575,2
2023-12-05,0.215379,2
2023-12-06,0.1073115999999999,5
2023-12-07,0.33596,4
2023-12-08,0.304944,4
2023-12-09,0.0308509999999999,2
2023-12-10,,0
2023-12-11,0.1493416666666666,9
2023-12-12,0.355379,4
2023-12-13,0.10239,1
2023-12-14,0.244062,4
2023-12-15,0.3889533333333333,6
2023-12-16,0.0887,2
2023-12-17,,0
2023-12-18,0.1726591428571428,7
2023-12-19,0.1731419090909091,11
2023-12-20,0.1211203333333333,6
2023-12-21,0.0636211666666666,6
2023-12-22,0.183941,2
2023-12-23,0.2078112,5
2023-12-24,0.119722,1
2023-12-25,0.2924949999999999,2
2023-12-26,0.0079835555555555,9
2023-12-27,0.0462043999999999,10
2023-12-28,0.218829,5
2023-12-29,0.1927912,5
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.3276197692307692,13
2024-01-03,0.2778621111111111,9
2024-01-04,0.2094786666666666,6
2024-01-05,0.1938599999999999,3
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.0667995,2
2024-01-09,0.29752325,4
2024-01-10,0.165344,3
2024-01-11,0.1765509999999999,3
2024-01-12,0.1364915,2
2024-01-13,0.322765,1
2024-01-14,0.314084,2
2024-01-15,0.1708848333333333,6
2024-01-16,0.382151,2
2024-01-17,0.21627375,4
2024-01-18,0.385376,4
2024-01-19,0.14294,2
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.218352,4
2024-01-23,0.3975298333333333,6
2024-01-24,0.395206,3
2024-01-25,0.2231863333333333,3
2024-01-26,0.1454963333333333,3
2024-01-27,,0
2024-01-28,0.250931,1
2024-01-29,0.330458,1
2024-01-30,0.377233,4
2024-01-31,0.202187,1
2024-02-01,0.321343,2
2024-02-02,0.1776863333333333,3
2024-02-03,0.13767825,4
2024-02-04,,0
2024-02-05,0.183068,2
2024-02-06,0.2566225,2
2024-02-07,0.3032715,2
2024-02-08,0.221575,7
2024-02-09,0.346292,2
2024-02-10,-0.3442,1
2024-02-11,0.42533,1
2024-02-12,0.190013,3
2024-02-13,0.1545556666666666,3
2024-02-14,0.2670893333333333,3
2024-02-15,0.2228395,4
2024-02-16,0.3634877142857143,7
2024-02-17,0.264662,4
2024-02-18,0.371834,3
2024-02-19,0.2344198571428571,7
2024-02-20,0.288732,4
2024-02-21,0.3126617777777777,9
2024-02-22,0.170818,1
2024-02-23,0.1994131666666666,6
2024-02-24,,0
2024-02-25,0.0128086666666666,3
2024-02-26,0.1623336249999999,8
2024-02-27,0.23500775,8
2024-02-28,0.276006,7
2024-02-29,0.0870278999999999,20
2024-03-01,0.204829,10
2024-03-02,,0
2024-03-03,0.365054,1
2024-03-04,0.2576926666666666,3
2024-03-05,0.344113,2
2024-03-06,0.0743,1
2024-03-07,0.2927755,2
2024-03-08,,0
2024-03-09,0.287362,1
2024-03-10,0.484131,1
2024-03-11,0.3237993333333333,3
2024-03-12,0.3570422499999999,4
2024-03-13,0.309112,2
2024-03-14,0.045506,1
2024-03-15,-0.05918925,4
2024-03-16,0.215952,1
2024-03-17,,0
2024-03-18,0.0355202499999999,4
2024-03-19,0.31853,3
2024-03-20,0.4128939999999999,3
2024-03-21,0.3153026666666667,3
2024-03-22,,0
2024-03-23,0.306801,2
2024-03-24,,0
2024-03-25,0.180023,1
2024-03-26,0.2929075,4
2024-03-27,0.2773825,2
2024-03-28,0.2989374999999999,4
2024-03-29,0.279885,3
2024-03-30,0.120002,2
2024-03-31,0.16488,2
2024-04-01,0.2647168,5
2024-04-02,,0
2024-04-03,0.241309,1
2024-04-04,0.2791716666666666,3
2024-04-05,0.46713,1
2024-04-06,0.276829,1
2024-04-07,,0
2024-04-08,0.260084,4
2024-04-09,0.3794366666666666,6
2024-04-10,0.25500175,4
2024-04-11,0.19979,2
2024-04-12,0.2541632,5
2024-04-13,0.251625,1
2024-04-14,,0
2024-04-15,0.1928455,4
2024-04-16,0.3376496666666667,6
2024-04-17,0.284224,1
2024-04-18,0.147939,1
2024-04-19,0.1466345,4
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.2243784999999999,2
2024-04-23,0.20381525,4
2024-04-24,0.1380366666666666,3
2024-04-25,0.2702965,2
2024-04-26,0.2913093333333333,3
2024-04-27,,0
2024-04-28,0.372719,1
2024-04-29,0.1926922,5
2024-04-30,0.3793999999999999,2
2024-05-01,0.349873,2
2024-05-02,0.306596,1
2024-05-03,0.3929576666666667,3
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.2442318333333333,6
2024-05-07,0.2615606,10
2024-05-08,0.234591,4
2024-05-09,0.279333,1
2024-05-10,0.470029,1
2024-05-11,,0
2024-05-12,0.19537,2
2024-05-13,0.264417625,8
2024-05-14,0.19315525,4
2024-05-15,0.1034383333333333,3
2024-05-16,0.2717023333333333,3
2024-05-17,0.122232,1
2024-05-18,0.043508,1
2024-05-19,0.341466,1
2024-05-20,0.1163164999999999,2
2024-05-21,0.30219825,4
2024-05-22,0.320157,2
2024-05-23,0.41437,2
2024-05-24,0.2231723333333333,6
2024-05-25,0.264496,3
2024-05-26,0.2217781428571428,7
2024-05-27,0.3226363333333333,6
2024-05-28,0.3215735,8
2024-05-29,0.1829995999999999,5
2024-05-30,0.1282904285714285,21
2024-05-31,0.1766603749999999,8
2024-06-01,0.186455,1
2024-06-02,,0
2024-06-03,0.27863625,4
2024-06-04,0.275878,5
2024-06-05,0.1938234999999999,2
2024-06-06,0.11798175,4
2024-06-07,0.10980425,4
2024-06-08,0.291596,1
2024-06-09,,0
2024-06-10,0.284999,3
2024-06-11,0.2074295,2
2024-06-12,0.3839305,2
2024-06-13,0.0748615,2
2024-06-14,0.016864,1
2024-06-15,,0
2024-06-16,0.016762,1
2024-06-17,0.2369564,5
2024-06-18,0.2644945,4
2024-06-19,0.1030656666666666,3
2024-06-20,0.1538371428571428,7
2024-06-21,0.018925,3
2024-06-22,-0.137793,1
2024-06-23,,0
2024-06-24,0.184246,1
2024-06-25,0.3211916666666666,3
2024-06-26,0.2749921999999999,50
2024-06-27,0.273978,3
2024-06-28,0.430585,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.3521455,2
2024-07-02,0.375197,4
2024-07-03,0.1747982,5
2024-07-04,0.3060803333333333,6
2024-07-05,0.328594,1
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.3589725,2
2024-07-09,0.2964443333333333,3
2024-07-10,0.3413604,5
2024-07-11,0.10560025,4
2024-07-12,0.24988725,4
2024-07-13,0.251016,1
2024-07-14,0.1789545,2
2024-07-15,0.259085,8
2024-07-16,0.2940801428571428,7
2024-07-17,0.2661056,5
2024-07-18,0.3323065,2
2024-07-19,,0
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.369484,3
2024-07-23,0.1506415,2
2024-07-24,0.1935829999999999,3
2024-07-25,,0
2024-07-26,0.2266545,2
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.320256,2
2024-07-30,0.3556478333333333,6
2024-07-31,0.2298447142857143,7
2024-08-01,0.17974925,4
2024-08-02,0.1842022857142857,7
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.135213,1
2024-08-06,0.3474804999999999,2
2024-08-07,0.146696,1
2024-08-08,0.199343,1
2024-08-09,0.089426,1
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.201893,3
2024-08-13,0.275049,3
2024-08-14,0.2821035,4
2024-08-15,0.2709893333333333,3
2024-08-16,0.2301636666666666,3
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.3263445,2
2024-08-20,0.317354,1
2024-08-21,0.3820563333333333,3
2024-08-22,0.24163975,4
2024-08-23,0.078042,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.1175168333333333,6
2024-08-27,0.341003,1
2024-08-28,0.193381,1
2024-08-29,0.133685375,16
2024-08-30,0.1951719999999999,7
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.2442185,2
2024-09-03,0.262879,3
2024-09-04,0.3891765,2
2024-09-05,0.3361119999999999,2
2024-09-06,0.3770165,2
2024-09-07,,0
2024-09-08,0.197038,1
2024-09-09,0.400897,1
2024-09-10,0.583862,1
2024-09-11,0.518392,1
2024-09-12,0.13452,1
2024-09-13,0.296519,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,,0
2024-09-18,0.292152,1
2024-09-19,0.3780955,2
2024-09-20,0.267855,1
2024-09-21,0.182094,1
2024-09-22,,0
2024-09-23,0.212603,1
2024-09-24,0.4176508,5
2024-09-25,0.244771,3
2024-09-26,0.2034255,2
2024-09-27,0.192641,1
2024-09-28,0.132293,1
2024-09-29,,0
2024-09-30,0.417992,1
2024-10-01,0.2412246666666666,3
2024-10-02,,0
2024-10-03,0.185238,1
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.428099,1
2024-10-08,,0
2024-10-09,,0
2024-10-10,,0
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.194163,1
2024-10-15,0.2614725,2
2024-10-16,0.3303125,2
2024-10-17,-0.080086,1
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.174327,1
2024-10-22,0.4052102000000001,5
2024-10-23,0.292522,2
2024-10-24,,0
2024-10-25,0.2617805,2
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,0.200355,1
2024-10-30,0.2518095,2
2024-10-31,0.2849263333333333,3
2024-11-01,0.38005475,4
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.248274,1
2024-11-05,0.139374,1
2024-11-06,0.437723,1
2024-11-07,0.156729,2
2024-11-08,0.224298,1
2024-11-09,0.365556,1
2024-11-10,,0
2024-11-11,0.0503639999999999,2
2024-11-12,0.2906852499999999,4
2024-11-13,,0
2024-11-14,0.324636,1
2024-11-15,0.266364,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.3110395,2
2024-11-19,0.397249,1
2024-11-20,0.170967,1
2024-11-21,0.319461,4
2024-11-22,0.2271976,5
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.2632633333333333,6
2024-11-26,0.1371535384615384,13
2024-11-27,0.25786375,4
2024-11-28,,0
2024-11-29,0.1982153999999999,10
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.22667225,4
2024-12-03,0.294545,3
2024-12-04,0.283452,1
2024-12-05,,0
2024-12-06,0.3962464999999999,4
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,0.100611,1
2024-12-11,0.266706,1
2024-12-12,,0
2024-12-13,0.625085,1
2024-12-14,0.306943,1
2024-12-15,,0
2024-12-16,0.1236525,2
2024-12-17,,0
2024-12-18,0.4160085,2
2024-12-19,,0
2024-12-20,0.409501,2
2024-12-21,0.229558,1
2024-12-22,0.129059,1
2024-12-23,0.2182805,2
2024-12-24,0.2633356666666667,3
2024-12-25,,0
2024-12-26,-0.040758,1
2024-12-27,0.315412,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.052449,1
2025-01-01,,0
2025-01-02,0.262538,1
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.3685725,4
2025-01-07,0.528626,1
2025-01-08,0.353353,1
2025-01-09,0.167919,2
2025-01-10,0.210779,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.209877,1
2025-01-14,0.283794,1
2025-01-15,0.3511803333333333,3
2025-01-16,,0
2025-01-17,,0
2025-01-18,0.170727,1
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.065677,1
2025-01-22,0.4314759999999999,2
2025-01-23,0.3352382499999999,4
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,,0
2025-01-29,0.4568655,2
2025-01-30,0.4113996666666666,3
2025-01-31,,0
2025-02-01,,0
2025-02-02,0.019364,1
2025-02-03,,0
2025-02-04,0.428734,1
2025-02-05,0.20346,2
2025-02-06,0.114325,1
2025-02-07,0.016853,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.436215,1
2025-02-11,,0
2025-02-12,,0
2025-02-13,,0
2025-02-14,0.28184,1
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.377768,1
2025-02-18,0.1902216666666666,3
2025-02-19,,0
2025-02-20,,0
2025-02-21,,0
2025-02-22,0.238889,1
2025-02-23,0.39231,1
2025-02-24,0.17209,1
2025-02-25,0.180175,1
2025-02-26,0.2325984,5
2025-02-27,0.316621,3
2025-02-28,0.124581,1
2025-03-01,0.148533,1
2025-03-02,,0
2025-03-03,0.1899694999999999,6
2025-03-04,0.1306536470588235,17
2025-03-05,0.1140932222222222,9
2025-03-06,0.0680784999999999,2
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.2216515,2
2025-03-11,0.166693,1
2025-03-12,0.4410555,2
2025-03-13,0.0366386666666666,3
2025-03-14,0.249201,3
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.2127029999999999,2
2025-03-18,,0
2025-03-19,0.3561213333333333,3
2025-03-20,0.153657,1
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,0.361308,2
2025-03-26,0.29975,2
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.288671,1
2025-04-01,0.199005,1
2025-04-02,0.19129675,4
2025-04-03,0.0552648333333333,6
2025-04-04,0.193273,1
2025-04-05,0.309155,1
2025-04-06,,0
2025-04-07,0.638015,1
2025-04-08,0.1602715,2
2025-04-09,0.163347,2
2025-04-10,,0
2025-04-11,-0.040978,1
2025-04-12,,0
2025-04-13,0.153667,1
2025-04-14,0.201275,1
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.229203,1
2025-04-22,,0
2025-04-23,,0
2025-04-24,0.3135983333333333,3
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.487136,1
2025-04-29,0.484995,1
2025-04-30,,0
2025-05-01,0.259136,1
2025-05-02,0.251735,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,0.188773,1
2025-05-08,0.093636,1
2025-05-09,0.10288,1
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.170672,2
2025-05-13,0.252564,3
2025-05-14,,0
2025-05-15,0.3593555,2
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.2953639999999999,2
2025-05-20,,0
2025-05-21,0.179333,1
2025-05-22,0.2799705,2
2025-05-23,0.1814573333333333,3
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.163035,3
2025-05-28,,0
2025-05-29,0.1160253333333333,12
2025-05-30,0.0386379999999999,4
2025-05-31,-0.014214,1
2025-06-01,,0
2025-06-02,0.2243215,2
2025-06-03,0.195548,2
2025-06-04,0.2713533333333333,3
2025-06-05,0.192033,1
2025-06-06,0.19029,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,0.19483,1
2025-06-11,0.3562659999999999,4
2025-06-12,0.13992,3
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.3271435,2
2025-06-18,0.134972,1
2025-06-19,,0
2025-06-20,0.228837,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.472827,1
2025-06-24,0.075085,1
2025-06-25,,0
2025-06-26,0.203389,1
2025-06-27,0.230925,1
2025-06-28,0.190562,1
2025-06-29,0.267367,1
2025-06-30,0.19586,1
2025-07-01,0.292462,2
2025-07-02,,0
2025-07-03,0.316534,1
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.244999,1
2025-07-08,0.254281,3
2025-07-09,0.18768,2
2025-07-10,0.393096,1
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.1823509999999999,2
2025-07-15,0.1851695,4
2025-07-16,,0
2025-07-17,0.222456,2
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,0.295227,2
2025-07-23,0.151635,1
2025-07-24,,0
2025-07-25,0.045809,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,0.3238006666666667,3
2025-07-30,0.403645,2
2025-07-31,0.2661186666666666,3
2025-08-01,,0
