date,sentiment,num_articles
2023-05-02,0.169999,1
2023-05-03,0.1570003333333333,3
2023-05-04,,0
2023-05-05,,0
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.160819,1
2023-05-09,,0
2023-05-10,0.1340819999999999,2
2023-05-11,,0
2023-05-12,,0
2023-05-13,,0
2023-05-14,,0
2023-05-15,,0
2023-05-16,0.174708,1
2023-05-17,0.0836703333333333,3
2023-05-18,0.2192825,2
2023-05-19,,0
2023-05-20,,0
2023-05-21,,0
2023-05-22,,0
2023-05-23,0.231431,1
2023-05-24,0.240065,1
2023-05-25,0.1729484999999999,2
2023-05-26,,0
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,,0
2023-05-31,0.0310306666666666,3
2023-06-01,,0
2023-06-02,0.1676685,2
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.0851556666666666,3
2023-06-06,,0
2023-06-07,,0
2023-06-08,,0
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,,0
2023-06-13,0.350078,1
2023-06-14,,0
2023-06-15,,0
2023-06-16,,0
2023-06-17,,0
2023-06-18,,0
2023-06-19,0.0856,1
2023-06-20,0.122201,1
2023-06-21,,0
2023-06-22,0.282555,1
2023-06-23,,0
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.315438,1
2023-06-27,0.225158,1
2023-06-28,,0
2023-06-29,,0
2023-06-30,0.162967,1
2023-07-01,,0
2023-07-02,,0
2023-07-03,,0
2023-07-04,,0
2023-07-05,0.204873,1
2023-07-06,0.230428,2
2023-07-07,0.346538,1
2023-07-08,,0
2023-07-09,,0
2023-07-10,,0
2023-07-11,0.172769,1
2023-07-12,,0
2023-07-13,,0
2023-07-14,,0
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.160819,1
2023-07-18,0.137963,1
2023-07-19,,0
2023-07-20,0.186442,3
2023-07-21,0.26605,1
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.347991,1
2023-07-25,0.0932549999999999,3
2023-07-26,0.2803723333333333,3
2023-07-27,0.258202,1
2023-07-28,0.1381679999999999,3
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.160819,1
2023-08-01,,0
2023-08-02,,0
2023-08-03,,0
2023-08-04,,0
2023-08-05,,0
2023-08-06,,0
2023-08-07,,0
2023-08-08,,0
2023-08-09,0.084041,2
2023-08-10,0.016797,1
2023-08-11,0.160819,1
2023-08-12,,0
2023-08-13,,0
2023-08-14,,0
2023-08-15,,0
2023-08-16,,0
2023-08-17,0.204079,2
2023-08-18,0.472385,1
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.047539,1
2023-08-22,,0
2023-08-23,,0
2023-08-24,0.1288524999999999,2
2023-08-25,0.1488914999999999,2
2023-08-26,0.012049,1
2023-08-27,,0
2023-08-28,0.321598,1
2023-08-29,,0
2023-08-30,0.35669,1
2023-08-31,,0
2023-09-01,,0
2023-09-02,,0
2023-09-03,,0
2023-09-04,0.206507,2
2023-09-05,0.401493,3
2023-09-06,0.3322754999999999,2
2023-09-07,0.3073233333333333,3
2023-09-08,0.300323,2
2023-09-09,,0
2023-09-10,,0
2023-09-11,,0
2023-09-12,0.087098,1
2023-09-13,0.321615,1
2023-09-14,0.357191,1
2023-09-15,0.292721,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.297888,3
2023-09-19,0.016991,3
2023-09-20,0.35251,1
2023-09-21,0.24673,4
2023-09-22,,0
2023-09-23,,0
2023-09-24,0.050265,1
2023-09-25,0.2332273333333333,3
2023-09-26,0.257814,2
2023-09-27,0.2455545,4
2023-09-28,0.3078878,5
2023-09-29,0.2798786666666666,3
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.3031426666666666,3
2023-10-03,0.2830605,2
2023-10-04,0.2944226666666666,3
2023-10-05,0.286459,4
2023-10-06,,0
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.255398,1
2023-10-10,0.264252,3
2023-10-11,0.33085,3
2023-10-12,0.298249,6
2023-10-13,0.3845046666666666,3
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.3156845,2
2023-10-17,0.3119133333333333,3
2023-10-18,,0
2023-10-19,0.1562253333333333,3
2023-10-20,0.2644156666666666,3
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.094926,1
2023-10-24,0.1386386666666666,3
2023-10-25,0.202779,4
2023-10-26,0.2698905,2
2023-10-27,0.2689895,2
2023-10-28,,0
2023-10-29,0.27312,1
2023-10-30,0.09505925,4
2023-10-31,0.290465,3
2023-11-01,0.122076,2
2023-11-02,0.2478659999999999,5
2023-11-03,,0
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.043304,1
2023-11-07,0.0845156666666666,3
2023-11-08,0.238859,1
2023-11-09,-0.036762,1
2023-11-10,0.277431,3
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.098291,1
2023-11-14,0.0179039999999999,2
2023-11-15,0.215717,1
2023-11-16,0.487114,1
2023-11-17,0.235719,4
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.3221365,2
2023-11-21,,0
2023-11-22,,0
2023-11-23,0.0616615,2
2023-11-24,0.412995,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.285514,2
2023-11-28,0.344107,3
2023-11-29,0.136188,1
2023-11-30,,0
2023-12-01,0.3012078333333333,6
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.2179243333333333,3
2023-12-05,0.1466039999999999,4
2023-12-06,0.136056,1
2023-12-07,0.218979,1
2023-12-08,,0
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.165851,1
2023-12-12,0.1711655,2
2023-12-13,,0
2023-12-14,,0
2023-12-15,0.165665,1
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.2227546666666666,3
2023-12-19,0.226201,3
2023-12-20,0.2361035,2
2023-12-21,0.2523675,2
2023-12-22,,0
2023-12-23,0.064148,1
2023-12-24,,0
2023-12-25,0.090224,1
2023-12-26,,0
2023-12-27,0.23364975,4
2023-12-28,,0
2023-12-29,0.117956,2
2023-12-30,,0
2023-12-31,0.22729,1
2024-01-01,0.163577,1
2024-01-02,0.364309,1
2024-01-03,,0
2024-01-04,0.292667,2
2024-01-05,0.217765,1
2024-01-06,,0
2024-01-07,0.151251,1
2024-01-08,0.2035519999999999,4
2024-01-09,0.3668575,2
2024-01-10,0.2701579999999999,3
2024-01-11,0.3365506666666666,3
2024-01-12,0.3269286666666667,3
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.3476005,2
2024-01-16,0.271256,1
2024-01-17,0.435719,1
2024-01-18,0.317701,2
2024-01-19,0.196063,3
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.238263,6
2024-01-23,0.24848275,4
2024-01-24,0.130934,1
2024-01-25,0.079835,1
2024-01-26,0.2858279999999999,2
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.427998,1
2024-01-30,0.157199,3
2024-01-31,0.2314355,2
2024-02-01,0.167756,2
2024-02-02,0.307739,1
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.29761175,4
2024-02-06,0.275354,1
2024-02-07,0.272331,1
2024-02-08,,0
2024-02-09,,0
2024-02-10,,0
2024-02-11,,0
2024-02-12,,0
2024-02-13,0.160819,1
2024-02-14,0.3288946666666667,3
2024-02-15,,0
2024-02-16,,0
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,0.428822,1
2024-02-21,0.226681,2
2024-02-22,0.3444895,2
2024-02-23,0.355869,1
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.1887074999999999,2
2024-02-27,,0
2024-02-28,0.016937,1
2024-02-29,0.20277275,4
2024-03-01,0.160819,1
2024-03-02,,0
2024-03-03,,0
2024-03-04,,0
2024-03-05,0.420143,1
2024-03-06,0.057676,1
2024-03-07,,0
2024-03-08,0.20734,3
2024-03-09,,0
2024-03-10,-0.179385,1
2024-03-11,0.203542,2
2024-03-12,0.338311,1
2024-03-13,,0
2024-03-14,0.088516,1
2024-03-15,0.18017,1
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.002433,2
2024-03-19,,0
2024-03-20,,0
2024-03-21,0.395675,1
2024-03-22,0.019217,1
2024-03-23,0.200505,1
2024-03-24,,0
2024-03-25,0.225031,1
2024-03-26,0.2242655,2
2024-03-27,0.238951,2
2024-03-28,0.228059,1
2024-03-29,,0
2024-03-30,0.229318,1
2024-03-31,,0
2024-04-01,,0
2024-04-02,0.430134,1
2024-04-03,0.344366,1
2024-04-04,0.1921185,2
2024-04-05,,0
2024-04-06,,0
2024-04-07,,0
2024-04-08,,0
2024-04-09,,0
2024-04-10,,0
2024-04-11,0.238974,1
2024-04-12,0.272676,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.3116025,2
2024-04-16,0.126506,1
2024-04-17,0.128856,1
2024-04-18,0.095727,1
2024-04-19,0.238898,1
2024-04-20,,0
2024-04-21,0.145082,1
2024-04-22,0.272133,1
2024-04-23,0.16436,2
2024-04-24,0.110989,2
2024-04-25,0.24589425,4
2024-04-26,0.172281,3
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.1362865,2
2024-04-30,0.1828789999999999,2
2024-05-01,0.2152333999999999,5
2024-05-02,-0.0032843333333333,3
2024-05-03,0.26465,1
2024-05-04,,0
2024-05-05,,0
2024-05-06,,0
2024-05-07,0.219862,2
2024-05-08,,0
2024-05-09,0.024054,1
2024-05-10,0.043482,1
2024-05-11,,0
2024-05-12,,0
2024-05-13,,0
2024-05-14,,0
2024-05-15,0.187393,3
2024-05-16,0.1792937857142857,14
2024-05-17,0.2454195,4
2024-05-18,0.106204,1
2024-05-19,,0
2024-05-20,0.2018903333333333,3
2024-05-21,0.306835,2
2024-05-22,0.3084055,2
2024-05-23,0.094945,2
2024-05-24,0.210417,1
2024-05-25,,0
2024-05-26,0.2388505,2
2024-05-27,0.312249,1
2024-05-28,0.182823,1
2024-05-29,0.3011756666666667,3
2024-05-30,0.2578539999999999,3
2024-05-31,0.330036,2
2024-06-01,,0
2024-06-02,0.327295,1
2024-06-03,0.29782,2
2024-06-04,0.186711,1
2024-06-05,0.27191425,4
2024-06-06,-0.033702,1
2024-06-07,0.1678603333333333,3
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.229688,1
2024-06-11,,0
2024-06-12,0.213122,1
2024-06-13,0.125243,1
2024-06-14,0.343906,2
2024-06-15,,0
2024-06-16,0.373986,1
2024-06-17,0.161659,1
2024-06-18,0.3202095,2
2024-06-19,,0
2024-06-20,0.380593,1
2024-06-21,,0
2024-06-22,,0
2024-06-23,0.218776,1
2024-06-24,0.139547,1
2024-06-25,,0
2024-06-26,0.2489515,2
2024-06-27,,0
2024-06-28,0.263023,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.0635195,2
2024-07-06,,0
2024-07-07,0.207047,1
2024-07-08,0.494828,1
2024-07-09,,0
2024-07-10,0.1395559999999999,3
2024-07-11,,0
2024-07-12,,0
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,0.17133975,4
2024-07-17,0.2261706666666666,3
2024-07-18,0.1608586666666666,3
2024-07-19,0.198756,1
2024-07-20,0.204628,1
2024-07-21,,0
2024-07-22,0.237144,1
2024-07-23,0.1181935,2
2024-07-24,0.016984,1
2024-07-25,0.2036,2
2024-07-26,0.348795,1
2024-07-27,,0
2024-07-28,,0
2024-07-29,,0
2024-07-30,0.229336,1
2024-07-31,,0
2024-08-01,0.2932435,2
2024-08-02,,0
2024-08-03,0.196362,1
2024-08-04,,0
2024-08-05,0.1980615,2
2024-08-06,,0
2024-08-07,,0
2024-08-08,,0
2024-08-09,0.2254665,2
2024-08-10,0.327646,1
2024-08-11,,0
2024-08-12,0.189056,1
2024-08-13,0.088862,1
2024-08-14,0.255013,1
2024-08-15,0.24498275,4
2024-08-16,0.360235,1
2024-08-17,0.373314,1
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.2163244999999999,2
2024-08-21,0.3716928,5
2024-08-22,0.1328333333333333,3
2024-08-23,,0
2024-08-24,0.170323,1
2024-08-25,0.08695,1
2024-08-26,,0
2024-08-27,0.231418,1
2024-08-28,0.150104,1
2024-08-29,0.2351734999999999,2
2024-08-30,0.258833,2
2024-08-31,0.315595,1
2024-09-01,,0
2024-09-02,0.130033,1
2024-09-03,0.108909,1
2024-09-04,0.319813,1
2024-09-05,0.18701725,4
2024-09-06,0.444983,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.2268916666666666,3
2024-09-10,0.245228,2
2024-09-11,,0
2024-09-12,,0
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.196905,3
2024-09-17,,0
2024-09-18,0.2142629999999999,4
2024-09-19,0.197433,2
2024-09-20,0.306707,2
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.293223,1
2024-09-24,0.3429543333333333,3
2024-09-25,0.219535,1
2024-09-26,0.2420905,2
2024-09-27,0.2026295,2
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,0.2925583333333333,3
2024-10-02,0.156955,1
2024-10-03,,0
2024-10-04,0.17047,2
2024-10-05,,0
2024-10-06,,0
2024-10-07,-0.0671345,2
2024-10-08,0.016687,1
2024-10-09,0.1996684,5
2024-10-10,0.0553,1
2024-10-11,,0
2024-10-12,,0
2024-10-13,0.1779405,2
2024-10-14,0.481808,1
2024-10-15,0.350853,1
2024-10-16,0.2091265,2
2024-10-17,0.129887,1
2024-10-18,0.116894,2
2024-10-19,,0
2024-10-20,0.207794,1
2024-10-21,0.24832,1
2024-10-22,0.167626,2
2024-10-23,0.2050343333333333,3
2024-10-24,0.1756279999999999,3
2024-10-25,0.283911,1
2024-10-26,,0
2024-10-27,0.199113,1
2024-10-28,0.3283395,2
2024-10-29,0.229379,2
2024-10-30,0.2226411428571428,7
2024-10-31,0.1957346666666667,3
2024-11-01,0.2038395,2
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.14637,1
2024-11-05,0.2646036666666667,3
2024-11-06,0.100787,1
2024-11-07,0.13157325,4
2024-11-08,0.10109,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,0.2598166666666666,3
2024-11-15,0.0859645,2
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.028833,1
2024-11-19,0.1592926666666666,3
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,0.178933,1
2024-11-24,,0
2024-11-25,0.196286,1
2024-11-26,,0
2024-11-27,0.312767,1
2024-11-28,0.014594,1
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.1828235,2
2024-12-03,0.43822,1
2024-12-04,,0
2024-12-05,,0
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,0.238974,1
2024-12-11,0.215503,1
2024-12-12,0.429553,1
2024-12-13,0.204872,1
2024-12-14,,0
2024-12-15,,0
2024-12-16,,0
2024-12-17,0.127237,1
2024-12-18,,0
2024-12-19,,0
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.172731,2
2024-12-24,0.255952,2
2024-12-25,,0
2024-12-26,0.209241,1
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.099425,1
2024-12-31,,0
2025-01-01,,0
2025-01-02,,0
2025-01-03,,0
2025-01-04,,0
2025-01-05,0.231442,1
2025-01-06,0.2248485,4
2025-01-07,0.222918,2
2025-01-08,0.1605256666666666,3
2025-01-09,0.1458173333333333,3
2025-01-10,0.0147764999999999,4
2025-01-11,-0.063411,1
2025-01-12,,0
2025-01-13,0.200115,1
2025-01-14,0.312429,1
2025-01-15,0.363112,2
2025-01-16,0.108964,1
2025-01-17,-0.285663,1
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.131559,1
2025-01-22,0.1569736666666666,3
2025-01-23,0.087188,4
2025-01-24,0.1484995,2
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.305528,3
2025-01-28,0.1282165,2
2025-01-29,0.0817275,4
2025-01-30,0.26173,1
2025-01-31,,0
2025-02-01,,0
2025-02-02,0.242463,1
2025-02-03,,0
2025-02-04,,0
2025-02-05,,0
2025-02-06,0.2169976666666666,3
2025-02-07,0.207333,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,-0.078289,1
2025-02-12,,0
2025-02-13,,0
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.439762,1
2025-02-18,0.145567,1
2025-02-19,0.282329,1
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,,0
2025-02-25,0.238974,1
2025-02-26,0.1855615,2
2025-02-27,,0
2025-02-28,0.34788,2
2025-03-01,0.396218,1
2025-03-02,,0
2025-03-03,0.25906,1
2025-03-04,0.208133,1
2025-03-05,,0
2025-03-06,0.373527,1
2025-03-07,0.25,1
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,0.075717,1
2025-03-12,0.094482,1
2025-03-13,0.256759,2
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.203604,1
2025-03-18,0.299731,1
2025-03-19,0.183462,1
2025-03-20,,0
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.064078,1
2025-03-25,,0
2025-03-26,0.22173575,4
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,0.092169,1
2025-03-31,0.358545,1
2025-04-01,0.199905,1
2025-04-02,0.2784355,2
2025-04-03,0.373448,1
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.293567,1
2025-04-08,0.226229,2
2025-04-09,,0
2025-04-10,0.2828296666666667,3
2025-04-11,0.260527,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,0.147112,1
2025-04-16,0.1793105714285714,7
2025-04-17,0.175636,1
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,0.11921,1
2025-04-23,0.091108,1
2025-04-24,0.1137664999999999,2
2025-04-25,0.2197683333333333,3
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.2743725,2
2025-04-29,0.211154,1
2025-04-30,,0
2025-05-01,0.205523,1
2025-05-02,0.342383,2
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.122993,1
2025-05-13,,0
2025-05-14,0.217437,1
2025-05-15,,0
2025-05-16,0.379748,1
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.305189,2
2025-05-20,0.278503,1
2025-05-21,0.25,1
2025-05-22,0.2890505,2
2025-05-23,0.187476,2
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.331388,1
2025-05-28,0.156513,3
2025-05-29,0.354235,1
2025-05-30,0.362133,1
2025-05-31,,0
2025-06-01,0.344286,1
2025-06-02,,0
2025-06-03,0.206746,1
2025-06-04,0.363232,2
2025-06-05,,0
2025-06-06,0.116838,2
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.228074,2
2025-06-10,,0
2025-06-11,0.188802,1
2025-06-12,0.413372,2
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.24084,1
2025-06-17,0.419456,1
2025-06-18,,0
2025-06-19,,0
2025-06-20,0.121289,2
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.378869,1
2025-06-24,0.215465,1
2025-06-25,0.115706,1
2025-06-26,,0
2025-06-27,0.365883,1
2025-06-28,0.300277,1
2025-06-29,0.274174,1
2025-06-30,,0
2025-07-01,,0
2025-07-02,0.089425,2
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.1818959999999999,3
2025-07-08,,0
2025-07-09,,0
2025-07-10,0.181243,1
2025-07-11,,0
2025-07-12,,0
2025-07-13,0.372225,1
2025-07-14,0.111539,1
2025-07-15,0.131056,1
2025-07-16,0.25816975,4
2025-07-17,0.1436606666666667,3
2025-07-18,0.2490454999999999,2
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.433972,2
2025-07-22,0.1682855,2
2025-07-23,0.1581075,2
2025-07-24,0.208948,4
2025-07-25,0.2332044999999999,2
2025-07-26,0.255678,1
2025-07-27,,0
2025-07-28,0.316004,1
2025-07-29,0.2172873333333333,3
2025-07-30,0.215869,6
2025-07-31,0.2513226666666666,3
2025-08-01,,0
