date,sentiment,num_articles
2023-03-23,0.152314,4
2023-03-24,0.2246716666666667,3
2023-03-25,,0
2023-03-26,,0
2023-03-27,0.186986,1
2023-03-28,0.28046,1
2023-03-29,0.147592,1
2023-03-30,0.194762,1
2023-03-31,,0
2023-04-01,0.096499,1
2023-04-02,,0
2023-04-03,0.1180519999999999,3
2023-04-04,0.304881,1
2023-04-05,0.1716484999999999,2
2023-04-06,0.189389,2
2023-04-07,,0
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.188162,3
2023-04-11,0.405082,1
2023-04-12,0.2637693333333333,3
2023-04-13,0.157706,2
2023-04-14,0.335319,1
2023-04-15,0.112124,1
2023-04-16,,0
2023-04-17,,0
2023-04-18,0.162275,4
2023-04-19,0.2034574,5
2023-04-20,0.463457,1
2023-04-21,0.167165,1
2023-04-22,,0
2023-04-23,,0
2023-04-24,0.1520863333333333,3
2023-04-25,0.1596524,5
2023-04-26,0.176178,1
2023-04-27,0.206371,3
2023-04-28,,0
2023-04-29,,0
2023-04-30,,0
2023-05-01,,0
2023-05-02,0.228776,1
2023-05-03,0.009919,1
2023-05-04,,0
2023-05-05,0.261444,1
2023-05-06,0.182271,1
2023-05-07,,0
2023-05-08,0.160819,1
2023-05-09,,0
2023-05-10,0.294443,1
2023-05-11,0.220453,1
2023-05-12,0.268132,1
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.231319,1
2023-05-16,0.261325,1
2023-05-17,0.226528,1
2023-05-18,0.212306,1
2023-05-19,0.3052184999999999,2
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.268859,1
2023-05-23,0.1760739999999999,3
2023-05-24,,0
2023-05-25,0.129974,1
2023-05-26,,0
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,,0
2023-05-31,0.201564,1
2023-06-01,,0
2023-06-02,,0
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.173381,1
2023-06-06,0.167721,1
2023-06-07,0.1267595,2
2023-06-08,0.1662713333333333,3
2023-06-09,0.243482,2
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.22736525,4
2023-06-13,0.1028745,4
2023-06-14,0.237036,1
2023-06-15,0.23289,1
2023-06-16,0.2100026666666666,3
2023-06-17,,0
2023-06-18,,0
2023-06-19,,0
2023-06-20,0.045429,1
2023-06-21,0.364706,1
2023-06-22,0.1512715,2
2023-06-23,0.2302364999999999,2
2023-06-24,,0
2023-06-25,-0.04157,1
2023-06-26,0.152454,2
2023-06-27,,0
2023-06-28,0.1906175,2
2023-06-29,0.371483,1
2023-06-30,0.2486455,2
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.255362,1
2023-07-04,0.3101876666666667,3
2023-07-05,,0
2023-07-06,0.145265,1
2023-07-07,0.2309885,2
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.21225075,4
2023-07-11,,0
2023-07-12,,0
2023-07-13,0.1822665,2
2023-07-14,0.176914,1
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.2301045,2
2023-07-18,0.23984,3
2023-07-19,0.2012045,2
2023-07-20,0.1511135,2
2023-07-21,,0
2023-07-22,,0
2023-07-23,0.002385,1
2023-07-24,0.2446,1
2023-07-25,0.1511738,5
2023-07-26,-0.127633,1
2023-07-27,,0
2023-07-28,0.2478016666666667,3
2023-07-29,0.260503,1
2023-07-30,,0
2023-07-31,0.166243,1
2023-08-01,,0
2023-08-02,0.236989,2
2023-08-03,0.183279,2
2023-08-04,0.344904,1
2023-08-05,,0
2023-08-06,,0
2023-08-07,0.142212,1
2023-08-08,0.049608,1
2023-08-09,,0
2023-08-10,0.1672723333333333,3
2023-08-11,0.179782,1
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.165138,2
2023-08-15,,0
2023-08-16,0.1873179999999999,2
2023-08-17,0.217283,2
2023-08-18,,0
2023-08-19,,0
2023-08-20,0.14958,1
2023-08-21,0.0996603333333333,3
2023-08-22,0.152675,1
2023-08-23,0.283565,1
2023-08-24,,0
2023-08-25,0.371851,1
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,0.228853,1
2023-08-30,0.1848655,2
2023-08-31,0.052086,1
2023-09-01,0.184285,1
2023-09-02,0.033823,1
2023-09-03,,0
2023-09-04,0.313134,2
2023-09-05,0.2252575,2
2023-09-06,0.1868155,2
2023-09-07,0.238945,1
2023-09-08,,0
2023-09-09,,0
2023-09-10,,0
2023-09-11,-0.11094225,4
2023-09-12,0.18225,2
2023-09-13,0.126035,1
2023-09-14,,0
2023-09-15,,0
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.2120765,4
2023-09-19,,0
2023-09-20,,0
2023-09-21,0.13237,1
2023-09-22,0.238146,1
2023-09-23,,0
2023-09-24,0.222088,1
2023-09-25,0.148007,1
2023-09-26,0.248561,2
2023-09-27,0.152732,1
2023-09-28,0.344701,1
2023-09-29,,0
2023-09-30,0.267754,1
2023-10-01,,0
2023-10-02,,0
2023-10-03,0.1786213333333333,3
2023-10-04,0.1243445,2
2023-10-05,0.238239,1
2023-10-06,,0
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.138628,1
2023-10-10,,0
2023-10-11,0.284343,1
2023-10-12,,0
2023-10-13,0.160819,1
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.2024856666666666,3
2023-10-17,0.27931225,4
2023-10-18,,0
2023-10-19,0.1652955,2
2023-10-20,0.1699466666666666,3
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.2472803333333333,6
2023-10-24,0.1521717777777777,9
2023-10-25,0.2486629999999999,2
2023-10-26,,0
2023-10-27,0.2240276666666666,3
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.243066,1
2023-10-31,0.197326,2
2023-11-01,,0
2023-11-02,0.253049,1
2023-11-03,0.270652,1
2023-11-04,,0
2023-11-05,0.199286,1
2023-11-06,,0
2023-11-07,0.131159,1
2023-11-08,,0
2023-11-09,0.110383,1
2023-11-10,0.0948325,2
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.220152,1
2023-11-14,,0
2023-11-15,0.282328,1
2023-11-16,0.214646,2
2023-11-17,,0
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,0.089094,1
2023-11-22,,0
2023-11-23,0.099955,1
2023-11-24,0.223752,2
2023-11-25,,0
2023-11-26,0.212635,1
2023-11-27,,0
2023-11-28,0.200586,1
2023-11-29,0.200445,1
2023-11-30,0.336827,1
2023-12-01,0.2635723333333333,6
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.3301275,2
2023-12-06,0.333792,1
2023-12-07,0.261998,1
2023-12-08,0.281592,1
2023-12-09,0.057888,1
2023-12-10,,0
2023-12-11,,0
2023-12-12,,0
2023-12-13,0.207956,1
2023-12-14,,0
2023-12-15,0.3257275,2
2023-12-16,,0
2023-12-17,,0
2023-12-18,,0
2023-12-19,0.435064,1
2023-12-20,0.324719,1
2023-12-21,0.2044193333333333,3
2023-12-22,,0
2023-12-23,,0
2023-12-24,,0
2023-12-25,0.260196,1
2023-12-26,,0
2023-12-27,,0
2023-12-28,0.205906,1
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.2595065,2
2024-01-03,0.2714448,5
2024-01-04,0.192442,3
2024-01-05,0.419769,1
2024-01-06,,0
2024-01-07,0.26818,1
2024-01-08,-0.243364,1
2024-01-09,0.2466685,2
2024-01-10,0.373043,2
2024-01-11,0.249085,1
2024-01-12,0.316392,2
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.3468039999999999,3
2024-01-16,0.2363455,2
2024-01-17,0.3448145,2
2024-01-18,0.352082,2
2024-01-19,0.3266174,5
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.1068068888888888,27
2024-01-23,0.073418375,8
2024-01-24,0.1509377142857142,7
2024-01-25,0.26233925,4
2024-01-26,0.1431665,6
2024-01-27,,0
2024-01-28,0.2034176666666666,3
2024-01-29,0.0261258571428571,7
2024-01-30,0.13139075,4
2024-01-31,0.1100915,2
2024-02-01,0.16040125,4
2024-02-02,0.137182,7
2024-02-03,0.025393,2
2024-02-04,0.23913,1
2024-02-05,0.086097,4
2024-02-06,0.0866535,2
2024-02-07,0.05132675,4
2024-02-08,0.18932525,4
2024-02-09,0.1240762142857142,14
2024-02-10,,0
2024-02-11,0.0332926666666666,3
2024-02-12,0.046374,1
2024-02-13,0.169558,3
2024-02-14,0.1474585,4
2024-02-15,0.0748461666666666,6
2024-02-16,0.1249148333333333,6
2024-02-17,0.1898093333333333,3
2024-02-18,,0
2024-02-19,0.0096975,2
2024-02-20,0.093773,2
2024-02-21,0.0659206666666666,3
2024-02-22,0.0445814999999999,6
2024-02-23,0.1613082857142857,7
2024-02-24,0.175802,1
2024-02-25,0.245509,1
2024-02-26,0.1579052,5
2024-02-27,0.0723758,5
2024-02-28,0.1559745,4
2024-02-29,0.0204499999999999,2
2024-03-01,0.1477786666666666,3
2024-03-02,0.055756,2
2024-03-03,0.125595,1
2024-03-04,0.184565,1
2024-03-05,0.0533582,5
2024-03-06,0.0932006,5
2024-03-07,0.0778896666666666,3
2024-03-08,0.143567,4
2024-03-09,,0
2024-03-10,-0.0645114999999999,4
2024-03-11,0.1149678571428571,7
2024-03-12,0.1200225384615384,13
2024-03-13,0.2031425,2
2024-03-14,0.1009225,4
2024-03-15,0.145786,5
2024-03-16,0.148117,1
2024-03-17,,0
2024-03-18,0.1009214285714285,7
2024-03-19,-0.032443,1
2024-03-20,0.200403,5
2024-03-21,0.1615136,5
2024-03-22,-0.032443,1
2024-03-23,0.2104065,2
2024-03-24,0.194332,1
2024-03-25,0.1379006666666666,3
2024-03-26,,0
2024-03-27,0.171074,2
2024-03-28,0.20509,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.133554,1
2024-04-02,,0
2024-04-03,0.365542,1
2024-04-04,0.1812505,2
2024-04-05,,0
2024-04-06,,0
2024-04-07,,0
2024-04-08,,0
2024-04-09,,0
2024-04-10,0.192959,2
2024-04-11,-0.009778,1
2024-04-12,0.273863,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,,0
2024-04-16,0.131595,2
2024-04-17,0.259037,1
2024-04-18,,0
2024-04-19,0.2366025,2
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.225962,1
2024-04-23,0.3057956666666666,3
2024-04-24,0.032973,2
2024-04-25,0.073704,1
2024-04-26,0.1318923333333333,3
2024-04-27,,0
2024-04-28,,0
2024-04-29,,0
2024-04-30,0.117764,4
2024-05-01,,0
2024-05-02,,0
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,,0
2024-05-07,0.182702,1
2024-05-08,0.2067545,2
2024-05-09,,0
2024-05-10,0.222221,1
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.231189,1
2024-05-14,0.097913,2
2024-05-15,,0
2024-05-16,0.3047605,2
2024-05-17,,0
2024-05-18,,0
2024-05-19,,0
2024-05-20,,0
2024-05-21,,0
2024-05-22,,0
2024-05-23,,0
2024-05-24,0.1609865,2
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.2064435,2
2024-05-28,,0
2024-05-29,0.201141,1
2024-05-30,0.026855,1
2024-05-31,0.313348,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,,0
2024-06-04,0.125116,2
2024-06-05,,0
2024-06-06,,0
2024-06-07,0.320184,1
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.221269,1
2024-06-11,,0
2024-06-12,,0
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.3115824,5
2024-06-18,0.31174,1
2024-06-19,,0
2024-06-20,0.23853,1
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.242986,1
2024-06-25,,0
2024-06-26,0.132353,1
2024-06-27,0.205789,1
2024-06-28,,0
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.199897,2
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,,0
2024-07-10,0.1969095,2
2024-07-11,,0
2024-07-12,0.282003,1
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,0.157556,2
2024-07-17,,0
2024-07-18,,0
2024-07-19,,0
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.230665,1
2024-07-23,0.050249,1
2024-07-24,0.1378966666666666,3
2024-07-25,,0
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.1192044999999999,2
2024-07-30,0.1225742,5
2024-07-31,-0.004884,1
2024-08-01,0.270137,1
2024-08-02,,0
2024-08-03,,0
2024-08-04,,0
2024-08-05,,0
2024-08-06,,0
2024-08-07,0.347123,1
2024-08-08,,0
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.37824,1
2024-08-13,-0.146115,1
2024-08-14,,0
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.067739,1
2024-08-20,0.359149,1
2024-08-21,,0
2024-08-22,0.305285,2
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,,0
2024-08-28,0.321829,2
2024-08-29,0.125776,1
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.132945,1
2024-09-04,,0
2024-09-05,,0
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.156661,1
2024-09-10,,0
2024-09-11,,0
2024-09-12,,0
2024-09-13,0.231975,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.211212,1
2024-09-17,0.256483,1
2024-09-18,0.233541,1
2024-09-19,,0
2024-09-20,0.185146,1
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.310094,1
2024-09-24,,0
2024-09-25,0.113219,1
2024-09-26,,0
2024-09-27,0.187927,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,,0
2024-10-02,0.126228,1
2024-10-03,0.117558,1
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,,0
2024-10-08,,0
2024-10-09,0.2735795,2
2024-10-10,,0
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.223413,1
2024-10-15,0.150026,1
2024-10-16,,0
2024-10-17,,0
2024-10-18,,0
2024-10-19,,0
2024-10-20,0.225586,1
2024-10-21,,0
2024-10-22,,0
2024-10-23,0.140793,1
2024-10-24,,0
2024-10-25,,0
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,0.1754376666666667,3
2024-10-30,0.0730953333333333,3
2024-10-31,0.08635,1
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,0.0752587142857142,7
2024-11-06,0.280784,1
2024-11-07,-0.130479,1
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,,0
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.2473735,2
2024-11-19,0.2769556666666666,3
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,,0
2024-11-28,0.364883,1
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,,0
2024-12-04,,0
2024-12-05,,0
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,0.236166,2
2024-12-11,,0
2024-12-12,0.1877665,2
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,,0
2024-12-17,0.237348,1
2024-12-18,0.1907145,2
2024-12-19,,0
2024-12-20,0.320707,1
2024-12-21,,0
2024-12-22,,0
2024-12-23,-0.037953,1
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.152511,1
2025-01-01,,0
2025-01-02,,0
2025-01-03,0.205338,1
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.367226,1
2025-01-07,,0
2025-01-08,,0
2025-01-09,0.14732,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.409669,1
2025-01-14,0.295582,2
2025-01-15,0.193585,1
2025-01-16,,0
2025-01-17,0.3367974999999999,2
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.1975305,2
2025-01-22,,0
2025-01-23,0.363094,1
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,0.136431,1
2025-01-29,0.144515,2
2025-01-30,0.163245,1
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.11622,1
2025-02-04,0.2145856,5
2025-02-05,0.0230775,2
2025-02-06,0.227565,2
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.199829,1
2025-02-11,0.280065,1
2025-02-12,,0
2025-02-13,,0
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,,0
2025-02-25,,0
2025-02-26,,0
2025-02-27,,0
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,0.346867,1
2025-03-05,0.129972,1
2025-03-06,0.101612,1
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.276501,1
2025-03-11,,0
2025-03-12,0.333889,1
2025-03-13,0.126551,1
2025-03-14,0.101094,1
2025-03-15,,0
2025-03-16,0.088805,1
2025-03-17,,0
2025-03-18,0.115554,1
2025-03-19,0.1860745,2
2025-03-20,0.171558,2
2025-03-21,0.205186,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,,0
2025-03-26,0.316471,1
2025-03-27,0.275618,1
2025-03-28,0.147176,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,,0
2025-04-01,,0
2025-04-02,,0
2025-04-03,0.131765,1
2025-04-04,0.038421,2
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.1807813333333333,3
2025-04-08,,0
2025-04-09,0.131402,2
2025-04-10,0.129969,1
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,0.249842,1
2025-04-16,0.133635,1
2025-04-17,,0
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,0.1665019999999999,2
2025-04-23,0.142525,1
2025-04-24,,0
2025-04-25,0.35347,1
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.1954485,2
2025-04-29,,0
2025-04-30,0.185902,2
2025-05-01,0.1302385,4
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,0.082439375,8
2025-05-07,-0.048383,1
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,0.271086,1
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.282904,1
2025-05-20,,0
2025-05-21,0.183733,1
2025-05-22,0.474698,1
2025-05-23,-0.079059,1
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.02212,1
2025-05-28,,0
2025-05-29,,0
2025-05-30,0.271086,1
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.3252695,2
2025-06-03,,0
2025-06-04,0.210883,1
2025-06-05,0.114842,1
2025-06-06,0.328292,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,0.206255,1
2025-06-11,0.126639,1
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,,0
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,,0
2025-06-25,,0
2025-06-26,0.278932,2
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0
2025-07-03,0.1576986666666666,3
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,,0
2025-07-09,,0
2025-07-10,,0
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.093154,1
2025-07-15,,0
2025-07-16,0.24136,1
2025-07-17,0.20503025,4
2025-07-18,0.072674,2
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,0.13398,1
2025-07-23,0.135302,1
2025-07-24,0.174776,1
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,0.229962,1
2025-07-30,0.209041,3
2025-07-31,0.235749,1
2025-08-01,,0
