date,sentiment,num_articles
2022-05-04,-0.0322516,5
2022-05-05,,0
2022-05-06,0.070438,3
2022-05-07,0.050685,1
2022-05-08,0.214152,1
2022-05-09,0.2429725,2
2022-05-10,,0
2022-05-11,0.1278405,4
2022-05-12,0.167699,1
2022-05-13,,0
2022-05-14,,0
2022-05-15,,0
2022-05-16,,0
2022-05-17,,0
2022-05-18,,0
2022-05-19,-0.026991,2
2022-05-20,,0
2022-05-21,,0
2022-05-22,0.571629,1
2022-05-23,0.154878,3
2022-05-24,-0.021296,1
2022-05-25,0.0683073333333333,3
2022-05-26,0.0514585,2
2022-05-27,-0.167111,1
2022-05-28,0.093883,1
2022-05-29,,0
2022-05-30,0.007605,1
2022-05-31,-0.0160483999999999,5
2022-06-01,0.035936,1
2022-06-02,0.0369195,8
2022-06-03,0.02558475,4
2022-06-04,0.034511,1
2022-06-05,,0
2022-06-06,0.0509558333333333,6
2022-06-07,0.042423,1
2022-06-08,,0
2022-06-09,0.098347,2
2022-06-10,0.192589,1
2022-06-11,0.057209,1
2022-06-12,0.063981,1
2022-06-13,0.0126676666666666,3
2022-06-14,0.072279,4
2022-06-15,0.120016,1
2022-06-16,-0.2758414999999999,2
2022-06-17,0.130212,1
2022-06-18,0.091949,1
2022-06-19,0.473474,1
2022-06-20,,0
2022-06-21,-0.020491,1
2022-06-22,,0
2022-06-23,-0.116738,2
2022-06-24,0.030224,1
2022-06-25,,0
2022-06-26,,0
2022-06-27,0.0746231666666666,6
2022-06-28,,0
2022-06-29,-0.360962,2
2022-06-30,,0
2022-07-01,0.063649,2
2022-07-02,,0
2022-07-03,,0
2022-07-04,,0
2022-07-05,0.325854,1
2022-07-06,-0.2166595,4
2022-07-07,0.0209385,2
2022-07-08,0.04956475,4
2022-07-09,0.114586,1
2022-07-10,,0
2022-07-11,,0
2022-07-12,0.278681,3
2022-07-13,0.149898,1
2022-07-14,0.32601725,4
2022-07-15,,0
2022-07-16,,0
2022-07-17,,0
2022-07-18,,0
2022-07-19,0.194008,5
2022-07-20,0.1266073999999999,5
2022-07-21,0.1330898333333333,6
2022-07-22,0.099681,3
2022-07-23,,0
2022-07-24,0.1738675,2
2022-07-25,0.2020649166666666,12
2022-07-26,0.0808626428571428,14
2022-07-27,0.10942075,20
2022-07-28,0.1881312499999999,8
2022-07-29,0.132944,4
2022-07-30,0.1230206666666666,3
2022-07-31,0.1010623333333333,3
2022-08-01,0.27863025,4
2022-08-02,0.1257571428571428,7
2022-08-03,-0.014746,1
2022-08-04,0.29422775,4
2022-08-05,0.2179387,50
2022-08-06,,0
2022-08-07,0.157808,1
2022-08-08,,0
2022-08-09,0.1031228571428571,7
2022-08-10,0.1625103749999999,8
2022-08-11,0.159042,1
2022-08-12,0.271938,1
2022-08-13,,0
2022-08-14,,0
2022-08-15,0.198138,6
2022-08-16,0.2209423333333333,3
2022-08-17,0.286626,3
2022-08-18,0.044559,3
2022-08-19,,0
2022-08-20,,0
2022-08-21,-0.0107675,2
2022-08-22,0.507594,1
2022-08-23,0.2134569999999999,3
2022-08-24,0.2610822,5
2022-08-25,0.122123,2
2022-08-26,0.1916415,6
2022-08-27,0.2134395,2
2022-08-28,,0
2022-08-29,0.1594833333333333,3
2022-08-30,0.0993223333333333,6
2022-08-31,0.096367,5
2022-09-01,0.1688094,5
2022-09-02,0.2612556,5
2022-09-03,,0
2022-09-04,,0
2022-09-05,,0
2022-09-06,0.1310144999999999,2
2022-09-07,0.106373,1
2022-09-08,0.1909283333333333,3
2022-09-09,0.176304,1
2022-09-10,,0
2022-09-11,,0
2022-09-12,0.2432944999999999,2
2022-09-13,0.202216,5
2022-09-14,0.308514,1
2022-09-15,0.252029,3
2022-09-16,0.1921556666666667,3
2022-09-17,,0
2022-09-18,,0
2022-09-19,0.2585724,5
2022-09-20,-0.0732166666666666,3
2022-09-21,0.0695556666666666,3
2022-09-22,0.0657616666666666,3
2022-09-23,0.124973,1
2022-09-24,,0
2022-09-25,,0
2022-09-26,0.2102382,5
2022-09-27,0.1796185,2
2022-09-28,0.2421113999999999,5
2022-09-29,,0
2022-09-30,0.110404,2
2022-10-01,,0
2022-10-02,,0
2022-10-03,0.2264843333333333,3
2022-10-04,,0
2022-10-05,0.0,1
2022-10-06,0.164015,1
2022-10-07,0.329668,1
2022-10-08,0.2471643333333333,3
2022-10-09,0.274639,1
2022-10-10,0.2178227999999999,5
2022-10-11,0.2826174,5
2022-10-12,0.1998026666666666,3
2022-10-13,0.1724316666666666,3
2022-10-14,0.2637355,2
2022-10-15,,0
2022-10-16,,0
2022-10-17,0.13314625,4
2022-10-18,0.2070497499999999,4
2022-10-19,0.215127,2
2022-10-20,0.2548446,5
2022-10-21,,0
2022-10-22,0.201222,1
2022-10-23,0.0381896666666666,6
2022-10-24,0.148843125,8
2022-10-25,0.1482089375,16
2022-10-26,0.1573964999999999,12
2022-10-27,0.1519648333333333,6
2022-10-28,0.1282013333333333,3
2022-10-29,0.1053885,2
2022-10-30,,0
2022-10-31,0.1340125,4
2022-11-01,-0.014683,1
2022-11-02,0.1969275,2
2022-11-03,0.2486343333333333,3
2022-11-04,0.076226,3
2022-11-05,0.2076125,2
2022-11-06,,0
2022-11-07,0.2275726666666666,3
2022-11-08,-0.024095,1
2022-11-09,0.2463242499999999,4
2022-11-10,0.128627,6
2022-11-11,0.2608865714285714,7
2022-11-12,0.391402,1
2022-11-13,,0
2022-11-14,0.372319,1
2022-11-15,0.2363356666666666,3
2022-11-16,0.2159496,5
2022-11-17,0.2218856666666666,3
2022-11-18,0.2396258888888888,9
2022-11-19,,0
2022-11-20,0.287509,1
2022-11-21,0.1474549999999999,3
2022-11-22,0.1379802,5
2022-11-23,0.18864125,4
2022-11-24,0.1613153333333333,3
2022-11-25,0.395971,1
2022-11-26,,0
2022-11-27,,0
2022-11-28,0.2841085,4
2022-11-29,0.2927995,2
2022-11-30,0.2155546666666666,3
2022-12-01,0.1965998571428571,7
2022-12-02,0.1539776666666666,6
2022-12-03,0.3388005,2
2022-12-04,0.122019,1
2022-12-05,0.266492,3
2022-12-06,0.292788,2
2022-12-07,0.2350731666666666,6
2022-12-08,0.2186256666666667,3
2022-12-09,0.186731,4
2022-12-10,0.056557,2
2022-12-11,,0
2022-12-12,0.1675846666666667,3
2022-12-13,0.17504,3
2022-12-14,0.25721375,4
2022-12-15,,0
2022-12-16,,0
2022-12-17,0.139699,1
2022-12-18,,0
2022-12-19,0.2868055,2
2022-12-20,0.17258,1
2022-12-21,0.2242473333333333,3
2022-12-22,0.332168,1
2022-12-23,0.188753,1
2022-12-24,,0
2022-12-25,,0
2022-12-26,0.170741,2
2022-12-27,0.1169093333333333,3
2022-12-28,0.173198,2
2022-12-29,,0
2022-12-30,-0.094963,1
2022-12-31,0.311128,1
2023-01-01,,0
2023-01-02,,0
2023-01-03,0.2498036,5
2023-01-04,0.181084,2
2023-01-05,0.1272973333333333,3
2023-01-06,0.236417,4
2023-01-07,0.215677,1
2023-01-08,,0
2023-01-09,0.3972559999999999,2
2023-01-10,0.2520497499999999,4
2023-01-11,0.222097,1
2023-01-12,0.1556769999999999,4
2023-01-13,0.2351585,2
2023-01-14,0.3635676666666667,3
2023-01-15,,0
2023-01-16,0.177577,2
2023-01-17,0.324185,3
2023-01-18,0.2590586666666666,3
2023-01-19,0.2272492499999999,4
2023-01-20,,0
2023-01-21,0.083346,1
2023-01-22,,0
2023-01-23,0.2516325,4
2023-01-24,0.1646345,4
2023-01-25,0.2115355,4
2023-01-26,0.173979625,8
2023-01-27,0.0868096666666666,3
2023-01-28,-0.0258,1
2023-01-29,,0
2023-01-30,0.098485,2
2023-01-31,0.1901173333333333,3
2023-02-01,0.1949683333333333,6
2023-02-02,0.265514,2
2023-02-03,0.1046148,5
2023-02-04,0.11656,1
2023-02-05,0.0290733333333333,3
2023-02-06,0.098304,10
2023-02-07,0.1108593,20
2023-02-08,0.0993675199999999,25
2023-02-09,0.036941,4
2023-02-10,0.1723616666666666,6
2023-02-11,0.20834525,4
2023-02-12,0.356225,1
2023-02-13,0.0622034999999999,2
2023-02-14,0.2125056666666666,3
2023-02-15,0.2498122857142857,7
2023-02-16,0.188319,3
2023-02-17,0.169274,2
2023-02-18,0.0992364999999999,2
2023-02-19,0.19219,1
2023-02-20,0.206195,2
2023-02-21,0.194982,2
2023-02-22,,0
2023-02-23,0.287442,2
2023-02-24,0.238724,1
2023-02-25,0.202625,3
2023-02-26,,0
2023-02-27,0.217269,1
2023-02-28,0.2236436666666666,3
2023-03-01,0.2745455,2
2023-03-02,0.15404,1
2023-03-03,0.089118,1
2023-03-04,,0
2023-03-05,,0
2023-03-06,0.1293956666666666,3
2023-03-07,0.2446789999999999,2
2023-03-08,0.2611395,2
2023-03-09,0.136273,1
2023-03-10,0.119848,1
2023-03-11,,0
2023-03-12,0.332282,1
2023-03-13,0.2226394,5
2023-03-14,0.2509646666666666,3
2023-03-15,0.254897,3
2023-03-16,0.1596093333333333,3
2023-03-17,0.29455,1
2023-03-18,0.241051,1
2023-03-19,,0
2023-03-20,0.1226885,2
2023-03-21,0.2362469999999999,2
2023-03-22,,0
2023-03-23,0.311723,1
2023-03-24,,0
2023-03-25,,0
2023-03-26,0.249386,1
2023-03-27,0.142854,4
2023-03-28,0.0734005,2
2023-03-29,0.250878,2
2023-03-30,0.1644405,2
2023-03-31,0.3140334999999999,2
2023-04-01,,0
2023-04-02,,0
2023-04-03,0.160819,1
2023-04-04,0.103655,4
2023-04-05,0.0081424,5
2023-04-06,0.0934594,10
2023-04-07,,0
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.1907666666666666,3
2023-04-11,0.1090974,5
2023-04-12,0.391504,1
2023-04-13,0.167571,1
2023-04-14,0.2728933333333334,3
2023-04-15,0.338306,1
2023-04-16,,0
2023-04-17,0.2030193333333333,3
2023-04-18,0.1441845714285714,7
2023-04-19,0.061504,2
2023-04-20,0.1294186666666666,3
2023-04-21,0.2177628571428571,7
2023-04-22,,0
2023-04-23,-0.0042825,4
2023-04-24,0.2822032499999999,8
2023-04-25,0.1953215454545454,11
2023-04-26,0.1726438518518518,27
2023-04-27,0.1037304285714285,7
2023-04-28,0.2432399,10
2023-04-29,0.2935197499999999,4
2023-04-30,,0
2023-05-01,0.2482449999999999,3
2023-05-02,0.2267055,4
2023-05-03,0.255582,17
2023-05-04,0.1981120999999999,10
2023-05-05,0.1998988888888888,9
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.212364,4
2023-05-09,0.163776,3
2023-05-10,0.172787,2
2023-05-11,0.307577625,8
2023-05-12,0.2375643333333333,3
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.2520954,5
2023-05-16,0.2141721666666667,6
2023-05-17,0.2625904285714285,7
2023-05-18,0.314877,2
2023-05-19,0.2443838333333333,12
2023-05-20,0.304377,1
2023-05-21,,0
2023-05-22,0.2579728333333334,6
2023-05-23,0.3245144,5
2023-05-24,0.353563,4
2023-05-25,0.244416,5
2023-05-26,0.470832,1
2023-05-27,0.151052,1
2023-05-28,0.213137,1
2023-05-29,0.2235055,2
2023-05-30,0.1700271428571428,7
2023-05-31,0.235032,2
2023-06-01,0.2601626666666667,3
2023-06-02,0.14809175,4
2023-06-03,0.27091,2
2023-06-04,,0
2023-06-05,0.2396232499999999,12
2023-06-06,0.2873275714285714,7
2023-06-07,0.2804301428571429,7
2023-06-08,0.184088,7
2023-06-09,0.335451,2
2023-06-10,0.138448,1
2023-06-11,0.227995,1
2023-06-12,0.0722935,2
2023-06-13,0.33853025,4
2023-06-14,0.1538656,5
2023-06-15,0.2548016363636363,11
2023-06-16,0.2767312222222222,9
2023-06-17,,0
2023-06-18,0.167298,1
2023-06-19,0.3057758,5
2023-06-20,0.2567563333333333,3
2023-06-21,0.2156020625,16
2023-06-22,0.186409,8
2023-06-23,0.1787641666666666,12
2023-06-24,0.221271,2
2023-06-25,0.0699,1
2023-06-26,0.2277079999999999,5
2023-06-27,0.1878126666666667,3
2023-06-28,0.2486557142857142,7
2023-06-29,0.208105,7
2023-06-30,0.2316474,5
2023-07-01,0.23124,1
2023-07-02,,0
2023-07-03,0.236016625,8
2023-07-04,0.2223245,2
2023-07-05,0.1825741666666666,6
2023-07-06,0.2227814999999999,6
2023-07-07,0.209269875,8
2023-07-08,0.2259785,2
2023-07-09,0.111004,1
2023-07-10,0.1858453333333333,6
2023-07-11,0.31546425,4
2023-07-12,0.2449923,10
2023-07-13,0.205851,4
2023-07-14,0.2038074,5
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.233770875,8
2023-07-18,0.246612,8
2023-07-19,0.2138067777777778,9
2023-07-20,0.2139906666666666,6
2023-07-21,0.1581757142857142,7
2023-07-22,0.2477369999999999,2
2023-07-23,0.1803042,5
2023-07-24,0.1828791818181818,11
2023-07-25,0.24998425,4
2023-07-26,0.1116001428571428,21
2023-07-27,0.119543894736842,19
2023-07-28,0.2107197999999999,5
2023-07-29,0.292616,1
2023-07-30,0.350685,2
2023-07-31,0.2262726,5
2023-08-01,0.3166442,5
2023-08-02,0.2209393333333333,3
2023-08-03,0.200179,5
2023-08-04,0.188192,2
2023-08-05,0.1230056666666666,3
2023-08-06,0.253584,1
2023-08-07,0.2816586666666666,3
2023-08-08,0.2210995,4
2023-08-09,0.432846,1
2023-08-10,0.1992616666666666,3
2023-08-11,0.1178307142857142,7
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.1700186666666666,3
2023-08-15,0.301674,6
2023-08-16,0.225404,3
2023-08-17,0.35821,4
2023-08-18,0.1124588333333333,6
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.33795,3
2023-08-22,0.150877,1
2023-08-23,0.2520679999999999,2
2023-08-24,0.361226,1
2023-08-25,0.1671186666666666,3
2023-08-26,,0
2023-08-27,,0
2023-08-28,0.393135,1
2023-08-29,,0
2023-08-30,0.213053,3
2023-08-31,0.252122,2
2023-09-01,0.12755225,4
2023-09-02,0.335289,1
2023-09-03,,0
2023-09-04,,0
2023-09-05,0.1889615,2
2023-09-06,0.245693,3
2023-09-07,0.190667,1
2023-09-08,0.184891,4
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.2464759999999999,2
2023-09-12,0.1543054999999999,2
2023-09-13,0.2062935,2
2023-09-14,0.2138913333333333,3
2023-09-15,0.2050554999999999,6
2023-09-16,0.316432,1
2023-09-17,0.327924,1
2023-09-18,0.24633925,4
2023-09-19,0.30983175,4
2023-09-20,0.221331,1
2023-09-21,,0
2023-09-22,0.192478,1
2023-09-23,0.192176,1
2023-09-24,,0
2023-09-25,0.1650145,2
2023-09-26,0.2596545,2
2023-09-27,0.164886,4
2023-09-28,0.1765723333333333,3
2023-09-29,0.3142069999999999,3
2023-09-30,,0
2023-10-01,0.267119,1
2023-10-02,0.20280375,4
2023-10-03,0.2956981,10
2023-10-04,0.2787168333333333,6
2023-10-05,0.19232925,4
2023-10-06,0.176473,3
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.197527,2
2023-10-10,0.1702265,2
2023-10-11,0.1402806666666667,3
2023-10-12,0.109529,1
2023-10-13,0.260106,3
2023-10-14,0.10652575,4
2023-10-15,0.189872,1
2023-10-16,0.1522896666666666,3
2023-10-17,0.1228585,2
2023-10-18,0.15819,3
2023-10-19,0.1263955,4
2023-10-20,0.1729474999999999,2
2023-10-21,,0
2023-10-22,-0.059426,1
2023-10-23,0.113718,4
2023-10-24,0.200873,4
2023-10-25,0.170315375,8
2023-10-26,0.136285,10
2023-10-27,0.204850375,16
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.1649778,5
2023-10-31,0.2363134999999999,4
2023-11-01,0.2046558,5
2023-11-02,0.2539538,5
2023-11-03,0.2486782,5
2023-11-04,,0
2023-11-05,0.085281,1
2023-11-06,0.404787,2
2023-11-07,0.24056,3
2023-11-08,0.379637,1
2023-11-09,0.271501,3
2023-11-10,0.180151,2
2023-11-11,0.0884215,2
2023-11-12,,0
2023-11-13,0.153228,1
2023-11-14,0.252665,3
2023-11-15,0.3365694999999999,2
2023-11-16,0.245489,1
2023-11-17,0.2707232499999999,4
2023-11-18,0.210346,1
2023-11-19,,0
2023-11-20,0.1597155,2
2023-11-21,0.129945,1
2023-11-22,0.50044,1
2023-11-23,,0
2023-11-24,,0
2023-11-25,,0
2023-11-26,0.2905433333333333,3
2023-11-27,0.164072,1
2023-11-28,,0
2023-11-29,0.2733143333333333,3
2023-11-30,,0
2023-12-01,0.22097425,4
2023-12-02,0.261667,1
2023-12-03,0.196009,1
2023-12-04,,0
2023-12-05,0.2101653333333333,3
2023-12-06,0.1998946666666666,3
2023-12-07,0.2287222,5
2023-12-08,0.3697215,2
2023-12-09,0.183821,1
2023-12-10,0.216628,1
2023-12-11,0.2985475,2
2023-12-12,,0
2023-12-13,0.2698386666666667,3
2023-12-14,0.512977,1
2023-12-15,0.1713046,5
2023-12-16,0.299186,1
2023-12-17,,0
2023-12-18,0.1038225,2
2023-12-19,0.3380636666666667,3
2023-12-20,0.2355306666666666,3
2023-12-21,0.2705405,4
2023-12-22,0.193603,1
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.241349,1
2023-12-27,0.3761245,2
2023-12-28,0.2441775,2
2023-12-29,0.1843073333333333,3
2023-12-30,,0
2023-12-31,0.233551,1
2024-01-01,0.293084,1
2024-01-02,0.2296182499999999,4
2024-01-03,0.213239,1
2024-01-04,0.097607,3
2024-01-05,0.152111,3
2024-01-06,0.064183,2
2024-01-07,0.2046,1
2024-01-08,0.15014,1
2024-01-09,0.154114,1
2024-01-10,,0
2024-01-11,0.1942273333333333,3
2024-01-12,0.3114976,5
2024-01-13,0.350134,2
2024-01-14,0.3060365,2
2024-01-15,,0
2024-01-16,0.3551375,2
2024-01-17,0.1982455,4
2024-01-18,0.3021916666666667,6
2024-01-19,0.3279559999999999,3
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.322577,4
2024-01-23,0.1951288333333333,6
2024-01-24,0.2422979999999999,7
2024-01-25,0.338605,2
2024-01-26,0.242449,4
2024-01-27,0.373208,1
2024-01-28,0.195388,1
2024-01-29,0.1064508333333333,6
2024-01-30,0.2975294,5
2024-01-31,0.2628338333333333,6
2024-02-01,0.2310488,5
2024-02-02,0.2181466666666666,6
2024-02-03,,0
2024-02-04,0.1395106,5
2024-02-05,0.285039,10
2024-02-06,0.1214669285714285,14
2024-02-07,0.2117726153846154,13
2024-02-08,0.1114458571428571,7
2024-02-09,0.2037428571428571,7
2024-02-10,,0
2024-02-11,0.332533,3
2024-02-12,0.2893785,2
2024-02-13,0.192186,1
2024-02-14,0.289684,2
2024-02-15,0.1862225,2
2024-02-16,0.1786988333333333,6
2024-02-17,0.170694,1
2024-02-18,0.34273,1
2024-02-19,,0
2024-02-20,0.389407,1
2024-02-21,0.173323,1
2024-02-22,,0
2024-02-23,,0
2024-02-24,,0
2024-02-25,0.387889,1
2024-02-26,0.2374321999999999,5
2024-02-27,0.093962,1
2024-02-28,0.2805113333333333,3
2024-02-29,0.253628,1
2024-03-01,0.173387,1
2024-03-02,,0
2024-03-03,0.2697555,2
2024-03-04,0.237013,1
2024-03-05,0.3367124999999999,2
2024-03-06,0.3272908571428571,7
2024-03-07,0.2385616666666666,3
2024-03-08,0.15752,7
2024-03-09,0.2661945,2
2024-03-10,,0
2024-03-11,0.1806924999999999,2
2024-03-12,0.15428,1
2024-03-13,0.311292,2
2024-03-14,0.2687304,5
2024-03-15,,0
2024-03-16,0.221906,1
2024-03-17,0.294986,1
2024-03-18,0.232144,1
2024-03-19,0.232953,3
2024-03-20,0.1750063999999999,15
2024-03-21,0.2783471111111111,9
2024-03-22,0.2436765,6
2024-03-23,0.2698196,5
2024-03-24,0.2317963333333333,3
2024-03-25,0.270959,6
2024-03-26,0.1521952,5
2024-03-27,0.2357178333333333,6
2024-03-28,0.202577,5
2024-03-29,0.21184,3
2024-03-30,0.115446,2
2024-03-31,0.292914,1
2024-04-01,0.21286675,4
2024-04-02,0.227186,3
2024-04-03,0.261192,1
2024-04-04,0.2667523333333333,3
2024-04-05,0.309516,2
2024-04-06,0.411254,1
2024-04-07,0.2952515,2
2024-04-08,0.292937,3
2024-04-09,0.313075,7
2024-04-10,0.29730375,4
2024-04-11,0.26771,1
2024-04-12,0.301317,1
2024-04-13,0.281056,2
2024-04-14,0.176873,1
2024-04-15,0.1557006666666666,3
2024-04-16,0.236383,2
2024-04-17,0.2192506,5
2024-04-18,0.2553695,2
2024-04-19,0.1502874285714286,7
2024-04-20,0.2402606666666666,3
2024-04-21,0.104306,3
2024-04-22,0.223762,8
2024-04-23,0.3595943333333333,3
2024-04-24,0.1974019333333333,15
2024-04-25,0.2345204705882353,17
2024-04-26,0.252254,14
2024-04-27,,0
2024-04-28,0.3150356,5
2024-04-29,0.234562,13
2024-04-30,0.232184,8
2024-05-01,0.2023516923076923,13
2024-05-02,0.1914136666666666,3
2024-05-03,0.189966625,8
2024-05-04,0.2907094999999999,2
2024-05-05,0.277333,2
2024-05-06,0.2232908333333333,6
2024-05-07,0.2436053749999999,8
2024-05-08,0.20363,3
2024-05-09,0.19856125,8
2024-05-10,0.1715606999999999,10
2024-05-11,0.243799,3
2024-05-12,,0
2024-05-13,0.2448615,4
2024-05-14,0.238029,7
2024-05-15,0.206784,3
2024-05-16,0.21964,5
2024-05-17,0.203298,4
2024-05-18,,0
2024-05-19,0.2786484999999999,2
2024-05-20,0.2858885,2
2024-05-21,0.30387225,4
2024-05-22,0.128063,1
2024-05-23,0.30672475,4
2024-05-24,0.1664995,2
2024-05-25,,0
2024-05-26,0.155838,1
2024-05-27,0.32111375,4
2024-05-28,0.209062125,8
2024-05-29,0.3101665,2
2024-05-30,0.101334125,8
2024-05-31,0.2227659,10
2024-06-01,0.22575,6
2024-06-02,0.1757805,4
2024-06-03,0.0540070909090909,11
2024-06-04,0.2621575714285714,7
2024-06-05,0.2367338,5
2024-06-06,0.1953453333333333,6
2024-06-07,0.1988492,5
2024-06-08,0.26321225,4
2024-06-09,,0
2024-06-10,0.174311,4
2024-06-11,0.3321916666666666,3
2024-06-12,0.2753995999999999,5
2024-06-13,0.2996201666666666,6
2024-06-14,0.1555903333333333,3
2024-06-15,0.2599415,2
2024-06-16,0.22687,3
2024-06-17,0.175712,3
2024-06-18,0.2956826923076923,13
2024-06-19,0.2446529999999999,2
2024-06-20,0.27780275,4
2024-06-21,0.2391785,6
2024-06-22,,0
2024-06-23,0.226084,5
2024-06-24,0.166761,7
2024-06-25,0.2212271666666666,6
2024-06-26,0.2671890799999999,50
2024-06-27,0.2448493,10
2024-06-28,0.3121215,6
2024-06-29,,0
2024-06-30,0.227047,3
2024-07-01,0.3099885714285714,7
2024-07-02,0.2499106666666666,3
2024-07-03,0.2476655,4
2024-07-04,0.2192226249999999,8
2024-07-05,0.122846,1
2024-07-06,-0.184544,1
2024-07-07,0.2916655,2
2024-07-08,0.2293106666666666,3
2024-07-09,0.18720325,4
2024-07-10,0.285392,3
2024-07-11,0.2939806666666666,9
2024-07-12,0.2383356666666666,3
2024-07-13,0.2403018333333333,6
2024-07-14,0.244271,1
2024-07-15,0.3121866,5
2024-07-16,0.3864605,2
2024-07-17,0.1316398,5
2024-07-18,0.2105803333333333,6
2024-07-19,0.2681719999999999,5
2024-07-20,0.2834495,2
2024-07-21,0.1874785,4
2024-07-22,0.2049007142857142,7
2024-07-23,0.2599666666666667,3
2024-07-24,0.1191458823529411,17
2024-07-25,0.121001,9
2024-07-26,0.2130203333333333,3
2024-07-27,0.272815,1
2024-07-28,0.2097696666666666,3
2024-07-29,0.008295,4
2024-07-30,0.1877549,10
2024-07-31,0.2153208333333333,6
2024-08-01,0.1744082,5
2024-08-02,0.0831498,5
2024-08-03,0.26197,2
2024-08-04,0.132242,1
2024-08-05,0.15595,1
2024-08-06,0.1643916666666666,3
2024-08-07,0.1727585,6
2024-08-08,0.2842226666666667,3
2024-08-09,0.363141,1
2024-08-10,0.3041359999999999,2
2024-08-11,,0
2024-08-12,0.202912,1
2024-08-13,0.1559350588235294,17
2024-08-14,0.2197040909090908,11
2024-08-15,0.2033193999999999,10
2024-08-16,0.222416,2
2024-08-17,0.275654625,8
2024-08-18,0.1474339999999999,6
2024-08-19,0.194590875,8
2024-08-20,0.2031403333333333,3
2024-08-21,-0.09849,2
2024-08-22,0.19291875,8
2024-08-23,0.1878045714285714,7
2024-08-24,0.108613,8
2024-08-25,0.2220179999999999,4
2024-08-26,0.234886,1
2024-08-27,0.2680709999999999,6
2024-08-28,0.2427214285714285,7
2024-08-29,0.1854516666666666,3
2024-08-30,0.2927245,6
2024-08-31,0.31019325,4
2024-09-01,0.2358485,2
2024-09-02,0.268025,2
2024-09-03,0.226136,3
2024-09-04,0.244511,2
2024-09-05,0.25873325,4
2024-09-06,0.2799193333333333,3
2024-09-07,0.2093249999999999,2
2024-09-08,0.3146933333333333,3
2024-09-09,0.1531806666666666,3
2024-09-10,0.164012,2
2024-09-11,0.14851875,4
2024-09-12,0.265472,4
2024-09-13,0.1904334999999999,2
2024-09-14,0.213862,1
2024-09-15,0.094548,2
2024-09-16,0.425916,2
2024-09-17,0.2646036666666667,3
2024-09-18,0.27324,2
2024-09-19,0.221874,1
2024-09-20,0.308518,3
2024-09-21,0.082986,1
2024-09-22,0.319217,1
2024-09-23,0.171113,2
2024-09-24,0.463049,1
2024-09-25,0.2305835714285714,7
2024-09-26,0.230292,2
2024-09-27,0.3530965,2
2024-09-28,0.231052,1
2024-09-29,0.382729,1
