date,sentiment,num_articles
2023-03-23,0.1200425,2
2023-03-24,-0.0172014999999999,4
2023-03-25,,0
2023-03-26,,0
2023-03-27,0.219594,2
2023-03-28,0.075899,2
2023-03-29,,0
2023-03-30,0.1889444,5
2023-03-31,0.204411,2
2023-04-01,0.277868,1
2023-04-02,,0
2023-04-03,0.03587,1
2023-04-04,,0
2023-04-05,0.222137,1
2023-04-06,-0.147637,1
2023-04-07,0.207465,1
2023-04-08,,0
2023-04-09,0.137187,1
2023-04-10,,0
2023-04-11,,0
2023-04-12,0.545563,1
2023-04-13,0.3354855,2
2023-04-14,0.1819799999999999,2
2023-04-15,,0
2023-04-16,0.183128,2
2023-04-17,0.203242,1
2023-04-18,0.188993,1
2023-04-19,0.1450945,2
2023-04-20,-0.143968,1
2023-04-21,0.2458206666666667,3
2023-04-22,,0
2023-04-23,0.1825655,2
2023-04-24,0.183335,2
2023-04-25,-0.002414,1
2023-04-26,0.078575,1
2023-04-27,0.1172363333333333,3
2023-04-28,0.2580894999999999,2
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.034389,1
2023-05-02,0.019285,1
2023-05-03,0.1432465,2
2023-05-04,0.139419,1
2023-05-05,0.1744045,2
2023-05-06,,0
2023-05-07,0.295494,1
2023-05-08,0.2835736666666666,3
2023-05-09,0.1694553333333333,3
2023-05-10,0.21723975,4
2023-05-11,,0
2023-05-12,0.13417,4
2023-05-13,,0
2023-05-14,-0.064072,1
2023-05-15,0.0753386666666666,6
2023-05-16,0.2446645,6
2023-05-17,0.146564,4
2023-05-18,0.1111543076923077,13
2023-05-19,0.1303445294117647,17
2023-05-20,0.2067992799999999,50
2023-05-21,0.24603204,50
2023-05-22,0.2382835744680851,47
2023-05-23,0.342061,1
2023-05-24,-0.063,1
2023-05-25,0.1778646666666666,3
2023-05-26,0.369232,1
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.210011,1
2023-05-30,0.181265,1
2023-05-31,0.1407735,2
2023-06-01,,0
2023-06-02,0.1822226666666666,3
2023-06-03,,0
2023-06-04,-0.073545,1
2023-06-05,,0
2023-06-06,0.204043,2
2023-06-07,0.1791125,2
2023-06-08,0.2069883333333333,3
2023-06-09,0.174446,3
2023-06-10,,0
2023-06-11,0.164013,1
2023-06-12,0.084095,1
2023-06-13,0.2403496666666666,3
2023-06-14,,0
2023-06-15,0.0396425999999999,5
2023-06-16,0.213435,1
2023-06-17,,0
2023-06-18,,0
2023-06-19,,0
2023-06-20,0.179912,4
2023-06-21,0.445563,1
2023-06-22,0.2825216315789473,19
2023-06-23,0.2210447999999999,10
2023-06-24,0.2369381428571428,7
2023-06-25,0.320067,1
2023-06-26,0.2142042499999999,4
2023-06-27,0.164549,1
2023-06-28,0.1505831666666666,6
2023-06-29,0.1757725,4
2023-06-30,0.133465,2
2023-07-01,0.193957,1
2023-07-02,,0
2023-07-03,0.276177,2
2023-07-04,,0
2023-07-05,,0
2023-07-06,0.127677,1
2023-07-07,0.218368,4
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.244255,2
2023-07-11,0.242552,3
2023-07-12,0.2639296,5
2023-07-13,0.2902666666666667,3
2023-07-14,0.1944209999999999,3
2023-07-15,0.200944,1
2023-07-16,0.201397,1
2023-07-17,0.1334557999999999,5
2023-07-18,0.14534575,4
2023-07-19,0.088134,1
2023-07-20,0.0972516666666666,3
2023-07-21,0.1225469999999999,2
2023-07-22,,0
2023-07-23,,0
2023-07-24,,0
2023-07-25,0.354927,1
2023-07-26,0.255465,3
2023-07-27,0.1133292499999999,4
2023-07-28,0.2363261428571428,7
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.099959,3
2023-08-01,0.1991845,2
2023-08-02,0.0660974,5
2023-08-03,0.224074,2
2023-08-04,0.23386125,4
2023-08-05,,0
2023-08-06,,0
2023-08-07,,0
2023-08-08,0.382018,1
2023-08-09,0.2586075,4
2023-08-10,0.080406,4
2023-08-11,0.0521139999999999,10
2023-08-12,,0
2023-08-13,-0.002407,1
2023-08-14,0.0659441666666666,6
2023-08-15,-0.0040705,2
2023-08-16,0.1522046666666666,3
2023-08-17,0.1336591333333333,15
2023-08-18,0.0825104999999999,24
2023-08-19,,0
2023-08-20,0.212693,1
2023-08-21,0.2258806666666667,6
2023-08-22,0.2644605555555556,9
2023-08-23,0.2307358333333333,6
2023-08-24,0.18740725,4
2023-08-25,0.2227665,2
2023-08-26,,0
2023-08-27,,0
2023-08-28,0.2206405,2
2023-08-29,0.193214,1
2023-08-30,0.2633093333333333,3
2023-08-31,0.230674,5
2023-09-01,0.3234975,2
2023-09-02,,0
2023-09-03,,0
2023-09-04,0.2309876666666666,3
2023-09-05,0.2246546666666666,6
2023-09-06,0.206399,1
2023-09-07,0.192904,7
2023-09-08,0.256361,3
2023-09-09,0.3417013333333333,3
2023-09-10,0.193816,1
2023-09-11,0.172158,4
2023-09-12,,0
2023-09-13,,0
2023-09-14,0.1171249999999999,2
2023-09-15,0.0444753333333333,9
2023-09-16,,0
2023-09-17,,0
2023-09-18,,0
2023-09-19,0.105551,2
2023-09-20,0.216201,1
2023-09-21,0.259737,1
2023-09-22,0.1684044,5
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.145973,3
2023-09-26,0.223397,1
2023-09-27,0.1583661666666666,6
2023-09-28,0.266286,4
2023-09-29,0.0302953333333333,3
2023-09-30,,0
2023-10-01,0.225196,1
2023-10-02,0.144988,1
2023-10-03,0.277301,1
2023-10-04,0.24045,1
2023-10-05,0.2323433333333333,3
2023-10-06,0.2921312,5
2023-10-07,,0
2023-10-08,0.113868,1
2023-10-09,0.2942646666666667,3
2023-10-10,0.2008445,4
2023-10-11,0.394557,2
2023-10-12,0.2337065,6
2023-10-13,0.1466193636363636,11
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.2269446666666666,6
2023-10-17,0.0382335,2
2023-10-18,0.17977625,8
2023-10-19,0.166605375,8
2023-10-20,0.184467,1
2023-10-21,0.193924,2
2023-10-22,,0
2023-10-23,0.23507875,4
2023-10-24,0.2280002,5
2023-10-25,0.1525338333333333,6
2023-10-26,0.259488,1
2023-10-27,0.3049745555555555,9
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.0391445,2
2023-10-31,0.13438775,4
2023-11-01,0.2256325,2
2023-11-02,0.233144,3
2023-11-03,0.1909365,2
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.1752756666666667,3
2023-11-07,0.1715575,2
2023-11-08,0.359322,1
2023-11-09,0.1824255,4
2023-11-10,0.14131525,4
2023-11-11,,0
2023-11-12,0.024156,1
2023-11-13,0.1852151111111111,9
2023-11-14,0.130942,4
2023-11-15,0.160754,1
2023-11-16,0.0904164545454545,11
2023-11-17,0.0704667058823529,17
2023-11-18,,0
2023-11-19,0.140162,1
2023-11-20,0.1364585,6
2023-11-21,0.107464,1
2023-11-22,0.131141,2
2023-11-23,0.248412,1
2023-11-24,,0
2023-11-25,0.029082,1
2023-11-26,,0
2023-11-27,0.0613485,2
2023-11-28,0.0692375,2
2023-11-29,0.1530989999999999,2
2023-11-30,0.1717768333333333,6
2023-12-01,0.2019343333333333,3
2023-12-02,0.353949,1
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.179611,3
2023-12-06,,0
2023-12-07,0.20816,2
2023-12-08,0.22829325,4
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.1329796,5
2023-12-12,0.1553395,2
2023-12-13,0.242191,2
2023-12-14,0.19398525,4
2023-12-15,0.166168,1
2023-12-16,,0
2023-12-17,,0
2023-12-18,-0.05852,1
2023-12-19,0.2157343333333333,3
2023-12-20,0.0414714999999999,2
2023-12-21,0.0681406666666666,3
2023-12-22,0.015953,5
2023-12-23,,0
2023-12-24,0.227429,1
2023-12-25,0.163886,3
2023-12-26,0.174871,1
2023-12-27,0.2214705,2
2023-12-28,,0
2023-12-29,0.151806,2
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.116721,2
2024-01-03,0.198143,1
2024-01-04,0.159419,3
2024-01-05,0.134178,1
2024-01-06,,0
2024-01-07,0.029065,1
2024-01-08,0.298742,1
2024-01-09,0.2164165,2
2024-01-10,0.2275957499999999,4
2024-01-11,,0
2024-01-12,,0
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.267287,2
2024-01-16,0.2907236666666666,3
2024-01-17,0.08276,2
2024-01-18,0.1627084,5
2024-01-19,0.206306,2
2024-01-20,,0
2024-01-21,0.159237,1
2024-01-22,0.1181125,2
2024-01-23,0.1453906666666666,3
2024-01-24,0.438492,1
2024-01-25,0.295811,1
2024-01-26,0.233722,1
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.16535,2
2024-01-30,0.2826386666666666,3
2024-01-31,,0
2024-02-01,0.134863,1
2024-02-02,0.192542,1
2024-02-03,0.289828,1
2024-02-04,,0
2024-02-05,0.1605945,2
2024-02-06,0.4047875,2
2024-02-07,,0
2024-02-08,0.2184749999999999,2
2024-02-09,0.1420648,5
2024-02-10,0.36309,1
2024-02-11,,0
2024-02-12,0.1565554444444444,9
2024-02-13,0.177522,5
2024-02-14,0.177477,2
2024-02-15,0.1240194615384615,13
2024-02-16,0.162569375,24
2024-02-17,-0.049736,1
2024-02-18,,0
2024-02-19,0.290655,5
2024-02-20,0.1472821999999999,5
2024-02-21,0.2379835,4
2024-02-22,0.2190064444444444,9
2024-02-23,0.185278,2
2024-02-24,0.306478,1
2024-02-25,0.182831,1
2024-02-26,0.286862,3
2024-02-27,,0
2024-02-28,0.1918075,2
2024-02-29,0.1814365,2
2024-03-01,0.24284825,4
2024-03-02,0.222947,1
2024-03-03,,0
2024-03-04,0.091819,1
2024-03-05,0.202165,1
2024-03-06,0.1608669999999999,2
2024-03-07,0.2053746666666666,3
2024-03-08,0.172584,5
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.28948425,4
2024-03-12,0.507235,1
2024-03-13,,0
2024-03-14,0.33753625,4
2024-03-15,,0
2024-03-16,,0
2024-03-17,0.443732,1
2024-03-18,0.2130865,2
2024-03-19,,0
2024-03-20,0.062172,2
2024-03-21,0.1459473333333333,3
2024-03-22,0.121092,2
2024-03-23,0.231848,1
2024-03-24,,0
2024-03-25,0.203278,1
2024-03-26,0.2643743333333333,3
2024-03-27,0.320681,1
2024-03-28,0.3558159999999999,3
2024-03-29,0.076523,1
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.17682,2
2024-04-02,0.25163325,4
2024-04-03,0.222842,3
2024-04-04,0.448122,1
2024-04-05,0.1897813333333333,3
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.167168,1
2024-04-09,0.2273008,5
2024-04-10,0.2207243333333333,3
2024-04-11,0.1415135,2
2024-04-12,0.23263625,4
2024-04-13,,0
2024-04-14,0.0253774999999999,2
2024-04-15,0.2605507999999999,10
2024-04-16,0.216873,6
2024-04-17,0.2345488571428571,7
2024-04-18,0.2406045,2
2024-04-19,0.168271,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.007198,1
2024-04-23,0.233321,1
2024-04-24,0.19611625,8
2024-04-25,0.336318,1
2024-04-26,0.272493,4
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.1609003333333333,3
2024-04-30,0.120908,2
2024-05-01,0.1682026,5
2024-05-02,0.12427475,4
2024-05-03,0.1646521249999999,8
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.1954363333333333,3
2024-05-07,0.1720453333333333,3
2024-05-08,0.1756315,2
2024-05-09,0.130992,2
2024-05-10,0.2028821999999999,5
2024-05-11,0.074291,1
2024-05-12,0.1539602,5
2024-05-13,0.1962421428571428,7
2024-05-14,0.1363826666666666,3
2024-05-15,0.2463676666666666,3
2024-05-16,0.1699366666666666,9
2024-05-17,0.1590602105263158,19
2024-05-18,0.2536733999999999,50
2024-05-19,,0
2024-05-20,0.008042,3
2024-05-21,,0
2024-05-22,0.1789983333333333,3
2024-05-23,0.12579525,4
2024-05-24,0.171001,1
2024-05-25,0.011805,1
2024-05-26,,0
2024-05-27,0.1718233333333333,3
2024-05-28,0.071827,1
2024-05-29,0.153014,1
2024-05-30,0.096606,2
2024-05-31,0.255008,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,,0
2024-06-04,0.153109,2
2024-06-05,0.222958,2
2024-06-06,,0
2024-06-07,0.153713,1
2024-06-08,,0
2024-06-09,,0
2024-06-10,,0
2024-06-11,0.2143,2
2024-06-12,,0
2024-06-13,0.2613903999999999,5
2024-06-14,0.2254315,2
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.179771,1
2024-06-18,,0
2024-06-19,0.054884,1
2024-06-20,0.214642,5
2024-06-21,0.1679195,4
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.115019,1
2024-06-25,0.1484516666666666,3
2024-06-26,0.14457,4
2024-06-27,0.220208,1
2024-06-28,0.155128,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.259797,1
2024-07-02,0.242927,1
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.143995,2
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.2223039999999999,3
2024-07-09,0.1372155,2
2024-07-10,0.219018,2
2024-07-11,0.208146,2
2024-07-12,0.074142,1
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.273546,1
2024-07-16,0.1878273333333333,3
2024-07-17,0.0375651666666666,6
2024-07-18,,0
2024-07-19,0.2154066666666666,3
2024-07-20,,0
2024-07-21,0.113301,1
2024-07-22,0.259802,2
2024-07-23,0.120274,1
2024-07-24,0.1909235,4
2024-07-25,0.276417,1
2024-07-26,0.2802935,2
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.230176,2
2024-07-30,,0
2024-07-31,0.25434025,4
2024-08-01,0.1506555,4
2024-08-02,0.1976076666666666,3
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.073559,2
2024-08-06,0.31729,1
2024-08-07,0.224737,1
2024-08-08,0.122841,3
2024-08-09,0.1428505,6
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.1378155,2
2024-08-13,0.165543,3
2024-08-14,0.0926801428571428,7
2024-08-15,0.158718125,8
2024-08-16,0.1962750909090909,11
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.248453,3
2024-08-20,0.2431593333333333,3
2024-08-21,0.12152825,4
2024-08-22,0.37566,1
2024-08-23,0.101306,2
2024-08-24,0.373701,1
2024-08-25,0.304504,1
2024-08-26,0.0709966666666666,3
2024-08-27,,0
2024-08-28,0.1837355,2
2024-08-29,0.170454,2
2024-08-30,0.202795,2
2024-08-31,0.067745,1
2024-09-01,,0
2024-09-02,0.230656,1
2024-09-03,0.1567255,2
2024-09-04,0.296263,1
2024-09-05,0.327998,2
2024-09-06,0.148957,1
2024-09-07,,0
2024-09-08,0.304992,1
2024-09-09,0.2268655,2
2024-09-10,0.202488,1
2024-09-11,0.153248,1
2024-09-12,0.2692945,2
2024-09-13,0.2535015,2
2024-09-14,,0
2024-09-15,0.215579,1
2024-09-16,0.220249,1
2024-09-17,0.158517,1
2024-09-18,,0
2024-09-19,0.291007,1
2024-09-20,0.2203514999999999,2
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.2928725,2
2024-09-24,0.210647,1
2024-09-25,0.16238,1
2024-09-26,0.209286,1
2024-09-27,0.358283,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.1425813333333333,3
2024-10-01,0.271117,1
2024-10-02,0.177361,3
2024-10-03,0.290515,1
2024-10-04,0.195298,1
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.203579,2
2024-10-08,0.289234,1
2024-10-09,,0
2024-10-10,0.1832665,2
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.17772975,4
2024-10-15,0.102691,2
2024-10-16,0.284355,2
2024-10-17,0.1862909999999999,5
2024-10-18,0.184659,2
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.232798,2
2024-10-22,0.078851,2
2024-10-23,0.121836,2
2024-10-24,0.1510524999999999,2
2024-10-25,0.17635,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.194273,1
2024-10-29,,0
2024-10-30,0.1680615,2
2024-10-31,,0
2024-11-01,0.2468602,5
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.20293,2
2024-11-05,-0.016962,1
2024-11-06,0.087611,1
2024-11-07,,0
2024-11-08,0.1000944999999999,4
2024-11-09,,0
2024-11-10,0.0905545,2
2024-11-11,0.22049475,4
2024-11-12,0.1961896666666666,3
2024-11-13,0.169448,1
2024-11-14,0.0949262857142857,7
2024-11-15,0.155845,10
2024-11-16,0.328676,1
2024-11-17,,0
2024-11-18,0.2006976666666666,6
2024-11-19,0.3763505,2
2024-11-20,0.153778,2
2024-11-21,0.26775675,4
2024-11-22,,0
2024-11-23,0.193904,1
2024-11-24,,0
2024-11-25,0.3708353333333333,3
2024-11-26,0.109095,1
2024-11-27,,0
2024-11-28,,0
2024-11-29,0.106414,2
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.0639545,2
2024-12-03,0.160596,3
2024-12-04,0.148888,1
2024-12-05,0.200063,1
2024-12-06,0.268623,1
2024-12-07,0.2970925,2
2024-12-08,,0
2024-12-09,,0
2024-12-10,0.22393,1
2024-12-11,0.330057,1
2024-12-12,0.1620194999999999,2
2024-12-13,0.264141,3
2024-12-14,0.091916,2
2024-12-15,0.138553,1
2024-12-16,,0
2024-12-17,0.179447,2
2024-12-18,,0
2024-12-19,,0
2024-12-20,0.305142,2
2024-12-21,,0
2024-12-22,0.198051,1
2024-12-23,0.243528,1
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,0.180428,2
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.143708,1
2024-12-31,0.213386,3
2025-01-01,,0
2025-01-02,0.129703,1
2025-01-03,0.1906189999999999,2
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.271589,1
2025-01-07,0.243646,2
2025-01-08,0.195175,1
2025-01-09,0.271124,1
2025-01-10,0.305755,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,0.1667555,2
2025-01-15,0.323332,1
2025-01-16,0.2230365,2
2025-01-17,0.2026889999999999,2
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.319073,3
2025-01-21,0.195245,4
2025-01-22,0.2466,1
2025-01-23,0.2335543333333333,3
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,0.274335,2
2025-01-29,0.25995,1
2025-01-30,0.1923473333333333,3
2025-01-31,0.200045,2
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.189975,1
2025-02-04,0.312069,3
2025-02-05,0.157967,1
2025-02-06,0.267767,1
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.1246913333333333,3
2025-02-11,0.213029,1
2025-02-12,0.269715,3
2025-02-13,0.171539,6
2025-02-14,0.1692837142857143,7
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.2226953333333333,3
2025-02-18,,0
2025-02-19,,0
2025-02-20,,0
2025-02-21,0.24117,1
2025-02-22,0.308242,1
2025-02-23,,0
2025-02-24,0.26929325,4
2025-02-25,0.1029825,2
2025-02-26,0.1912472499999999,4
2025-02-27,,0
2025-02-28,0.1985394999999999,2
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.2389839999999999,3
2025-03-04,,0
2025-03-05,,0
2025-03-06,,0
2025-03-07,0.1903656666666666,3
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.2887636666666666,3
2025-03-11,0.191769,2
2025-03-12,0.085909,2
2025-03-13,0.198874,1
2025-03-14,0.055097,1
2025-03-15,,0
2025-03-16,0.176978,1
2025-03-17,0.1808956666666666,3
2025-03-18,,0
2025-03-19,,0
2025-03-20,,0
2025-03-21,0.151758,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.18411,1
2025-03-25,0.2354065,2
2025-03-26,,0
2025-03-27,0.16142,3
2025-03-28,0.364648,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.214674,1
2025-04-01,0.292348,2
2025-04-02,0.1967257499999999,4
2025-04-03,0.2025414999999999,2
2025-04-04,0.242402,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.2378695,2
2025-04-08,0.22852925,4
2025-04-09,0.397573,1
2025-04-10,0.2395723333333333,3
2025-04-11,0.1691416666666666,3
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.210958,3
2025-04-15,0.2111035,2
2025-04-16,-0.0623266666666666,3
2025-04-17,0.108682,2
2025-04-18,0.1797544999999999,2
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.137211,2
2025-04-22,0.2165223333333333,3
2025-04-23,0.269018,3
2025-04-24,,0
2025-04-25,0.231956,1
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.3244975,2
2025-04-29,0.344145,1
2025-04-30,0.23091,2
2025-05-01,0.206661,2
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.2076776,5
2025-05-06,0.2165025,4
2025-05-07,0.12614,1
2025-05-08,0.190268,4
2025-05-09,0.249046,2
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.1882,5
2025-05-13,0.23312475,4
2025-05-14,,0
2025-05-15,0.139243,6
2025-05-16,0.1087345555555555,9
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.195055,4
2025-05-20,0.172095,1
2025-05-21,0.2826312,5
2025-05-22,0.176653,1
2025-05-23,0.172144,1
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.242106,1
2025-05-28,0.184651,1
2025-05-29,,0
2025-05-30,0.244119,1
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.193931,2
2025-06-03,0.066755,1
2025-06-04,0.243216,2
2025-06-05,0.245985,1
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.40489,1
2025-06-10,0.2540473333333333,3
2025-06-11,0.205345,4
2025-06-12,0.277833,4
2025-06-13,0.247333,1
2025-06-14,0.2479965,2
2025-06-15,,0
2025-06-16,0.3487795,2
2025-06-17,-0.07016,2
2025-06-18,0.380661,1
2025-06-19,0.229138,1
2025-06-20,0.0938625,2
2025-06-21,0.33354,1
2025-06-22,,0
2025-06-23,0.228416,1
2025-06-24,0.2057725,2
2025-06-25,0.238521,1
2025-06-26,0.23575,2
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.26278575,4
2025-07-01,0.227744,2
2025-07-02,0.135163,1
2025-07-03,0.294194,2
2025-07-04,0.230362,1
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.176007,2
2025-07-08,0.1455455,2
2025-07-09,0.2053815,2
2025-07-10,-0.004828,1
2025-07-11,0.334422,2
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.257759,2
2025-07-15,0.2304429999999999,3
2025-07-16,0.24625225,4
2025-07-17,,0
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.2969,3
2025-07-22,0.1661785,4
2025-07-23,0.1992685,4
2025-07-24,0.135856,2
2025-07-25,0.264578,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.210589,2
2025-07-29,,0
2025-07-30,0.077156,1
2025-07-31,0.1397884999999999,2
2025-08-01,,0
