date,sentiment,num_articles
2023-05-05,,0
2023-05-06,,0
2023-05-07,,0
2023-05-08,,0
2023-05-09,,0
2023-05-10,,0
2023-05-11,-0.094703,1
2023-05-12,-0.1098,1
2023-05-13,,0
2023-05-14,,0
2023-05-15,,0
2023-05-16,-0.056711,1
2023-05-17,,0
2023-05-18,,0
2023-05-19,0.160819,1
2023-05-20,,0
2023-05-21,,0
2023-05-22,,0
2023-05-23,,0
2023-05-24,,0
2023-05-25,,0
2023-05-26,,0
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,,0
2023-05-31,,0
2023-06-01,0.165977,1
2023-06-02,,0
2023-06-03,,0
2023-06-04,,0
2023-06-05,,0
2023-06-06,,0
2023-06-07,0.310237,1
2023-06-08,0.3562745,2
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,,0
2023-06-13,0.442586,1
2023-06-14,,0
2023-06-15,,0
2023-06-16,0.387679,1
2023-06-17,,0
2023-06-18,,0
2023-06-19,0.3584104999999999,2
2023-06-20,,0
2023-06-21,0.164441,2
2023-06-22,0.237646,3
2023-06-23,0.059086,1
2023-06-24,,0
2023-06-25,,0
2023-06-26,,0
2023-06-27,0.0818515,2
2023-06-28,0.161759,1
2023-06-29,0.241618,1
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,,0
2023-07-04,-0.082287,1
2023-07-05,0.2294,2
2023-07-06,0.1068955,2
2023-07-07,0.1918624,5
2023-07-08,0.107207,1
2023-07-09,,0
2023-07-10,0.200753,2
2023-07-11,0.246685,1
2023-07-12,0.1733724999999999,2
2023-07-13,0.127467,3
2023-07-14,0.22952,2
2023-07-15,,0
2023-07-16,,0
2023-07-17,,0
2023-07-18,,0
2023-07-19,0.346224,1
2023-07-20,,0
2023-07-21,,0
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.099352,1
2023-07-25,0.2024045,2
2023-07-26,,0
2023-07-27,0.2213535,2
2023-07-28,0.273756,1
2023-07-29,,0
2023-07-30,,0
2023-07-31,,0
2023-08-01,,0
2023-08-02,0.417157,1
2023-08-03,,0
2023-08-04,0.052598,1
2023-08-05,,0
2023-08-06,,0
2023-08-07,,0
2023-08-08,,0
2023-08-09,0.1539056666666666,3
2023-08-10,,0
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.334275,1
2023-08-15,,0
2023-08-16,,0
2023-08-17,0.371649,2
2023-08-18,0.2681796666666666,3
2023-08-19,,0
2023-08-20,,0
2023-08-21,,0
2023-08-22,,0
2023-08-23,,0
2023-08-24,,0
2023-08-25,-0.007267,1
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,,0
2023-08-30,,0
2023-08-31,0.160819,1
2023-09-01,,0
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,,0
2023-09-06,0.241618,1
2023-09-07,0.31598875,4
2023-09-08,0.3498575,2
2023-09-09,,0
2023-09-10,,0
2023-09-11,,0
2023-09-12,0.2206745,4
2023-09-13,0.2932924,5
2023-09-14,0.0895995,4
2023-09-15,0.2075445,2
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.2819765,2
2023-09-19,0.1360569999999999,2
2023-09-20,,0
2023-09-21,,0
2023-09-22,0.1462773333333333,6
2023-09-23,,0
2023-09-24,0.098007,1
2023-09-25,0.171518,2
2023-09-26,0.1070635833333333,12
2023-09-27,0.1016124,5
2023-09-28,,0
2023-09-29,0.151015,1
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.2337355,2
2023-10-03,0.306188,1
2023-10-04,0.351986,1
2023-10-05,0.313969,1
2023-10-06,0.639335,1
2023-10-07,,0
2023-10-08,,0
2023-10-09,,0
2023-10-10,,0
2023-10-11,0.301702,1
2023-10-12,0.267375,1
2023-10-13,0.301507,1
2023-10-14,,0
2023-10-15,,0
2023-10-16,,0
2023-10-17,0.2822599999999999,2
2023-10-18,0.391245,1
2023-10-19,0.160819,1
2023-10-20,0.278708,1
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.453958,1
2023-10-24,0.286948,1
2023-10-25,0.322751,2
2023-10-26,0.240642,2
2023-10-27,0.244304,1
2023-10-28,0.179479,1
2023-10-29,,0
2023-10-30,,0
2023-10-31,0.312302,1
2023-11-01,0.0287346666666666,3
2023-11-02,,0
2023-11-03,0.160819,1
2023-11-04,,0
2023-11-05,,0
2023-11-06,,0
2023-11-07,0.233283,1
2023-11-08,,0
2023-11-09,0.019213,1
2023-11-10,,0
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.2047755,2
2023-11-14,,0
2023-11-15,0.180431,1
2023-11-16,0.2257763333333333,3
2023-11-17,,0
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,,0
2023-11-22,,0
2023-11-23,,0
2023-11-24,,0
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.00236,1
2023-11-28,,0
2023-11-29,0.282125,1
2023-11-30,0.135077,1
2023-12-01,,0
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.323673,1
2023-12-06,0.160819,1
2023-12-07,,0
2023-12-08,0.1734685,2
2023-12-09,0.259092,1
2023-12-10,,0
2023-12-11,,0
2023-12-12,0.265782,1
2023-12-13,,0
2023-12-14,0.2238689999999999,2
2023-12-15,0.1725665,2
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.243107,1
2023-12-19,0.372225,1
2023-12-20,0.302212,2
2023-12-21,0.1540038571428571,7
2023-12-22,0.2158535555555555,9
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,,0
2023-12-28,0.286399,1
2023-12-29,0.2871519999999999,2
2023-12-30,,0
2023-12-31,,0
2024-01-01,0.3776,1
2024-01-02,0.236902,1
2024-01-03,0.160819,1
2024-01-04,0.284795,1
2024-01-05,0.436233,1
2024-01-06,,0
2024-01-07,,0
2024-01-08,,0
2024-01-09,0.3725965,2
2024-01-10,0.254598,1
2024-01-11,0.273458,1
2024-01-12,,0
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.2483925,2
2024-01-16,,0
2024-01-17,,0
2024-01-18,,0
2024-01-19,0.131182,1
2024-01-20,0.277608,1
2024-01-21,,0
2024-01-22,0.368329,1
2024-01-23,0.385993,1
2024-01-24,,0
2024-01-25,,0
2024-01-26,,0
2024-01-27,,0
2024-01-28,,0
2024-01-29,,0
2024-01-30,0.117311,1
2024-01-31,0.150492,1
2024-02-01,0.3930774999999999,2
2024-02-02,0.412327,1
2024-02-03,0.113691,1
2024-02-04,,0
2024-02-05,0.270993,1
2024-02-06,,0
2024-02-07,,0
2024-02-08,0.094113,1
2024-02-09,0.160819,1
2024-02-10,,0
2024-02-11,,0
2024-02-12,,0
2024-02-13,0.305512,1
2024-02-14,,0
2024-02-15,,0
2024-02-16,,0
2024-02-17,0.2258575,2
2024-02-18,,0
2024-02-19,,0
2024-02-20,,0
2024-02-21,0.365004,1
2024-02-22,,0
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.2141515,2
2024-02-27,,0
2024-02-28,,0
2024-02-29,,0
2024-03-01,0.307602,2
2024-03-02,,0
2024-03-03,,0
2024-03-04,,0
2024-03-05,,0
2024-03-06,,0
2024-03-07,0.3262635,2
2024-03-08,0.436206,2
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.221587,1
2024-03-12,,0
2024-03-13,0.238974,1
2024-03-14,0.29211,1
2024-03-15,,0
2024-03-16,,0
2024-03-17,,0
2024-03-18,,0
2024-03-19,,0
2024-03-20,,0
2024-03-21,,0
2024-03-22,0.1953134,5
2024-03-23,,0
2024-03-24,0.087545,1
2024-03-25,0.238974,1
2024-03-26,0.245238,2
2024-03-27,0.1768555333333333,15
2024-03-28,0.1299927999999999,5
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.342321,2
2024-04-02,,0
2024-04-03,0.3001,2
2024-04-04,0.389184,1
2024-04-05,,0
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.311373,1
2024-04-09,0.0059575,2
2024-04-10,,0
2024-04-11,0.2795213333333333,3
2024-04-12,,0
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.235047,1
2024-04-16,,0
2024-04-17,0.286003,1
2024-04-18,,0
2024-04-19,0.21047,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.270488,1
2024-04-23,0.104305,1
2024-04-24,,0
2024-04-25,0.284146,2
2024-04-26,0.1866776666666666,3
2024-04-27,0.129694,2
2024-04-28,,0
2024-04-29,0.298039,1
2024-04-30,0.348362,1
2024-05-01,,0
2024-05-02,0.307502,2
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,,0
2024-05-07,0.275873,3
2024-05-08,,0
2024-05-09,0.264538,1
2024-05-10,0.128717,1
2024-05-11,0.166937,1
2024-05-12,,0
2024-05-13,,0
2024-05-14,,0
2024-05-15,,0
2024-05-16,0.337946,1
2024-05-17,,0
2024-05-18,0.182937,1
2024-05-19,,0
2024-05-20,0.238974,1
2024-05-21,,0
2024-05-22,,0
2024-05-23,0.2092795,2
2024-05-24,0.12106,1
2024-05-25,0.249704,1
2024-05-26,,0
2024-05-27,,0
2024-05-28,0.290601,1
2024-05-29,0.294891,1
2024-05-30,0.390934,1
2024-05-31,0.361601,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.2275329999999999,2
2024-06-04,0.275872,1
2024-06-05,0.238974,1
2024-06-06,0.229521,2
2024-06-07,,0
2024-06-08,,0
2024-06-09,0.298836,1
2024-06-10,0.308913,2
2024-06-11,0.3531103333333333,3
2024-06-12,0.0933015,2
2024-06-13,,0
2024-06-14,0.1331895,4
2024-06-15,0.2833394999999999,2
2024-06-16,,0
2024-06-17,,0
2024-06-18,0.210823,1
2024-06-19,0.202436,1
2024-06-20,0.238974,1
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,,0
2024-06-25,0.37378225,4
2024-06-26,0.199371,2
2024-06-27,0.1642633333333333,3
2024-06-28,0.15287075,4
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.238974,1
2024-07-02,,0
2024-07-03,0.167391,2
2024-07-04,0.24299,1
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,0.293038,1
2024-07-10,,0
2024-07-11,0.1399646666666666,3
2024-07-12,0.291118,1
2024-07-13,,0
2024-07-14,0.049798,2
2024-07-15,0.2409945,2
2024-07-16,0.344595,2
2024-07-17,0.3100423333333333,3
2024-07-18,0.1969247142857142,7
2024-07-19,0.2019164,5
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.3610485,2
2024-07-23,0.361951,1
2024-07-24,0.226013,3
2024-07-25,0.2291373333333333,3
2024-07-26,0.243039,1
2024-07-27,,0
2024-07-28,,0
2024-07-29,,0
2024-07-30,0.191189,1
2024-07-31,,0
2024-08-01,0.179693,2
2024-08-02,0.271804,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.053418,1
2024-08-06,,0
2024-08-07,0.388265,1
2024-08-08,,0
2024-08-09,0.280055,2
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.214425,1
2024-08-14,0.205041,1
2024-08-15,0.265712,2
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.327985,1
2024-08-20,0.2639385,2
2024-08-21,0.402787,1
2024-08-22,0.191871,1
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.2209665,2
2024-08-27,0.449835,1
2024-08-28,0.182268,1
2024-08-29,,0
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.302894,3
2024-09-03,,0
2024-09-04,0.1942249999999999,2
2024-09-05,0.272445,1
2024-09-06,0.318268,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.1334685,2
2024-09-10,0.2651705,2
2024-09-11,0.299393,1
2024-09-12,0.2509586666666666,3
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.3066645,4
2024-09-17,0.321371,1
2024-09-18,0.152444,1
2024-09-19,,0
2024-09-20,0.3201064999999999,4
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.2943583333333333,6
2024-09-24,0.2249179999999999,3
2024-09-25,0.158745875,8
2024-09-26,0.2050495,2
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.368556,2
2024-10-01,,0
2024-10-02,,0
2024-10-03,,0
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,,0
2024-10-08,,0
2024-10-09,0.294076,1
2024-10-10,,0
2024-10-11,0.264538,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.389594,1
2024-10-15,0.25204,1
2024-10-16,0.3384395,2
2024-10-17,0.382239,1
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,,0
2024-10-22,,0
2024-10-23,,0
2024-10-24,0.238974,1
2024-10-25,0.156696,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.126363,1
2024-10-29,,0
2024-10-30,,0
2024-10-31,,0
2024-11-01,0.257518,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.261591,1
2024-11-05,,0
2024-11-06,,0
2024-11-07,0.238974,1
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,0.29258,1
2024-11-13,0.13675,1
2024-11-14,,0
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.23577,1
2024-11-19,0.170999,1
2024-11-20,,0
2024-11-21,,0
2024-11-22,0.253124,1
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.4077269999999999,2
2024-11-26,0.326345,1
2024-11-27,0.252893,1
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.189402,1
2024-12-03,,0
2024-12-04,0.248859,1
2024-12-05,0.194005,1
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.443364,1
2024-12-10,,0
2024-12-11,0.141474,1
2024-12-12,0.238974,1
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.1573534999999999,2
2024-12-17,,0
2024-12-18,,0
2024-12-19,0.1065663333333333,6
2024-12-20,0.2557918,5
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.170607,1
2024-12-24,0.184077,1
2024-12-25,0.289997,1
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.406614,1
2024-12-31,0.3123135,2
2025-01-01,0.272229,1
2025-01-02,0.3695733333333333,3
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,0.296557,5
2025-01-08,0.333245,2
2025-01-09,0.38991,1
2025-01-10,0.192143,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,,0
2025-01-16,,0
2025-01-17,0.2723113333333333,3
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,,0
2025-01-22,0.354302,1
2025-01-23,0.607117,1
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.264538,1
2025-01-28,,0
2025-01-29,,0
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.240661,1
2025-02-04,0.252719,1
2025-02-05,0.371112,1
2025-02-06,,0
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,,0
2025-02-12,,0
2025-02-13,,0
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,0.352384,1
2025-02-19,,0
2025-02-20,0.390359,1
2025-02-21,0.391218,1
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.386914,1
2025-02-25,0.259661,1
2025-02-26,0.148507,1
2025-02-27,,0
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,,0
2025-03-05,,0
2025-03-06,0.491286,1
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,0.26045,1
2025-03-12,0.198653,2
2025-03-13,0.245902,1
2025-03-14,0.383843,1
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,,0
2025-03-19,,0
2025-03-20,,0
2025-03-21,0.208297,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.2868953333333333,3
2025-03-25,0.072787,3
2025-03-26,0.2461998,10
2025-03-27,0.18932,4
2025-03-28,0.174993,2
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.3204685,2
2025-04-01,0.222895,2
2025-04-02,0.2651425,2
2025-04-03,,0
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,,0
2025-04-09,,0
2025-04-10,0.3438536666666666,3
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,0.3531585,2
2025-04-17,,0
2025-04-18,0.252525,1
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,,0
2025-04-23,,0
2025-04-24,,0
2025-04-25,0.3023925,2
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,,0
2025-04-30,,0
2025-05-01,,0
2025-05-02,0.218534,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.240866,2
2025-05-06,,0
2025-05-07,,0
2025-05-08,0.444601,1
2025-05-09,0.444712,1
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.192087,1
2025-05-20,0.329852,1
2025-05-21,0.268841,1
2025-05-22,,0
2025-05-23,0.3802833333333333,3
2025-05-24,,0
2025-05-25,,0
2025-05-26,0.308903,1
2025-05-27,0.4281125,2
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,0.255269,1
2025-06-05,0.25,1
2025-06-06,0.285008,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.343786,2
2025-06-10,,0
2025-06-11,,0
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.321598,1
2025-06-18,0.2430999999999999,2
2025-06-19,,0
2025-06-20,0.267576,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,,0
2025-06-25,,0
2025-06-26,0.173152,1
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,0.454964,1
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.279948,1
2025-07-08,,0
2025-07-09,,0
2025-07-10,,0
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.237334,1
2025-07-15,0.238834,1
2025-07-16,0.146026,1
2025-07-17,0.2159174,5
2025-07-18,0.2326093333333333,6
2025-07-19,,0
2025-07-20,,0
2025-07-21,-0.022656,2
2025-07-22,,0
2025-07-23,,0
2025-07-24,,0
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,,0
2025-07-30,,0
2025-07-31,,0
2025-08-01,,0
