date,sentiment,num_articles
2023-07-30,0.150771,1
2023-07-31,0.390374,2
2023-08-01,0.2916790000000001,7
2023-08-02,0.165885,2
2023-08-03,0.179844,4
2023-08-04,0.236489,2
2023-08-05,,0
2023-08-06,,0
2023-08-07,0.2433985,2
2023-08-08,0.355974,2
2023-08-09,0.165132,1
2023-08-10,0.136498,1
2023-08-11,0.223414,3
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.244694,1
2023-08-15,,0
2023-08-16,,0
2023-08-17,,0
2023-08-18,0.33752,2
2023-08-19,,0
2023-08-20,,0
2023-08-21,,0
2023-08-22,0.2356685,2
2023-08-23,0.403816,1
2023-08-24,,0
2023-08-25,,0
2023-08-26,,0
2023-08-27,0.141051,1
2023-08-28,0.220093,1
2023-08-29,0.08055,1
2023-08-30,,0
2023-08-31,0.160819,1
2023-09-01,,0
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,0.204293,1
2023-09-06,0.336872,1
2023-09-07,,0
2023-09-08,0.166084,1
2023-09-09,0.250602,1
2023-09-10,,0
2023-09-11,,0
2023-09-12,0.160819,1
2023-09-13,0.286592,1
2023-09-14,,0
2023-09-15,,0
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.21036,1
2023-09-19,,0
2023-09-20,0.184431,1
2023-09-21,,0
2023-09-22,,0
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.2176855,2
2023-09-26,0.2530115,2
2023-09-27,0.198188,1
2023-09-28,,0
2023-09-29,0.2013365,2
2023-09-30,0.060161,1
2023-10-01,,0
2023-10-02,0.306695,1
2023-10-03,,0
2023-10-04,,0
2023-10-05,0.311876,1
2023-10-06,0.368659,3
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.1084745,2
2023-10-10,,0
2023-10-11,,0
2023-10-12,0.35897025,4
2023-10-13,0.2921235,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.098628,2
2023-10-17,0.118317,1
2023-10-18,0.282679,2
2023-10-19,0.1016602,5
2023-10-20,0.271391,1
2023-10-21,0.099833,1
2023-10-22,,0
2023-10-23,0.102724,1
2023-10-24,0.23734,2
2023-10-25,0.1714865,2
2023-10-26,0.2603053333333333,3
2023-10-27,0.186881,4
2023-10-28,,0
2023-10-29,,0
2023-10-30,,0
2023-10-31,0.2599815,2
2023-11-01,0.2820811428571428,7
2023-11-02,0.232462,2
2023-11-03,0.30793,2
2023-11-04,,0
2023-11-05,,0
2023-11-06,,0
2023-11-07,,0
2023-11-08,0.364745,2
2023-11-09,,0
2023-11-10,0.275646,2
2023-11-11,,0
2023-11-12,,0
2023-11-13,,0
2023-11-14,,0
2023-11-15,0.160819,1
2023-11-16,,0
2023-11-17,,0
2023-11-18,0.171505,1
2023-11-19,0.323651,1
2023-11-20,0.274734,2
2023-11-21,0.230586,1
2023-11-22,,0
2023-11-23,0.2420126666666666,3
2023-11-24,0.2580886666666666,3
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.352822,1
2023-11-28,0.252094,3
2023-11-29,0.2720517999999999,5
2023-11-30,0.150351,1
2023-12-01,0.2641274,5
2023-12-02,0.18456,1
2023-12-03,,0
2023-12-04,,0
2023-12-05,,0
2023-12-06,0.252569,3
2023-12-07,0.188228,1
2023-12-08,0.3586526666666667,3
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.2607223333333333,3
2023-12-12,,0
2023-12-13,0.2960359999999999,2
2023-12-14,,0
2023-12-15,0.258376,1
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.147024,1
2023-12-19,,0
2023-12-20,0.390714,1
2023-12-21,0.2136636666666666,3
2023-12-22,0.299357,1
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,0.2939815,2
2023-12-28,,0
2023-12-29,0.3062885,2
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.052992,1
2024-01-03,,0
2024-01-04,,0
2024-01-05,0.160819,1
2024-01-06,0.18241,1
2024-01-07,,0
2024-01-08,0.325451,1
2024-01-09,0.3159885,2
2024-01-10,0.355916,1
2024-01-11,,0
2024-01-12,0.27589,1
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.07122,1
2024-01-16,,0
2024-01-17,0.2414945,2
2024-01-18,0.212587,1
2024-01-19,,0
2024-01-20,0.229716,1
2024-01-21,,0
2024-01-22,,0
2024-01-23,0.253957,1
2024-01-24,0.2349685,4
2024-01-25,0.186274,3
2024-01-26,0.262072,1
2024-01-27,0.331217,1
2024-01-28,,0
2024-01-29,0.2289355,2
2024-01-30,,0
2024-01-31,0.304727,1
2024-02-01,,0
2024-02-02,,0
2024-02-03,,0
2024-02-04,,0
2024-02-05,,0
2024-02-06,0.253875,1
2024-02-07,0.3288317142857143,7
2024-02-08,0.37604,1
2024-02-09,0.157404,2
2024-02-10,,0
2024-02-11,,0
2024-02-12,,0
2024-02-13,0.2816685,2
2024-02-14,0.1920346666666666,3
2024-02-15,0.3142205,4
2024-02-16,0.33504475,4
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,0.328575,1
2024-02-21,0.196002,1
2024-02-22,0.3077932,5
2024-02-23,0.269146,3
2024-02-24,0.245653,1
2024-02-25,,0
2024-02-26,0.160819,1
2024-02-27,,0
2024-02-28,,0
2024-02-29,,0
2024-03-01,0.244105,2
2024-03-02,,0
2024-03-03,,0
2024-03-04,,0
2024-03-05,0.325292,2
2024-03-06,0.192791,1
2024-03-07,,0
2024-03-08,0.2925566666666666,3
2024-03-09,0.099913,1
2024-03-10,0.1868199999999999,2
2024-03-11,0.3757823333333334,3
2024-03-12,0.2334053333333333,3
2024-03-13,0.333995,2
2024-03-14,0.180986,1
2024-03-15,0.25611975,4
2024-03-16,,0
2024-03-17,0.191945,1
2024-03-18,0.405054,1
2024-03-19,0.379238,1
2024-03-20,0.0781033333333333,6
2024-03-21,0.1009476666666666,3
2024-03-22,,0
2024-03-23,,0
2024-03-24,0.156861,1
2024-03-25,0.0687776666666666,3
2024-03-26,,0
2024-03-27,0.17621,1
2024-03-28,,0
2024-03-29,0.2295325,2
2024-03-30,0.156867,1
2024-03-31,,0
2024-04-01,-0.049266,2
2024-04-02,,0
2024-04-03,0.411093,1
2024-04-04,0.3140585,2
2024-04-05,0.283665,1
2024-04-06,,0
2024-04-07,0.13087,1
2024-04-08,0.2227175,2
2024-04-09,,0
2024-04-10,0.142597,1
2024-04-11,0.2516125,4
2024-04-12,0.311168,2
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.0784203333333333,6
2024-04-16,0.22231,2
2024-04-17,,0
2024-04-18,0.288546,3
2024-04-19,0.34179,2
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.235959,1
2024-04-23,0.1428883333333333,3
2024-04-24,,0
2024-04-25,0.316137,1
2024-04-26,0.2517563333333333,3
2024-04-27,,0
2024-04-28,0.115017,1
2024-04-29,0.298918,1
2024-04-30,0.1205936666666666,3
2024-05-01,0.238974,1
2024-05-02,,0
2024-05-03,0.139831,4
2024-05-04,-0.012167,1
2024-05-05,-0.07765,1
2024-05-06,0.2124738333333333,6
2024-05-07,0.3154665,2
2024-05-08,0.0722605,4
2024-05-09,0.1432357777777777,9
2024-05-10,0.1230798,5
2024-05-11,0.0501823333333333,3
2024-05-12,0.145879,2
2024-05-13,-0.0764513333333333,3
2024-05-14,0.11898325,4
2024-05-15,0.159821,1
2024-05-16,-0.0206509999999999,3
2024-05-17,0.1150042,5
2024-05-18,,0
2024-05-19,0.1526285,2
2024-05-20,0.111157,1
2024-05-21,0.179327,1
2024-05-22,0.2353266666666666,3
2024-05-23,0.0194755,4
2024-05-24,0.20209,2
2024-05-25,,0
2024-05-26,0.138565,2
2024-05-27,0.3442345,2
2024-05-28,-0.0451726666666666,3
2024-05-29,5.866666666666983e-05,3
2024-05-30,0.008847,3
2024-05-31,-0.097224,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.0349509999999999,2
2024-06-04,-0.0563893333333333,3
2024-06-05,0.017132,1
2024-06-06,-0.0752285,2
2024-06-07,0.1358215,4
2024-06-08,-0.0880225,2
2024-06-09,,0
2024-06-10,-0.0430928,5
2024-06-11,0.264538,1
2024-06-12,-0.0774726666666666,3
2024-06-13,0.0706462,5
2024-06-14,0.0487173333333333,3
2024-06-15,,0
2024-06-16,0.171222,1
2024-06-17,-0.033882,5
2024-06-18,-0.0731333333333333,3
2024-06-19,,0
2024-06-20,0.004045,3
2024-06-21,0.029905,3
2024-06-22,0.0087395,2
2024-06-23,0.0522433333333333,3
2024-06-24,0.1768959999999999,6
2024-06-25,0.2275536,5
2024-06-26,-0.0669846666666666,3
2024-06-27,0.205738,2
2024-06-28,0.123637,2
2024-06-29,0.223314,1
2024-06-30,0.111157,1
2024-07-01,0.038519,4
2024-07-02,,0
2024-07-03,,0
2024-07-04,-0.038664,1
2024-07-05,0.2055525,2
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,,0
2024-07-10,0.388831,1
2024-07-11,0.36241,2
2024-07-12,0.211616,1
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,,0
2024-07-17,0.311744,1
2024-07-18,0.238974,1
2024-07-19,,0
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.174943,2
2024-07-23,0.2650846666666667,3
2024-07-24,0.1564465,2
2024-07-25,0.2137649999999999,2
2024-07-26,0.3071604,5
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.179735,1
2024-07-30,,0
2024-07-31,0.172573,1
2024-08-01,0.209571,1
2024-08-02,0.163836,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.2541965,2
2024-08-06,0.341684,1
2024-08-07,0.173265,1
2024-08-08,0.220652,2
2024-08-09,0.368165,1
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.392136,2
2024-08-13,0.180997,1
2024-08-14,0.238974,1
2024-08-15,0.0904609999999999,2
2024-08-16,0.009627,1
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.226347,1
2024-08-21,,0
2024-08-22,0.238974,1
2024-08-23,0.126439,2
2024-08-24,0.158142,1
2024-08-25,,0
2024-08-26,,0
2024-08-27,,0
2024-08-28,0.401026,1
2024-08-29,0.212217,1
2024-08-30,0.3373009999999999,2
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,,0
2024-09-04,0.201885,1
2024-09-05,0.304566,2
2024-09-06,0.237403,4
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.231043,4
2024-09-11,0.231042,1
2024-09-12,,0
2024-09-13,,0
2024-09-14,,0
2024-09-15,0.2446785,2
2024-09-16,,0
2024-09-17,,0
2024-09-18,0.3096873333333333,3
2024-09-19,0.318117,1
2024-09-20,0.238974,1
2024-09-21,0.305164,1
2024-09-22,0.211399,1
2024-09-23,0.282912,1
2024-09-24,0.276968,1
2024-09-25,0.431846,1
2024-09-26,,0
2024-09-27,0.241838,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.287271,2
2024-10-01,0.236893,1
2024-10-02,,0
2024-10-03,0.247486,1
2024-10-04,,0
2024-10-05,,0
2024-10-06,0.223284,1
2024-10-07,,0
2024-10-08,,0
2024-10-09,0.199641,1
2024-10-10,0.334313,1
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.264538,1
2024-10-15,0.238974,1
2024-10-16,0.314103,1
2024-10-17,,0
2024-10-18,,0
2024-10-19,0.342891,1
2024-10-20,,0
2024-10-21,0.342763,1
2024-10-22,0.374257,1
2024-10-23,0.328528,2
2024-10-24,0.170373,1
2024-10-25,0.1463225,2
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.310227,1
2024-10-29,,0
2024-10-30,0.177829,1
2024-10-31,0.219214,2
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.1718956666666666,3
2024-11-05,,0
2024-11-06,0.238974,1
2024-11-07,0.183878,1
2024-11-08,0.298407,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,0.376597,1
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,0.332461,2
2024-11-21,,0
2024-11-22,0.227629,2
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,0.293508,2
2024-11-28,,0
2024-11-29,0.169911,1
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,,0
2024-12-04,,0
2024-12-05,0.2858235,2
2024-12-06,0.264119,1
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.187078,1
2024-12-10,,0
2024-12-11,,0
2024-12-12,0.3113125,2
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.323404,1
2024-12-17,,0
2024-12-18,,0
2024-12-19,0.1606865,2
2024-12-20,0.272645,1
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,0.330997,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,0.289997,1
2025-01-02,0.358942,1
2025-01-03,0.324754,1
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,0.238974,1
2025-01-08,0.152415,1
2025-01-09,0.226944,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,0.382402,1
2025-01-15,-0.038992,1
2025-01-16,,0
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.289997,1
2025-01-21,,0
2025-01-22,,0
2025-01-23,,0
2025-01-24,0.291521,1
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.26248,2
2025-01-28,,0
2025-01-29,0.1538605,2
2025-01-30,0.1047605,2
2025-01-31,,0
2025-02-01,0.266149,1
2025-02-02,,0
2025-02-03,,0
2025-02-04,0.352803,2
2025-02-05,0.25095,1
2025-02-06,0.490411,1
2025-02-07,0.124524,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.302084,1
2025-02-11,0.153231,1
2025-02-12,0.1954343333333333,3
2025-02-13,0.1587225,4
2025-02-14,0.109079,1
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.237818,1
2025-02-18,,0
2025-02-19,0.2167045,2
2025-02-20,0.266989,2
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,,0
2025-02-25,,0
2025-02-26,,0
2025-02-27,,0
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,0.246685,2
2025-03-05,,0
2025-03-06,,0
2025-03-07,,0
2025-03-08,,0
2025-03-09,0.202473,1
2025-03-10,,0
2025-03-11,,0
2025-03-12,0.263427,1
2025-03-13,0.231942,1
2025-03-14,0.3088484999999999,2
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.3377275,2
2025-03-18,0.317014,2
2025-03-19,0.090741,1
2025-03-20,0.315978,1
2025-03-21,-0.033345,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,0.25,1
2025-03-26,,0
2025-03-27,,0
2025-03-28,0.325195,1
2025-03-29,,0
2025-03-30,0.39187,1
2025-03-31,,0
2025-04-01,,0
2025-04-02,0.222703,1
2025-04-03,,0
2025-04-04,0.1771605,2
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,,0
2025-04-09,,0
2025-04-10,,0
2025-04-11,0.217009,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.3387544999999999,2
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,0.28031,1
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,,0
2025-04-23,,0
2025-04-24,0.1551223333333333,3
2025-04-25,0.240905,1
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,,0
2025-04-30,0.166867,1
2025-05-01,0.1980287499999999,4
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,0.487663,1
2025-05-07,0.389513,1
2025-05-08,0.25,1
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,0.292068,1
2025-05-17,0.265306,1
2025-05-18,,0
2025-05-19,,0
2025-05-20,,0
2025-05-21,,0
2025-05-22,,0
2025-05-23,0.363548,2
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,0.245204,1
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.329196,1
2025-06-03,0.3428325,2
2025-06-04,,0
2025-06-05,0.401048,1
2025-06-06,0.1326185,2
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.3258945,2
2025-06-10,0.229156,1
2025-06-11,0.172787,1
2025-06-12,,0
2025-06-13,,0
2025-06-14,0.29117,1
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.267684,1
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,0.21945,1
2025-06-22,,0
2025-06-23,0.356709,1
2025-06-24,0.207014,1
2025-06-25,0.3704389999999999,2
2025-06-26,0.1995443333333333,3
2025-06-27,0.273939,1
2025-06-28,,0
2025-06-29,0.194904,1
2025-06-30,0.2441593333333333,3
2025-07-01,,0
2025-07-02,0.205043,3
2025-07-03,0.190334,2
2025-07-04,0.324157,1
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.248373,2
2025-07-08,,0
2025-07-09,,0
2025-07-10,,0
2025-07-11,0.324689,2
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.42948,1
2025-07-15,0.27841425,4
2025-07-16,,0
2025-07-17,0.164255,1
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.225675,1
2025-07-22,,0
2025-07-23,0.171685,1
2025-07-24,0.299323,2
2025-07-25,0.111094,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.216818,1
2025-07-29,0.220022,2
2025-07-30,0.239313,2
2025-07-31,0.17431125,4
2025-08-01,0.1858455,2
