date,sentiment,num_articles
2023-04-06,0.2808196666666667,6
2023-04-07,0.285309,1
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.2476893333333333,3
2023-04-11,0.2838878,5
2023-04-12,0.2227091428571428,7
2023-04-13,0.28521625,4
2023-04-14,0.1251535,2
2023-04-15,,0
2023-04-16,,0
2023-04-17,0.2614754999999999,2
2023-04-18,0.2106396666666666,3
2023-04-19,0.3768365,2
2023-04-20,-0.002394,1
2023-04-21,0.28288,3
2023-04-22,0.164509,1
2023-04-23,,0
2023-04-24,0.18489075,4
2023-04-25,0.266709,2
2023-04-26,,0
2023-04-27,0.167199,1
2023-04-28,,0
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.1697686666666666,3
2023-05-02,0.184807,1
2023-05-03,0.275596,3
2023-05-04,0.3360096666666667,3
2023-05-05,0.2637443333333333,3
2023-05-06,,0
2023-05-07,0.361051,1
2023-05-08,0.2373993333333333,3
2023-05-09,0.165764,3
2023-05-10,0.0989719999999999,3
2023-05-11,0.176907,1
2023-05-12,0.0703863333333333,3
2023-05-13,0.349855,1
2023-05-14,-0.064072,1
2023-05-15,0.0758533749999999,8
2023-05-16,0.0301595,2
2023-05-17,0.247063,4
2023-05-18,0.1022252499999999,4
2023-05-19,0.1333421,20
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.0188668333333333,6
2023-05-23,0.21734,4
2023-05-24,0.0188017499999999,4
2023-05-25,,0
2023-05-26,0.280925,1
2023-05-27,0.138927,1
2023-05-28,,0
2023-05-29,0.2243939999999999,2
2023-05-30,0.153871,1
2023-05-31,0.139397,1
2023-06-01,,0
2023-06-02,0.174742,5
2023-06-03,0.159135,1
2023-06-04,,0
2023-06-05,0.225041,2
2023-06-06,0.330067,1
2023-06-07,0.12021,1
2023-06-08,0.2120336666666666,3
2023-06-09,0.154954,1
2023-06-10,,0
2023-06-11,,0
2023-06-12,,0
2023-06-13,0.2248723333333333,6
2023-06-14,0.385418,1
2023-06-15,,0
2023-06-16,0.243989,1
2023-06-17,0.2208745,2
2023-06-18,,0
2023-06-19,,0
2023-06-20,0.2272703333333333,3
2023-06-21,0.2503033333333333,3
2023-06-22,0.2148345714285714,7
2023-06-23,,0
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.0811885,2
2023-06-27,0.2606009999999999,2
2023-06-28,0.2713728333333333,6
2023-06-29,,0
2023-06-30,0.184115,1
2023-07-01,-0.031173,1
2023-07-02,0.099817,1
2023-07-03,0.1140634,5
2023-07-04,,0
2023-07-05,0.2269643333333333,3
2023-07-06,0.147656,1
2023-07-07,0.2709145,2
2023-07-08,0.429726,1
2023-07-09,,0
2023-07-10,,0
2023-07-11,0.256559,4
2023-07-12,0.112795,2
2023-07-13,0.2044785,2
2023-07-14,0.1680016,5
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.160819,1
2023-07-18,0.2113583333333333,3
2023-07-19,0.3174881666666666,6
2023-07-20,,0
2023-07-21,0.1979615,4
2023-07-22,0.229612,1
2023-07-23,,0
2023-07-24,0.035905,2
2023-07-25,0.3543665,2
2023-07-26,0.2450399999999999,4
2023-07-27,0.141493,1
2023-07-28,0.1652706666666666,3
2023-07-29,0.301206,3
2023-07-30,0.004839,1
2023-07-31,0.1191763333333333,6
2023-08-01,0.1980323333333333,3
2023-08-02,0.1920803333333333,3
2023-08-03,0.210337,1
2023-08-04,,0
2023-08-05,,0
2023-08-06,0.274292,1
2023-08-07,0.2298336666666666,3
2023-08-08,0.260953,1
2023-08-09,0.1708555,2
2023-08-10,0.208622,3
2023-08-11,0.1674583999999999,10
2023-08-12,,0
2023-08-13,-0.002407,1
2023-08-14,0.0607539999999999,7
2023-08-15,0.0423954999999999,2
2023-08-16,0.0810714999999999,2
2023-08-17,0.2152556,5
2023-08-18,0.103073423076923,26
2023-08-19,0.132218,1
2023-08-20,,0
2023-08-21,0.1119802,10
2023-08-22,0.2008445999999999,5
2023-08-23,0.267993,1
2023-08-24,0.35507,2
2023-08-25,0.2656176666666667,3
2023-08-26,0.303681,1
2023-08-27,0.173909,1
2023-08-28,,0
2023-08-29,0.351165,3
2023-08-30,0.118361,1
2023-08-31,0.2513109999999999,4
2023-09-01,0.167548,2
2023-09-02,0.1648493333333333,3
2023-09-03,,0
2023-09-04,,0
2023-09-05,0.101051,1
2023-09-06,0.139923,2
2023-09-07,,0
2023-09-08,0.1126713333333333,3
2023-09-09,,0
2023-09-10,0.24399,1
2023-09-11,,0
2023-09-12,0.157366,1
2023-09-13,0.17095,1
2023-09-14,-0.1624595,2
2023-09-15,0.160819,1
2023-09-16,,0
2023-09-17,-0.054945,1
2023-09-18,0.243095,2
2023-09-19,0.2025714,5
2023-09-20,0.1293895,2
2023-09-21,-0.140473,1
2023-09-22,0.0777883333333333,3
2023-09-23,0.142583,1
2023-09-24,,0
2023-09-25,0.189212,1
2023-09-26,,0
2023-09-27,,0
2023-09-28,0.182283,1
2023-09-29,0.1197636666666666,3
2023-09-30,,0
2023-10-01,0.254025,1
2023-10-02,0.141284,1
2023-10-03,,0
2023-10-04,,0
2023-10-05,0.1727185,2
2023-10-06,0.3050135,2
2023-10-07,,0
2023-10-08,,0
2023-10-09,-0.066258,1
2023-10-10,0.246936,3
2023-10-11,0.2514925,2
2023-10-12,0.2273585,2
2023-10-13,0.2343949999999999,4
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.298499,1
2023-10-17,,0
2023-10-18,0.16943225,4
2023-10-19,0.242733,3
2023-10-20,0.2596371999999999,5
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.179387,1
2023-10-24,0.1660816666666666,3
2023-10-25,0.242236,2
2023-10-26,0.29344425,4
2023-10-27,0.120235,1
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.265728,3
2023-10-31,0.2481224999999999,4
2023-11-01,0.302552,3
2023-11-02,-0.343746,1
2023-11-03,0.2053433333333333,3
2023-11-04,,0
2023-11-05,,0
2023-11-06,,0
2023-11-07,0.2299705,2
2023-11-08,0.113022,1
2023-11-09,0.109534,1
2023-11-10,0.2307619999999999,2
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.129026,1
2023-11-14,0.177558,2
2023-11-15,0.138596,1
2023-11-16,0.381283,2
2023-11-17,0.1873853333333333,6
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.2721723333333333,3
2023-11-21,0.2374286666666666,3
2023-11-22,0.07910395,20
2023-11-23,0.241648,1
2023-11-24,0.0624716,5
2023-11-25,,0
2023-11-26,0.31235,1
2023-11-27,0.2827593333333333,3
2023-11-28,0.448389,1
2023-11-29,0.153432,1
2023-11-30,,0
2023-12-01,,0
2023-12-02,,0
2023-12-03,,0
2023-12-04,-0.0914635,2
2023-12-05,0.267375,1
2023-12-06,0.261807,1
2023-12-07,0.154606,1
2023-12-08,0.209456,1
2023-12-09,,0
2023-12-10,,0
2023-12-11,,0
2023-12-12,,0
2023-12-13,0.176685,1
2023-12-14,,0
2023-12-15,0.246583,1
2023-12-16,,0
2023-12-17,0.207468,1
2023-12-18,0.208126,3
2023-12-19,,0
2023-12-20,0.1647999999999999,3
2023-12-21,0.17579,1
2023-12-22,0.2049013333333333,3
2023-12-23,,0
2023-12-24,,0
2023-12-25,0.1875824999999999,2
2023-12-26,0.19432,1
2023-12-27,0.2203896666666667,3
2023-12-28,,0
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.1182884999999999,2
2024-01-03,0.182384,2
2024-01-04,,0
2024-01-05,0.274647,2
2024-01-06,,0
2024-01-07,,0
2024-01-08,-0.018283,3
2024-01-09,0.134458,1
2024-01-10,0.309267,1
2024-01-11,0.200668,1
2024-01-12,0.210604,1
2024-01-13,,0
2024-01-14,0.346628,1
2024-01-15,,0
2024-01-16,0.132704,1
2024-01-17,,0
2024-01-18,0.129712,1
2024-01-19,0.160819,1
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.447926,1
2024-01-23,,0
2024-01-24,0.131111,1
2024-01-25,,0
2024-01-26,0.2437085,2
2024-01-27,,0
2024-01-28,,0
2024-01-29,,0
2024-01-30,0.301766,1
2024-01-31,0.301842,1
2024-02-01,0.1623955,2
2024-02-02,0.2713346666666666,3
2024-02-03,0.325828,1
2024-02-04,,0
2024-02-05,0.2323453333333333,3
2024-02-06,0.2059825,2
2024-02-07,,0
2024-02-08,0.1444205,2
2024-02-09,0.1883284999999999,2
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.18140975,4
2024-02-13,0.1712894999999999,2
2024-02-14,0.298059,3
2024-02-15,0.0837434375,16
2024-02-16,0.0811771999999999,5
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,,0
2024-02-21,0.149749,2
2024-02-22,0.154541,1
2024-02-23,0.337978,2
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.1368195,2
2024-02-27,0.075974,1
2024-02-28,0.2657616666666667,3
2024-02-29,0.213295,1
2024-03-01,,0
2024-03-02,0.186709,1
2024-03-03,,0
2024-03-04,0.53338,2
2024-03-05,,0
2024-03-06,,0
2024-03-07,0.212385,1
2024-03-08,0.27692,2
2024-03-09,,0
2024-03-10,,0
2024-03-11,,0
2024-03-12,0.160819,1
2024-03-13,0.2605965,2
2024-03-14,0.141287,1
2024-03-15,0.2671425,2
2024-03-16,0.216483,1
2024-03-17,,0
2024-03-18,0.2088315,2
2024-03-19,,0
2024-03-20,,0
2024-03-21,,0
2024-03-22,,0
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.14735475,4
2024-03-26,0.30866225,4
2024-03-27,0.265507,2
2024-03-28,0.223465,2
2024-03-29,-0.063645,1
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.2299335,2
2024-04-02,0.100811,1
2024-04-03,0.295832,2
2024-04-04,0.189446,1
2024-04-05,,0
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.275657,3
2024-04-09,,0
2024-04-10,0.104345,1
2024-04-11,0.139094,3
2024-04-12,0.312136,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.313227,1
2024-04-16,0.309123,9
2024-04-17,0.16966525,4
2024-04-18,,0
2024-04-19,0.1197399999999999,2
2024-04-20,,0
2024-04-21,,0
2024-04-22,,0
2024-04-23,0.4174406666666666,3
2024-04-24,,0
2024-04-25,0.1429035,2
2024-04-26,0.154323,1
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.2364245,2
2024-04-30,0.243871,1
2024-05-01,,0
2024-05-02,0.2338086666666666,3
2024-05-03,0.117284,1
2024-05-04,,0
2024-05-05,0.208661,1
2024-05-06,0.150306,2
2024-05-07,,0
2024-05-08,,0
2024-05-09,0.1539483333333333,3
2024-05-10,0.2032722,5
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.143301,4
2024-05-14,0.18892975,4
2024-05-15,0.366545,1
2024-05-16,0.1377387692307692,13
2024-05-17,0.1096403333333333,6
2024-05-18,,0
2024-05-19,0.116023,1
2024-05-20,0.1904229999999999,3
2024-05-21,0.2083665,2
2024-05-22,,0
2024-05-23,0.21852,1
2024-05-24,0.0433293333333333,3
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,0.128999,1
2024-05-29,0.2941295,2
2024-05-30,0.238974,1
2024-05-31,,0
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.249962,1
2024-06-04,,0
2024-06-05,,0
2024-06-06,0.242004,1
2024-06-07,0.231855,2
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.213232,1
2024-06-11,,0
2024-06-12,,0
2024-06-13,0.216104,3
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,,0
2024-06-18,,0
2024-06-19,,0
2024-06-20,0.238974,1
2024-06-21,0.221848,1
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.1529255,2
2024-06-25,,0
2024-06-26,0.478536,1
2024-06-27,,0
2024-06-28,0.0969719999999999,3
2024-06-29,0.039009,2
2024-06-30,,0
2024-07-01,0.1384165,2
2024-07-02,0.116147,3
2024-07-03,0.192084,1
2024-07-04,0.4349995,2
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.2671033333333333,3
2024-07-09,0.26958,1
2024-07-10,0.238974,1
2024-07-11,,0
2024-07-12,0.166065,2
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.226585,1
2024-07-16,0.2497904999999999,4
2024-07-17,,0
2024-07-18,0.129126,1
2024-07-19,,0
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.305399,2
2024-07-23,,0
2024-07-24,0.175227,1
2024-07-25,0.225085,1
2024-07-26,0.2336635,2
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.24881,1
2024-07-30,0.1693623333333333,3
2024-07-31,0.0398535,2
2024-08-01,0.1507815,2
2024-08-02,0.215091,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.2755978333333333,6
2024-08-06,0.1677405,2
2024-08-07,0.226374,1
2024-08-08,0.155188,2
2024-08-09,0.194028,5
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.1063135,2
2024-08-13,0.078369,2
2024-08-14,0.18601,1
2024-08-15,0.1315947272727272,11
2024-08-16,0.2143448,5
2024-08-17,,0
2024-08-18,0.19428,1
2024-08-19,0.1766645,2
2024-08-20,0.1945035,2
2024-08-21,,0
2024-08-22,,0
2024-08-23,0.161899,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,0.389879,1
2024-08-28,0.2633625,2
2024-08-29,,0
2024-08-30,0.1428444999999999,2
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.170545,1
2024-09-03,0.52633,1
2024-09-04,0.258358,2
2024-09-05,,0
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.060606,2
2024-09-11,,0
2024-09-12,0.238974,1
2024-09-13,0.146272,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.221934,1
2024-09-17,,0
2024-09-18,0.157529,1
2024-09-19,0.218814,1
2024-09-20,0.2130356666666666,3
2024-09-21,0.475372,1
2024-09-22,,0
2024-09-23,,0
2024-09-24,0.031461,1
2024-09-25,0.002479,1
2024-09-26,0.2238465,2
2024-09-27,0.1886446666666666,3
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,0.178612,1
2024-10-02,,0
2024-10-03,0.161318,1
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.2685485,2
2024-10-08,,0
2024-10-09,0.1792165,2
2024-10-10,0.300787,1
2024-10-11,0.175541,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,0.18440775,4
2024-10-16,-0.1000175,2
2024-10-17,0.338345,1
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,,0
2024-10-22,0.212823,1
2024-10-23,0.148332,2
2024-10-24,,0
2024-10-25,,0
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.375886,1
2024-10-29,0.1908355,2
2024-10-30,,0
2024-10-31,,0
2024-11-01,0.33662,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.194396,3
2024-11-05,,0
2024-11-06,0.219747,1
2024-11-07,0.238974,1
2024-11-08,0.103108,1
2024-11-09,,0
2024-11-10,0.056715,1
2024-11-11,-0.028796,1
2024-11-12,,0
2024-11-13,0.117509,1
2024-11-14,0.161791,1
2024-11-15,0.158379,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.0902586666666666,3
2024-11-19,,0
2024-11-20,0.29604,1
2024-11-21,0.1384593076923077,13
2024-11-22,0.1804136,5
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,0.177623,1
2024-11-27,0.17198,3
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,0.097936,1
2024-12-04,,0
2024-12-05,,0
2024-12-06,0.282478,2
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.1436053333333333,3
2024-12-10,,0
2024-12-11,0.233642,2
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,,0
2024-12-17,,0
2024-12-18,0.23629,1
2024-12-19,0.2021255,2
2024-12-20,,0
2024-12-21,0.19055,1
2024-12-22,,0
2024-12-23,,0
2024-12-24,0.211044,1
2024-12-25,,0
2024-12-26,0.17833,1
2024-12-27,0.139078,1
2024-12-28,0.210457,1
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.179414,1
2025-01-01,0.238974,1
2025-01-02,,0
2025-01-03,0.162903,2
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.133223,1
2025-01-07,0.114625,1
2025-01-08,0.042634,1
2025-01-09,0.1652725,2
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,0.073665,3
2025-01-16,0.186952,1
2025-01-17,0.332652,1
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.343408,1
2025-01-22,0.412413,1
2025-01-23,0.273979,4
2025-01-24,0.156921,1
2025-01-25,,0
2025-01-26,0.394758,1
2025-01-27,,0
2025-01-28,0.283683,1
2025-01-29,,0
2025-01-30,0.191763,1
2025-01-31,0.12433,1
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.311465,1
2025-02-04,0.16403,1
2025-02-05,0.1982016666666667,3
2025-02-06,0.22214425,4
2025-02-07,-0.071432,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.1402915,4
2025-02-11,,0
2025-02-12,0.219004,1
2025-02-13,0.0843190833333333,12
2025-02-14,0.2359715,2
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,0.209181,1
2025-02-20,,0
2025-02-21,0.238974,1
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.241632,1
2025-02-25,0.448271,1
2025-02-26,0.208968,1
2025-02-27,,0
2025-02-28,0.162259,1
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,0.0404585,2
2025-03-05,,0
2025-03-06,,0
2025-03-07,0.210566,1
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,0.2318465,2
2025-03-12,0.279818,1
2025-03-13,0.25,1
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,0.228055,1
2025-03-19,,0
2025-03-20,0.0051884999999999,2
2025-03-21,-0.0111819999999999,2
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.0987744999999999,2
2025-03-25,,0
2025-03-26,,0
2025-03-27,0.2537366666666666,3
2025-03-28,0.231162,2
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.215234,1
2025-04-01,0.25,1
2025-04-02,0.142875,1
2025-04-03,0.007243,1
2025-04-04,0.099183,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.00489,1
2025-04-08,0.264162,1
2025-04-09,,0
2025-04-10,0.0756975,2
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.241693,1
2025-04-15,,0
2025-04-16,0.170939,2
2025-04-17,0.171501,1
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,0.184619,1
2025-04-23,0.183652,2
2025-04-24,,0
2025-04-25,0.232925,1
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,0.084721,1
2025-04-30,0.452697,1
2025-05-01,0.139261,1
2025-05-02,0.099196,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.154591,1
2025-05-06,-0.444748,1
2025-05-07,0.256916,2
2025-05-08,0.0503575,2
2025-05-09,0.151904,1
2025-05-10,,0
2025-05-11,0.222811,1
2025-05-12,0.1311164,5
2025-05-13,0.1657526666666666,3
2025-05-14,0.1726406666666666,3
2025-05-15,0.1079553636363636,11
2025-05-16,0.2620658,5
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.168142,1
2025-05-20,,0
2025-05-21,0.304863,1
2025-05-22,,0
2025-05-23,-0.106544,1
2025-05-24,0.24889,1
2025-05-25,,0
2025-05-26,0.371149,1
2025-05-27,0.2223775,2
2025-05-28,0.199705,2
2025-05-29,,0
2025-05-30,0.181215,1
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,0.2646475,2
2025-06-05,0.224279,2
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,0.282867,1
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.1819995,2
2025-06-17,,0
2025-06-18,-0.094108,1
2025-06-19,0.217477,1
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,0.157818,1
2025-06-25,0.25,1
2025-06-26,0.282361,1
2025-06-27,0.1807655,2
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.302621,2
2025-07-01,,0
2025-07-02,0.227298,2
2025-07-03,,0
2025-07-04,,0
2025-07-05,0.244528,1
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.316617,1
2025-07-09,,0
2025-07-10,,0
2025-07-11,,0
2025-07-12,0.028756,1
2025-07-13,,0
2025-07-14,0.154531,2
2025-07-15,0.228414,1
2025-07-16,,0
2025-07-17,0.2042765,2
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,0.350687,1
2025-07-23,0.258739,2
2025-07-24,,0
2025-07-25,0.158933,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,0.2502883333333333,3
2025-07-30,0.164255,1
2025-07-31,0.1830959999999999,2
2025-08-01,0.1992836666666666,3
