date,sentiment,num_articles
2022-12-16,0.1011585,4
2022-12-17,,0
2022-12-18,,0
2022-12-19,0.1483703333333333,3
2022-12-20,0.1093964999999999,10
2022-12-21,0.0099996,5
2022-12-22,0.2105113333333333,3
2022-12-23,0.089526,3
2022-12-24,,0
2022-12-25,,0
2022-12-26,0.171641,2
2022-12-27,0.189182,5
2022-12-28,0.249064,2
2022-12-29,0.2235055,4
2022-12-30,0.2115846666666666,3
2022-12-31,0.126642,1
2023-01-01,,0
2023-01-02,0.2179805,2
2023-01-03,0.1776309999999999,2
2023-01-04,0.28104175,4
2023-01-05,0.1534154999999999,2
2023-01-06,0.164733,3
2023-01-07,,0
2023-01-08,,0
2023-01-09,0.1460341428571428,7
2023-01-10,0.0916169,20
2023-01-11,0.162100111111111,9
2023-01-12,0.0206174999999999,2
2023-01-13,0.1903524999999999,4
2023-01-14,,0
2023-01-15,,0
2023-01-16,0.23773,2
2023-01-17,0.2995295714285714,7
2023-01-18,0.1928295,4
2023-01-19,0.1082702499999999,4
2023-01-20,0.201407,2
2023-01-21,0.2015405,2
2023-01-22,,0
2023-01-23,0.046115,1
2023-01-24,0.1478689999999999,5
2023-01-25,0.1301218571428571,7
2023-01-26,0.130996,1
2023-01-27,0.20160925,4
2023-01-28,,0
2023-01-29,,0
2023-01-30,0.172616,1
2023-01-31,0.1879133333333333,6
2023-02-01,0.0199656666666666,3
2023-02-02,0.3378015,2
2023-02-03,0.2388404999999999,2
2023-02-04,,0
2023-02-05,,0
2023-02-06,0.1686195,4
2023-02-07,0.247496,3
2023-02-08,0.1848996,5
2023-02-09,0.0949219999999999,3
2023-02-10,0.1266783333333333,3
2023-02-11,0.224392,3
2023-02-12,,0
2023-02-13,0.2420313333333333,3
2023-02-14,0.16885225,4
2023-02-15,0.164645,3
2023-02-16,0.1750623333333333,3
2023-02-17,0.018775,1
2023-02-18,0.16616,1
2023-02-19,,0
2023-02-20,0.251114,6
2023-02-21,0.2065488333333333,6
2023-02-22,0.192409,5
2023-02-23,0.14025625,4
2023-02-24,0.10642175,4
2023-02-25,,0
2023-02-26,0.114226,3
2023-02-27,0.1166272857142857,14
2023-02-28,0.2065862,5
2023-03-01,0.25984025,4
2023-03-02,0.1116634,15
2023-03-03,0.2246106666666667,18
2023-03-04,0.069448,2
2023-03-05,,0
2023-03-06,0.191017,13
2023-03-07,0.315747,1
2023-03-08,0.258125,1
2023-03-09,0.2387407999999999,5
2023-03-10,0.2625053333333333,3
2023-03-11,0.298702,1
2023-03-12,,0
2023-03-13,0.213909,2
2023-03-14,0.122483,3
2023-03-15,0.1319663333333333,3
2023-03-16,0.1227104285714285,7
2023-03-17,0.3037845714285714,7
2023-03-18,,0
2023-03-19,,0
2023-03-20,,0
2023-03-21,0.1658936,5
2023-03-22,0.1680196,10
2023-03-23,0.2126255,2
2023-03-24,0.283001,3
2023-03-25,0.113617,1
2023-03-26,0.194223,1
2023-03-27,0.179701,1
2023-03-28,0.15791,1
2023-03-29,0.1842168333333333,6
2023-03-30,0.245071,2
2023-03-31,0.1569794444444444,9
2023-04-01,0.1475255,2
2023-04-02,,0
2023-04-03,0.1669158571428571,7
2023-04-04,0.2164309999999999,4
2023-04-05,0.25904,2
2023-04-06,0.12891675,4
2023-04-07,,0
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.1685337142857142,7
2023-04-11,0.094446,2
2023-04-12,0.104677,4
2023-04-13,0.076187,4
2023-04-14,0.1989236,5
2023-04-15,0.064825,1
2023-04-16,,0
2023-04-17,0.1615975,2
2023-04-18,0.184089875,8
2023-04-19,0.1376621428571428,7
2023-04-20,0.2422655,2
2023-04-21,0.096189,1
2023-04-22,0.251513,1
2023-04-23,0.226873,1
2023-04-24,0.277743,5
2023-04-25,0.193839,1
2023-04-26,0.081598,2
2023-04-27,0.1333325,2
2023-04-28,,0
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.1408461666666666,6
2023-05-02,0.1410202499999999,8
2023-05-03,0.2305769999999999,5
2023-05-04,0.1575043333333333,3
2023-05-05,0.0767616,5
2023-05-06,0.297398,1
2023-05-07,,0
2023-05-08,0.3428965,2
2023-05-09,0.2881183333333333,3
2023-05-10,0.0373899999999999,2
2023-05-11,0.0807085,2
2023-05-12,0.1406872499999999,4
2023-05-13,-0.014571,1
2023-05-14,,0
2023-05-15,0.2068165,6
2023-05-16,0.149726,2
2023-05-17,0.120338375,8
2023-05-18,0.139430375,8
2023-05-19,0.17855825,8
2023-05-20,0.32786,1
2023-05-21,,0
2023-05-22,0.1272145714285714,7
2023-05-23,0.1489433478260869,23
2023-05-24,0.1482580909090909,11
2023-05-25,0.1605118571428571,7
2023-05-26,0.1856429285714285,14
2023-05-27,0.20301,2
2023-05-28,,0
2023-05-29,0.0565604,5
2023-05-30,0.1599487894736842,19
2023-05-31,0.0648684285714285,7
2023-06-01,0.2396957142857143,7
2023-06-02,0.15101425,28
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.2098785,6
2023-06-06,0.200763,6
2023-06-07,0.1618322,5
2023-06-08,0.156759,3
2023-06-09,0.1225826666666666,3
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.1384217272727272,11
2023-06-13,0.1720577142857142,7
2023-06-14,,0
2023-06-15,0.07180425,4
2023-06-16,0.1758858,5
2023-06-17,0.2662341399999999,50
2023-06-18,0.2651660888888888,45
2023-06-19,0.252481375,48
2023-06-20,0.2309334999999999,6
2023-06-21,0.1392504444444444,9
2023-06-22,0.1572686666666666,6
2023-06-23,0.0257797999999999,5
2023-06-24,0.194514,1
2023-06-25,0.031293,4
2023-06-26,0.0556835555555555,9
2023-06-27,0.21161025,4
2023-06-28,0.0766506363636363,11
2023-06-29,0.288432,4
2023-06-30,0.2288603333333333,3
2023-07-01,0.25452,1
2023-07-02,,0
2023-07-03,0.1660035,4
2023-07-04,0.259533,2
2023-07-05,0.081605875,8
2023-07-06,0.1624515,4
2023-07-07,0.1787294545454545,11
2023-07-08,0.028087,2
2023-07-09,0.152576,1
2023-07-10,0.2940985,2
2023-07-11,0.1686635,4
2023-07-12,0.1532012727272727,11
2023-07-13,0.2061535384615384,13
2023-07-14,0.172699625,8
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.205945,4
2023-07-18,-0.0532536666666666,3
2023-07-19,0.2052378333333333,6
2023-07-20,0.1570699,10
2023-07-21,0.1832742857142857,14
2023-07-22,0.167138,5
2023-07-23,0.163634,1
2023-07-24,0.1136514,5
2023-07-25,0.2525343333333333,6
2023-07-26,0.17274325,4
2023-07-27,0.1964126666666666,3
2023-07-28,0.1527266666666666,6
2023-07-29,0.180444,2
2023-07-30,,0
2023-07-31,0.2981158,10
2023-08-01,0.1220966,5
2023-08-02,0.1602,5
2023-08-03,0.2050388,5
2023-08-04,0.2298065,6
2023-08-05,0.13812225,4
2023-08-06,0.264561,1
2023-08-07,0.1734205,6
2023-08-08,0.28822875,4
2023-08-09,0.0434704999999999,2
2023-08-10,0.1778445,2
2023-08-11,0.138987,3
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.30243,2
2023-08-15,0.2668483333333333,6
2023-08-16,0.1681725714285714,7
2023-08-17,0.2422596666666666,3
2023-08-18,0.1511205,6
2023-08-19,0.256538,1
2023-08-20,0.213856,1
2023-08-21,0.1878323636363636,11
2023-08-22,0.2216361666666666,6
2023-08-23,0.1211004285714285,7
2023-08-24,0.1417277,10
2023-08-25,0.1534421249999999,8
2023-08-26,,0
2023-08-27,0.0305095,2
2023-08-28,0.1406376153846153,13
2023-08-29,0.179595,12
2023-08-30,0.1620805714285714,7
2023-08-31,0.1593218235294118,17
2023-09-01,0.1245362258064516,31
2023-09-02,0.152227,2
2023-09-03,0.1799,3
2023-09-04,0.2236845,2
2023-09-05,0.17783175,8
2023-09-06,0.235082,3
2023-09-07,0.21299725,4
2023-09-08,0.2011065714285714,7
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.1873449999999999,5
2023-09-12,0.1637163333333333,3
2023-09-13,0.190013,2
2023-09-14,0.061764,3
2023-09-15,0.2386255,6
2023-09-16,0.43599,1
2023-09-17,0.257562,2
2023-09-18,0.1917305,2
2023-09-19,0.1642305,2
2023-09-20,0.181005,3
2023-09-21,0.0541576666666666,15
2023-09-22,0.0683618461538461,13
2023-09-23,,0
2023-09-24,0.265082,2
2023-09-25,0.1315853333333333,6
2023-09-26,0.21125875,4
2023-09-27,0.186126,3
2023-09-28,0.1768509999999999,4
2023-09-29,0.1337845,2
2023-09-30,0.131391,1
2023-10-01,,0
2023-10-02,0.17427725,4
2023-10-03,0.2154838333333333,6
2023-10-04,0.232243,3
2023-10-05,0.3016666,5
2023-10-06,0.2232067142857142,7
2023-10-07,0.105655,1
2023-10-08,,0
2023-10-09,0.1998947499999999,4
2023-10-10,0.2260209999999999,5
2023-10-11,0.2614683333333333,6
2023-10-12,0.32000175,8
2023-10-13,0.1680191666666667,6
2023-10-14,0.187671,1
2023-10-15,,0
2023-10-16,0.2341425,6
2023-10-17,0.0943125,18
2023-10-18,0.1700489999999999,5
2023-10-19,0.0713651111111111,9
2023-10-20,0.158906,8
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.2114789999999999,2
2023-10-24,0.305377,7
2023-10-25,0.0400475,2
2023-10-26,0.2555596666666667,3
2023-10-27,0.0920413333333333,6
2023-10-28,0.212744,1
2023-10-29,0.2947413333333333,3
2023-10-30,0.2350436666666666,9
2023-10-31,0.2298445,6
2023-11-01,0.2589375,2
2023-11-02,0.14443925,4
2023-11-03,0.1232481666666666,6
2023-11-04,0.275347,1
2023-11-05,,0
2023-11-06,0.1454595,4
2023-11-07,0.20419925,4
2023-11-08,0.2305954,5
2023-11-09,0.20878825,4
2023-11-10,0.18787,6
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.2402982,10
2023-11-14,0.2586546666666666,6
2023-11-15,0.1845823333333333,6
2023-11-16,0.293207,1
2023-11-17,0.1023365714285714,7
2023-11-18,0.306097,1
2023-11-19,0.354592,1
2023-11-20,0.2632236,10
2023-11-21,0.19593125,8
2023-11-22,0.1636298749999999,8
2023-11-23,0.1784535,4
2023-11-24,0.178300875,8
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.1750682222222222,9
2023-11-28,0.0965167142857142,7
2023-11-29,0.1190947142857142,7
2023-11-30,0.1369758888888889,9
2023-12-01,0.173069,12
2023-12-02,0.088192,2
2023-12-03,0.174782,1
2023-12-04,0.11947325,4
2023-12-05,0.223322,6
2023-12-06,0.225274625,8
2023-12-07,0.1715636923076923,13
2023-12-08,0.1663716470588235,17
2023-12-09,0.338399,1
2023-12-10,0.13346,1
2023-12-11,0.1627712499999999,12
2023-12-12,0.1744217777777777,9
2023-12-13,0.1127756666666666,3
2023-12-14,0.2639736666666667,6
2023-12-15,0.2098494285714285,7
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.2241367777777777,9
2023-12-19,0.2436253749999999,8
2023-12-20,0.2210853333333333,6
2023-12-21,0.172834,9
2023-12-22,0.0382383999999999,5
2023-12-23,0.258081,1
2023-12-24,,0
2023-12-25,0.160819,1
2023-12-26,0.1706868333333333,6
2023-12-27,0.2014452857142857,7
2023-12-28,0.206776,5
2023-12-29,0.21836475,4
2023-12-30,0.178449,1
2023-12-31,0.233528,1
2024-01-01,0.299836,2
2024-01-02,0.28462675,4
2024-01-03,0.2179162499999999,4
2024-01-04,0.170119,2
2024-01-05,0.163924,3
2024-01-06,,0
2024-01-07,0.1549305,2
2024-01-08,0.2775096666666666,6
2024-01-09,0.2599921666666667,6
2024-01-10,0.1916645,10
2024-01-11,0.162986,1
2024-01-12,0.2051304,5
2024-01-13,0.1789805,2
2024-01-14,0.213927,1
2024-01-15,0.2235528,5
2024-01-16,0.3892839999999999,3
2024-01-17,0.3002475,4
2024-01-18,0.24990475,4
2024-01-19,0.2075171111111111,9
2024-01-20,0.182453,2
2024-01-21,,0
2024-01-22,0.1724135,6
2024-01-23,0.2165769999999999,5
2024-01-24,0.2613842,5
2024-01-25,0.2207473333333333,6
2024-01-26,0.1801503333333333,6
2024-01-27,0.331217,1
2024-01-28,0.2799968,5
2024-01-29,0.22080125,4
2024-01-30,0.189915,2
2024-01-31,0.1542544285714286,7
2024-02-01,0.37923,1
2024-02-02,0.1585643333333333,3
2024-02-03,0.16799,1
2024-02-04,0.200706,1
2024-02-05,0.1515897142857143,7
2024-02-06,0.0986452,5
2024-02-07,0.278482,4
2024-02-08,0.206164875,8
2024-02-09,0.2075783333333333,9
2024-02-10,0.36309,1
2024-02-11,0.394791,1
2024-02-12,0.2352625,6
2024-02-13,0.1248938571428571,7
2024-02-14,0.07316025,4
2024-02-15,0.2382913333333333,9
2024-02-16,0.2696246666666667,3
2024-02-17,0.2107306666666667,3
2024-02-18,,0
2024-02-19,0.2420055,2
2024-02-20,0.2142009999999999,9
2024-02-21,0.126750125,8
2024-02-22,0.2074194285714286,14
2024-02-23,0.1710592,10
2024-02-24,0.1241025,2
2024-02-25,0.0880625,2
2024-02-26,0.1738936875,16
2024-02-27,0.2116696956521738,23
2024-02-28,0.1323225,6
2024-02-29,0.2376294,5
2024-03-01,0.2336549090909091,11
2024-03-02,0.3321524999999999,2
2024-03-03,0.1231936666666666,3
2024-03-04,0.1816256,10
2024-03-05,0.2205921111111111,9
2024-03-06,0.20322375,8
2024-03-07,0.1607709375,16
2024-03-08,0.1596257083333333,24
2024-03-09,0.339721,1
2024-03-10,0.2081219999999999,2
2024-03-11,0.1255008749999999,8
2024-03-12,0.13487125,4
2024-03-13,0.2029106363636363,11
2024-03-14,0.2263711428571428,7
2024-03-15,0.1742396,10
2024-03-16,0.2288165999999999,5
2024-03-17,0.1899235,4
2024-03-18,0.20341,5
2024-03-19,0.2112016,5
2024-03-20,0.1993564,5
2024-03-21,0.2273997142857143,14
2024-03-22,0.1461821111111111,9
2024-03-23,0.325596,2
2024-03-24,0.183028,1
2024-03-25,0.275695625,8
2024-03-26,0.0953402,5
2024-03-27,0.2322046666666666,15
2024-03-28,0.300915,3
2024-03-29,0.297352,2
2024-03-30,,0
2024-03-31,0.2835341999999999,5
2024-04-01,0.27750625,4
2024-04-02,0.2378788333333333,12
2024-04-03,0.1746768333333333,6
2024-04-04,0.2390262,5
2024-04-05,0.1048233076923076,13
2024-04-06,0.1090299999999999,4
2024-04-07,0.332652,1
2024-04-08,0.190303375,8
2024-04-09,0.2027780909090909,11
2024-04-10,0.2292838999999999,10
2024-04-11,0.1570875,4
2024-04-12,0.134094875,8
2024-04-13,0.2727675,2
2024-04-14,0.1742824285714286,7
2024-04-15,0.3096697272727272,11
2024-04-16,0.258328,10
2024-04-17,0.2233378571428571,7
2024-04-18,0.1957124999999999,6
2024-04-19,0.1466569,10
2024-04-20,0.1417014999999999,2
2024-04-21,0.147957,1
2024-04-22,0.192434,4
2024-04-23,0.0420226666666666,3
2024-04-24,0.2152332857142857,7
2024-04-25,0.1377501666666666,6
2024-04-26,0.2401043333333333,9
2024-04-27,0.1577035,2
2024-04-28,0.130896,1
2024-04-29,0.2182977272727272,11
2024-04-30,0.1952135,6
2024-05-01,0.2473688333333333,6
2024-05-02,0.2432036666666666,3
2024-05-03,0.2729536666666667,9
2024-05-04,,0
2024-05-05,0.1954606666666666,3
2024-05-06,0.2951233333333333,6
2024-05-07,0.2250105,4
2024-05-08,0.1897667499999999,4
2024-05-09,0.1918871428571428,7
2024-05-10,0.213494125,8
2024-05-11,0.1579269999999999,2
2024-05-12,0.2719295,2
2024-05-13,0.1527254444444444,9
2024-05-14,0.19064525,4
2024-05-15,0.2344824999999999,8
2024-05-16,0.2828659999999999,5
2024-05-17,0.2756360909090908,11
2024-05-18,,0
2024-05-19,0.0709183333333333,3
2024-05-20,0.2066254285714285,7
2024-05-21,0.2269258888888889,9
2024-05-22,0.1257135,6
2024-05-23,0.2106891999999999,10
2024-05-24,0.24482175,4
2024-05-25,0.213835,2
2024-05-26,0.26615225,4
2024-05-27,0.267355909090909,11
2024-05-28,0.2109095333333333,15
2024-05-29,0.2486,2
2024-05-30,0.2437839,10
2024-05-31,0.2619037857142857,14
2024-06-01,0.0420555,2
2024-06-02,0.2572195,2
2024-06-03,0.2173739230769231,13
2024-06-04,0.15206525,8
2024-06-05,0.176971875,8
2024-06-06,0.2550422307692307,13
2024-06-07,0.2675951,10
2024-06-08,0.1084181999999999,5
2024-06-09,0.3125025,2
2024-06-10,0.1807622777777777,18
2024-06-11,0.2099381428571428,7
2024-06-12,0.1736853913043478,23
2024-06-13,0.1789965952380953,42
2024-06-14,0.0998454399999999,25
2024-06-15,0.2206933333333333,6
2024-06-16,0.2349221666666666,6
2024-06-17,0.1632228,20
2024-06-18,0.1808846666666666,12
2024-06-19,0.0862749,10
2024-06-20,0.1620594285714285,14
2024-06-21,0.18494575,16
2024-06-22,0.20450525,4
2024-06-23,0.2120572857142857,7
2024-06-24,0.1578219411764705,17
2024-06-25,0.1571417692307692,13
2024-06-26,0.2597134545454545,11
2024-06-27,0.246464,5
2024-06-28,0.249193,7
2024-06-29,0.1889376666666666,3
2024-06-30,0.2519906666666666,3
2024-07-01,0.2283107999999999,5
2024-07-02,0.2379953333333333,6
2024-07-03,0.2670833333333333,6
2024-07-04,0.2772596666666667,3
2024-07-05,0.173444,9
2024-07-06,0.0896236666666666,3
2024-07-07,0.2289749999999999,2
2024-07-08,0.191220375,8
2024-07-09,0.1872377999999999,10
2024-07-10,0.23890975,8
2024-07-11,0.2336988181818181,11
2024-07-12,0.2030883333333333,9
2024-07-13,0.1394522,5
2024-07-14,0.239774,2
2024-07-15,0.2353764615384615,13
2024-07-16,0.25762775,8
2024-07-17,0.2161870714285714,14
2024-07-18,0.1775812307692308,13
2024-07-19,0.1886221428571428,7
2024-07-20,0.1986593333333333,3
2024-07-21,0.3116752,5
2024-07-22,0.2302449999999999,4
2024-07-23,0.268876,6
2024-07-24,0.2269317777777778,9
2024-07-25,0.1329555833333333,12
2024-07-26,0.1374961428571428,7
2024-07-27,,0
2024-07-28,0.1698116666666666,3
2024-07-29,0.261344875,8
2024-07-30,0.1944853333333333,3
2024-07-31,0.2298579999999999,10
2024-08-01,0.2040835714285714,7
2024-08-02,0.032336,3
2024-08-03,0.309084,1
2024-08-04,0.007224,1
2024-08-05,0.2044885555555555,9
2024-08-06,0.1508298571428571,7
2024-08-07,0.1552937142857142,7
2024-08-08,0.1331515999999999,5
2024-08-09,0.1387803333333333,3
2024-08-10,0.244664,3
2024-08-11,0.245445,3
2024-08-12,0.1979344,5
2024-08-13,0.2807429999999999,2
2024-08-14,0.168502,3
2024-08-15,0.2355824999999999,2
2024-08-16,0.2166156,5
2024-08-17,0.221486,4
2024-08-18,0.2414129999999999,5
2024-08-19,0.2104184,10
2024-08-20,0.3079893333333333,6
2024-08-21,0.2234576666666666,3
2024-08-22,0.2507053333333333,6
2024-08-23,0.24783925,8
2024-08-24,-0.1211895,2
2024-08-25,0.299537,3
2024-08-26,0.2145417777777777,9
2024-08-27,0.1659358235294117,17
2024-08-28,0.2515190714285714,14
2024-08-29,0.22980175,12
2024-08-30,0.1933514,5
2024-08-31,0.2242506666666666,3
2024-09-01,0.2541835,2
2024-09-02,0.2872762,5
2024-09-03,0.1104869166666666,12
2024-09-04,0.1272808888888889,9
2024-09-05,0.1667678125,16
2024-09-06,0.1241037,30
2024-09-07,0.1773821666666666,6
2024-09-08,0.230349,5
2024-09-09,0.09836525,16
2024-09-10,0.2249078461538461,13
2024-09-11,0.2030251818181818,11
2024-09-12,0.165281375,8
2024-09-13,0.2140576249999999,8
2024-09-14,0.217083,2
2024-09-15,0.2517253333333333,3
2024-09-16,0.2248329999999999,15
2024-09-17,0.1852964,10
2024-09-18,0.2345457142857143,7
2024-09-19,0.2106388888888889,9
2024-09-20,0.1424338571428571,7
2024-09-21,0.1354768,5
2024-09-22,0.2211395,2
2024-09-23,0.1656732,5
2024-09-24,0.1784,5
2024-09-25,0.12360375,4
2024-09-26,0.14453275,8
2024-09-27,0.210458875,8
2024-09-28,0.276348,1
2024-09-29,0.262465,1
2024-09-30,0.2386282222222222,9
2024-10-01,0.0886204999999999,2
2024-10-02,0.2403758,5
2024-10-03,0.2058628,5
2024-10-04,0.184836625,8
2024-10-05,0.304621,3
2024-10-06,0.21876475,4
2024-10-07,0.2156671111111111,9
2024-10-08,0.1958267499999999,8
2024-10-09,0.1157996,5
2024-10-10,0.2694101666666667,6
2024-10-11,0.27251575,8
2024-10-12,0.238043,3
2024-10-13,0.3575165,2
2024-10-14,0.2570708,5
2024-10-15,0.2069922,10
2024-10-16,0.1905441111111111,9
2024-10-17,0.2515598333333333,12
2024-10-18,0.1838847142857143,7
2024-10-19,0.2585517499999999,4
2024-10-20,0.2606568333333333,6
2024-10-21,0.2875015555555555,9
2024-10-22,0.1808576666666666,6
2024-10-23,0.242553,4
2024-10-24,0.179329,2
2024-10-25,0.2443551666666666,6
2024-10-26,0.3192285,2
2024-10-27,0.1723825,2
2024-10-28,0.2661102,5
2024-10-29,0.2343347142857143,14
2024-10-30,0.1540068333333333,6
2024-10-31,0.2136355,2
2024-11-01,0.2469058333333333,6
2024-11-02,,0
2024-11-03,0.297634,1
2024-11-04,0.2737005714285714,7
2024-11-05,0.2547972666666667,15
2024-11-06,0.1675208571428571,7
2024-11-07,0.2471659999999999,5
2024-11-08,0.2679673333333334,3
2024-11-09,-0.02408,1
2024-11-10,,0
2024-11-11,0.1935714999999999,6
2024-11-12,0.211498125,8
2024-11-13,0.2614678,5
2024-11-14,0.1961073333333333,3
2024-11-15,0.182669,3
2024-11-16,0.2656736666666667,3
2024-11-17,0.216014,1
2024-11-18,0.262152,3
2024-11-19,0.2497265,6
2024-11-20,0.2474852,5
2024-11-21,0.1116014,5
2024-11-22,0.221518,3
2024-11-23,0.222203,1
2024-11-24,0.2019675,4
2024-11-25,0.239746,4
2024-11-26,0.2059355,4
2024-11-27,0.09790175,4
2024-11-28,0.2178826666666666,3
2024-11-29,0.22099625,12
2024-11-30,,0
2024-12-01,0.2796075,2
2024-12-02,0.271277,3
2024-12-03,0.2370717,10
2024-12-04,0.2611176666666666,6
2024-12-05,0.154879,9
2024-12-06,0.2862845833333333,12
2024-12-07,0.288088,5
2024-12-08,0.3193796666666667,3
2024-12-09,0.260681,6
2024-12-10,0.2416522499999999,8
2024-12-11,0.2801733636363636,11
2024-12-12,0.2158782857142857,14
2024-12-13,0.2080777931034483,29
2024-12-14,0.2161385,2
2024-12-15,0.2285711666666666,6
2024-12-16,0.2054100476190476,21
2024-12-17,0.17955125,16
2024-12-18,0.1963086153846154,13
2024-12-19,0.220006125,8
2024-12-20,0.2152505454545455,11
2024-12-21,0.283625875,8
2024-12-22,0.2007585555555555,9
2024-12-23,0.2153265384615384,13
2024-12-24,0.2321654166666666,12
2024-12-25,0.2190829,10
2024-12-26,0.2977266666666666,6
2024-12-27,0.2500187777777777,9
2024-12-28,0.305696,3
2024-12-29,0.2944257777777778,9
2024-12-30,0.2115520909090909,11
2024-12-31,0.1668717999999999,5
2025-01-01,0.2516945555555556,9
2025-01-02,0.1829425,6
2025-01-03,0.1114333333333333,3
2025-01-04,0.1486746666666666,3
2025-01-05,0.1965442499999999,4
2025-01-06,0.2806315333333333,15
2025-01-07,0.2395294285714286,14
2025-01-08,0.2506801,10
2025-01-09,0.1975964545454545,11
2025-01-10,0.1790902857142857,7
2025-01-11,0.3160334444444444,9
2025-01-12,0.2538948333333333,6
2025-01-13,0.2508607142857142,14
2025-01-14,0.2834183749999999,8
2025-01-15,0.2363464,5
2025-01-16,0.2449395,8
2025-01-17,0.2202930769230769,13
2025-01-18,0.2182494999999999,2
2025-01-19,0.2499126,5
2025-01-20,0.200396375,8
2025-01-21,0.2085846,5
2025-01-22,0.27492125,8
2025-01-23,0.3336382,5
2025-01-24,0.2658662727272727,11
2025-01-25,0.2770398,5
2025-01-26,0.326513,2
2025-01-27,0.16329775,12
2025-01-28,0.1755688749999999,24
2025-01-29,0.1956835625,16
2025-01-30,0.2227289090909091,11
2025-01-31,0.21877175,4
2025-02-01,0.1641196666666666,6
2025-02-02,0.21399575,4
2025-02-03,0.0408376666666666,3
2025-02-04,0.09579325,8
2025-02-05,0.1533312857142857,7
2025-02-06,0.2247244285714285,7
2025-02-07,0.2195062,5
2025-02-08,0.120663,1
2025-02-09,0.2292153333333333,3
2025-02-10,0.2506787,10
2025-02-11,0.1416528181818181,11
