date,sentiment,num_articles
2023-03-21,0.1423885555555555,27
2023-03-22,0.1834482380952381,21
2023-03-23,0.1399198666666667,15
2023-03-24,0.2391705333333333,15
2023-03-25,0.1913259,10
2023-03-26,0.1567208333333333,6
2023-03-27,0.1592859999999999,10
2023-03-28,0.0911529545454545,22
2023-03-29,0.2097361,20
2023-03-30,0.106168947368421,19
2023-03-31,0.1800168,10
2023-04-01,0.2087216153846153,13
2023-04-02,0.140658,4
2023-04-03,0.2258148888888889,18
2023-04-04,0.1864469166666666,12
2023-04-05,0.1562455625,16
2023-04-06,0.2002620624999999,16
2023-04-07,0.2251646666666666,6
2023-04-08,0.36401,1
2023-04-09,0.02495425,8
2023-04-10,0.0474331538461538,13
2023-04-11,0.15317945,20
2023-04-12,0.1679207999999999,20
2023-04-13,0.0485742352941176,17
2023-04-14,0.0876310465116279,43
2023-04-15,0.22691,7
2023-04-16,-0.0111306666666666,3
2023-04-17,0.0452353684210526,19
2023-04-18,0.1237452777777777,18
2023-04-19,0.1684740526315789,19
2023-04-20,0.1323759375,16
2023-04-21,0.0976105333333333,15
2023-04-22,0.1632938571428571,7
2023-04-23,0.265143,5
2023-04-24,0.1651079,10
2023-04-25,0.1276194117647058,17
2023-04-26,0.1488046666666666,9
2023-04-27,0.2208795909090909,22
2023-04-28,0.1804160833333332,12
2023-04-29,0.3039817,10
2023-04-30,0.2120306153846153,13
2023-05-01,0.1360237777777778,18
2023-05-02,0.1666557499999999,20
2023-05-03,0.1548209333333333,15
2023-05-04,0.1886276875,16
2023-05-05,0.146122,5
2023-05-06,0.287289,8
2023-05-07,0.2824732,5
2023-05-08,0.20940835,20
2023-05-09,0.2037181428571428,21
2023-05-10,0.1073080625,16
2023-05-11,0.2003607307692307,26
2023-05-12,0.1827893888888888,18
2023-05-13,0.2475342631578947,19
2023-05-14,0.2365906666666666,21
2023-05-15,0.0729783333333333,15
2023-05-16,0.1706067741935484,31
2023-05-17,0.1865588,20
2023-05-18,0.2460447272727273,33
2023-05-19,0.2016793684210526,19
2023-05-20,0.2284932142857142,14
2023-05-21,0.257466125,8
2023-05-22,0.2045441428571429,21
2023-05-23,0.2068962692307692,26
2023-05-24,0.18508005,20
2023-05-25,0.1443874,10
2023-05-26,0.2297812380952381,21
2023-05-27,0.29618625,4
2023-05-28,0.17336275,4
2023-05-29,0.1888018181818181,11
2023-05-30,0.2489073076923076,26
2023-05-31,0.1346421428571428,7
2023-06-01,0.1463938571428571,7
2023-06-02,0.1488515789473684,19
2023-06-03,0.265157125,8
2023-06-04,0.076016,1
2023-06-05,0.1765641499999999,20
2023-06-06,0.2390357058823529,17
2023-06-07,0.2258305833333333,12
2023-06-08,0.187086,18
2023-06-09,0.2306325714285713,28
2023-06-10,0.2895447499999999,12
2023-06-11,0.11406,2
2023-06-12,0.1792434285714285,7
2023-06-13,0.2164282,15
2023-06-14,0.2338425714285714,21
2023-06-15,0.1254240869565217,23
2023-06-16,0.1654154347826087,46
2023-06-17,0.2212466111111111,18
2023-06-18,0.2307956666666666,3
2023-06-19,0.1820258095238095,21
2023-06-20,0.1915741428571427,28
2023-06-21,0.1530579782608696,46
2023-06-22,0.16803414,50
2023-06-23,0.1213051162790697,43
2023-06-24,0.2245188333333333,12
2023-06-25,0.1237207777777777,9
2023-06-26,0.1885549705882352,34
2023-06-27,0.2196456,40
2023-06-28,0.1915428275862068,29
2023-06-29,0.2165076666666666,30
2023-06-30,0.1700422826086956,46
2023-07-01,0.2197867647058823,17
2023-07-02,0.1647816,10
2023-07-03,0.1661447631578947,38
2023-07-04,0.18497344,25
2023-07-05,0.193259,35
2023-07-06,0.2034172812499999,32
2023-07-07,0.1375506470588235,34
2023-07-08,0.2165314,25
2023-07-09,0.1741376666666666,12
2023-07-10,0.1370207428571428,35
2023-07-11,0.1997458275862068,29
2023-07-12,0.19102244,25
2023-07-13,0.1827051176470588,34
2023-07-14,0.1578856382978723,47
2023-07-15,0.2592580588235294,17
2023-07-16,0.1639603333333333,6
2023-07-17,0.1857967,20
2023-07-18,0.1579525428571428,35
2023-07-19,0.2182342941176471,34
2023-07-20,0.1988678695652173,23
2023-07-21,0.1899122608695652,23
2023-07-22,0.1548174,5
2023-07-23,0.0827478,5
2023-07-24,0.1174083,20
2023-07-25,0.20846,28
2023-07-26,0.146561625,16
2023-07-27,0.1853728518518518,27
2023-07-28,0.1851169032258065,31
2023-07-29,0.2402411666666667,18
2023-07-30,0.2686448461538461,13
2023-07-31,0.1872761428571428,14
2023-08-01,0.1520663703703704,27
2023-08-02,0.1745886,20
2023-08-03,0.1851333333333333,24
2023-08-04,0.2195141666666666,24
2023-08-05,0.1879412,5
2023-08-06,0.2919195714285714,14
2023-08-07,0.1464941428571428,14
2023-08-08,0.2160048333333333,12
2023-08-09,0.2542379130434782,23
2023-08-10,0.230003111111111,27
2023-08-11,0.1561397391304347,23
2023-08-12,0.2610315294117647,17
2023-08-13,0.1297936666666666,3
2023-08-14,0.1687773529411765,17
2023-08-15,0.169071909090909,22
2023-08-16,0.1660544736842105,19
2023-08-17,0.25651758,50
2023-08-18,0.1040653809523809,21
2023-08-19,0.2398232307692308,13
2023-08-20,0.2734679032258064,31
2023-08-21,0.1436789999999999,20
2023-08-22,0.1704971428571428,21
2023-08-23,0.2244823333333333,21
2023-08-24,0.1974922333333333,30
2023-08-25,0.2382906571428571,35
2023-08-26,0.2716225217391304,23
2023-08-27,0.1938025,2
2023-08-28,0.2366520666666667,15
2023-08-29,0.17070176,50
2023-08-30,0.1780248928571428,28
2023-08-31,0.20896068,25
2023-09-01,0.1172884545454545,33
2023-09-02,0.2826265714285714,14
2023-09-03,0.1437736666666667,12
2023-09-04,0.1516558947368421,19
2023-09-05,0.2428873076923077,26
2023-09-06,0.228585375,24
2023-09-07,0.1399281428571428,14
2023-09-08,0.20581172,25
2023-09-09,0.2465110714285714,14
2023-09-10,0.2264111666666666,12
2023-09-11,0.1583793684210526,19
2023-09-12,0.24724,25
2023-09-13,0.1462713529411765,17
2023-09-14,0.2540407142857143,28
2023-09-15,0.2478127857142857,28
2023-09-16,0.2565401874999999,16
2023-09-17,0.1840421,10
2023-09-18,0.1832473181818182,22
2023-09-19,0.1986488888888888,27
2023-09-20,0.2077382222222222,27
2023-09-21,0.1645407272727272,22
2023-09-22,0.2160196086956521,23
2023-09-23,0.2189676153846154,13
2023-09-24,0.250382125,16
2023-09-25,0.1753623333333333,15
2023-09-26,0.16991232,25
2023-09-27,0.1830175,20
2023-09-28,0.2105767272727272,22
2023-09-29,0.1554797666666666,30
2023-09-30,0.208025,17
2023-10-01,0.2208847058823529,17
2023-10-02,0.1598763125,16
2023-10-03,0.1287898965517241,29
2023-10-04,0.1919140384615384,26
2023-10-05,0.2020371818181818,22
2023-10-06,0.2703095599999999,50
2023-10-07,0.2737420476190476,21
2023-10-08,0.1525132,5
2023-10-09,0.1694171578947368,19
2023-10-10,0.1920738,25
2023-10-11,0.2000797307692307,26
2023-10-12,0.1417951578947368,19
2023-10-13,0.1736520243902439,41
2023-10-14,0.250653,6
2023-10-15,0.231518,15
2023-10-16,0.1669895217391304,46
2023-10-17,0.1489646285714285,35
2023-10-18,0.1726191111111111,27
2023-10-19,0.2189672173913044,23
2023-10-20,0.1964315517241378,29
2023-10-21,0.2242536249999999,16
2023-10-22,0.1954779999999999,10
2023-10-23,0.20549096,50
2023-10-24,0.20461384,50
2023-10-25,0.2372168333333333,36
2023-10-26,0.2274297741935483,31
2023-10-27,0.212664923076923,39
2023-10-28,0.2267812105263157,19
2023-10-29,0.2532124705882352,17
2023-10-30,0.2174933225806451,31
2023-10-31,0.2387145526315789,38
2023-11-01,0.1650164722222222,36
2023-11-02,0.1772037333333333,30
2023-11-03,0.180960225,40
2023-11-04,0.2237665384615385,13
2023-11-05,0.2968921875,16
2023-11-06,0.1951493333333333,36
2023-11-07,0.2071659666666666,30
2023-11-08,0.2077849,50
2023-11-09,0.2168327599999999,50
2023-11-10,0.1996224583333333,48
2023-11-11,0.214577947368421,19
2023-11-12,0.28254808,25
2023-11-13,0.2096683928571428,28
2023-11-14,0.1953185238095237,42
2023-11-15,0.2267907647058824,34
2023-11-16,0.2217778604651163,43
2023-11-17,0.2221115757575757,33
2023-11-18,0.2235697857142857,14
2023-11-19,0.242163,9
2023-11-20,0.1291916785714285,28
2023-11-21,0.2614521578947368,38
2023-11-22,0.2176545999999999,35
2023-11-23,0.2700256315789474,19
2023-11-24,0.2285797142857142,14
2023-11-25,0.2398442499999999,12
2023-11-26,0.2671482,10
2023-11-27,0.1915415,20
2023-11-28,0.2487538,20
2023-11-29,0.2018158965517241,29
2023-11-30,0.2300052333333334,30
2023-12-01,0.1984507058823529,17
2023-12-02,0.246275125,16
2023-12-03,0.3061873333333333,12
2023-12-04,0.1475044375,32
2023-12-05,0.1885063571428571,28
2023-12-06,0.1921326818181818,22
2023-12-07,0.1463942368421052,38
2023-12-08,0.1792813214285714,28
2023-12-09,0.2449916111111111,18
2023-12-10,0.2523641176470588,17
2023-12-11,0.2129723939393939,33
2023-12-12,0.2047758125,16
2023-12-13,0.2060126875,16
2023-12-14,0.240619294117647,17
2023-12-15,0.2094481481481481,27
2023-12-16,0.2167894444444444,9
2023-12-17,0.2695253333333333,15
2023-12-18,0.2438883157894736,19
2023-12-19,0.1940696176470588,34
2023-12-20,0.1794085833333333,36
2023-12-21,0.2180909166666667,24
2023-12-22,0.2138250869565217,23
2023-12-23,0.209860875,8
2023-12-24,0.2592133846153845,13
2023-12-25,0.1295003333333333,9
2023-12-26,0.261328,16
2023-12-27,0.1960783529411765,17
2023-12-28,0.2160695652173913,23
2023-12-29,0.23937834375,32
2023-12-30,0.1492775714285714,14
2023-12-31,0.239598625,8
2024-01-01,0.3004305,6
2024-01-02,0.2184348666666666,30
2024-01-03,0.190376724137931,29
2024-01-04,0.225733625,40
2024-01-05,0.2088608387096774,31
2024-01-06,0.1776276,15
2024-01-07,0.2354395555555555,9
2024-01-08,0.1318192857142857,35
2024-01-09,0.1569439285714285,42
2024-01-10,0.14675362,50
2024-01-11,0.15796158,50
2024-01-12,0.1658461599999999,50
2024-01-13,0.1820997368421052,19
2024-01-14,0.1878155384615384,13
2024-01-15,0.1636107499999999,24
2024-01-16,0.1386915555555555,18
2024-01-17,0.154484,21
2024-01-18,0.1897594285714286,21
2024-01-19,0.1853538666666666,30
2024-01-20,0.2244743333333333,6
2024-01-21,0.2297025,4
2024-01-22,0.0982167222222222,18
2024-01-23,0.15467534375,32
2024-01-24,0.17347375,28
2024-01-25,0.2268724242424242,33
2024-01-26,0.142108923076923,13
2024-01-27,0.2226505,6
2024-01-28,0.2636343333333333,15
2024-01-29,0.1800088749999999,24
2024-01-30,0.1715503870967741,31
2024-01-31,0.1790754499999999,20
2024-02-01,0.186163,17
2024-02-02,0.2526167894736842,19
2024-02-03,0.2658891111111111,9
2024-02-04,0.1893761666666666,6
2024-02-05,0.1893223076923077,13
2024-02-06,0.2504271851851852,27
2024-02-07,0.2375127857142857,14
2024-02-08,0.1983538399999999,25
2024-02-09,0.2025429599999999,25
2024-02-10,0.1645761111111111,9
2024-02-11,0.2662617,10
2024-02-12,0.2060052,25
2024-02-13,0.20813415,40
2024-02-14,0.2395600416666666,24
2024-02-15,0.2104971428571428,28
2024-02-16,0.2121321578947368,19
2024-02-17,0.2460927647058823,17
2024-02-18,0.22957,4
2024-02-19,0.2165120769230769,13
2024-02-20,0.26414675,24
2024-02-21,0.2260146842105262,19
2024-02-22,0.2429461052631578,19
2024-02-23,0.2663546176470589,34
2024-02-24,0.2764362941176471,17
2024-02-25,0.3003805789473684,19
2024-02-26,0.2199611176470588,17
2024-02-27,0.2558190882352941,34
2024-02-28,0.2344043666666666,30
2024-02-29,0.2358428620689654,29
2024-03-01,0.2629874146341462,41
2024-03-02,0.2790532608695652,23
2024-03-03,0.277085,13
2024-03-04,0.21489255,20
2024-03-05,0.1733904687499999,32
2024-03-06,0.1983228461538461,39
2024-03-07,0.2153084193548387,31
2024-03-08,0.2314794615384615,26
2024-03-09,0.2543387333333333,30
2024-03-10,0.2953893333333333,21
2024-03-11,0.1922813928571428,28
2024-03-12,0.2525983333333333,45
2024-03-13,0.2570456756756756,37
2024-03-14,0.2442751428571428,28
2024-03-15,0.2643267916666666,24
2024-03-16,0.2732438666666666,15
2024-03-17,0.202668,6
2024-03-18,0.2224157894736841,19
2024-03-19,0.2414657,30
2024-03-20,0.2557036,30
2024-03-21,0.2210236842105263,38
2024-03-22,0.1901526896551724,29
2024-03-23,0.2592077894736842,19
2024-03-24,0.2430895,6
2024-03-25,0.2193702222222222,18
2024-03-26,0.2711237741935484,31
2024-03-27,0.2238020714285714,28
2024-03-28,0.2154724666666666,30
2024-03-29,0.260004625,16
2024-03-30,0.256055375,16
2024-03-31,0.2610453333333333,12
2024-04-01,0.2474248,15
2024-04-02,0.1619660263157895,38
2024-04-03,0.2020628857142856,35
2024-04-04,0.2409969523809524,21
2024-04-05,0.1368101724137931,29
2024-04-06,0.3196548461538461,13
2024-04-07,0.1982573636363636,11
2024-04-08,0.2246694782608696,23
2024-04-09,0.2428116296296296,27
2024-04-10,0.2194711249999999,24
2024-04-11,0.2282696363636363,33
2024-04-12,0.2154823055555555,36
2024-04-13,0.2308758749999999,24
2024-04-14,0.2802323999999999,5
2024-04-15,0.1850005,24
2024-04-16,0.1959855833333333,36
2024-04-17,0.2927644166666667,12
2024-04-18,0.2080931428571428,14
2024-04-19,0.2170222727272727,11
2024-04-20,0.20991575,4
2024-04-21,0.2273396666666666,12
2024-04-22,0.1958022499999999,16
2024-04-23,0.1501529545454545,22
2024-04-24,0.1414220714285714,14
2024-04-25,0.1756669545454545,22
2024-04-26,0.1616047,10
2024-04-27,0.24562,4
2024-04-28,0.218539,1
2024-04-29,0.179764,10
2024-04-30,0.1581748235294117,17
2024-05-01,0.290256375,8
2024-05-02,0.2025869,10
2024-05-03,0.2268935454545454,11
2024-05-04,0.1321236666666666,3
2024-05-05,0.2098565,2
2024-05-06,0.1503647142857143,7
2024-05-07,0.1974769999999999,10
2024-05-08,0.1965565555555555,9
2024-05-09,0.2132158333333333,6
2024-05-10,0.1298487499999999,4
2024-05-11,0.19595125,8
2024-05-12,,0
2024-05-13,0.1655346,15
2024-05-14,0.183639,20
2024-05-15,0.1573676666666666,18
2024-05-16,0.1912979999999999,11
2024-05-17,0.1685715,16
2024-05-18,0.177816,5
2024-05-19,0.142245,2
2024-05-20,0.2216322666666666,15
2024-05-21,0.1894870555555555,18
2024-05-22,0.2444067777777777,9
2024-05-23,0.2069484,25
2024-05-24,0.19798,19
2024-05-25,0.1376169999999999,5
2024-05-26,0.2771395,4
2024-05-27,0.1960825,6
2024-05-28,0.2073435454545454,11
2024-05-29,0.202444294117647,17
2024-05-30,0.1757022608695652,23
2024-05-31,0.2315122666666666,15
2024-06-01,0.1628298333333333,6
2024-06-02,0.249791,1
2024-06-03,0.2348201764705881,17
2024-06-04,0.1915317142857143,14
2024-06-05,0.2005570882352941,34
2024-06-06,0.1629485555555555,9
2024-06-07,0.1789083749999999,16
2024-06-08,0.2219549999999999,4
2024-06-09,0.370797,4
2024-06-10,0.28160425,12
2024-06-11,0.1592899090909091,11
2024-06-12,0.19012125,12
2024-06-13,0.1755441538461538,13
2024-06-14,0.18266775,8
2024-06-15,0.317775,1
2024-06-16,0.0233096666666666,3
2024-06-17,0.2002846666666667,9
2024-06-18,0.2162688,20
2024-06-19,0.2058305,6
2024-06-20,0.2423803333333333,6
2024-06-21,0.2526123076923077,13
2024-06-22,0.1867336666666666,3
2024-06-23,0.129488,1
2024-06-24,0.2025628333333334,12
2024-06-25,0.1881981538461538,13
2024-06-26,0.2300225384615384,13
2024-06-27,0.2461328666666667,15
2024-06-28,0.1659264,5
2024-06-29,0.1520429999999999,2
2024-06-30,0.052818,1
2024-07-01,0.2573209230769231,13
2024-07-02,0.2523018888888889,9
2024-07-03,0.2111658461538461,13
2024-07-04,0.1305106,5
2024-07-05,0.2065493333333333,3
2024-07-06,0.312211,2
2024-07-07,0.355226,1
2024-07-08,0.276049,7
2024-07-09,0.2494893125,16
2024-07-10,0.1736998333333333,6
2024-07-11,0.2169065625,16
2024-07-12,0.1724653333333333,15
2024-07-13,0.182552,7
2024-07-14,-0.0138254444444444,9
2024-07-15,0.1421360263157894,38
2024-07-16,0.16178478125,32
2024-07-17,0.1880243571428571,14
2024-07-18,0.1795555,14
2024-07-19,0.1761991538461538,13
2024-07-20,0.190213,1
2024-07-21,0.031549,1
2024-07-22,0.2627815714285714,7
2024-07-23,0.1735629499999999,20
2024-07-24,0.214082947368421,19
2024-07-25,0.2104058888888889,18
2024-07-26,0.2014310714285714,14
2024-07-27,0.3049415,2
2024-07-28,0.227977,1
2024-07-29,0.2107048333333333,12
2024-07-30,0.204083,10
2024-07-31,0.2006022142857143,14
2024-08-01,0.2069552499999999,4
2024-08-02,0.2510956666666666,3
2024-08-03,,0
2024-08-04,0.179099,1
2024-08-05,0.2251245999999999,10
2024-08-06,0.166516,3
2024-08-07,0.20086375,12
2024-08-08,0.17242025,4
2024-08-09,0.1326396666666666,3
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.22785825,4
2024-08-13,0.2079747499999999,4
2024-08-14,0.1995019999999999,9
2024-08-15,0.1845675,8
2024-08-16,0.2648155,4
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.1765374999999999,14
2024-08-20,0.232051625,8
2024-08-21,0.2693504,5
2024-08-22,0.1783425,4
2024-08-23,0.25306825,4
2024-08-24,0.121578,1
2024-08-25,0.253998,1
2024-08-26,0.2539181538461539,13
2024-08-27,0.21469775,12
2024-08-28,0.21052275,4
2024-08-29,0.26924525,8
2024-08-30,0.1612324999999999,10
2024-08-31,,0
2024-09-01,0.150512,1
2024-09-02,0.1735413333333333,3
2024-09-03,0.21066425,4
2024-09-04,0.1650715,6
2024-09-05,0.2959116,5
2024-09-06,0.1929156,5
2024-09-07,,0
2024-09-08,0.141128,1
2024-09-09,0.1610548,10
2024-09-10,0.2826163333333333,6
2024-09-11,0.16882,5
2024-09-12,0.2172664285714285,7
2024-09-13,0.2740465714285714,7
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.2369537,10
2024-09-17,0.1985594166666666,12
2024-09-18,0.1857049090909091,11
2024-09-19,0.2419498888888888,9
2024-09-20,0.1723736249999999,8
2024-09-21,0.3024175,2
2024-09-22,0.252807,1
2024-09-23,0.239550625,16
2024-09-24,0.2200639,10
2024-09-25,0.1693741538461539,13
2024-09-26,0.2365793749999999,16
2024-09-27,0.1730563636363636,11
2024-09-28,0.0880545,2
2024-09-29,0.0913,1
2024-09-30,0.1472155,12
2024-10-01,0.1394991111111111,9
2024-10-02,0.1672815833333333,12
2024-10-03,0.2473043,10
2024-10-04,0.2214617692307692,13
2024-10-05,0.214366,1
2024-10-06,,0
2024-10-07,,0
2024-10-08,,0
2024-10-09,0.053107,2
2024-10-10,0.221326,6
2024-10-11,0.255791,3
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.32977,1
2024-10-15,0.049381,1
2024-10-16,,0
2024-10-17,,0
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.339904,2
2024-10-22,0.22207,1
2024-10-23,,0
2024-10-24,,0
2024-10-25,0.299382,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,,0
2024-10-30,0.316458,1
2024-10-31,,0
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,,0
2024-11-06,0.263756,1
2024-11-07,,0
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.335838,1
2024-11-12,,0
2024-11-13,,0
2024-11-14,,0
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.3430955,2
2024-11-19,,0
2024-11-20,0.33731,1
2024-11-21,,0
2024-11-22,0.2614545,2
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.2625564999999999,2
2024-11-26,,0
2024-11-27,0.329199,1
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.248089,1
2024-12-03,,0
2024-12-04,0.503987,1
2024-12-05,,0
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.207607,1
2024-12-10,,0
2024-12-11,,0
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.205023,1
2024-12-17,,0
2024-12-18,,0
2024-12-19,,0
2024-12-20,0.274937,2
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.192682,1
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.141055,1
2025-01-01,,0
2025-01-02,,0
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.485628,1
2025-01-07,,0
2025-01-08,0.1499915,2
2025-01-09,,0
2025-01-10,0.185767,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,0.130088,1
2025-01-16,,0
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.037742,1
2025-01-21,,0
2025-01-22,,0
2025-01-23,,0
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,,0
2025-01-29,,0
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,,0
2025-02-05,,0
2025-02-06,,0
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,,0
2025-02-12,,0
2025-02-13,,0
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,,0
2025-02-25,,0
2025-02-26,,0
2025-02-27,,0
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,,0
2025-03-05,,0
2025-03-06,,0
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,,0
2025-03-13,,0
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,,0
2025-03-19,,0
2025-03-20,,0
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,,0
2025-03-26,,0
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,,0
2025-04-01,,0
2025-04-02,,0
2025-04-03,,0
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,,0
2025-04-09,,0
2025-04-10,,0
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,,0
2025-04-23,,0
2025-04-24,,0
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,,0
2025-04-30,,0
2025-05-01,,0
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,,0
2025-05-20,,0
2025-05-21,,0
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,,0
2025-06-05,,0
2025-06-06,,0
2025-06-07,,0
