date,sentiment,num_articles
2023-04-21,0.064979923076923,13
2023-04-22,0.077358,1
2023-04-23,,0
2023-04-24,0.1006556666666666,3
2023-04-25,0.193575,2
2023-04-26,0.177328,1
2023-04-27,0.1850045,4
2023-04-28,,0
2023-04-29,,0
2023-04-30,,0
2023-05-01,,0
2023-05-02,0.154095,2
2023-05-03,0.077656,2
2023-05-04,0.128832,1
2023-05-05,,0
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.241485,1
2023-05-09,0.206509,1
2023-05-10,0.220184,2
2023-05-11,0.210037,3
2023-05-12,-0.294157,1
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.2623104,5
2023-05-16,0.0,1
2023-05-17,0.103491,1
2023-05-18,0.216303,1
2023-05-19,0.213342,1
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.211031,2
2023-05-23,,0
2023-05-24,0.145471,3
2023-05-25,,0
2023-05-26,,0
2023-05-27,0.103612,1
2023-05-28,,0
2023-05-29,0.173094,1
2023-05-30,0.123116,3
2023-05-31,0.343399,1
2023-06-01,,0
2023-06-02,0.19398,3
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.025362,2
2023-06-06,0.1537865,2
2023-06-07,0.082567,1
2023-06-08,0.160819,1
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.1356805,2
2023-06-13,0.1536966666666666,6
2023-06-14,0.1670795,6
2023-06-15,0.053058,1
2023-06-16,0.1267424999999999,2
2023-06-17,0.275239,1
2023-06-18,,0
2023-06-19,0.026109,1
2023-06-20,0.2785225,2
2023-06-21,0.09984175,4
2023-06-22,0.1893085,2
2023-06-23,,0
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.2684695,2
2023-06-27,0.1815258,5
2023-06-28,0.289681,1
2023-06-29,0.226715,1
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.110635,1
2023-07-04,0.227455,1
2023-07-05,0.2156153333333333,3
2023-07-06,0.150687,1
2023-07-07,0.168899,4
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.1278016666666666,3
2023-07-11,0.168501,1
2023-07-12,0.106994,1
2023-07-13,0.0943983333333333,3
2023-07-14,0.1484942,5
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.0924995,2
2023-07-18,0.14001675,4
2023-07-19,0.1746985,6
2023-07-20,0.036107,10
2023-07-21,-0.0063605,2
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.1791743333333333,3
2023-07-25,0.21945725,4
2023-07-26,0.21055,1
2023-07-27,0.072614,1
2023-07-28,0.1356355,2
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.160819,1
2023-08-01,0.113025,1
2023-08-02,0.037396,2
2023-08-03,0.289301,1
2023-08-04,,0
2023-08-05,,0
2023-08-06,0.090401,1
2023-08-07,,0
2023-08-08,0.166297,2
2023-08-09,0.09336,2
2023-08-10,0.241618,1
2023-08-11,0.055359,2
2023-08-12,,0
2023-08-13,0.167242,3
2023-08-14,,0
2023-08-15,0.1958965,2
2023-08-16,0.247453,1
2023-08-17,0.1875376666666666,3
2023-08-18,0.067309,3
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.3072524,5
2023-08-22,,0
2023-08-23,,0
2023-08-24,0.252033,3
2023-08-25,0.200114,2
2023-08-26,,0
2023-08-27,,0
2023-08-28,0.07683,2
2023-08-29,0.204195,1
2023-08-30,0.1965765,2
2023-08-31,0.106643,1
2023-09-01,0.15791,1
2023-09-02,0.033823,1
2023-09-03,,0
2023-09-04,,0
2023-09-05,0.160819,1
2023-09-06,0.166514,1
2023-09-07,0.149086,4
2023-09-08,0.178374,1
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.2284495,2
2023-09-12,0.117883,1
2023-09-13,-0.075838,1
2023-09-14,0.15791,1
2023-09-15,0.429025,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.232662,1
2023-09-19,,0
2023-09-20,,0
2023-09-21,0.145155,2
2023-09-22,0.141321,3
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.1992875,4
2023-09-26,0.145533,1
2023-09-27,0.1413025,2
2023-09-28,0.305519,1
2023-09-29,0.137406,1
2023-09-30,,0
2023-10-01,0.074771,1
2023-10-02,,0
2023-10-03,0.210768,1
2023-10-04,0.160819,1
2023-10-05,0.090273,1
2023-10-06,0.0419975,2
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.22224,1
2023-10-10,0.196236,1
2023-10-11,0.161338,1
2023-10-12,0.14078,1
2023-10-13,0.0562965,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.145565,1
2023-10-17,0.157553,3
2023-10-18,0.143124,1
2023-10-19,0.0160974285714285,7
2023-10-20,0.303777,1
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.1990115,2
2023-10-24,0.19607,1
2023-10-25,0.1868095,2
2023-10-26,0.205073,1
2023-10-27,0.114823,1
2023-10-28,0.172162,1
2023-10-29,0.066872,1
2023-10-30,0.160819,1
2023-10-31,0.1794585,2
2023-11-01,0.215484,1
2023-11-02,,0
2023-11-03,0.231122,1
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.168067,1
2023-11-07,0.283844,1
2023-11-08,,0
2023-11-09,,0
2023-11-10,0.14742,1
2023-11-11,,0
2023-11-12,,0
2023-11-13,,0
2023-11-14,0.235691,1
2023-11-15,0.159077,1
2023-11-16,,0
2023-11-17,0.307944,1
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.140606,1
2023-11-21,,0
2023-11-22,0.092615,1
2023-11-23,0.0577004999999999,2
2023-11-24,0.096809,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.235648,1
2023-11-28,0.168874,2
2023-11-29,0.267375,1
2023-11-30,0.153199,1
2023-12-01,,0
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.17468675,4
2023-12-05,0.44833,1
2023-12-06,0.17154075,4
2023-12-07,,0
2023-12-08,0.1712125,2
2023-12-09,,0
2023-12-10,,0
2023-12-11,,0
2023-12-12,0.1892935,2
2023-12-13,,0
2023-12-14,0.1825304999999999,2
2023-12-15,0.161453,1
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.143182,1
2023-12-19,0.1661645,2
2023-12-20,0.181462,1
2023-12-21,0.175709,1
2023-12-22,0.2869005,2
2023-12-23,,0
2023-12-24,,0
2023-12-25,0.160819,1
2023-12-26,,0
2023-12-27,0.26213,1
2023-12-28,0.20737,1
2023-12-29,0.2449485,2
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.1433036666666667,3
2024-01-03,0.1928285,2
2024-01-04,0.279392,1
2024-01-05,0.160819,1
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.1760125,2
2024-01-09,0.212608,2
2024-01-10,0.21472775,4
2024-01-11,,0
2024-01-12,0.2059415,2
2024-01-13,,0
2024-01-14,,0
2024-01-15,,0
2024-01-16,0.241618,1
2024-01-17,0.1596984,5
2024-01-18,0.184853,1
2024-01-19,0.1670979999999999,3
2024-01-20,0.050355,1
2024-01-21,,0
2024-01-22,0.160819,1
2024-01-23,,0
2024-01-24,0.1599219999999999,11
2024-01-25,0.0741435,2
2024-01-26,0.1206656666666666,3
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.21088,1
2024-01-30,,0
2024-01-31,0.22321125,4
2024-02-01,,0
2024-02-02,,0
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.15919,1
2024-02-06,0.215037,2
2024-02-07,0.34584,3
2024-02-08,0.239141,1
2024-02-09,0.2457853333333333,3
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.156873,1
2024-02-13,0.160819,1
2024-02-14,0.572658,1
2024-02-15,,0
2024-02-16,0.207862,1
2024-02-17,0.35523,1
2024-02-18,,0
2024-02-19,,0
2024-02-20,0.23517,1
2024-02-21,0.143689,2
2024-02-22,0.1988065,2
2024-02-23,0.040092,1
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.284848,1
2024-02-27,0.181398,2
2024-02-28,0.160819,1
2024-02-29,0.205547,1
2024-03-01,-0.04565,1
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.1377073333333333,3
2024-03-05,,0
2024-03-06,,0
2024-03-07,0.193299,2
2024-03-08,,0
2024-03-09,0.287397,1
2024-03-10,,0
2024-03-11,0.210358,1
2024-03-12,0.214638,1
2024-03-13,0.1010913333333333,3
2024-03-14,0.219509,1
2024-03-15,0.2268985,4
2024-03-16,,0
2024-03-17,0.112824,1
2024-03-18,0.2222858,5
2024-03-19,0.18772,2
2024-03-20,0.234739,1
2024-03-21,0.2663275,2
2024-03-22,0.231974,2
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.2468566666666666,3
2024-03-26,0.22505075,4
2024-03-27,0.296809,1
2024-03-28,0.2763967499999999,4
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.239608,4
2024-04-02,0.2102555,2
2024-04-03,0.2439465,2
2024-04-04,0.2228503333333333,3
2024-04-05,0.273479,1
2024-04-06,,0
2024-04-07,,0
2024-04-08,,0
2024-04-09,0.1631336666666666,3
2024-04-10,,0
2024-04-11,0.135978,3
2024-04-12,0.24286,2
2024-04-13,-0.009886,1
2024-04-14,,0
2024-04-15,0.29972725,4
2024-04-16,0.2148759999999999,3
2024-04-17,0.2919356666666666,3
2024-04-18,0.17377875,4
2024-04-19,0.236705,1
2024-04-20,0.220185,1
2024-04-21,0.173212,2
2024-04-22,0.2001466666666666,3
2024-04-23,0.1621556666666666,3
2024-04-24,0.1347553333333333,3
2024-04-25,0.14608275,4
2024-04-26,0.209085,1
2024-04-27,,0
2024-04-28,0.298389,1
2024-04-29,0.2397933333333333,3
2024-04-30,0.033769,2
2024-05-01,0.24715225,4
2024-05-02,0.1966733333333333,3
2024-05-03,0.1956826666666666,3
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.235485,1
2024-05-07,0.238974,1
2024-05-08,0.19067,1
2024-05-09,0.206249,1
2024-05-10,0.217849,2
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.21464,4
2024-05-14,0.2680676666666666,3
2024-05-15,0.2040386,5
2024-05-16,0.0946705,2
2024-05-17,0.25256975,4
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.2292066666666666,3
2024-05-21,0.201522,1
2024-05-22,0.132676,1
2024-05-23,0.069643,2
2024-05-24,0.227992,1
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.362703,1
2024-05-28,0.218555,1
2024-05-29,0.1869316666666667,3
2024-05-30,0.2191116666666666,3
2024-05-31,0.2490383333333333,3
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.254646,1
2024-06-04,0.3523503333333333,3
2024-06-05,0.185379,1
2024-06-06,0.145035,1
2024-06-07,0.2205625,2
2024-06-08,,0
2024-06-09,0.163678,1
2024-06-10,0.2968619999999999,2
2024-06-11,0.201342,2
2024-06-12,0.159721,3
2024-06-13,0.1581245,2
2024-06-14,0.331428,1
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.1516586666666666,3
2024-06-18,0.198422,3
2024-06-19,,0
2024-06-20,0.238974,1
2024-06-21,0.27689325,4
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.2668255,2
2024-06-25,0.211397,2
2024-06-26,0.1338049999999999,3
2024-06-27,0.230677,1
2024-06-28,0.29162,2
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.334808,1
2024-07-02,,0
2024-07-03,0.081913,1
2024-07-04,,0
2024-07-05,0.203038,1
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.505957,1
2024-07-09,0.2193899999999999,2
2024-07-10,0.2182266666666666,3
2024-07-11,0.2123946666666666,3
2024-07-12,0.112189,1
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.189822,1
2024-07-16,0.2251829999999999,4
2024-07-17,,0
2024-07-18,0.150394,1
2024-07-19,0.2262192,5
2024-07-20,,0
2024-07-21,0.078611,1
2024-07-22,0.148718,1
2024-07-23,0.1555483333333333,6
2024-07-24,0.252727,1
2024-07-25,0.05926,1
2024-07-26,0.1653965,2
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.141171,2
2024-07-30,0.20674375,4
2024-07-31,0.231718,3
2024-08-01,,0
2024-08-02,,0
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.3113023333333333,3
2024-08-06,,0
2024-08-07,,0
2024-08-08,,0
2024-08-09,0.154321,1
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.238974,1
2024-08-14,0.222677,1
2024-08-15,,0
2024-08-16,0.097374,1
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.227487,1
2024-08-20,0.284691,1
2024-08-21,0.1360325,2
2024-08-22,0.096088,1
2024-08-23,0.200566,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.174442,1
2024-08-27,0.159117,1
2024-08-28,0.225655,1
2024-08-29,0.2170115,2
2024-08-30,0.372095,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.264538,1
2024-09-03,,0
2024-09-04,0.1930823333333333,3
2024-09-05,0.126386,3
2024-09-06,0.3043665,2
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.238974,1
2024-09-11,0.166145,1
2024-09-12,0.237045,3
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.204736,1
2024-09-17,,0
2024-09-18,0.173972,1
2024-09-19,,0
2024-09-20,0.22404,1
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.226759,2
2024-09-24,0.1667243333333333,3
2024-09-25,0.170837,3
2024-09-26,0.1791953333333333,3
2024-09-27,0.2339329999999999,5
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,,0
2024-10-02,-0.103481,1
2024-10-03,0.102521,2
2024-10-04,0.231323,1
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.299342,1
2024-10-08,,0
2024-10-09,,0
2024-10-10,0.1974118,5
2024-10-11,0.258594,1
2024-10-12,,0
2024-10-13,0.220238,1
2024-10-14,0.2421455,2
2024-10-15,0.13221925,4
2024-10-16,,0
2024-10-17,0.040422,1
2024-10-18,0.21634825,4
2024-10-19,,0
2024-10-20,,0
2024-10-21,,0
2024-10-22,0.179602,4
2024-10-23,,0
2024-10-24,0.17643,1
2024-10-25,0.191666,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,0.198342,1
2024-10-30,0.181674,2
2024-10-31,,0
2024-11-01,,0
2024-11-02,0.207029,1
2024-11-03,,0
2024-11-04,0.3982506666666667,3
2024-11-05,0.168623,2
2024-11-06,0.196685,1
2024-11-07,0.320733,1
2024-11-08,0.2095816666666666,3
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.18115,1
2024-11-12,,0
2024-11-13,,0
2024-11-14,0.1950859999999999,2
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.1796555,2
2024-11-19,,0
2024-11-20,0.18394,1
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.134014,2
2024-11-26,,0
2024-11-27,0.315182,1
2024-11-28,0.220141,1
2024-11-29,0.1590686666666666,3
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,,0
2024-12-04,0.099594,1
2024-12-05,0.117438,1
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.0811705,2
2024-12-10,,0
2024-12-11,0.177146,1
2024-12-12,,0
2024-12-13,0.163487,1
2024-12-14,,0
2024-12-15,0.224637,1
2024-12-16,,0
2024-12-17,0.252836,2
2024-12-18,0.21983,1
2024-12-19,0.149764,1
2024-12-20,0.2411539999999999,3
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.232479,1
2024-12-24,0.238974,1
2024-12-25,,0
2024-12-26,0.1681205,2
2024-12-27,0.182387,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.14792,1
2024-12-31,,0
2025-01-01,0.226587,1
2025-01-02,0.098742,1
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.2752915,4
2025-01-07,,0
2025-01-08,,0
2025-01-09,,0
2025-01-10,0.092093,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,0.289997,1
2025-01-16,0.180951,4
2025-01-17,0.1714149999999999,2
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.151303,1
2025-01-22,0.108883,2
2025-01-23,0.1685468,5
2025-01-24,0.1912186666666666,3
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.12665,1
2025-01-28,0.202141,1
2025-01-29,0.168653,1
2025-01-30,,0
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,0.16429,1
2025-02-05,0.1570129999999999,2
2025-02-06,,0
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.135658,4
2025-02-12,,0
2025-02-13,,0
2025-02-14,0.2066,1
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.126989,1
2025-02-18,-0.002386,1
2025-02-19,0.250467,2
2025-02-20,0.16623,1
2025-02-21,0.253074,2
2025-02-22,,0
2025-02-23,,0
2025-02-24,,0
2025-02-25,-0.004825,1
2025-02-26,,0
2025-02-27,0.1827945,4
2025-02-28,0.230707,2
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,,0
2025-03-05,,0
2025-03-06,0.1921257499999999,4
2025-03-07,0.104223,2
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,0.292068,1
2025-03-12,0.2708696666666667,3
2025-03-13,0.166679,4
2025-03-14,0.2061395,2
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.233878,1
2025-03-18,,0
2025-03-19,0.169808,1
2025-03-20,,0
2025-03-21,0.367125,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.1888455,2
2025-03-25,0.21809,1
2025-03-26,0.1329265,2
2025-03-27,0.128407,1
2025-03-28,0.25,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.1982209999999999,2
2025-04-01,0.10558,1
2025-04-02,0.221828,1
2025-04-03,0.268841,1
2025-04-04,,0
2025-04-05,0.262661,1
2025-04-06,,0
2025-04-07,,0
2025-04-08,-0.051167,1
2025-04-09,0.1510535,2
2025-04-10,0.22933,1
2025-04-11,0.186418,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.141896,1
2025-04-15,,0
2025-04-16,0.2792775,2
2025-04-17,0.14071,1
2025-04-18,0.1272513333333333,3
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.198135,1
2025-04-22,0.253018,1
2025-04-23,0.269754,4
2025-04-24,0.1444548,5
2025-04-25,0.119589,1
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,0.118242,1
2025-04-30,0.210736,1
2025-05-01,,0
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,,0
2025-05-08,,0
2025-05-09,0.156321,1
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,0.186287,1
2025-05-14,0.268841,1
2025-05-15,0.231065,1
2025-05-16,,0
2025-05-17,,0
2025-05-18,0.293212,1
2025-05-19,,0
2025-05-20,,0
2025-05-21,0.290848,1
2025-05-22,0.115071,1
2025-05-23,0.210719,1
2025-05-24,,0
2025-05-25,,0
2025-05-26,0.25,1
2025-05-27,,0
2025-05-28,0.2024345,2
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,0.298092,2
2025-06-04,,0
2025-06-05,,0
2025-06-06,0.237203,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.2416915,2
2025-06-10,,0
2025-06-11,0.219974,1
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.2749416666666667,3
2025-06-17,0.290343,3
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.203184,1
2025-06-24,0.26248,1
2025-06-25,,0
2025-06-26,0.186236,2
2025-06-27,0.176166,1
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.1711185,2
2025-07-01,,0
2025-07-02,,0
2025-07-03,0.321337,2
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.271689,1
2025-07-08,0.114211,2
2025-07-09,0.24057275,4
2025-07-10,0.1631945,2
2025-07-11,0.2240016666666666,3
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.442857,1
2025-07-15,0.47442,1
2025-07-16,0.151677,1
2025-07-17,0.178465,1
2025-07-18,0.12223,1
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.1183373333333333,3
2025-07-22,0.388891,1
2025-07-23,0.2185,5
2025-07-24,0.118477,1
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,,0
2025-07-30,0.319417,2
2025-07-31,0.0914705,2
2025-08-01,0.334055,1
