date,sentiment,num_articles
2023-07-09,,0
2023-07-10,0.4176249999999999,5
2023-07-11,0.4111135384615385,13
2023-07-12,0.2670136666666666,3
2023-07-13,0.2529457142857143,7
2023-07-14,,0
2023-07-15,0.305499,1
2023-07-16,0.434796,1
2023-07-17,0.222596,2
2023-07-18,0.516973,2
2023-07-19,0.145296,1
2023-07-20,0.1678836666666666,6
2023-07-21,0.3778219999999999,3
2023-07-22,,0
2023-07-23,0.34002,1
2023-07-24,0.2360539999999999,2
2023-07-25,0.3093858571428571,7
2023-07-26,0.3273864999999999,6
2023-07-27,0.2687635714285714,7
2023-07-28,0.1672085714285714,7
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.3099117999999999,10
2023-08-01,0.239761,2
2023-08-02,0.2831285,6
2023-08-03,0.2394595,6
2023-08-04,0.0632644,5
2023-08-05,0.232042,1
2023-08-06,,0
2023-08-07,0.15399,1
2023-08-08,0.3032539999999999,3
2023-08-09,0.2261394285714285,7
2023-08-10,0.121536,1
2023-08-11,,0
2023-08-12,0.099174,1
2023-08-13,0.322232,1
2023-08-14,0.3074535,4
2023-08-15,0.249638,4
2023-08-16,0.214788,1
2023-08-17,0.3720203333333333,9
2023-08-18,0.2094913333333333,6
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.207436,2
2023-08-22,0.2157215,6
2023-08-23,0.2063777499999999,4
2023-08-24,0.2933034285714285,7
2023-08-25,0.2875525,2
2023-08-26,0.223438,2
2023-08-27,-0.031212,1
2023-08-28,0.2790763333333333,3
2023-08-29,0.31386775,4
2023-08-30,0.226127,7
2023-08-31,0.243857,1
2023-09-01,0.2851595,2
2023-09-02,0.2527172,5
2023-09-03,,0
2023-09-04,0.3432565,2
2023-09-05,0.2844205,2
2023-09-06,0.2591472,5
2023-09-07,0.291723,4
2023-09-08,0.2904067777777777,9
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.2143496666666666,6
2023-09-12,0.29708125,8
2023-09-13,0.2966298333333333,6
2023-09-14,0.1759488,5
2023-09-15,0.2578258571428571,7
2023-09-16,0.244063,1
2023-09-17,,0
2023-09-18,0.2712952857142857,7
2023-09-19,0.3923909999999999,4
2023-09-20,0.2905062222222223,9
2023-09-21,0.3277803333333333,12
2023-09-22,0.2523336,10
2023-09-23,0.323281,2
2023-09-24,0.3450655,2
2023-09-25,0.3207386666666666,3
2023-09-26,0.2572715,4
2023-09-27,0.224112,2
2023-09-28,0.1343160476190476,21
2023-09-29,0.0731289285714285,14
2023-09-30,0.148872,1
2023-10-01,0.1709885,4
2023-10-02,0.2520974285714286,7
2023-10-03,0.2717462499999999,4
2023-10-04,0.251898,4
2023-10-05,0.259425,1
2023-10-06,0.2170662,5
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.305207,7
2023-10-10,0.22672,1
2023-10-11,0.1885332857142857,7
2023-10-12,0.1632713333333333,3
2023-10-13,0.2297755,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.23874675,4
2023-10-17,0.2606603333333333,3
2023-10-18,,0
2023-10-19,0.176702,3
2023-10-20,0.273096,1
2023-10-21,-0.155035,1
2023-10-22,,0
2023-10-23,0.2832382499999999,8
2023-10-24,0.2281995714285714,7
2023-10-25,0.2547065,10
2023-10-26,0.225814625,8
2023-10-27,0.276796375,8
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.2140446666666666,3
2023-10-31,0.3117538749999999,8
2023-11-01,0.2538735,4
2023-11-02,0.2622434444444444,9
2023-11-03,0.3073369999999999,5
2023-11-04,0.29128,1
2023-11-05,0.142099,1
2023-11-06,0.195957,3
2023-11-07,0.2039707499999999,4
2023-11-08,0.2248733333333333,3
2023-11-09,0.248443,1
2023-11-10,0.2305075,2
2023-11-11,0.3023335,2
2023-11-12,,0
2023-11-13,0.1706418333333333,6
2023-11-14,-0.07701,2
2023-11-15,0.0269264999999999,2
2023-11-16,0.287972,5
2023-11-17,0.1864256,5
2023-11-18,0.188706,1
2023-11-19,0.128101,1
2023-11-20,0.3038338333333333,6
2023-11-21,0.3001513999999999,5
2023-11-22,0.313803,1
2023-11-23,0.263986,2
2023-11-24,0.2607127999999999,5
2023-11-25,,0
2023-11-26,0.0765724999999999,2
2023-11-27,0.2167740909090908,11
2023-11-28,0.3124362222222222,9
2023-11-29,0.4032651428571428,7
2023-11-30,0.2511473333333333,3
2023-12-01,0.2214645,6
2023-12-02,0.205538,4
2023-12-03,0.16141,1
2023-12-04,0.2762075,4
2023-12-05,0.2427245,2
2023-12-06,0.395143,1
2023-12-07,0.260891125,8
2023-12-08,0.2662855,4
2023-12-09,,0
2023-12-10,0.14031,1
2023-12-11,0.300257,3
2023-12-12,0.2908413333333333,3
2023-12-13,0.3170126,5
2023-12-14,0.20918125,4
2023-12-15,0.2088531666666666,6
2023-12-16,0.055272,1
2023-12-17,0.185683,1
2023-12-18,0.1247065999999999,5
2023-12-19,0.1636136363636363,11
2023-12-20,0.1693115,10
2023-12-21,0.3067488,5
2023-12-22,0.1121895,2
2023-12-23,0.223016,1
2023-12-24,0.217694,1
2023-12-25,0.200164,2
2023-12-26,0.1951856,5
2023-12-27,0.208219,1
2023-12-28,0.326201,1
2023-12-29,0.2653028333333333,6
2023-12-30,,0
2023-12-31,,0
2024-01-01,0.2624966666666666,3
2024-01-02,0.128758,1
2024-01-03,0.2614242,5
2024-01-04,0.2565326666666667,3
2024-01-05,0.11878,2
2024-01-06,-0.080929,1
2024-01-07,,0
2024-01-08,0.1628736666666666,3
2024-01-09,0.299094,5
2024-01-10,0.334937,3
2024-01-11,0.1998313333333333,3
2024-01-12,0.22535125,4
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.3202813333333333,3
2024-01-16,0.3285485,2
2024-01-17,0.3423144444444444,9
2024-01-18,0.2923526666666666,6
2024-01-19,0.19093725,4
2024-01-20,0.126171,1
2024-01-21,,0
2024-01-22,0.14897,3
2024-01-23,0.459778,2
2024-01-24,0.3058655,2
2024-01-25,0.324289,1
2024-01-26,0.3152026,5
2024-01-27,,0
2024-01-28,0.3259686666666666,3
2024-01-29,0.3755965,2
2024-01-30,0.265466,4
2024-01-31,0.279285,7
2024-02-01,0.2089493333333333,3
2024-02-02,0.24389,2
2024-02-03,0.18184,2
2024-02-04,0.1755373333333333,3
2024-02-05,0.1585188333333333,6
2024-02-06,,0
2024-02-07,0.230521,2
2024-02-08,0.28917575,4
2024-02-09,,0
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.1926087777777778,9
2024-02-13,0.2014443333333333,3
2024-02-14,0.297942,2
2024-02-15,0.17055,3
2024-02-16,0.350828,1
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.009666,1
2024-02-20,0.269221,2
2024-02-21,0.2246075,2
2024-02-22,0.1948345,2
2024-02-23,0.2755383333333334,3
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.2212703333333333,6
2024-02-27,0.3207154285714286,7
2024-02-28,0.1730065,4
2024-02-29,0.1767449999999999,2
2024-03-01,0.37841575,4
2024-03-02,0.031605,1
2024-03-03,,0
2024-03-04,0.239998,3
2024-03-05,0.31269075,4
2024-03-06,0.23533375,4
2024-03-07,0.4384455,2
2024-03-08,0.275023,2
2024-03-09,,0
2024-03-10,0.134202,1
2024-03-11,0.3161844285714285,7
2024-03-12,0.27475725,4
2024-03-13,0.2509546,5
2024-03-14,0.2626083333333333,6
2024-03-15,0.2237974285714286,7
2024-03-16,0.466755,1
2024-03-17,0.0916413333333333,3
2024-03-18,0.2417919,10
2024-03-19,0.2924018333333333,6
2024-03-20,0.3434424,5
2024-03-21,0.1373972142857142,14
2024-03-22,0.0847541875,16
2024-03-23,0.2009965,2
2024-03-24,-0.014326,1
2024-03-25,0.1624446666666666,6
2024-03-26,0.2171518333333333,6
2024-03-27,0.2278027272727272,11
2024-03-28,0.2669771428571428,7
2024-03-29,,0
2024-03-30,0.128482,1
2024-03-31,0.1798799999999999,2
2024-04-01,0.2698813333333333,3
2024-04-02,0.38456525,4
2024-04-03,0.27759075,4
2024-04-04,0.3323153333333333,6
2024-04-05,0.2390728,5
2024-04-06,0.414811,1
2024-04-07,0.1071583333333333,3
2024-04-08,0.2129691428571428,7
2024-04-09,0.3903673333333333,3
2024-04-10,0.2705986666666666,3
2024-04-11,0.1351115,6
2024-04-12,0.2500932499999999,8
2024-04-13,,0
2024-04-14,0.114397,1
2024-04-15,0.339675,3
2024-04-16,0.2817722857142857,7
2024-04-17,0.1983706666666666,3
2024-04-18,0.19828275,4
2024-04-19,0.1391244999999999,4
2024-04-20,,0
2024-04-21,0.287374,3
2024-04-22,,0
2024-04-23,0.2593532222222222,9
2024-04-24,0.2622491999999999,5
2024-04-25,0.36455,1
2024-04-26,0.197232,3
2024-04-27,0.310862,1
2024-04-28,,0
2024-04-29,0.213773,4
2024-04-30,0.322713,2
2024-05-01,0.065362,1
2024-05-02,0.1123095,2
2024-05-03,0.16886825,4
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.235347,4
2024-05-07,0.2446802,5
2024-05-08,0.2165103333333333,3
2024-05-09,0.2529933333333333,3
2024-05-10,0.2359795,4
2024-05-11,,0
2024-05-12,0.300003,1
2024-05-13,0.328858,6
2024-05-14,0.2395125,4
2024-05-15,0.2505844,5
2024-05-16,0.1882536666666666,3
2024-05-17,0.3327326,5
2024-05-18,,0
2024-05-19,0.125561,1
2024-05-20,0.323637,5
2024-05-21,0.28651125,4
2024-05-22,0.379909625,8
2024-05-23,0.3363773333333333,3
2024-05-24,,0
2024-05-25,0.319761,1
2024-05-26,,0
2024-05-27,0.301014,1
2024-05-28,0.164317,2
2024-05-29,0.4094136,5
2024-05-30,0.3094578571428572,7
2024-05-31,0.2607344,5
2024-06-01,0.492451,1
2024-06-02,0.1721055,2
2024-06-03,0.2332972,5
2024-06-04,0.2772482,5
2024-06-05,0.25006125,4
2024-06-06,0.2863177142857143,7
2024-06-07,0.169877,2
2024-06-08,,0
2024-06-09,0.116163,1
2024-06-10,0.276803625,8
2024-06-11,0.3064878,5
2024-06-12,0.347602,5
2024-06-13,0.4260607999999999,5
2024-06-14,0.1975172727272728,11
2024-06-15,,0
2024-06-16,-0.036022,2
2024-06-17,0.1857445,6
2024-06-18,0.2369703333333333,3
2024-06-19,0.078158,4
2024-06-20,0.1482444444444444,18
2024-06-21,0.1619731999999999,10
2024-06-22,0.177873,2
2024-06-23,,0
2024-06-24,0.2469131999999999,5
2024-06-25,0.3621943333333333,3
2024-06-26,0.3020655,4
2024-06-27,0.2529305,2
2024-06-28,0.26808325,4
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.358986,2
2024-07-02,0.416875,1
2024-07-03,0.387622,1
2024-07-04,,0
2024-07-05,0.12473,1
2024-07-06,,0
2024-07-07,0.331013,1
2024-07-08,0.2833413333333333,6
2024-07-09,0.299413,6
2024-07-10,0.26729975,4
2024-07-11,0.1410159999999999,5
2024-07-12,0.2074686666666666,3
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.20281125,4
2024-07-16,0.258282,1
2024-07-17,0.2218873333333333,3
2024-07-18,0.33470725,4
2024-07-19,,0
2024-07-20,0.156564,1
2024-07-21,,0
2024-07-22,0.3283906,5
2024-07-23,0.1885533999999999,5
2024-07-24,0.142279,1
2024-07-25,0.228402,4
2024-07-26,0.270347,2
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.3101126666666666,3
2024-07-30,,0
2024-07-31,0.2432105,4
2024-08-01,0.1970646666666666,3
2024-08-02,0.159278,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.2550953333333334,3
2024-08-06,0.313779,2
2024-08-07,0.2310539999999999,2
2024-08-08,0.3041169999999999,2
2024-08-09,,0
2024-08-10,0.171002,1
2024-08-11,,0
2024-08-12,0.292803,2
2024-08-13,0.228138,1
2024-08-14,0.0924118,5
2024-08-15,0.272718,2
2024-08-16,0.3570553333333333,3
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.414224,1
2024-08-20,0.26934125,4
2024-08-21,0.314247,1
2024-08-22,0.1792315,2
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.243915,4
2024-08-27,0.24309,5
2024-08-28,0.275157,2
2024-08-29,0.3465232,5
2024-08-30,0.2836105,2
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.1359,1
2024-09-03,0.231016,1
2024-09-04,0.2149309999999999,3
2024-09-05,0.2846915,4
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.3011296666666667,6
2024-09-10,0.2357575,2
2024-09-11,,0
2024-09-12,0.2907354,5
2024-09-13,0.1583395,2
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.3116636666666667,6
2024-09-17,0.069617,2
2024-09-18,0.179882,5
2024-09-19,0.25086475,4
2024-09-20,0.17809575,4
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.1456293333333333,6
2024-09-24,0.3712025,2
2024-09-25,0.1846626666666666,6
2024-09-26,0.2503240833333333,12
2024-09-27,0.1984709999999999,5
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.3192116666666666,6
2024-10-01,0.23396125,4
2024-10-02,0.2158417272727272,11
2024-10-03,0.1731325,8
2024-10-04,0.1842743333333333,3
2024-10-05,,0
2024-10-06,0.081654,1
2024-10-07,0.11652,1
2024-10-08,0.159681,2
2024-10-09,0.028417,1
2024-10-10,0.2329111999999999,5
2024-10-11,0.25015725,4
2024-10-12,0.281963,1
2024-10-13,0.2513185,2
2024-10-14,,0
2024-10-15,0.3835429999999999,4
2024-10-16,0.337122,4
2024-10-17,0.376387,1
2024-10-18,0.251968,1
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.2765535,2
2024-10-22,0.230664,4
2024-10-23,0.1872415,2
2024-10-24,0.3016313333333333,3
2024-10-25,0.372393,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.271762,3
2024-10-29,0.2240532,5
2024-10-30,0.2786895,2
2024-10-31,0.2853455,4
2024-11-01,0.175033,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,0.2544043333333333,3
2024-11-06,0.28079,2
2024-11-07,0.2343555,2
2024-11-08,0.281921,2
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.373987,1
2024-11-12,0.31459475,4
2024-11-13,0.3443485,2
2024-11-14,0.1893596666666666,3
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.1824946666666666,3
2024-11-19,0.27929,1
2024-11-20,0.421082,1
2024-11-21,0.2040244,5
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.1405395,2
2024-11-26,0.295516,2
2024-11-27,0.2684106666666666,3
2024-11-28,0.290685,2
2024-11-29,0.2728795,2
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.300196,4
2024-12-03,0.1080553333333333,3
2024-12-04,0.2965415,4
2024-12-05,,0
2024-12-06,0.371719,1
2024-12-07,,0
2024-12-08,0.259974,1
2024-12-09,0.200088,3
2024-12-10,0.428928,1
2024-12-11,0.3991665,2
2024-12-12,0.2321929999999999,3
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.0763361666666666,6
2024-12-17,0.238974,1
2024-12-18,0.216871,1
2024-12-19,0.1624470833333333,12
2024-12-20,0.145803,1
2024-12-21,,0
2024-12-22,0.371623,1
2024-12-23,,0
2024-12-24,0.1887144999999999,2
2024-12-25,,0
2024-12-26,0.215418,1
2024-12-27,0.185021,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.34488,1
2024-12-31,,0
2025-01-01,,0
2025-01-02,0.232746,1
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.198645,3
2025-01-07,0.318953,5
2025-01-08,0.622836,1
2025-01-09,,0
2025-01-10,0.2908663333333333,3
2025-01-11,,0
2025-01-12,0.274727,2
2025-01-13,0.451066,1
2025-01-14,0.351002,1
2025-01-15,0.405484,1
2025-01-16,0.238974,1
2025-01-17,0.178617,1
2025-01-18,0.235857,1
2025-01-19,,0
2025-01-20,0.407513,1
2025-01-21,0.1809133333333333,3
2025-01-22,0.512404,1
2025-01-23,0.239095,1
2025-01-24,0.188803,1
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.194575,1
2025-01-28,0.2633416666666666,3
2025-01-29,0.2318275,2
2025-01-30,0.276818,1
2025-01-31,0.2235734999999999,2
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.287147,3
2025-02-04,,0
2025-02-05,,0
2025-02-06,0.1731395,2
2025-02-07,0.243634,2
2025-02-08,,0
2025-02-09,0.41583,1
2025-02-10,0.179269,2
2025-02-11,0.275038,1
2025-02-12,0.315732,2
2025-02-13,0.2767262,5
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.258148,1
2025-02-18,0.181485,1
2025-02-19,0.2117467499999999,4
2025-02-20,0.2819595,2
2025-02-21,0.17749175,4
2025-02-22,0.318551,1
2025-02-23,,0
2025-02-24,0.185898,3
2025-02-25,0.191654,1
2025-02-26,,0
2025-02-27,0.22106475,4
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.1799748333333333,6
2025-03-04,0.2419356666666667,6
2025-03-05,0.214175,2
2025-03-06,0.361049,2
2025-03-07,0.166402,1
2025-03-08,0.264129,1
2025-03-09,,0
