date,sentiment,num_articles
2023-03-22,0.091439,50
2023-03-23,0.1413039199999999,50
2023-03-24,0.1116205599999999,50
2023-03-25,0.20876125,20
2023-03-26,0.1603783636363636,11
2023-03-27,0.1072245128205128,39
2023-03-28,0.1636312058823529,34
2023-03-29,0.1441115555555556,45
2023-03-30,0.0991633599999999,50
2023-03-31,0.0645131333333333,30
2023-04-01,0.2114962105263158,19
2023-04-02,0.1643672,5
2023-04-03,0.1069149090909091,33
2023-04-04,0.1797188974358973,39
2023-04-05,0.1749337837837838,37
2023-04-06,0.1158210512820512,39
2023-04-07,0.084937,16
2023-04-08,0.2376756363636363,11
2023-04-09,0.1079772352941176,17
2023-04-10,0.0538555,50
2023-04-11,0.0863843999999999,50
2023-04-12,0.07202675,44
2023-04-13,0.09569546,50
2023-04-14,0.0753407399999999,50
2023-04-15,0.2305751399999999,50
2023-04-16,0.1906420526315789,19
2023-04-17,0.14012302,50
2023-04-18,0.133573,50
2023-04-19,0.1227288199999999,50
2023-04-20,0.09120276,50
2023-04-21,0.1583248666666666,30
2023-04-22,0.2303508888888889,9
2023-04-23,0.2166988571428571,7
2023-04-24,0.1513538918918919,37
2023-04-25,0.13200686,50
2023-04-26,0.1043334193548387,31
2023-04-27,0.1765817199999999,50
2023-04-28,0.2150388367346939,49
2023-04-29,0.2417401,10
2023-04-30,0.1804281538461538,13
2023-05-01,0.1148816666666666,27
2023-05-02,0.12010788,50
2023-05-03,0.1916600652173913,46
2023-05-04,0.16813652,50
2023-05-05,0.1773906999999999,40
2023-05-06,0.2636504166666666,12
2023-05-07,0.2824484666666667,15
2023-05-08,0.1222614090909091,22
2023-05-09,0.17023328125,32
2023-05-10,0.1782588999999999,50
2023-05-11,0.1895621282051282,39
2023-05-12,0.1473550714285714,28
2023-05-13,0.2631040714285714,28
2023-05-14,0.1687714583333333,24
2023-05-15,0.1396061315789473,38
2023-05-16,0.1457653191489361,47
2023-05-17,0.1456765,48
2023-05-18,0.19745118,50
2023-05-19,0.1407695,50
2023-05-20,0.2222658888888888,9
2023-05-21,0.2220457692307692,13
2023-05-22,0.1311807659574468,47
2023-05-23,0.1479690277777777,36
2023-05-24,0.1119626666666666,42
2023-05-25,0.1403422888888888,45
2023-05-26,0.197074,49
2023-05-27,0.2346335384615384,13
2023-05-28,0.1810118571428571,7
2023-05-29,0.1475635,2
2023-05-30,0.1364177073170731,41
2023-05-31,0.1637559,20
2023-06-01,0.0979998,5
2023-06-02,0.1323532380952381,42
2023-06-03,0.2221243124999999,16
2023-06-04,0.026341,1
2023-06-05,0.1237112105263158,38
2023-06-06,0.1029729,50
2023-06-07,0.137996641025641,39
2023-06-08,0.1444089210526316,38
2023-06-09,0.1468592978723404,47
2023-06-10,0.2019168666666666,15
2023-06-11,0.2490591999999999,5
2023-06-12,0.1375993421052631,38
2023-06-13,0.1514378387096774,31
2023-06-14,0.1420680571428571,35
2023-06-15,0.1840595365853658,41
2023-06-16,0.13588371875,32
2023-06-17,0.2215361176470588,17
2023-06-18,0.2242726,5
2023-06-19,0.2053930909090909,11
2023-06-20,0.1699266888888888,45
2023-06-21,0.0828545789473684,38
2023-06-22,0.13656526,50
2023-06-23,0.1627942307692307,26
2023-06-24,0.1764987058823529,17
2023-06-25,0.1866751666666666,6
2023-06-26,0.0809989705882352,34
2023-06-27,0.1651651749999999,40
2023-06-28,0.1354992,30
2023-06-29,0.1194118333333333,36
2023-06-30,0.16584304,50
2023-07-01,0.1962233636363636,11
2023-07-02,0.2327472222222222,9
2023-07-03,0.1574734642857142,28
2023-07-04,0.13313555,20
2023-07-05,0.1484784791666666,48
2023-07-06,0.1147723260869565,46
2023-07-07,0.1617749189189189,37
2023-07-08,0.2119693999999999,25
2023-07-09,0.1393009999999999,7
2023-07-10,0.13158778,50
2023-07-11,0.1363886799999999,50
2023-07-12,0.1315615813953488,43
2023-07-13,0.1505929090909091,44
2023-07-14,0.13984954,50
2023-07-15,0.2498049285714285,14
2023-07-16,0.186636875,8
2023-07-17,0.08341614,50
2023-07-18,0.1757177199999999,50
2023-07-19,0.17517092,50
2023-07-20,0.1769386399999999,50
2023-07-21,0.1540955128205128,39
2023-07-22,0.2322311666666666,6
2023-07-23,0.2873231666666667,6
2023-07-24,0.1511828,30
2023-07-25,0.15771336,50
2023-07-26,0.1594472121212121,33
2023-07-27,0.16807402,50
2023-07-28,0.1914927999999999,50
2023-07-29,0.2576838947368421,19
2023-07-30,0.222865619047619,21
2023-07-31,0.1627855185185185,27
2023-08-01,0.1881248888888888,36
2023-08-02,0.2159076086956522,46
2023-08-03,0.1975089,50
2023-08-04,0.1887438936170212,47
2023-08-05,0.2780873333333333,18
2023-08-06,0.2491788695652173,23
2023-08-07,0.121271037037037,27
2023-08-08,0.1667324599999999,50
2023-08-09,0.1957385434782608,46
2023-08-10,0.1989052666666666,45
2023-08-11,0.1751342,30
2023-08-12,0.2416705,4
2023-08-13,0.168298,2
2023-08-14,0.1310800909090909,44
2023-08-15,0.1252739032258064,31
2023-08-16,0.1173685769230769,26
2023-08-17,0.1982533999999999,50
2023-08-18,0.09595452,25
2023-08-19,0.2604453999999999,20
2023-08-20,0.2493736086956522,23
2023-08-21,0.106533,48
2023-08-22,0.1541283555555555,45
2023-08-23,0.1912774897959183,49
2023-08-24,0.1518940212765957,47
2023-08-25,0.1936463599999999,50
2023-08-26,0.2157360952380952,21
2023-08-27,0.11834675,4
2023-08-28,0.123337,21
2023-08-29,0.1754528,50
2023-08-30,0.146703175,40
2023-08-31,0.1980361081081081,37
2023-09-01,0.1313796774193548,31
2023-09-02,0.2447433809523809,21
2023-09-03,0.1673555454545454,11
2023-09-04,0.1710734444444444,18
2023-09-05,0.1704698536585366,41
2023-09-06,0.1753665263157894,38
2023-09-07,0.1499591891891891,37
2023-09-08,0.158267744680851,47
2023-09-09,0.2144291333333333,15
2023-09-10,0.2374451999999999,20
2023-09-11,0.1437319062499999,32
2023-09-12,0.190450641025641,39
2023-09-13,0.15155606,50
2023-09-14,0.1684211219512195,41
2023-09-15,0.14180778125,32
2023-09-16,0.2566857894736842,19
2023-09-17,0.1219795384615384,13
2023-09-18,0.1169431276595744,47
2023-09-19,0.1467984634146341,41
2023-09-20,0.1918464285714285,28
2023-09-21,0.1427479677419354,31
2023-09-22,0.1603767619047619,42
2023-09-23,0.2082803076923077,13
2023-09-24,0.2450263,10
2023-09-25,0.1421144999999999,20
2023-09-26,0.1735915937499999,32
2023-09-27,0.16092365625,32
2023-09-28,0.1313820243902439,41
2023-09-29,0.1603796666666666,24
2023-09-30,0.1519613,10
2023-10-01,0.2424492173913043,23
2023-10-02,0.1376166666666667,27
2023-10-03,0.164807641025641,39
2023-10-04,0.1669939111111111,45
2023-10-05,0.0969087435897435,39
2023-10-06,0.18136734,50
2023-10-07,0.2901389285714286,14
2023-10-08,0.0679335555555555,9
2023-10-09,0.12997412,50
2023-10-10,0.115731294117647,34
2023-10-11,0.115406238095238,42
2023-10-12,0.1370316530612244,49
2023-10-13,0.1208286599999999,50
2023-10-14,0.1938545384615384,13
2023-10-15,0.2549872272727272,22
2023-10-16,0.0862161162790697,43
2023-10-17,0.2078616,50
2023-10-18,0.153383,50
2023-10-19,0.1274027142857142,35
2023-10-20,0.1402685813953488,43
2023-10-21,0.2492466,15
2023-10-22,0.1929465,6
2023-10-23,0.1214184782608695,23
2023-10-24,0.2055235217391304,46
2023-10-25,0.1553447083333333,48
2023-10-26,0.17169652,50
2023-10-27,0.1532126530612245,49
2023-10-28,0.2564545000000001,24
2023-10-29,0.2204696666666667,12
2023-10-30,0.1839574102564102,39
2023-10-31,0.21319922,50
2023-11-01,0.20506274,50
2023-11-02,0.1950201399999999,50
2023-11-03,0.2058709399999999,50
2023-11-04,0.2765762,10
2023-11-05,0.2725032727272727,22
2023-11-06,0.165972303030303,33
2023-11-07,0.20158182,50
2023-11-08,0.1141355199999999,50
2023-11-09,0.20963944,50
2023-11-10,0.1828207777777777,36
2023-11-11,0.2215266,15
2023-11-12,0.2835314375,16
2023-11-13,0.2135146875,32
2023-11-14,0.219724923076923,39
2023-11-15,0.2177292916666666,48
2023-11-16,0.2406307631578947,38
2023-11-17,0.1763681219512195,41
2023-11-18,0.2466186666666666,6
2023-11-19,0.2461161428571428,7
2023-11-20,0.1410499999999999,32
2023-11-21,0.1978076170212765,47
2023-11-22,0.2070227894736842,38
2023-11-23,0.2278123333333333,18
2023-11-24,0.1698610666666667,15
2023-11-25,0.2610440666666667,15
2023-11-26,0.2414015,2
2023-11-27,0.1431943125,16
2023-11-28,0.1799064074074074,27
2023-11-29,0.2196037096774193,31
2023-11-30,0.2023740606060606,33
2023-12-01,0.1291807333333333,30
2023-12-02,0.2847577777777778,9
2023-12-03,0.2444478888888889,9
2023-12-04,0.1891688064516128,31
2023-12-05,0.1667490967741935,31
2023-12-06,0.1217487142857142,42
2023-12-07,0.193987243902439,41
2023-12-08,0.2334973333333334,39
2023-12-09,0.2432030625,16
2023-12-10,0.2435204999999999,4
2023-12-11,0.1825282592592592,27
2023-12-12,0.1776035806451613,31
2023-12-13,0.152423947368421,19
2023-12-14,0.1942792631578947,19
2023-12-15,0.1877571153846154,26
2023-12-16,0.2376132857142857,7
2023-12-17,0.2710690555555556,18
2023-12-18,0.1476105,16
2023-12-19,0.2152427894736842,19
2023-12-20,0.1934147575757575,33
2023-12-21,0.1888611785714286,28
2023-12-22,0.1635959047619047,21
2023-12-23,0.2758644,10
2023-12-24,0.2409373333333333,6
2023-12-25,0.102111,1
2023-12-26,0.194393875,16
2023-12-27,0.1536827,10
2023-12-28,0.1847000833333333,24
2023-12-29,0.1746562666666666,15
2023-12-30,0.2687101666666667,6
2023-12-31,0.2555484444444444,9
2024-01-01,0.208603,7
2024-01-02,0.1995683,20
2024-01-03,0.1186960666666666,15
2024-01-04,0.1967284390243902,41
2024-01-05,0.1789086944444444,36
2024-01-06,0.186604,11
2024-01-07,0.290768125,8
2024-01-08,0.0924322758620689,29
2024-01-09,0.1442044230769231,26
2024-01-10,0.1195865555555555,36
2024-01-11,0.1537609512195122,41
2024-01-12,0.05724042,50
2024-01-13,0.1949813684210526,19
2024-01-14,0.1146153846153846,13
2024-01-15,0.1007116363636363,11
2024-01-16,0.1512342380952381,21
2024-01-17,0.103557,18
2024-01-18,0.1634952999999999,30
2024-01-19,0.1317571428571428,21
2024-01-20,0.0917883999999999,5
2024-01-21,0.120899,3
2024-01-22,0.12526325,20
2024-01-23,0.1797979090909091,33
2024-01-24,0.2114762962962963,27
2024-01-25,0.2021964242424242,33
2024-01-26,0.2003485789473683,38
2024-01-27,0.1442142,5
2024-01-28,0.2218591428571428,21
2024-01-29,0.1587230454545454,22
2024-01-30,0.1101668787878787,33
2024-01-31,0.1937002972972973,37
2024-02-01,0.1952272285714285,35
2024-02-02,0.1843424054054054,37
2024-02-03,0.2794156666666667,6
2024-02-04,0.2148169999999999,5
2024-02-05,0.1233271578947368,19
2024-02-06,0.2104326578947367,38
2024-02-07,0.2093185714285714,35
2024-02-08,0.1856457659574467,47
2024-02-09,0.1875344186046511,43
2024-02-10,0.2638923333333333,12
2024-02-11,0.2435155555555555,9
2024-02-12,0.1437725,28
2024-02-13,0.2068953939393939,33
2024-02-14,0.1371044102564102,39
2024-02-15,0.1961656756756757,37
2024-02-16,0.2002992368421052,38
2024-02-17,0.2321684444444444,9
2024-02-18,0.2584615,2
2024-02-19,0.0296215555555555,9
2024-02-20,0.2064101702127659,47
2024-02-21,0.1750608333333333,24
2024-02-22,0.1726478695652174,23
2024-02-23,0.1918481627906977,43
2024-02-24,0.2926573333333333,9
2024-02-25,0.3037862307692308,13
2024-02-26,0.1994808529411764,34
2024-02-27,0.21594678,50
2024-02-28,0.1916376578947368,38
2024-02-29,0.2052007317073171,41
2024-03-01,0.2090898723404255,47
2024-03-02,0.2901673157894737,19
2024-03-03,0.261704,12
2024-03-04,0.1433494782608695,23
2024-03-05,0.1606091034482758,29
2024-03-06,0.2154673714285714,35
2024-03-07,0.17397046875,32
2024-03-08,0.1395442105263157,19
2024-03-09,0.2265815,22
2024-03-10,0.3153566,10
2024-03-11,0.1914028333333333,30
2024-03-12,0.2128633333333333,42
2024-03-13,0.2035011714285714,35
2024-03-14,0.2200096451612903,31
2024-03-15,0.1884566896551724,29
2024-03-16,0.2900327999999999,10
2024-03-17,0.2026733333333333,6
2024-03-18,0.17393125,24
2024-03-19,0.193492303030303,33
2024-03-20,0.1998304722222222,36
2024-03-21,0.2069590909090909,33
2024-03-22,0.1538693461538461,26
2024-03-23,0.2948306875,16
2024-03-24,0.072447,5
2024-03-25,0.1757052,25
2024-03-26,0.2348014814814815,27
2024-03-27,0.1407866296296296,27
2024-03-28,0.2119754642857143,28
2024-03-29,0.2970160714285714,14
2024-03-30,0.2197048666666666,15
2024-03-31,0.2502345454545454,11
2024-04-01,0.1666523913043478,23
2024-04-02,0.1794455151515151,33
2024-04-03,0.1987238857142857,35
2024-04-04,0.2042969142857142,35
2024-04-05,0.1635906749999999,40
2024-04-06,0.2436122499999999,12
2024-04-07,0.250754,9
2024-04-08,0.1850931891891892,37
2024-04-09,0.1767200294117647,34
2024-04-10,0.1469936666666666,36
2024-04-11,0.1757270599999999,50
2024-04-12,0.1053696,50
2024-04-13,0.2360843333333333,15
2024-04-14,0.1219788,10
2024-04-15,0.14117734,50
2024-04-16,0.17052948,50
2024-04-17,0.1452574897959183,49
2024-04-18,0.2048759999999999,38
2024-04-19,0.1691548484848485,33
2024-04-20,0.2007497142857142,7
2024-04-21,0.2527938571428571,7
2024-04-22,0.1715771481481481,27
2024-04-23,0.2175798666666666,30
2024-04-24,0.1650414166666666,36
2024-04-25,0.2057965526315789,38
2024-04-26,0.1791126857142857,35
2024-04-27,0.2084893333333333,6
2024-04-28,0.2314217857142857,14
2024-04-29,0.2353385,28
2024-04-30,0.2127653749999999,24
2024-05-01,0.2180084411764706,34
2024-05-02,0.2264266666666667,39
2024-05-03,0.212251953488372,43
2024-05-04,0.2191561428571428,7
2024-05-05,0.248672,6
2024-05-06,0.20941384,25
2024-05-07,0.2199748055555555,36
2024-05-08,0.2427210238095238,42
2024-05-09,0.22258885,40
2024-05-10,0.1917011739130434,23
2024-05-11,0.2561375833333333,12
2024-05-12,0.23043175,16
2024-05-13,0.2132556,15
2024-05-14,0.2054669545454545,22
2024-05-15,0.2279970487804877,41
2024-05-16,0.2003947407407407,27
2024-05-17,0.253904652173913,23
2024-05-18,0.2801937499999999,8
2024-05-19,0.219728,2
2024-05-20,0.1912371052631578,19
2024-05-21,0.2026600833333333,24
2024-05-22,0.1360647692307692,26
2024-05-23,0.1794651851851852,27
2024-05-24,0.2029099545454545,22
2024-05-25,0.274148,3
2024-05-26,0.2107118333333333,6
2024-05-27,0.2494709090909091,11
2024-05-28,0.2476238285714285,35
2024-05-29,0.1977080357142857,28
2024-05-30,0.1827942,35
2024-05-31,0.2333133225806451,31
2024-06-01,0.18642325,8
2024-06-02,0.1765665,4
2024-06-03,0.1816490555555555,18
2024-06-04,0.2394936923076923,26
2024-06-05,0.1903475,26
2024-06-06,0.20669376,25
2024-06-07,0.1456600909090909,11
2024-06-08,0.270393,1
2024-06-09,0.1836404285714285,7
2024-06-10,0.1313841428571428,14
2024-06-11,0.2057428709677419,31
2024-06-12,0.168355448275862,29
2024-06-13,0.2076727575757575,33
2024-06-14,0.1557777391304348,23
2024-06-15,0.2138281,10
2024-06-16,0.2014661666666667,6
2024-06-17,0.2097188333333333,18
2024-06-18,0.2199775238095238,21
2024-06-19,0.2158003888888889,18
2024-06-20,0.213482294117647,17
2024-06-21,0.19089475,16
2024-06-22,0.1229263333333333,3
2024-06-23,0.215253,2
2024-06-24,0.0998911666666666,18
2024-06-25,0.1716534166666667,24
2024-06-26,0.1911580999999999,20
2024-06-27,0.1560987499999999,24
2024-06-28,0.1621082258064516,31
2024-06-29,0.2311029999999999,14
2024-06-30,0.233483,2
2024-07-01,0.2054149444444444,18
2024-07-02,0.1640569583333333,24
2024-07-03,0.1968951818181818,22
2024-07-04,0.2370982499999999,12
2024-07-05,0.2126284999999999,20
2024-07-06,0.2082671999999999,5
2024-07-07,0.083581,5
2024-07-08,0.1849884814814814,27
2024-07-09,0.1771122173913043,23
2024-07-10,0.186212172413793,29
2024-07-11,0.207147652173913,46
2024-07-12,0.17057758,50
2024-07-13,0.1830917777777777,9
2024-07-14,0.194272,6
2024-07-15,0.1706682,25
2024-07-16,0.2033062424242424,33
2024-07-17,0.2153753793103447,29
2024-07-18,0.22085888,25
2024-07-19,0.1717707692307692,13
2024-07-20,0.2258164999999999,2
2024-07-21,0.0338165,2
2024-07-22,0.1538616666666666,15
2024-07-23,0.22734776,25
2024-07-24,0.1920111363636364,22
2024-07-25,0.1884307931034482,29
2024-07-26,0.2159274210526315,19
2024-07-27,0.1998846666666666,3
2024-07-28,0.23067,2
2024-07-29,0.1535390555555555,18
2024-07-30,0.1669379583333333,24
2024-07-31,0.2056393414634146,41
2024-08-01,0.1855113548387096,31
2024-08-02,0.2232084285714285,28
2024-08-03,,0
2024-08-04,0.1931725,2
2024-08-05,0.1994780909090909,22
2024-08-06,0.2165225,32
2024-08-07,0.2050339655172413,29
2024-08-08,0.2371701481481481,27
2024-08-09,0.1796819999999999,18
2024-08-10,0.325112,1
2024-08-11,,0
2024-08-12,0.2167177142857142,7
2024-08-13,0.189367,19
2024-08-14,0.1345957272727272,11
2024-08-15,0.2123075789473684,19
2024-08-16,0.1852724444444444,18
2024-08-17,0.273377,1
2024-08-18,,0
2024-08-19,0.1347048333333333,18
2024-08-20,0.19588568,25
2024-08-21,0.2179293333333333,18
2024-08-22,0.2350640624999999,16
2024-08-23,0.1796610833333333,12
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.1574095,12
2024-08-27,0.1498832105263158,19
2024-08-28,0.1748863,20
2024-08-29,0.194247125,24
2024-08-30,0.2020314,20
2024-08-31,0.011945,1
2024-09-01,0.306165,1
2024-09-02,0.197125,3
2024-09-03,0.1630755333333333,15
2024-09-04,0.1666075,18
2024-09-05,0.1416278333333333,12
2024-09-06,0.1874887857142857,14
2024-09-07,,0
2024-09-08,0.2106805,2
2024-09-09,0.1707740588235294,17
2024-09-10,0.1662512857142857,21
2024-09-11,0.1964406315789474,19
2024-09-12,0.1582524705882353,17
2024-09-13,0.148797923076923,13
2024-09-14,0.057911,1
2024-09-15,,0
2024-09-16,0.1238946,15
2024-09-17,0.2103470434782609,23
2024-09-18,0.2021813809523809,21
2024-09-19,0.1349973478260869,23
2024-09-20,0.1523879411764706,17
2024-09-21,0.3770515,2
2024-09-22,,0
2024-09-23,0.1266620434782608,23
2024-09-24,0.1868115555555556,18
2024-09-25,0.15064025,16
2024-09-26,0.1999644666666667,15
2024-09-27,0.2170933529411765,17
2024-09-28,,0
2024-09-29,0.2968743333333333,3
2024-09-30,0.173931294117647,17
2024-10-01,0.1656078095238095,21
2024-10-02,0.1757592666666667,15
2024-10-03,0.1635124444444444,18
2024-10-04,0.1783739444444444,18
2024-10-05,0.171371,1
2024-10-06,0.168839,1
2024-10-07,0.2043215555555555,18
2024-10-08,0.1247409230769231,13
2024-10-09,0.1825314090909091,22
2024-10-10,0.1964471153846153,26
2024-10-11,0.1719087619047619,21
2024-10-12,0.2453699999999999,2
2024-10-13,0.257749,1
2024-10-14,0.1625507894736842,19
2024-10-15,0.1887020357142857,28
2024-10-16,0.21688605,40
2024-10-17,0.1620578333333333,12
2024-10-18,0.1526433,10
2024-10-19,0.238604,1
2024-10-20,,0
2024-10-21,0.1669082727272727,11
2024-10-22,0.16512616,25
2024-10-23,0.1974835185185185,27
2024-10-24,0.2198974285714286,28
2024-10-25,0.1629603333333333,12
2024-10-26,0.0489675,2
2024-10-27,,0
2024-10-28,0.1815578235294118,17
2024-10-29,0.2307060555555555,18
2024-10-30,0.1998048571428572,28
2024-10-31,0.2564375172413793,29
2024-11-01,0.2296521875,16
2024-11-02,0.129721,1
2024-11-03,0.01924,1
2024-11-04,0.1774458461538461,13
2024-11-05,0.1965849,20
2024-11-06,0.1963350625,16
2024-11-07,0.2387698148148147,27
2024-11-08,,0
2024-11-09,,0
2024-11-10,0.062714,1
2024-11-11,0.183726,9
2024-11-12,0.2353976363636363,22
2024-11-13,0.18244225,16
2024-11-14,0.1779867,10
2024-11-15,0.1747486,15
2024-11-16,0.1049519999999999,2
2024-11-17,-0.072539,1
2024-11-18,0.181488,17
2024-11-19,0.1834366153846154,13
2024-11-20,0.2014225833333333,24
2024-11-21,0.2138521666666667,18
2024-11-22,0.1889719090909091,22
2024-11-23,0.159195,1
2024-11-24,0.248994,3
2024-11-25,0.2094477894736842,19
2024-11-26,0.2160043636363636,22
2024-11-27,0.1886677037037036,27
2024-11-28,0.11793175,4
2024-11-29,0.2115538,10
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.1886854666666666,15
2024-12-03,0.2261782777777778,18
2024-12-04,0.1551169999999999,11
2024-12-05,0.1778519375,16
2024-12-06,0.2599137777777778,18
2024-12-07,0.3458956666666666,3
2024-12-08,,0
2024-12-09,0.1851641428571429,14
2024-12-10,0.1837692727272727,11
2024-12-11,0.1849709375,16
2024-12-12,0.2096215714285714,21
2024-12-13,0.1471287777777777,18
2024-12-14,-0.103676,1
2024-12-15,,0
2024-12-16,0.1810553333333333,12
2024-12-17,0.249761375,16
2024-12-18,0.1563121428571428,14
2024-12-19,0.14717775,20
2024-12-20,0.20999575,16
2024-12-21,0.230693,1
2024-12-22,0.070926,1
2024-12-23,0.1704254782608696,23
2024-12-24,0.1228308888888888,9
2024-12-25,0.188199,2
2024-12-26,0.1127988,10
2024-12-27,0.126171875,8
2024-12-28,,0
2024-12-29,0.085729,1
2024-12-30,0.1697296,10
2024-12-31,0.135708,7
2025-01-01,0.2374453333333333,3
2025-01-02,0.2015963076923076,13
2025-01-03,0.1228883636363636,11
2025-01-04,0.3503026666666667,3
2025-01-05,0.210242,1
2025-01-06,0.1664366,25
2025-01-07,0.1452744166666666,12
2025-01-08,0.1468898333333333,12
2025-01-09,0.1339086363636364,11
2025-01-10,0.1871527222222222,18
2025-01-11,0.159934,2
2025-01-12,0.164114,1
2025-01-13,0.1288916818181818,22
2025-01-14,0.1265055263157894,19
2025-01-15,0.1837583437499999,32
2025-01-16,0.2240242307692307,26
2025-01-17,0.17786025,12
2025-01-18,0.2611945,2
2025-01-19,0.328401,2
2025-01-20,0.2353220666666666,15
2025-01-21,0.197092652173913,23
2025-01-22,0.1607256,15
2025-01-23,0.1882675,20
2025-01-24,0.2196265,20
2025-01-25,0.19951,2
2025-01-26,,0
2025-01-27,0.2294661176470588,17
2025-01-28,0.212386,25
2025-01-29,0.2137771999999999,15
2025-01-30,0.2423580416666666,24
2025-01-31,0.2315975217391304,23
2025-02-01,0.390871,1
2025-02-02,0.2091095,2
2025-02-03,0.2305810833333333,12
2025-02-04,0.2280538571428572,21
2025-02-05,0.2309762285714285,35
2025-02-06,0.201187375,32
2025-02-07,0.2150814999999999,26
2025-02-08,0.054005,1
2025-02-09,,0
2025-02-10,0.25719125,16
2025-02-11,0.2118888333333333,18
2025-02-12,0.2006369615384615,26
2025-02-13,0.224158,21
2025-02-14,0.2320988749999999,16
2025-02-15,0.291702,2
2025-02-16,0.124986,2
2025-02-17,0.2404507142857142,7
2025-02-18,0.1671605454545454,11
2025-02-19,0.2197475789473683,19
2025-02-20,0.2626142916666666,24
2025-02-21,0.2047636,20
2025-02-22,,0
2025-02-23,0.293722,1
2025-02-24,0.1850918095238095,21
2025-02-25,0.1887333636363636,33
2025-02-26,0.2234463225806451,31
2025-02-27,0.2256307307692307,26
2025-02-28,0.1692662352941176,17
2025-03-01,0.1221265,2
2025-03-02,0.12432,2
2025-03-03,0.1908588749999999,16
2025-03-04,0.1717434782608695,23
2025-03-05,0.2206435,8
2025-03-06,0.2602014166666666,24
2025-03-07,0.2414162222222222,9
2025-03-08,0.148266,2
