date,sentiment,num_articles
2023-03-31,0.195687,5
2023-04-01,0.372933,1
2023-04-02,0.033986,1
2023-04-03,0.0321477222222222,18
2023-04-04,0.0514303333333333,15
2023-04-05,0.2002592857142857,7
2023-04-06,0.1206753333333333,3
2023-04-07,0.191728,2
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.0756294285714285,7
2023-04-11,0.0839839999999999,3
2023-04-12,0.2297514,5
2023-04-13,0.1161983333333333,6
2023-04-14,0.214559,7
2023-04-15,0.150012,2
2023-04-16,0.310971,1
2023-04-17,0.177182,4
2023-04-18,0.1732601428571428,7
2023-04-19,0.1614885,2
2023-04-20,0.2241894,5
2023-04-21,0.1116082222222222,9
2023-04-22,0.110119,1
2023-04-23,0.014419,1
2023-04-24,0.12282475,16
2023-04-25,0.1341824285714285,7
2023-04-26,0.2047388333333333,6
2023-04-27,0.1896703,10
2023-04-28,0.1036542258064516,31
2023-04-29,0.140936,5
2023-04-30,,0
2023-05-01,0.2044176999999999,10
2023-05-02,0.1635538571428571,7
2023-05-03,-0.0693338333333333,6
2023-05-04,0.015698,2
2023-05-05,0.1761153999999999,5
2023-05-06,0.198512,1
2023-05-07,0.1287998,5
2023-05-08,0.126609,10
2023-05-09,0.12611,5
2023-05-10,0.0947885,2
2023-05-11,0.1938852,5
2023-05-12,0.093514,9
2023-05-13,0.201643,2
2023-05-14,0.265985,1
2023-05-15,0.191755875,8
2023-05-16,0.132227875,8
2023-05-17,0.177965,8
2023-05-18,0.1483182499999999,4
2023-05-19,0.086795,4
2023-05-20,0.195848,2
2023-05-21,0.227104,1
2023-05-22,0.1583726153846154,13
2023-05-23,0.1685966666666666,9
2023-05-24,0.2971815,4
2023-05-25,0.1820032,5
2023-05-26,0.2586806,5
2023-05-27,0.239083,2
2023-05-28,0.081489,1
2023-05-29,0.192159,3
2023-05-30,0.1416844,5
2023-05-31,0.0692143333333333,3
2023-06-01,0.321379,1
2023-06-02,0.1175375,4
2023-06-03,0.12026,1
2023-06-04,0.119097,2
2023-06-05,0.1244504444444444,9
2023-06-06,0.1266296,5
2023-06-07,0.339828,1
2023-06-08,0.2994156666666667,3
2023-06-09,0.266767,3
2023-06-10,0.306502,1
2023-06-11,0.2808953333333333,3
2023-06-12,0.25806,4
2023-06-13,0.221858,3
2023-06-14,0.233156,3
2023-06-15,0.214559,1
2023-06-16,0.30553,1
2023-06-17,0.2470045,2
2023-06-18,0.107148,1
2023-06-19,,0
2023-06-20,0.1906344999999999,2
2023-06-21,0.143968,3
2023-06-22,0.2464358571428571,7
2023-06-23,0.011244,7
2023-06-24,0.095454,1
2023-06-25,,0
2023-06-26,0.1434055,4
2023-06-27,0.1837544285714286,7
2023-06-28,0.0805862,5
2023-06-29,0.215488,1
2023-06-30,0.2130615714285714,7
2023-07-01,0.222906,1
2023-07-02,0.369132,1
2023-07-03,0.282773,2
2023-07-04,0.3036445,2
2023-07-05,0.2240879999999999,5
2023-07-06,0.221930111111111,9
2023-07-07,0.225721,7
2023-07-08,,0
2023-07-09,0.262795,1
2023-07-10,0.119759,2
2023-07-11,0.2088935,8
2023-07-12,0.2384111666666667,6
2023-07-13,0.3077795,2
2023-07-14,0.1693206666666666,3
2023-07-15,0.2727666666666666,3
2023-07-16,,0
2023-07-17,0.2341206,5
2023-07-18,0.1967465,2
2023-07-19,0.272329,2
2023-07-20,0.2174212499999999,4
2023-07-21,0.1106714999999999,4
2023-07-22,0.12083,1
2023-07-23,0.14262975,4
2023-07-24,0.1760005555555555,18
2023-07-25,0.2280891,10
2023-07-26,0.2381735,6
2023-07-27,0.1512435,6
2023-07-28,0.1385684347826086,23
2023-07-29,0.09332,1
2023-07-30,0.1749274999999999,2
2023-07-31,0.1705736,10
2023-08-01,0.1360842,5
2023-08-02,0.2409336666666666,3
2023-08-03,0.1822606666666666,3
2023-08-04,0.2199009999999999,4
2023-08-05,0.1734693333333333,3
2023-08-06,0.168657,1
2023-08-07,0.17294,1
2023-08-08,0.1662215,2
2023-08-09,-0.092591,1
2023-08-10,0.1630265,2
2023-08-11,0.19113425,4
2023-08-12,,0
2023-08-13,0.2535505,2
2023-08-14,0.224273,4
2023-08-15,0.1708138571428571,7
2023-08-16,0.1746946666666666,3
2023-08-17,0.2204996666666666,3
2023-08-18,0.183556,5
2023-08-19,0.249053,1
2023-08-20,0.1336776,5
2023-08-21,0.099251,2
2023-08-22,0.1527553333333333,3
2023-08-23,0.195848,3
2023-08-24,0.2139309999999999,2
2023-08-25,0.266634,1
2023-08-26,,0
2023-08-27,0.240683,1
2023-08-28,0.054803,4
2023-08-29,0.108668,9
2023-08-30,0.0728748888888888,9
2023-08-31,0.2426163333333333,3
2023-09-01,0.3746764999999999,2
2023-09-02,0.033823,1
2023-09-03,,0
2023-09-04,0.241618,1
2023-09-05,0.1393835,8
2023-09-06,0.2049083333333333,3
2023-09-07,0.0818223333333333,3
2023-09-08,0.01915725,4
2023-09-09,-0.042612,1
2023-09-10,0.112246,1
2023-09-11,0.2901056666666666,6
2023-09-12,0.2228815555555555,9
2023-09-13,0.1547972,5
2023-09-14,0.168289,9
2023-09-15,0.186341,4
2023-09-16,0.01896,3
2023-09-17,0.316518,1
2023-09-18,0.0589376,5
2023-09-19,0.1476748333333333,6
2023-09-20,0.1672806666666666,6
2023-09-21,0.1666723333333333,3
2023-09-22,0.1600454999999999,4
2023-09-23,,0
2023-09-24,0.203543,2
2023-09-25,0.1338375,8
2023-09-26,0.262894,5
2023-09-27,0.0814215,4
2023-09-28,0.2328374,5
2023-09-29,0.2599774,5
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.248268,3
2023-10-03,0.161715,3
2023-10-04,0.0379437142857142,7
2023-10-05,0.2149887142857142,7
2023-10-06,0.1955257857142857,14
2023-10-07,0.14320875,4
2023-10-08,0.2211374,5
2023-10-09,0.0564423571428571,14
2023-10-10,0.1777770909090908,11
2023-10-11,0.1023375,10
2023-10-12,0.1655791428571428,7
2023-10-13,0.0185248333333333,6
2023-10-14,0.179017,1
2023-10-15,0.2334303333333333,3
2023-10-16,0.1935945,4
2023-10-17,0.172708,1
2023-10-18,0.2626219999999999,3
2023-10-19,0.237407,3
2023-10-20,0.1469535,12
2023-10-21,-0.23006,1
2023-10-22,0.229856,1
2023-10-23,0.1784934516129032,31
2023-10-24,0.1025105714285714,14
2023-10-25,0.1390065555555555,9
2023-10-26,0.1244508,10
2023-10-27,0.1295448214285714,28
2023-10-28,0.1194,1
2023-10-29,0.1729893333333333,3
2023-10-30,0.0814935333333333,15
2023-10-31,-0.036356,1
2023-11-01,0.1541245,8
2023-11-02,0.1644165,8
2023-11-03,0.0804076,5
2023-11-04,0.1353006666666666,6
2023-11-05,0.2393576666666666,3
2023-11-06,0.1308974,5
2023-11-07,-0.05298,2
2023-11-08,0.1582937499999999,4
2023-11-09,0.273631,1
2023-11-10,0.2094424,5
2023-11-11,0.21732,1
2023-11-12,,0
2023-11-13,0.22203925,4
2023-11-14,0.22544,4
2023-11-15,0.122143,6
2023-11-16,0.159608,2
2023-11-17,0.09236975,4
2023-11-18,,0
2023-11-19,0.2751875,2
2023-11-20,0.0433256666666666,3
2023-11-21,0.2478872857142857,7
2023-11-22,0.136471,2
2023-11-23,0.2767726666666666,3
2023-11-24,0.3117876666666667,3
2023-11-25,,0
2023-11-26,0.21415,2
2023-11-27,0.26067025,4
2023-11-28,0.1547436666666666,3
2023-11-29,0.1789975,6
2023-11-30,0.2028111428571428,7
2023-12-01,0.27523,1
2023-12-02,,0
2023-12-03,0.1957104999999999,2
2023-12-04,0.2516083333333334,3
2023-12-05,0.229343,3
2023-12-06,0.2056935555555555,9
2023-12-07,0.253889,4
2023-12-08,0.218670875,8
2023-12-09,0.258472,1
2023-12-10,,0
2023-12-11,0.2189954285714286,7
2023-12-12,0.1809453999999999,10
2023-12-13,0.1918951428571428,7
2023-12-14,0.3302756666666666,3
2023-12-15,0.2379263333333333,3
2023-12-16,,0
2023-12-17,0.184221,1
2023-12-18,0.1758236666666666,9
2023-12-19,0.0392355,6
2023-12-20,0.1276873333333333,6
2023-12-21,0.2421013333333333,3
2023-12-22,0.1175413999999999,5
2023-12-23,0.305368,1
2023-12-24,0.303997,1
2023-12-25,,0
2023-12-26,0.1129305,2
2023-12-27,0.1559786666666666,3
2023-12-28,0.1037536666666666,3
2023-12-29,0.31316375,8
2023-12-30,0.2097475,2
2023-12-31,0.2482674999999999,2
2024-01-01,0.235866,1
2024-01-02,0.0828815,2
2024-01-03,0.113731125,8
2024-01-04,0.2871573333333333,3
2024-01-05,0.2470679999999999,5
2024-01-06,0.165394,1
2024-01-07,0.195231,1
2024-01-08,0.1305651666666666,6
2024-01-09,0.3206933333333333,3
2024-01-10,0.23558175,4
2024-01-11,0.2110128,5
2024-01-12,0.070733,5
2024-01-13,0.190814,1
2024-01-14,,0
2024-01-15,0.219154,2
2024-01-16,0.2477093999999999,5
2024-01-17,0.1271686666666666,3
2024-01-18,0.1797504,5
2024-01-19,0.1394139999999999,2
2024-01-20,0.291387,1
2024-01-21,0.2137296666666666,6
2024-01-22,0.280447875,8
2024-01-23,0.1051528,5
2024-01-24,0.1650545,2
2024-01-25,0.20622,1
2024-01-26,0.1699144,5
2024-01-27,0.119968,1
2024-01-28,0.2792502,5
2024-01-29,0.16028525,8
2024-01-30,0.0,1
2024-01-31,0.1029948333333333,6
2024-02-01,0.166756,6
2024-02-02,0.1281363529411764,17
2024-02-03,0.21314725,4
2024-02-04,0.318413,1
2024-02-05,0.269432,3
2024-02-06,0.2113389999999999,6
2024-02-07,0.1375995,4
2024-02-08,0.14445075,4
2024-02-09,0.1745853333333333,3
2024-02-10,0.064442,2
2024-02-11,0.1971663333333333,3
2024-02-12,0.1917722499999999,4
2024-02-13,,0
2024-02-14,0.1321044999999999,4
2024-02-15,0.1865168,5
2024-02-16,-0.032367,4
2024-02-17,,0
2024-02-18,0.164606,1
2024-02-19,0.314279,2
2024-02-20,0.2049033333333333,3
2024-02-21,0.2534424999999999,8
2024-02-22,0.265227,1
2024-02-23,0.23899675,4
2024-02-24,,0
2024-02-25,0.333428,2
2024-02-26,0.2382391666666666,6
2024-02-27,0.134579,6
2024-02-28,0.16973875,4
2024-02-29,0.336001,1
2024-03-01,0.214041,2
2024-03-02,0.159424,2
2024-03-03,0.353193,1
2024-03-04,0.2035521666666666,6
2024-03-05,0.208047,7
2024-03-06,0.0476595,4
2024-03-07,0.2370826,5
2024-03-08,0.2094464,5
2024-03-09,0.205428,1
2024-03-10,0.2828896666666667,3
2024-03-11,0.1652315,2
2024-03-12,0.206159,1
2024-03-13,0.197231,5
2024-03-14,0.20981875,4
2024-03-15,0.213851,1
2024-03-16,0.335724,2
2024-03-17,0.338038,1
2024-03-18,0.2625571666666667,6
2024-03-19,0.2212141111111111,9
2024-03-20,0.2217996666666666,12
2024-03-21,0.3128955,2
2024-03-22,0.2406233333333333,3
2024-03-23,0.215046,3
2024-03-24,,0
2024-03-25,0.22964675,4
2024-03-26,0.22932,3
2024-03-27,0.183052,4
2024-03-28,0.31233275,4
2024-03-29,0.2379806666666666,3
2024-03-30,0.2097804999999999,2
2024-03-31,0.326109,1
2024-04-01,0.2437784545454545,11
2024-04-02,0.2147558571428571,7
2024-04-03,0.2596328333333333,6
2024-04-04,0.2201967142857142,7
2024-04-05,0.2558571666666666,6
2024-04-06,0.291415,1
2024-04-07,0.2492735,2
2024-04-08,0.28871325,4
2024-04-09,0.248656,6
2024-04-10,0.26830325,4
2024-04-11,0.23687125,4
2024-04-12,0.1944702499999999,4
2024-04-13,,0
2024-04-14,0.328047,1
2024-04-15,0.0406408,5
2024-04-16,0.1051479999999999,2
2024-04-17,0.3196879999999999,8
2024-04-18,0.1671606666666666,6
2024-04-19,0.1887675,6
2024-04-20,0.286742,2
2024-04-21,0.2010555,4
2024-04-22,0.2140516666666666,3
2024-04-23,0.2458756666666667,3
2024-04-24,0.258671,4
2024-04-25,0.1322634285714285,7
2024-04-26,0.1600665,10
2024-04-27,0.27741,3
2024-04-28,0.309654,1
2024-04-29,0.2340198333333333,6
2024-04-30,0.1744795,4
2024-05-01,0.292035,1
2024-05-02,0.1396658333333333,6
2024-05-03,0.2925999999999999,3
2024-05-04,0.193168,2
2024-05-05,0.3461,1
2024-05-06,0.1949563333333333,6
2024-05-07,0.2133998571428571,7
2024-05-08,0.184897,3
2024-05-09,0.2698828,5
2024-05-10,0.2406938333333333,6
2024-05-11,0.150445,1
2024-05-12,0.2249155,2
2024-05-13,0.1931376,5
2024-05-14,0.229463,2
2024-05-15,0.1620403333333333,6
2024-05-16,0.2154842857142856,7
2024-05-17,0.1470179999999999,6
2024-05-18,0.274853,2
2024-05-19,0.046176,1
2024-05-20,0.315131,1
2024-05-21,,0
2024-05-22,0.259769,4
2024-05-23,0.2992154999999999,2
2024-05-24,0.21796775,4
2024-05-25,,0
2024-05-26,0.17962,1
2024-05-27,0.21777,2
2024-05-28,0.34186175,8
2024-05-29,0.2428401999999999,10
2024-05-30,0.2499641999999999,5
2024-05-31,0.2976426,5
2024-06-01,,0
2024-06-02,0.3072065,2
2024-06-03,0.325713875,8
2024-06-04,0.256093,3
2024-06-05,0.3132463333333333,3
2024-06-06,0.2644256666666666,6
2024-06-07,0.1656783333333333,3
2024-06-08,0.168734,1
2024-06-09,0.246026,1
2024-06-10,0.2103519999999999,4
2024-06-11,0.1426315,4
2024-06-12,0.1860045,2
2024-06-13,0.1844426666666666,6
2024-06-14,0.372566,2
2024-06-15,0.243985,1
2024-06-16,0.353955,1
2024-06-17,0.3075916,5
2024-06-18,0.383263,2
2024-06-19,0.1984175,2
2024-06-20,0.3037475,2
2024-06-21,0.1611641428571428,7
2024-06-22,0.244045,1
2024-06-23,,0
2024-06-24,0.1914575,4
2024-06-25,0.277439,8
2024-06-26,0.3113972,5
2024-06-27,0.3284829999999999,2
2024-06-28,0.3184085,2
2024-06-29,0.325937,1
2024-06-30,0.254338,2
2024-07-01,0.347453,2
2024-07-02,0.396391,1
2024-07-03,0.3844412499999999,4
2024-07-04,0.3791686666666667,3
2024-07-05,0.3739344285714286,7
2024-07-06,,0
2024-07-07,0.2646423333333333,3
2024-07-08,0.142888,4
2024-07-09,0.3032478333333333,6
2024-07-10,0.2198430999999999,10
2024-07-11,0.123516,4
2024-07-12,0.16602225,8
2024-07-13,0.212225,2
2024-07-14,,0
2024-07-15,0.273388,4
2024-07-16,0.2654797142857142,7
2024-07-17,0.1386365,2
2024-07-18,0.257428,3
2024-07-19,0.31319325,4
2024-07-20,0.331417,1
2024-07-21,0.082834,1
2024-07-22,0.2550025,2
2024-07-23,0.1978444999999999,2
2024-07-24,0.249116,3
2024-07-25,,0
2024-07-26,0.2068186666666666,3
2024-07-27,,0
2024-07-28,0.267244,2
2024-07-29,0.1920134999999999,2
2024-07-30,0.1752767999999999,5
2024-07-31,,0
2024-08-01,0.09916,2
2024-08-02,0.1267646,10
2024-08-03,0.237131,1
2024-08-04,0.298292,2
2024-08-05,0.2359278571428571,7
2024-08-06,0.2308069999999999,2
2024-08-07,0.2244685,2
2024-08-08,0.1841355,2
2024-08-09,,0
2024-08-10,,0
2024-08-11,0.234037,1
2024-08-12,0.2094066666666667,6
2024-08-13,0.2438317499999999,4
2024-08-14,0.326489,1
2024-08-15,0.169577,1
2024-08-16,0.2541466666666667,3
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.1740425,4
2024-08-20,0.2374866,5
2024-08-21,0.3191586666666666,3
2024-08-22,0.2884308333333333,6
2024-08-23,0.36266,3
2024-08-24,0.26877,1
2024-08-25,0.2599194999999999,2
2024-08-26,0.1965614285714285,7
2024-08-27,0.22169725,4
2024-08-28,0.300531,3
2024-08-29,0.271862,3
2024-08-30,0.2572255,2
2024-08-31,0.300654,1
2024-09-01,0.3873363333333333,3
2024-09-02,0.249902,1
2024-09-03,0.286802,1
2024-09-04,0.1181988,5
2024-09-05,0.1994113333333333,3
2024-09-06,0.293941,2
2024-09-07,,0
2024-09-08,0.27871,2
2024-09-09,0.0657701666666666,6
2024-09-10,0.224861,3
2024-09-11,0.352145,1
2024-09-12,0.157349,3
2024-09-13,0.221699,4
2024-09-14,,0
2024-09-15,0.270572,1
2024-09-16,0.2497046666666666,3
2024-09-17,0.161707,1
2024-09-18,0.319936,1
2024-09-19,0.2261822499999999,4
2024-09-20,0.2391889999999999,3
2024-09-21,,0
2024-09-22,0.191864,1
2024-09-23,0.3205526666666666,3
2024-09-24,0.2155343333333333,3
2024-09-25,0.1749723333333333,3
2024-09-26,0.2411875,2
2024-09-27,0.2630016666666666,3
2024-09-28,0.4158885,2
2024-09-29,0.196544,2
2024-09-30,0.1425306666666666,3
2024-10-01,0.2758586666666666,6
2024-10-02,0.3156845714285715,7
2024-10-03,0.2990589999999999,3
2024-10-04,0.1788354999999999,2
2024-10-05,,0
2024-10-06,0.33302,1
2024-10-07,0.2996565,6
2024-10-08,0.2818953333333333,9
2024-10-09,0.212827,4
2024-10-10,,0
2024-10-11,0.459409,2
2024-10-12,0.204036,1
2024-10-13,0.273325,2
2024-10-14,0.29918725,4
2024-10-15,0.2362416666666666,6
2024-10-16,0.176451,1
2024-10-17,0.330879,1
2024-10-18,0.156142,2
2024-10-19,0.2541773333333333,3
2024-10-20,0.3518145,2
2024-10-21,0.253194,2
2024-10-22,0.0872445,2
2024-10-23,0.1782683333333333,3
2024-10-24,0.219335,1
2024-10-25,0.2875475,2
2024-10-26,0.3244135,2
2024-10-27,0.2055585,2
2024-10-28,0.0987052499999999,4
2024-10-29,0.25673775,4
2024-10-30,0.124733,2
2024-10-31,0.2333968,5
2024-11-01,0.0986477499999999,12
2024-11-02,0.3549385,2
2024-11-03,0.318035,4
2024-11-04,0.2628375,6
2024-11-05,0.2144483999999999,5
2024-11-06,0.22693675,4
2024-11-07,0.2641625,2
2024-11-08,0.119694,1
2024-11-09,0.356539,1
2024-11-10,,0
2024-11-11,0.2993999999999999,3
2024-11-12,0.2305506666666666,3
2024-11-13,0.237155,3
2024-11-14,0.26851,1
2024-11-15,0.2986135,4
2024-11-16,0.088405,1
2024-11-17,0.298707,1
2024-11-18,0.248705,1
2024-11-19,0.220131,1
2024-11-20,0.137089,2
2024-11-21,0.2288643333333333,3
2024-11-22,0.259395,3
2024-11-23,0.25168,1
2024-11-24,0.288778,1
2024-11-25,,0
2024-11-26,0.3078806666666666,3
2024-11-27,0.2242015,4
2024-11-28,0.2724995,2
2024-11-29,0.2552363333333333,3
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.1785555714285714,7
2024-12-03,0.288711,2
2024-12-04,0.3562455,2
2024-12-05,0.264334,1
2024-12-06,0.2572975,2
2024-12-07,0.21950975,4
2024-12-08,0.3417925,2
2024-12-09,0.23355375,4
2024-12-10,0.31045725,4
2024-12-11,0.2759192,5
2024-12-12,0.357786,1
2024-12-13,0.29435,1
2024-12-14,0.241725,2
2024-12-15,,0
2024-12-16,0.252194,2
2024-12-17,0.1682013333333333,3
2024-12-18,0.3378623333333333,3
2024-12-19,0.3070385,4
2024-12-20,0.1036846666666666,3
2024-12-21,0.2024606666666666,3
2024-12-22,0.1341925,2
2024-12-23,0.3310316666666666,3
2024-12-24,0.2623004,5
2024-12-25,0.1656543333333333,3
2024-12-26,0.3138863333333333,3
2024-12-27,0.295916,3
2024-12-28,0.2271375,2
2024-12-29,0.269482,1
2024-12-30,0.23979475,4
2024-12-31,,0
2025-01-01,,0
2025-01-02,0.2791835,2
2025-01-03,0.2570816666666666,3
2025-01-04,0.308587,1
2025-01-05,,0
2025-01-06,0.2651643333333333,3
2025-01-07,0.316164,1
2025-01-08,0.194515,1
2025-01-09,0.2724395,2
2025-01-10,0.2021768,5
2025-01-11,0.2392593333333333,3
2025-01-12,0.417206,1
2025-01-13,0.226211,2
2025-01-14,0.226045,1
2025-01-15,0.2014802,10
2025-01-16,0.3035789999999999,5
2025-01-17,0.163562,1
2025-01-18,0.165096,1
2025-01-19,0.1762375,2
2025-01-20,0.2953135,2
2025-01-21,0.3060867499999999,4
2025-01-22,0.2328859999999999,2
2025-01-23,0.31668275,4
2025-01-24,0.1988742499999999,4
2025-01-25,0.2776555,2
2025-01-26,0.208312,2
2025-01-27,0.2403323333333333,3
2025-01-28,0.2027008,5
2025-01-29,0.303652,2
2025-01-30,0.33279875,4
2025-01-31,0.1829384999999999,14
2025-02-01,0.3221819999999999,2
2025-02-02,0.401445,1
2025-02-03,0.196719,4
2025-02-04,0.21868775,8
2025-02-05,0.2446653333333333,3
2025-02-06,0.2231736666666667,3
2025-02-07,0.2724113333333333,3
2025-02-08,0.256082,2
2025-02-09,0.231449,2
2025-02-10,0.0954044999999999,2
2025-02-11,0.210867,3
2025-02-12,0.179801,1
2025-02-13,0.1231395,2
2025-02-14,0.217938,4
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,0.0644172,5
2025-02-19,0.324874,1
2025-02-20,0.1864916666666666,3
2025-02-21,0.042922,1
2025-02-22,0.2228025,4
2025-02-23,0.3402625,2
2025-02-24,0.271284,3
2025-02-25,0.262829,2
2025-02-26,0.350745,1
2025-02-27,0.1696683333333333,3
2025-02-28,0.180841,1
2025-03-01,,0
2025-03-02,0.357644,1
2025-03-03,0.250063,3
2025-03-04,0.1407324999999999,2
2025-03-05,0.11867025,4
2025-03-06,0.152953,4
2025-03-07,0.335825,1
2025-03-08,,0
2025-03-09,0.175393,1
2025-03-10,0.1888216666666666,3
2025-03-11,0.249665,3
2025-03-12,0.247881,3
2025-03-13,,0
2025-03-14,0.1920586666666666,3
2025-03-15,,0
2025-03-16,0.2527645,2
2025-03-17,0.252588,5
2025-03-18,0.2347004,5
2025-03-19,0.3541207142857143,7
2025-03-20,0.229176,4
2025-03-21,0.1343808,5
2025-03-22,0.282927,1
2025-03-23,,0
2025-03-24,0.1382686666666666,3
2025-03-25,0.1725475,2
2025-03-26,0.2563903333333333,3
2025-03-27,0.391072,3
2025-03-28,0.342877,2
2025-03-29,0.1197575,2
2025-03-30,0.2665875,2
2025-03-31,0.254817,5
2025-04-01,0.3075514285714285,7
2025-04-02,0.3557415,2
2025-04-03,0.2425359999999999,4
2025-04-04,0.26291175,4
2025-04-05,0.1848116666666666,3
2025-04-06,,0
2025-04-07,0.1189214999999999,4
2025-04-08,0.2035712,5
2025-04-09,0.07924825,4
2025-04-10,0.198544,5
2025-04-11,0.2045209999999999,3
2025-04-12,0.082562,1
2025-04-13,,0
2025-04-14,0.1265938,5
2025-04-15,0.22033175,4
2025-04-16,0.2262404,5
2025-04-17,0.1466411666666666,6
2025-04-18,0.248691,1
2025-04-19,,0
2025-04-20,0.325418,2
2025-04-21,0.1603353333333333,3
2025-04-22,0.18133525,4
2025-04-23,0.1870503333333333,9
2025-04-24,0.079131,1
2025-04-25,0.2099086666666666,3
2025-04-26,,0
2025-04-27,0.2339939999999999,2
2025-04-28,0.1915286666666666,3
2025-04-29,0.1209891999999999,5
2025-04-30,0.1165665999999999,5
2025-05-01,0.004653,2
2025-05-02,0.1661641818181818,11
2025-05-03,0.049481,2
2025-05-04,0.1255783333333333,3
2025-05-05,0.269682,4
2025-05-06,0.141072,4
2025-05-07,0.0464198571428571,7
2025-05-08,0.1693981666666666,6
2025-05-09,0.1672756666666666,3
2025-05-10,,0
2025-05-11,0.14674,1
2025-05-12,0.2063682499999999,4
2025-05-13,0.343789,1
2025-05-14,0.145858,2
2025-05-15,0.0953014999999999,4
2025-05-16,0.2633904999999999,2
2025-05-17,0.153014,1
2025-05-18,0.2716525,4
2025-05-19,0.151634,5
2025-05-20,0.18140175,4
2025-05-21,0.1867746666666666,3
2025-05-22,0.3065005,4
2025-05-23,0.1506393333333333,3
2025-05-24,0.280306,2
2025-05-25,0.333793,1
2025-05-26,0.054643,2
2025-05-27,,0
2025-05-28,0.353139,1
2025-05-29,0.146038,1
2025-05-30,0.1764965,2
2025-05-31,0.3200935,2
2025-06-01,,0
