date,sentiment,num_articles
2023-06-29,0.1546259999999999,6
2023-06-30,0.052306,5
2023-07-01,0.1995576666666666,3
2023-07-02,,0
2023-07-03,0.104068,2
2023-07-04,0.456517,1
2023-07-05,0.166364,5
2023-07-06,-0.0082285999999999,10
2023-07-07,0.0369631666666666,12
2023-07-08,0.201661,1
2023-07-09,0.014328,1
2023-07-10,0.2443275,2
2023-07-11,0.131925,1
2023-07-12,0.2216281428571428,7
2023-07-13,0.05517,3
2023-07-14,0.3201214999999999,2
2023-07-15,0.0783975,2
2023-07-16,0.268073,4
2023-07-17,0.266402,1
2023-07-18,0.261754,1
2023-07-19,,0
2023-07-20,0.1931953333333333,3
2023-07-21,0.3727905,2
2023-07-22,,0
2023-07-23,0.011835,1
2023-07-24,0.1140263333333333,9
2023-07-25,0.2278045,6
2023-07-26,0.2360834999999999,6
2023-07-27,-0.180422,2
2023-07-28,0.2202768,5
2023-07-29,0.038639,1
2023-07-30,0.129182,2
2023-07-31,0.1002682,5
2023-08-01,0.1287627142857142,7
2023-08-02,0.1528948333333333,12
2023-08-03,0.1567975384615385,13
2023-08-04,0.0762805,2
2023-08-05,,0
2023-08-06,-0.0990026666666666,3
2023-08-07,-0.0202423333333333,3
2023-08-08,0.191268,3
2023-08-09,0.2455628,5
2023-08-10,0.188273,2
2023-08-11,0.211941,1
2023-08-12,0.023984,1
2023-08-13,0.0298075,2
2023-08-14,0.319998,4
2023-08-15,0.319032,6
2023-08-16,0.1308522499999999,4
2023-08-17,0.1769767142857143,7
2023-08-18,0.334154,2
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.04552375,4
2023-08-22,0.284189,2
2023-08-23,,0
2023-08-24,0.2988913333333333,3
2023-08-25,0.1003221249999999,8
2023-08-26,0.036382,1
2023-08-27,,0
2023-08-28,0.18669875,4
2023-08-29,0.20261675,4
2023-08-30,0.153157,4
2023-08-31,0.194082,2
2023-09-01,0.054845,2
2023-09-02,0.230756,1
2023-09-03,0.17228,1
2023-09-04,0.102343,1
2023-09-05,0.077275,3
2023-09-06,0.221347,1
2023-09-07,0.163101,1
2023-09-08,0.1557865,2
2023-09-09,-0.01647,1
2023-09-10,0.086851,1
2023-09-11,0.1843685555555555,9
2023-09-12,0.0910214999999999,4
2023-09-13,0.2504165,6
2023-09-14,0.1066932499999999,8
2023-09-15,0.1832966923076923,13
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.2022869999999999,14
2023-09-19,0.1556069999999999,13
2023-09-20,0.1569235555555555,9
2023-09-21,0.1893804999999999,6
2023-09-22,0.1789384,5
2023-09-23,-0.399054,1
2023-09-24,,0
2023-09-25,0.3342915,4
2023-09-26,0.195231,2
2023-09-27,0.344007,1
2023-09-28,0.1206761999999999,5
2023-09-29,0.2038043333333333,3
2023-09-30,0.1696735,2
2023-10-01,,0
2023-10-02,0.412251,1
2023-10-03,0.0741245,4
2023-10-04,0.2536205,2
2023-10-05,0.1957113333333333,3
2023-10-06,0.2212929999999999,4
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.2972355,2
2023-10-10,0.144124,2
2023-10-11,0.2515593333333333,3
2023-10-12,0.28479275,4
2023-10-13,-0.112555,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.2926882,5
2023-10-17,0.161179,4
2023-10-18,0.389217,1
2023-10-19,0.3091553333333333,3
2023-10-20,0.132277,2
2023-10-21,,0
2023-10-22,0.15061,1
2023-10-23,0.1215456666666666,3
2023-10-24,0.17585875,4
2023-10-25,0.20319525,4
2023-10-26,0.280093,1
2023-10-27,0.3523613333333333,3
2023-10-28,0.074388,1
2023-10-29,0.072845,2
2023-10-30,0.242704,5
2023-10-31,0.1342348333333333,6
2023-11-01,0.2047840625,16
2023-11-02,0.2092741875,16
2023-11-03,0.2209153333333333,6
2023-11-04,,0
2023-11-05,0.1208615,4
2023-11-06,0.2257465,2
2023-11-07,0.2421661818181818,11
2023-11-08,0.1491793,10
2023-11-09,0.125719,5
2023-11-10,0.0592863333333333,3
2023-11-11,0.118037,3
2023-11-12,,0
2023-11-13,0.1651596666666666,3
2023-11-14,0.2715059999999999,3
2023-11-15,0.393814,2
2023-11-16,0.299488,4
2023-11-17,0.1216053999999999,5
2023-11-18,0.255516,1
2023-11-19,,0
2023-11-20,0.1874017499999999,4
2023-11-21,0.237398,3
2023-11-22,0.2292104999999999,2
2023-11-23,0.315033,1
2023-11-24,,0
2023-11-25,,0
2023-11-26,0.231945,1
2023-11-27,0.224227,2
2023-11-28,0.201033,2
2023-11-29,0.2330418,5
2023-11-30,0.1579055,2
2023-12-01,0.2310646666666666,3
2023-12-02,,0
2023-12-03,-0.155376,2
2023-12-04,0.1936566666666666,3
2023-12-05,0.17387675,4
2023-12-06,0.2042618333333333,6
2023-12-07,0.11061775,4
2023-12-08,0.166044,3
2023-12-09,0.108664,3
2023-12-10,0.1769266666666666,3
2023-12-11,0.192205,6
2023-12-12,0.2717446,5
2023-12-13,0.2562154,5
2023-12-14,0.20341975,4
2023-12-15,0.1883883333333333,3
2023-12-16,,0
2023-12-17,0.252961,1
2023-12-18,0.1652698333333333,6
2023-12-19,0.315873,1
2023-12-20,0.2319034999999999,2
2023-12-21,0.163706,1
2023-12-22,0.091849,3
2023-12-23,0.446767,1
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.0708535,2
2023-12-27,0.1746696666666666,3
2023-12-28,0.165807,4
2023-12-29,0.2285897499999999,4
2023-12-30,0.269387,1
2023-12-31,0.083995,2
2024-01-01,0.2527265,2
2024-01-02,0.2179546,5
2024-01-03,0.1970279999999999,5
2024-01-04,0.0880024,5
2024-01-05,0.2761266666666667,3
2024-01-06,0.0111066666666666,3
2024-01-07,0.207594,1
2024-01-08,0.173199,1
2024-01-09,0.2840581,10
2024-01-10,0.2253917999999999,5
2024-01-11,0.2655712,5
2024-01-12,0.255976,1
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.376722,1
2024-01-16,0.0974235,2
2024-01-17,0.3119084,5
2024-01-18,0.4153285,2
2024-01-19,0.0594332499999999,4
2024-01-20,,0
2024-01-21,0.294423,2
2024-01-22,0.299208,1
2024-01-23,0.456292,1
2024-01-24,0.221358,3
2024-01-25,0.1570106666666666,3
2024-01-26,0.1187645,4
2024-01-27,0.0370985,2
2024-01-28,0.0906125,4
2024-01-29,0.042287,1
2024-01-30,0.2986265,4
2024-01-31,0.2309733333333333,6
2024-02-01,0.0834831111111111,9
2024-02-02,0.1547846249999999,8
2024-02-03,0.1756582,5
2024-02-04,-0.091042,1
2024-02-05,0.2198044999999999,6
2024-02-06,0.3162616666666666,3
2024-02-07,0.286231,5
2024-02-08,0.1431725,4
2024-02-09,0.12527625,4
2024-02-10,0.103199,1
2024-02-11,0.0925214,5
2024-02-12,0.1699332,5
2024-02-13,0.0599869166666666,12
2024-02-14,0.219041,7
2024-02-15,0.0865230909090909,11
2024-02-16,0.0831747499999999,16
2024-02-17,-0.0080024285714285,7
2024-02-18,0.103311,1
2024-02-19,,0
2024-02-20,0.0987445,6
2024-02-21,0.19647125,4
2024-02-22,0.194665,3
2024-02-23,0.318239,2
2024-02-24,0.176201,1
2024-02-25,,0
2024-02-26,0.097381,3
2024-02-27,0.13044175,8
2024-02-28,0.3019837142857143,7
2024-02-29,0.241618,1
2024-03-01,-0.0161349999999999,2
2024-03-02,0.1491895,2
2024-03-03,0.031313,1
2024-03-04,0.2926835,4
2024-03-05,0.1442667142857143,7
2024-03-06,0.0447269999999999,3
2024-03-07,0.0762911666666666,6
2024-03-08,0.1263032,5
2024-03-09,0.042745,2
2024-03-10,0.17318325,4
2024-03-11,0.1068543333333333,3
2024-03-12,-0.015158,3
2024-03-13,0.0966278,5
2024-03-14,0.0983221666666666,6
2024-03-15,0.049698,7
2024-03-16,0.252395,1
2024-03-17,0.150869,2
2024-03-18,0.1971125,4
2024-03-19,0.2636228,5
2024-03-20,0.2876596666666666,3
2024-03-21,0.3436174,5
2024-03-22,0.2309399999999999,2
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.2111445,2
2024-03-26,0.3570643333333334,3
2024-03-27,0.391173,2
2024-03-28,0.370989,2
2024-03-29,,0
2024-03-30,0.429361,2
2024-03-31,0.0466875,2
2024-04-01,0.1808076,5
2024-04-02,0.25172075,4
2024-04-03,0.217953,1
2024-04-04,0.3476483333333333,3
2024-04-05,0.169198,3
2024-04-06,0.0778649999999999,2
2024-04-07,,0
2024-04-08,0.420815,1
2024-04-09,0.3620585,2
2024-04-10,0.2709825,2
2024-04-11,0.248389,2
2024-04-12,0.54434,1
2024-04-13,0.202605,2
2024-04-14,-0.035722,2
2024-04-15,0.320805,3
2024-04-16,0.363237,2
2024-04-17,0.3159795,4
2024-04-18,0.14954,4
2024-04-19,0.154305,1
2024-04-20,0.1823209999999999,3
2024-04-21,0.0071405,2
2024-04-22,0.272352,3
2024-04-23,0.2836312499999999,4
2024-04-24,0.24197,2
2024-04-25,0.120128,1
2024-04-26,0.321096,3
2024-04-27,0.150671,2
2024-04-28,-0.038818,2
2024-04-29,0.1754367499999999,4
2024-04-30,0.2587903333333333,3
2024-05-01,0.1140215,6
2024-05-02,0.1285115714285714,7
2024-05-03,0.037722,5
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.2670563999999999,5
2024-05-07,0.0921455,4
2024-05-08,0.256755,2
2024-05-09,0.2462866666666666,3
2024-05-10,0.0491373333333333,3
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.2327909999999999,3
2024-05-14,0.1460795,2
2024-05-15,0.108927,2
2024-05-16,0.141544,1
2024-05-17,0.1368875,2
2024-05-18,0.1803446666666666,3
2024-05-19,0.1854414,5
2024-05-20,0.13990275,4
2024-05-21,0.1917558333333333,6
2024-05-22,0.31679,4
2024-05-23,-0.073605,1
2024-05-24,0.250713,1
2024-05-25,0.019185,1
2024-05-26,,0
2024-05-27,,0
2024-05-28,0.348597,1
2024-05-29,0.2349722,5
2024-05-30,0.1655596666666666,6
2024-05-31,0.3011753333333333,3
2024-06-01,,0
2024-06-02,,0
2024-06-03,,0
2024-06-04,0.208676,6
2024-06-05,0.088201,1
2024-06-06,0.2343414,5
2024-06-07,0.196991,1
2024-06-08,0.017515,2
2024-06-09,0.103181,1
2024-06-10,0.3179935,4
2024-06-11,0.3168028333333333,6
2024-06-12,0.245519,2
2024-06-13,0.1701006666666666,3
2024-06-14,0.19447,1
2024-06-15,,0
2024-06-16,,0
2024-06-17,,0
2024-06-18,0.34256525,4
2024-06-19,0.1405295,2
2024-06-20,0.2105348,5
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.2044662,5
2024-06-25,0.153759,3
2024-06-26,0.1910083333333333,3
2024-06-27,0.232622,4
2024-06-28,0.125923,2
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.1350123333333333,3
2024-07-02,-0.007292,1
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.2999255,2
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,0.0959505,2
2024-07-10,0.2021326,5
2024-07-11,0.299059,3
2024-07-12,,0
2024-07-13,0.333746,1
2024-07-14,,0
2024-07-15,0.2312843333333333,3
2024-07-16,0.4140703333333333,3
2024-07-17,0.2504135,2
2024-07-18,0.1775735,2
2024-07-19,0.1786955,2
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.2014243333333333,3
2024-07-23,0.166676,1
2024-07-24,0.232484,2
2024-07-25,0.129474,1
2024-07-26,,0
2024-07-27,0.110724,1
2024-07-28,,0
2024-07-29,0.093552,1
2024-07-30,0.378108,1
2024-07-31,0.286436,2
2024-08-01,0.1557878571428571,7
2024-08-02,0.1704416999999999,10
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.248317,1
2024-08-06,0.320165,1
2024-08-07,0.2732028,5
2024-08-08,0.1879525,2
2024-08-09,0.14759,1
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.34619,1
2024-08-14,0.340495,1
2024-08-15,,0
2024-08-16,0.292082,1
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.1744045,2
2024-08-21,,0
2024-08-22,0.015228,1
2024-08-23,0.1904065,2
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.195823,1
2024-08-27,,0
2024-08-28,0.2804046666666667,3
2024-08-29,0.187449,4
2024-08-30,0.157535,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.458955,1
2024-09-04,0.2819505,4
2024-09-05,0.1918583333333333,3
2024-09-06,0.1856953333333333,3
2024-09-07,,0
2024-09-08,0.02393,1
2024-09-09,0.3503325,2
2024-09-10,0.149335,4
2024-09-11,0.151954,1
2024-09-12,0.2115179999999999,3
2024-09-13,0.15538,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.18576,1
2024-09-17,0.2894536666666666,3
2024-09-18,0.2899545,2
2024-09-19,0.4142725,2
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.403444,1
2024-09-24,0.186627,2
2024-09-25,0.1742774999999999,4
2024-09-26,0.216508,2
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.1650806666666666,3
2024-10-01,0.451535,2
2024-10-02,0.376938,2
2024-10-03,0.396151,1
2024-10-04,0.16004,1
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.268476,2
2024-10-08,0.3914495,2
2024-10-09,0.3695765,2
2024-10-10,0.2067125,2
2024-10-11,0.187264,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.181381,1
2024-10-15,0.234437,1
2024-10-16,,0
2024-10-17,0.18750575,4
2024-10-18,0.292085,1
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.1907896666666666,3
2024-10-22,0.2579425,2
2024-10-23,0.190151,3
2024-10-24,0.107921,2
2024-10-25,0.260176,1
2024-10-26,0.093421,1
2024-10-27,,0
2024-10-28,0.252062,2
2024-10-29,,0
2024-10-30,0.3045135,2
2024-10-31,0.292658,3
2024-11-01,0.348837,2
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.275491,2
2024-11-05,0.3738983333333333,3
2024-11-06,0.3453386666666667,3
2024-11-07,0.299212,3
2024-11-08,0.24383,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,0.3024043333333333,3
2024-11-13,,0
2024-11-14,0.1978163333333333,3
2024-11-15,0.185231,1
2024-11-16,0.208033,1
2024-11-17,0.28049,1
2024-11-18,0.168922,1
2024-11-19,0.428373,1
2024-11-20,,0
2024-11-21,0.4609123333333333,3
2024-11-22,0.3563965,2
2024-11-23,0.121379,1
2024-11-24,,0
2024-11-25,0.2657009999999999,2
2024-11-26,0.3589785,2
2024-11-27,0.4434825,2
2024-11-28,0.336622,1
2024-11-29,0.185089,1
2024-11-30,0.27873,1
2024-12-01,,0
2024-12-02,0.459072,2
2024-12-03,0.4076293333333333,3
2024-12-04,,0
2024-12-05,0.188529,2
2024-12-06,0.32393,4
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.2793573333333333,3
2024-12-10,0.325667,2
2024-12-11,,0
2024-12-12,,0
2024-12-13,0.164412,1
2024-12-14,0.210495,1
2024-12-15,,0
2024-12-16,0.425712,1
2024-12-17,0.164376,1
2024-12-18,,0
2024-12-19,,0
2024-12-20,0.194111,1
2024-12-21,0.170862,1
2024-12-22,,0
2024-12-23,0.43533,1
2024-12-24,0.4137385,2
2024-12-25,0.245759,1
2024-12-26,0.325081,2
2024-12-27,,0
2024-12-28,0.23774,1
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.1497785,2
2025-01-01,0.301205,1
2025-01-02,,0
2025-01-03,0.3075859999999999,3
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.3134338,5
2025-01-07,0.349999,1
2025-01-08,0.154709,1
2025-01-09,0.319823,1
2025-01-10,0.220044,2
2025-01-11,,0
2025-01-12,0.50635,1
2025-01-13,0.2443435,2
2025-01-14,0.431338,2
2025-01-15,0.370688,1
2025-01-16,0.434222,1
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.2414556666666666,3
2025-01-21,,0
2025-01-22,,0
2025-01-23,0.229838,2
2025-01-24,0.2399006666666666,3
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.3536456666666667,3
2025-01-28,0.336211,6
2025-01-29,0.2068283999999999,5
2025-01-30,0.2404766666666666,3
2025-01-31,0.12410825,4
2025-02-01,0.20529,1
2025-02-02,,0
2025-02-03,0.1851961666666667,6
2025-02-04,0.1824861666666667,6
2025-02-05,0.1692753333333333,3
2025-02-06,0.2855046666666667,3
2025-02-07,0.1729097142857142,7
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.1421151666666666,6
2025-02-11,0.2642434999999999,10
2025-02-12,0.244429875,8
2025-02-13,0.260835,3
2025-02-14,0.243374,1
2025-02-15,0.2784535,2
2025-02-16,,0
2025-02-17,0.109374,1
2025-02-18,0.263678,4
2025-02-19,0.180084,2
2025-02-20,0.3266685,2
2025-02-21,0.331091,2
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.1850096666666666,3
2025-02-25,0.329389,2
2025-02-26,0.4685955,2
2025-02-27,0.371247,1
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.20109,1
2025-03-04,0.2195295,2
2025-03-05,,0
2025-03-06,,0
2025-03-07,0.215914,1
2025-03-08,0.318084,1
2025-03-09,,0
2025-03-10,0.3380621666666667,6
2025-03-11,0.040372,2
2025-03-12,0.1627146666666666,3
2025-03-13,0.204952,2
2025-03-14,0.3308615,4
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,0.3305592,5
2025-03-19,0.133284,1
2025-03-20,0.2449224,5
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,0.2966014999999999,2
2025-03-26,0.4234283333333333,3
2025-03-27,0.0562956666666666,3
2025-03-28,0.312945,1
2025-03-29,0.253152,1
2025-03-30,0.181017,1
2025-03-31,0.3735819999999999,2
2025-04-01,0.283174,3
2025-04-02,0.3383629999999999,5
2025-04-03,0.2563464285714286,7
2025-04-04,0.385479,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,0.237043,1
2025-04-09,0.1868026666666666,3
2025-04-10,0.228418,1
2025-04-11,0.198105,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.271778,3
2025-04-15,0.2419302499999999,4
2025-04-16,0.0868086666666666,3
2025-04-17,0.1013106666666666,3
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.2400073333333333,3
2025-04-22,0.2691485,2
2025-04-23,0.3230323333333333,3
2025-04-24,0.468816,1
2025-04-25,0.256738,1
2025-04-26,-0.092074,1
2025-04-27,0.263991,1
2025-04-28,0.157154,2
2025-04-29,0.2271006666666666,3
2025-04-30,0.18137075,4
2025-05-01,0.167809,1
2025-05-02,0.19303125,4
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.1316266666666666,3
2025-05-06,0.15222425,8
2025-05-07,0.2014493,10
2025-05-08,,0
2025-05-09,0.2152933333333333,3
2025-05-10,,0
2025-05-11,0.259312,1
2025-05-12,0.126043,3
2025-05-13,0.144467,1
2025-05-14,0.19105875,4
2025-05-15,0.3908283333333333,3
2025-05-16,-0.002445,1
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.2509605,2
2025-05-20,0.23985275,4
2025-05-21,0.19968025,4
2025-05-22,0.2887225,2
2025-05-23,0.2727355,2
2025-05-24,0.188054,1
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.26173,3
2025-05-28,0.301529,1
2025-05-29,0.4295755,2
2025-05-30,,0
2025-05-31,0.2138574999999999,2
2025-06-01,,0
2025-06-02,0.3050096666666667,3
2025-06-03,0.3747696666666666,3
2025-06-04,0.2468485,4
2025-06-05,0.2856655,2
2025-06-06,0.186424,1
2025-06-07,0.074723,1
2025-06-08,,0
2025-06-09,0.29423625,4
2025-06-10,0.26747325,4
2025-06-11,0.3738031666666666,6
2025-06-12,0.166861,1
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.484965,1
2025-06-17,0.3021516666666666,3
2025-06-18,0.383233,1
2025-06-19,,0
2025-06-20,0.29716,4
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.402144,1
2025-06-24,0.349293,1
2025-06-25,0.235987,1
2025-06-26,0.142897,2
2025-06-27,0.2449735,4
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.3148175,2
2025-07-01,,0
2025-07-02,0.3203065,2
2025-07-03,0.167499,1
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.4428244999999999,2
2025-07-08,,0
2025-07-09,0.162294,1
2025-07-10,0.3263359999999999,6
2025-07-11,,0
2025-07-12,0.2817075,2
2025-07-13,,0
2025-07-14,0.341729,2
2025-07-15,0.278151,4
2025-07-16,0.3177186666666666,3
2025-07-17,0.3413239999999999,2
2025-07-18,,0
2025-07-19,,0
2025-07-20,0.331925,2
2025-07-21,0.2643708333333333,6
2025-07-22,0.274468,4
2025-07-23,0.2255516,5
2025-07-24,0.169601,3
2025-07-25,0.195319,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.368279,1
2025-07-29,0.2872463333333333,3
2025-07-30,0.314802,4
2025-07-31,0.2246105,2
2025-08-01,0.1761115999999999,5
