date,sentiment,num_articles
2023-12-03,,0
2023-12-04,0.096354,1
2023-12-05,0.0846313333333333,3
2023-12-06,0.095178,3
2023-12-07,,0
2023-12-08,0.1015299999999999,5
2023-12-09,,0
2023-12-10,,0
2023-12-11,-0.194884,1
2023-12-12,0.0907405,2
2023-12-13,,0
2023-12-14,0.1587541666666666,6
2023-12-15,0.203022,3
2023-12-16,,0
2023-12-17,0.265816,1
2023-12-18,0.136814,1
2023-12-19,0.174227,2
2023-12-20,0.19107525,4
2023-12-21,0.242456,2
2023-12-22,-0.184929,1
2023-12-23,0.149592,1
2023-12-24,,0
2023-12-25,0.1406905,2
2023-12-26,,0
2023-12-27,0.195351,2
2023-12-28,0.016919,1
2023-12-29,0.220763,1
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.104901,1
2024-01-03,0.178365,2
2024-01-04,0.0106344999999999,4
2024-01-05,0.2005393999999999,5
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.20736,1
2024-01-09,0.1000409999999999,4
2024-01-10,0.2254625,2
2024-01-11,-0.1443145,2
2024-01-12,0.0641973333333333,3
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.1866455,2
2024-01-16,0.28617,1
2024-01-17,0.063886,2
2024-01-18,0.0551914999999999,2
2024-01-19,0.1367546666666666,3
2024-01-20,0.335368,1
2024-01-21,-0.122035,1
2024-01-22,,0
2024-01-23,0.11087975,4
2024-01-24,0.136412,1
2024-01-25,0.085356,2
2024-01-26,0.140029,2
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.05157125,4
2024-01-30,0.226111,1
2024-01-31,0.12902725,4
2024-02-01,,0
2024-02-02,0.1621413333333333,3
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.205487,2
2024-02-06,,0
2024-02-07,0.1901373333333333,3
2024-02-08,0.2116933999999999,5
2024-02-09,0.1735933333333333,3
2024-02-10,,0
2024-02-11,,0
2024-02-12,,0
2024-02-13,0.0201583333333333,3
2024-02-14,0.102697,7
2024-02-15,0.313185,1
2024-02-16,0.2850955,2
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,,0
2024-02-21,0.155067,1
2024-02-22,0.125926,1
2024-02-23,-0.056381,1
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.149855,1
2024-02-27,0.2616195,2
2024-02-28,0.214972,1
2024-02-29,,0
2024-03-01,0.287335,1
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.251546,2
2024-03-05,0.096603,2
2024-03-06,0.421517,1
2024-03-07,0.187782,1
2024-03-08,0.192526,1
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.1532686666666667,3
2024-03-12,0.2533849999999999,2
2024-03-13,0.194315,1
2024-03-14,-0.065541,2
2024-03-15,-0.01115825,4
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.08030525,8
2024-03-19,0.215954,1
2024-03-20,-0.050267,1
2024-03-21,0.063849,1
2024-03-22,0.257965,1
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.313075,2
2024-03-26,0.19920025,4
2024-03-27,,0
2024-03-28,0.350898,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.222437,1
2024-04-02,0.171926,2
2024-04-03,0.1168105,2
2024-04-04,0.2864066666666666,6
2024-04-05,0.1902936666666666,3
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.173187,2
2024-04-09,0.14264425,4
2024-04-10,0.065538,1
2024-04-11,,0
2024-04-12,0.0834763333333333,3
2024-04-13,-0.176747,1
2024-04-14,,0
2024-04-15,-0.270674,1
2024-04-16,0.030579,2
2024-04-17,0.1804113333333333,3
2024-04-18,0.1490453333333333,3
2024-04-19,0.161635,3
2024-04-20,,0
2024-04-21,-0.055356,1
2024-04-22,0.193057,1
2024-04-23,0.140501,2
2024-04-24,0.140701,1
2024-04-25,0.0807916666666666,3
2024-04-26,0.044823,1
2024-04-27,,0
2024-04-28,,0
2024-04-29,,0
2024-04-30,0.06369,1
2024-05-01,0.043166,1
2024-05-02,0.04776,2
2024-05-03,0.223259,1
2024-05-04,0.233135,1
2024-05-05,,0
2024-05-06,0.161073,1
2024-05-07,0.137828,3
2024-05-08,0.191674,1
2024-05-09,,0
2024-05-10,,0
2024-05-11,,0
2024-05-12,,0
2024-05-13,,0
2024-05-14,0.275608,1
2024-05-15,0.06362575,4
2024-05-16,0.1640059999999999,3
2024-05-17,0.173067,2
2024-05-18,0.231824,1
2024-05-19,,0
2024-05-20,,0
2024-05-21,,0
2024-05-22,,0
2024-05-23,,0
2024-05-24,0.0309125,2
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.085703,1
2024-05-28,0.266175,1
2024-05-29,,0
2024-05-30,-0.007066,1
2024-05-31,0.05829,2
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.049252,1
2024-06-04,,0
2024-06-05,,0
2024-06-06,,0
2024-06-07,0.0878345,2
2024-06-08,,0
2024-06-09,,0
2024-06-10,-0.0421566666666666,3
2024-06-11,0.016615,1
2024-06-12,0.095169,3
2024-06-13,0.022157,1
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.158604,2
2024-06-18,0.1508355,2
2024-06-19,0.2293315,2
2024-06-20,0.158823,2
2024-06-21,0.2770085,2
2024-06-22,,0
2024-06-23,0.329684,1
2024-06-24,0.275247,1
2024-06-25,0.3513555,2
2024-06-26,0.225454,3
2024-06-27,0.2856944999999999,2
2024-06-28,-0.153077,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.038872,1
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.313899,1
2024-07-09,0.3111319999999999,2
2024-07-10,,0
2024-07-11,0.282176,2
2024-07-12,0.1259658571428571,7
2024-07-13,,0
2024-07-14,0.196114,1
2024-07-15,0.1112,2
2024-07-16,0.1373103333333333,3
2024-07-17,0.2460194,5
2024-07-18,0.20996925,4
2024-07-19,0.247234,1
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.208909,1
2024-07-23,,0
2024-07-24,0.1891388333333333,6
2024-07-25,0.163063,1
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.038266,1
2024-07-30,0.228891,1
2024-07-31,0.014176,1
2024-08-01,0.257736,2
2024-08-02,0.244291,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.334484,1
2024-08-06,,0
2024-08-07,-0.01219,1
2024-08-08,,0
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.098358,3
2024-08-14,0.323354,2
2024-08-15,0.2241423333333333,3
2024-08-16,0.116323,1
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.165607,2
2024-08-20,0.1841829999999999,3
2024-08-21,0.248237,1
2024-08-22,,0
2024-08-23,0.250549,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,0.273866,1
2024-08-28,,0
2024-08-29,0.092696,1
2024-08-30,0.277125,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.215715,2
2024-09-04,0.181676,2
2024-09-05,0.203068,2
2024-09-06,0.330195,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.0089805,2
2024-09-10,0.004813,1
2024-09-11,0.167344,2
2024-09-12,,0
2024-09-13,-0.1723,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,0.1640934999999999,2
2024-09-18,0.094457,8
2024-09-19,0.1407354999999999,2
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.369178,1
2024-09-24,,0
2024-09-25,,0
2024-09-26,,0
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,0.244971,2
2024-10-02,0.351607,1
2024-10-03,0.2312565,4
2024-10-04,0.28571875,4
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.21459,1
2024-10-08,,0
2024-10-09,,0
2024-10-10,0.51341,1
2024-10-11,0.307828,2
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.386954,1
2024-10-15,,0
2024-10-16,0.1835475,2
2024-10-17,0.2316795,2
2024-10-18,0.176713,1
2024-10-19,0.076731,1
2024-10-20,,0
2024-10-21,0.2369235,4
2024-10-22,,0
2024-10-23,0.1911755,2
2024-10-24,0.2652055,2
2024-10-25,0.230769,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.194527,1
2024-10-29,0.232994,1
2024-10-30,,0
2024-10-31,0.2025104999999999,2
2024-11-01,0.238924,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.165724,1
2024-11-05,,0
2024-11-06,0.2296003333333333,3
2024-11-07,-0.04524,1
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.271775,2
2024-11-12,0.30984,1
2024-11-13,,0
2024-11-14,0.286225,1
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,,0
2024-11-21,0.35373,1
2024-11-22,0.174573,2
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,0.1440455,2
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.326742,1
2024-12-03,,0
2024-12-04,0.376956,2
2024-12-05,,0
2024-12-06,,0
2024-12-07,-0.029144,1
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,0.358499,1
2024-12-12,0.3274215,2
2024-12-13,,0
2024-12-14,,0
2024-12-15,-0.096339,1
2024-12-16,,0
2024-12-17,0.226624,1
2024-12-18,,0
2024-12-19,0.160339,1
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,0.222921,1
2024-12-27,0.218891,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.305664,1
2025-01-01,,0
2025-01-02,0.32039,3
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.2061525,2
2025-01-07,0.3875815,2
2025-01-08,0.2348785,2
2025-01-09,0.377364,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,0.087484,2
2025-01-16,0.002427,1
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.2349375,2
2025-01-21,,0
2025-01-22,,0
2025-01-23,,0
2025-01-24,0.183196,1
2025-01-25,,0
2025-01-26,,0
2025-01-27,,0
2025-01-28,0.232264,1
2025-01-29,0.2550683333333333,3
2025-01-30,-0.081917,1
2025-01-31,0.004832,1
2025-02-01,,0
2025-02-02,0.035877,1
2025-02-03,,0
2025-02-04,,0
2025-02-05,0.144779,1
2025-02-06,0.1073506666666666,3
2025-02-07,0.1567005,2
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.180239,1
2025-02-11,0.0081595,2
2025-02-12,0.19615025,4
2025-02-13,0.2743665,2
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.2001975,2
2025-02-18,0.379175,1
2025-02-19,,0
2025-02-20,0.215913,2
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.36029,1
2025-02-25,,0
2025-02-26,,0
2025-02-27,,0
2025-02-28,0.1642626666666666,3
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,0.330905,2
2025-03-05,0.3296065,2
2025-03-06,,0
2025-03-07,0.3387093333333333,3
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.247081,2
2025-03-11,0.2168682499999999,4
2025-03-12,0.035678,2
2025-03-13,,0
2025-03-14,0.200932,1
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.1974035,2
2025-03-18,0.2538303333333333,3
2025-03-19,0.0926505,2
2025-03-20,,0
2025-03-21,0.3089455,2
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.345195,1
2025-03-25,0.277374,1
2025-03-26,,0
2025-03-27,0.26591925,4
2025-03-28,0.2334685,2
2025-03-29,,0
2025-03-30,,0
2025-03-31,,0
2025-04-01,,0
2025-04-02,0.185087,1
2025-04-03,0.317974,1
2025-04-04,0.2302188333333333,6
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.3111835,2
2025-04-08,0.2023373333333333,3
2025-04-09,0.038503,1
2025-04-10,0.299318,1
2025-04-11,0.3572106666666667,3
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.2880705,4
2025-04-15,,0
2025-04-16,0.2435545,2
2025-04-17,0.2306562499999999,4
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.27616,3
2025-04-22,0.2953845,4
2025-04-23,0.2066148,5
2025-04-24,0.1460532857142857,7
2025-04-25,0.201203,2
2025-04-26,0.278346,1
2025-04-27,,0
2025-04-28,0.275864,1
2025-04-29,0.279429,1
2025-04-30,0.3109275,2
2025-05-01,0.2574404,5
2025-05-02,0.1682664999999999,2
2025-05-03,0.102214,1
2025-05-04,,0
2025-05-05,,0
2025-05-06,0.137924,1
2025-05-07,0.172855,4
2025-05-08,0.2612155,4
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,0.1687225,2
2025-05-15,0.181831,1
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.267304,4
2025-05-20,0.1627815,2
2025-05-21,,0
2025-05-22,0.339486,2
2025-05-23,0.3976809999999999,2
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.327796,1
2025-05-28,0.331957,1
2025-05-29,0.268794,1
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,,0
2025-06-05,0.263421,1
2025-06-06,-0.14478,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.2996453333333334,3
2025-06-10,0.299018,1
2025-06-11,0.142426,2
2025-06-12,-0.017119,1
2025-06-13,0.208931,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.209535,1
2025-06-18,0.0583645,2
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,0.163254,1
2025-06-25,0.160759,1
2025-06-26,0.452736,1
2025-06-27,0.2531167,10
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.212621,2
2025-07-01,,0
2025-07-02,0.234852,1
2025-07-03,0.219551,1
2025-07-04,0.266343,1
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.215738,1
2025-07-09,0.223399,1
2025-07-10,0.3671235,2
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,0.242646,1
2025-07-16,0.154886,1
2025-07-17,0.20886,2
2025-07-18,0.2268925,4
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.253203,1
2025-07-22,,0
2025-07-23,0.219696,4
2025-07-24,0.2966775,2
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.3114705,2
2025-07-29,0.2262847499999999,4
2025-07-30,-0.071356,1
2025-07-31,0.200843,1
2025-08-01,0.2278365,2
