date,sentiment,num_articles
2023-04-07,-0.012165,2
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.1731963333333333,6
2023-04-11,0.24939825,4
2023-04-12,0.18494375,4
2023-04-13,,0
2023-04-14,0.2599643333333333,3
2023-04-15,0.115269,1
2023-04-16,0.410322,1
2023-04-17,0.2120075,4
2023-04-18,0.2031099999999999,6
2023-04-19,0.10981675,4
2023-04-20,0.1587152857142857,7
2023-04-21,0.1320588571428571,7
2023-04-22,,0
2023-04-23,,0
2023-04-24,0.0592279999999999,5
2023-04-25,0.0222233333333333,3
2023-04-26,0.1214033333333333,3
2023-04-27,0.14668764,25
2023-04-28,0.1351353333333333,3
2023-04-29,,0
2023-04-30,0.299386,1
2023-05-01,0.186142,4
2023-05-02,0.222722,2
2023-05-03,0.1499505,2
2023-05-04,0.10477525,4
2023-05-05,0.125689,2
2023-05-06,,0
2023-05-07,0.361051,1
2023-05-08,0.17250625,4
2023-05-09,0.2313496666666666,3
2023-05-10,0.071023,1
2023-05-11,0.20572625,4
2023-05-12,0.2350006666666666,3
2023-05-13,,0
2023-05-14,,0
2023-05-15,,0
2023-05-16,0.252859,1
2023-05-17,0.3081945,4
2023-05-18,0.1753955,2
2023-05-19,0.17095,1
2023-05-20,0.346922,1
2023-05-21,,0
2023-05-22,0.1438485,2
2023-05-23,0.198853,3
2023-05-24,0.1131566,5
2023-05-25,0.3395215,2
2023-05-26,0.314295,1
2023-05-27,0.138927,1
2023-05-28,,0
2023-05-29,0.233239,1
2023-05-30,0.26096325,4
2023-05-31,,0
2023-06-01,,0
2023-06-02,0.1965864,10
2023-06-03,0.1387165,2
2023-06-04,,0
2023-06-05,0.1552948,5
2023-06-06,0.1565883333333333,3
2023-06-07,0.2525378,5
2023-06-08,0.2556835,4
2023-06-09,0.187346,1
2023-06-10,0.1066975,2
2023-06-11,0.199176,1
2023-06-12,0.3318553333333333,3
2023-06-13,0.0941225,2
2023-06-14,0.2778909999999999,10
2023-06-15,0.2392666666666666,3
2023-06-16,0.273868,5
2023-06-17,0.335639,1
2023-06-18,0.491972,1
2023-06-19,0.3052185,2
2023-06-20,0.1294626666666666,3
2023-06-21,0.2805259999999999,5
2023-06-22,0.1222314999999999,2
2023-06-23,0.3449063333333333,3
2023-06-24,,0
2023-06-25,0.262686,1
2023-06-26,0.3026886,5
2023-06-27,0.2873401666666667,6
2023-06-28,0.1927545,2
2023-06-29,,0
2023-06-30,0.2118333333333333,3
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.313221,1
2023-07-04,,0
2023-07-05,0.2557223333333333,3
2023-07-06,0.1855984285714285,7
2023-07-07,0.169137,2
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.1524855,2
2023-07-11,0.2282474,5
2023-07-12,0.2020568571428571,7
2023-07-13,0.239163,1
2023-07-14,0.2065486666666666,3
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.188123,4
2023-07-18,0.2176876666666666,3
2023-07-19,0.264319625,8
2023-07-20,0.3163255,2
2023-07-21,0.1779717999999999,5
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.285257,4
2023-07-25,0.138199,4
2023-07-26,0.3001585,4
2023-07-27,0.2271599999999999,5
2023-07-28,0.128390375,8
2023-07-29,,0
2023-07-30,0.138551,1
2023-07-31,0.1492052,10
2023-08-01,0.1477297142857142,28
2023-08-02,0.1465885714285714,7
2023-08-03,0.26462225,4
2023-08-04,0.2285857142857142,7
2023-08-05,,0
2023-08-06,0.377804,1
2023-08-07,0.22856275,8
2023-08-08,0.167259,5
2023-08-09,0.1830435,6
2023-08-10,0.1975138,5
2023-08-11,0.267105875,8
2023-08-12,,0
2023-08-13,0.294221,1
2023-08-14,0.2904786666666666,3
2023-08-15,0.2681076666666667,3
2023-08-16,0.2708428,5
2023-08-17,0.24395525,8
2023-08-18,0.200811,6
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.20119075,4
2023-08-22,0.2899573333333333,6
2023-08-23,0.3134525,2
2023-08-24,0.3165513333333333,3
2023-08-25,0.1907105,4
2023-08-26,,0
2023-08-27,,0
2023-08-28,0.0508138,5
2023-08-29,0.2654618333333333,6
2023-08-30,0.27574,5
2023-08-31,0.2608893636363636,11
2023-09-01,0.2683832857142857,7
2023-09-02,,0
2023-09-03,,0
2023-09-04,0.2746948571428572,7
2023-09-05,0.305438,4
2023-09-06,0.211524,7
2023-09-07,0.22924075,4
2023-09-08,0.1595208,5
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.214952125,8
2023-09-12,0.2014971428571428,7
2023-09-13,0.2964793333333334,6
2023-09-14,0.2458785714285714,7
2023-09-15,0.2077314999999999,8
2023-09-16,,0
2023-09-17,0.265246,1
2023-09-18,0.280366625,8
2023-09-19,0.2682171818181818,11
2023-09-20,0.1823472727272727,11
2023-09-21,0.1847977142857142,7
2023-09-22,0.2092521666666666,6
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.1928105714285714,7
2023-09-26,0.1762016666666666,6
2023-09-27,0.2782970999999999,10
2023-09-28,0.3049730909090909,11
2023-09-29,0.1738168,5
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.2230482857142857,7
2023-10-03,0.2532451249999999,8
2023-10-04,0.1929567999999999,5
2023-10-05,0.286377,5
2023-10-06,0.2118679999999999,6
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.261801875,8
2023-10-10,0.285855,5
2023-10-11,0.2637033333333333,3
2023-10-12,0.2914326666666667,9
2023-10-13,0.3104715,2
2023-10-14,,0
2023-10-15,,0
2023-10-16,,0
2023-10-17,0.2144375,2
2023-10-18,0.1223094285714285,7
2023-10-19,0.25611275,4
2023-10-20,0.18714175,8
2023-10-21,,0
2023-10-22,0.30206,1
2023-10-23,0.2132263999999999,5
2023-10-24,0.1252324,5
2023-10-25,0.2350244999999999,4
2023-10-26,0.2706047142857143,7
2023-10-27,0.2280151428571428,7
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.1525696153846154,13
2023-10-31,0.1288055217391304,23
2023-11-01,0.1868718571428571,7
2023-11-02,0.26094525,4
2023-11-03,,0
2023-11-04,0.148305,1
2023-11-05,0.244216,1
2023-11-06,0.1912262,5
2023-11-07,0.21342,2
2023-11-08,,0
2023-11-09,0.2109343333333333,3
2023-11-10,0.098462,1
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.2108445,4
2023-11-14,,0
2023-11-15,,0
2023-11-16,,0
2023-11-17,0.2003053333333333,3
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,0.1836923333333333,3
2023-11-22,,0
2023-11-23,0.2046994999999999,2
2023-11-24,0.078146,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.289703,2
2023-11-28,,0
2023-11-29,0.1811424999999999,2
2023-11-30,0.234782,2
2023-12-01,-0.028485,1
2023-12-02,,0
2023-12-03,0.273102,1
2023-12-04,0.3545703333333334,3
2023-12-05,0.3274475,2
2023-12-06,0.2239065999999999,5
2023-12-07,0.160819,1
2023-12-08,0.2629464999999999,2
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.183733,1
2023-12-12,0.198266,5
2023-12-13,0.241963,1
2023-12-14,0.021818,1
2023-12-15,0.298444,3
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.2306039999999999,2
2023-12-19,0.119851,1
2023-12-20,0.1689108,5
2023-12-21,0.11784875,4
2023-12-22,0.21963675,4
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.2041314,5
2023-12-27,0.1680115,2
2023-12-28,0.2762336,5
2023-12-29,0.1393613333333333,3
2023-12-30,,0
2023-12-31,,0
2024-01-01,0.3045886666666667,3
2024-01-02,0.1959653333333333,3
2024-01-03,0.1164607499999999,4
2024-01-04,0.206048,1
2024-01-05,0.209116,5
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.2310264999999999,4
2024-01-09,0.2631226666666666,6
2024-01-10,0.2591313333333333,3
2024-01-11,0.143159,1
2024-01-12,0.196508,3
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.300861,2
2024-01-16,0.263042,3
2024-01-17,0.1061155,2
2024-01-18,0.190004,1
2024-01-19,0.3703576,5
2024-01-20,0.137585,1
2024-01-21,0.3099085,2
2024-01-22,0.120719,1
2024-01-23,0.1763439999999999,3
2024-01-24,0.1496905,4
2024-01-25,0.1325942857142857,7
2024-01-26,0.0536139999999999,3
2024-01-27,,0
2024-01-28,0.07939,1
2024-01-29,0.19894475,4
2024-01-30,0.222289,1
2024-01-31,0.2604575999999999,5
2024-02-01,0.2664445,2
2024-02-02,0.2054096666666666,3
2024-02-03,,0
2024-02-04,0.1216586666666666,3
2024-02-05,0.1582052916666666,24
2024-02-06,0.03539125,4
2024-02-07,0.191878,1
2024-02-08,0.2197685,2
2024-02-09,0.2217329999999999,5
2024-02-10,0.306886,1
2024-02-11,,0
2024-02-12,0.260818,1
2024-02-13,0.2078226666666666,3
2024-02-14,0.147348,1
2024-02-15,0.1379326666666666,3
2024-02-16,,0
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,0.260624,2
2024-02-21,0.254296,1
2024-02-22,0.137546,1
2024-02-23,0.2251935,2
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.122334,1
2024-02-27,0.19701,2
2024-02-28,0.131207,1
2024-02-29,,0
2024-03-01,0.212301,1
2024-03-02,,0
2024-03-03,0.291932,1
2024-03-04,0.157055,1
2024-03-05,0.226155,3
2024-03-06,0.2170765,2
2024-03-07,0.2491272,5
2024-03-08,0.2908045,2
2024-03-09,,0
2024-03-10,0.2410596666666666,3
2024-03-11,0.208593,1
2024-03-12,0.2756525,2
2024-03-13,0.1963715,2
2024-03-14,0.3000017499999999,4
2024-03-15,0.017814,2
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.2237893333333333,3
2024-03-19,0.2004145,2
2024-03-20,0.228562,2
2024-03-21,,0
2024-03-22,0.175898,1
2024-03-23,0.295207,1
2024-03-24,0.2450095,2
2024-03-25,0.238974,1
2024-03-26,0.2710855,2
2024-03-27,0.2573996666666667,3
2024-03-28,,0
2024-03-29,0.2003754999999999,2
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.323646,1
2024-04-02,0.292158,4
2024-04-03,-0.012012,1
2024-04-04,0.407173,1
2024-04-05,0.2211418,5
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.30379525,4
2024-04-09,0.284068,2
2024-04-10,0.206005,3
2024-04-11,0.232444,1
2024-04-12,0.3300605,2
2024-04-13,,0
2024-04-14,,0
2024-04-15,-0.01706,1
2024-04-16,0.1843537499999999,4
2024-04-17,0.1845083333333333,6
2024-04-18,0.2544178333333334,6
2024-04-19,0.2049957142857142,7
2024-04-20,,0
2024-04-21,0.0480609999999999,2
2024-04-22,0.2774497999999999,5
2024-04-23,0.1713296,5
2024-04-24,0.2750772857142857,7
2024-04-25,0.0954634666666666,15
2024-04-26,0.05740925,4
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.3044985,4
2024-04-30,0.1162016666666666,3
2024-05-01,0.2988245,2
2024-05-02,0.2706696666666666,3
2024-05-03,0.2554095,4
2024-05-04,,0
2024-05-05,0.224071,3
2024-05-06,0.0912545,2
2024-05-07,0.347089,2
2024-05-08,0.1383973333333333,3
2024-05-09,0.237981,2
2024-05-10,0.294262,2
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.2572856666666667,3
2024-05-14,0.238974,1
2024-05-15,0.195285,1
2024-05-16,0.36887,1
2024-05-17,0.2591763333333333,3
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.187023,1
2024-05-21,0.154651,1
2024-05-22,0.2456288,5
2024-05-23,0.293551,1
2024-05-24,0.1271094,5
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.141779,1
2024-05-28,0.21210525,4
2024-05-29,0.169447,1
2024-05-30,0.2401432499999999,4
2024-05-31,,0
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.239036,1
2024-06-04,0.385875,1
2024-06-05,0.2987573333333333,3
2024-06-06,0.28699,1
2024-06-07,0.2893735,2
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.191267,1
2024-06-11,,0
2024-06-12,0.2393489999999999,2
2024-06-13,0.298341,1
2024-06-14,0.331428,1
2024-06-15,0.297195,2
2024-06-16,,0
2024-06-17,-0.102005,1
2024-06-18,0.191627,2
2024-06-19,,0
2024-06-20,0.384026,1
2024-06-21,0.1828874999999999,2
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.1856376666666666,3
2024-06-25,0.243304,2
2024-06-26,0.0791385,2
2024-06-27,0.3972196666666667,3
2024-06-28,0.247857,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,0.263719,1
2024-07-03,0.191658,1
2024-07-04,0.1023605,2
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.238974,1
2024-07-09,0.299477,6
2024-07-10,0.231323,2
2024-07-11,,0
2024-07-12,0.030397,2
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.223069,2
2024-07-16,0.2959933999999999,5
2024-07-17,0.2370406666666666,6
2024-07-18,,0
2024-07-19,0.2804135,2
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.244606,1
2024-07-23,0.203982,1
2024-07-24,0.239079,1
2024-07-25,0.261736,3
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.224282,1
2024-07-30,0.14056625,4
2024-07-31,,0
2024-08-01,0.16391375,4
2024-08-02,,0
2024-08-03,,0
2024-08-04,0.007224,1
2024-08-05,0.2446786666666666,3
2024-08-06,0.0788130833333333,12
2024-08-07,0.133205,4
2024-08-08,0.0036945,2
2024-08-09,0.2426066666666666,3
2024-08-10,,0
2024-08-11,0.294359,1
2024-08-12,,0
2024-08-13,0.238974,1
2024-08-14,0.1938335,2
2024-08-15,0.342041,1
2024-08-16,0.3165945,2
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.2038716666666666,3
2024-08-21,0.230849,1
2024-08-22,,0
2024-08-23,0.173228,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.238974,1
2024-08-27,0.308907,1
2024-08-28,0.2100693333333333,3
2024-08-29,,0
2024-08-30,-0.111862,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.266317,2
2024-09-04,0.2515793333333333,3
2024-09-05,0.17795,1
2024-09-06,0.279769,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.133971,1
2024-09-11,,0
2024-09-12,0.230902,1
2024-09-13,0.205356,1
2024-09-14,,0
2024-09-15,0.205809,1
2024-09-16,0.2091996666666666,3
2024-09-17,0.124971,1
2024-09-18,0.2116793333333333,3
2024-09-19,0.386056,1
2024-09-20,0.2911787999999999,5
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.504795,1
2024-09-24,0.3351555,2
2024-09-25,0.2369293333333333,3
2024-09-26,0.2897486666666666,3
2024-09-27,0.283585,1
2024-09-28,0.08242,1
2024-09-29,,0
2024-09-30,0.1454225,2
2024-10-01,0.1517113333333333,3
2024-10-02,0.3654125,2
2024-10-03,0.2655286666666667,3
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.275148,4
2024-10-08,0.26246325,4
2024-10-09,,0
2024-10-10,0.291825,2
2024-10-11,0.2132683333333333,3
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.3126483333333333,3
2024-10-15,0.177935,1
2024-10-16,0.214394,1
2024-10-17,0.350075,2
2024-10-18,0.2181755,2
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.377417,1
2024-10-22,0.240293,3
2024-10-23,0.1293265,2
2024-10-24,,0
2024-10-25,0.1823883333333333,3
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.283637,1
2024-10-29,0.396109,1
2024-10-30,0.1622438333333333,6
2024-10-31,,0
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.1587744999999999,2
2024-11-05,0.2883126666666666,3
2024-11-06,0.045824,3
2024-11-07,0.221911,1
2024-11-08,0.198738,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,0.188719,1
2024-11-13,0.2404113333333333,3
2024-11-14,0.182224,1
2024-11-15,0.26216,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.226193,1
2024-11-19,0.1943265,2
2024-11-20,,0
2024-11-21,,0
2024-11-22,0.3535184999999999,2
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,0.380947,1
2024-11-28,0.18912,1
2024-11-29,0.1592613333333333,3
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,0.230195,3
2024-12-04,0.263808,1
2024-12-05,,0
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.264665,1
2024-12-10,,0
2024-12-11,0.1904725,2
2024-12-12,0.184793,1
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.249569,1
2024-12-17,0.1355055,2
2024-12-18,0.236998,1
2024-12-19,,0
2024-12-20,0.269572,2
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.235433,2
2024-12-24,,0
2024-12-25,0.19023,2
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.082086,1
2024-12-31,,0
2025-01-01,,0
2025-01-02,0.254737,1
2025-01-03,0.24221,1
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.220048,3
2025-01-07,,0
2025-01-08,0.252785,1
2025-01-09,0.221465,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.2966434999999999,2
2025-01-14,0.3258875,2
2025-01-15,0.219617,2
2025-01-16,,0
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,,0
2025-01-22,0.2128705,2
2025-01-23,0.171042,2
2025-01-24,0.2236655,2
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.150299,2
2025-01-28,0.128874,2
2025-01-29,0.239666,2
2025-01-30,0.1157561,10
2025-01-31,0.2260265,2
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.173474,3
2025-02-04,0.24068,1
2025-02-05,0.1994648,5
2025-02-06,0.24266,3
2025-02-07,-0.007293,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,,0
2025-02-12,,0
2025-02-13,-0.021667,1
2025-02-14,0.0829766666666666,3
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,0.193592,1
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,0.220249,1
2025-02-24,0.212437,2
2025-02-25,0.2662865,2
2025-02-26,,0
2025-02-27,-0.0258665,2
2025-02-28,0.1772765,2
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,0.09273,2
2025-03-05,,0
2025-03-06,0.110595,1
2025-03-07,0.058213,1
2025-03-08,0.197016,1
2025-03-09,,0
2025-03-10,0.2872575,2
2025-03-11,0.249919,1
2025-03-12,0.2572385,2
2025-03-13,,0
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.252425,1
2025-03-18,0.1832625,2
2025-03-19,,0
2025-03-20,,0
2025-03-21,0.212822,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.085002,1
2025-03-25,0.170896,1
2025-03-26,,0
2025-03-27,0.3078395,2
2025-03-28,0.192368,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.310561,1
2025-04-01,0.2023186666666666,3
2025-04-02,,0
2025-04-03,0.2305803333333333,6
2025-04-04,0.1573285,2
2025-04-05,-0.022293,2
2025-04-06,,0
2025-04-07,0.00489,1
2025-04-08,0.0092919999999999,2
2025-04-09,0.175164,1
2025-04-10,0.1090256666666666,6
2025-04-11,0.0397284999999999,2
2025-04-12,-0.115876,1
2025-04-13,,0
2025-04-14,,0
2025-04-15,0.213121,1
2025-04-16,,0
2025-04-17,0.158345,2
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.088724,1
2025-04-22,0.257547,1
2025-04-23,0.2456973333333333,3
2025-04-24,,0
2025-04-25,0.1407856666666666,3
2025-04-26,,0
2025-04-27,0.134464,1
2025-04-28,0.105879,2
2025-04-29,0.235184,2
2025-04-30,0.1119603333333333,9
2025-05-01,0.2204228,5
2025-05-02,0.099196,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,0.234032,2
2025-05-07,-0.021768,1
2025-05-08,0.275317,2
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.200797,2
2025-05-13,0.346731,2
2025-05-14,0.413169,1
2025-05-15,,0
2025-05-16,0.221321,3
2025-05-17,,0
2025-05-18,,0
2025-05-19,,0
2025-05-20,0.2347865,2
2025-05-21,0.342139,1
2025-05-22,,0
2025-05-23,0.2886435,2
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,0.201738,1
2025-05-29,0.103542,1
2025-05-30,0.180778,1
2025-05-31,0.302801,1
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,0.2501069999999999,2
2025-06-05,0.190956,1
2025-06-06,0.20216,2
2025-06-07,,0
2025-06-08,,0
2025-06-09,-0.155716,1
2025-06-10,,0
2025-06-11,0.2224,1
2025-06-12,,0
2025-06-13,0.137947,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.232064,3
2025-06-17,0.14674,1
2025-06-18,,0
2025-06-19,0.232678,1
2025-06-20,0.2709,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.200402,2
2025-06-24,0.157818,1
2025-06-25,,0
2025-06-26,0.279217,1
2025-06-27,0.193749,1
2025-06-28,,0
2025-06-29,0.327541,1
2025-06-30,0.127988,1
2025-07-01,0.210568,1
2025-07-02,0.201682,2
2025-07-03,0.340858,1
2025-07-04,0.315963,1
2025-07-05,0.2616565,2
2025-07-06,,0
2025-07-07,0.181243,1
2025-07-08,0.242671,1
2025-07-09,,0
2025-07-10,0.314583,1
2025-07-11,0.258181,3
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.1971266666666666,3
2025-07-15,0.233145,1
2025-07-16,0.24767625,4
2025-07-17,0.255899,1
2025-07-18,0.24127,1
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,0.274948,3
2025-07-23,0.2833445,2
2025-07-24,0.272635,1
2025-07-25,0.262188,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.163207,1
2025-07-29,0.179442,2
2025-07-30,0.083531,2
2025-07-31,0.210151,2
2025-08-01,0.1612713333333333,3
