date,sentiment,num_articles
2023-04-02,0.0829475,2
2023-04-03,0.2604415,4
2023-04-04,0.3173056666666666,6
2023-04-05,0.1991165,6
2023-04-06,0.179369,2
2023-04-07,0.1499163333333333,3
2023-04-08,,0
2023-04-09,0.4171345,2
2023-04-10,0.2488936,10
2023-04-11,0.1696086666666666,3
2023-04-12,0.1918619999999999,4
2023-04-13,0.1838435,8
2023-04-14,0.0682483333333333,3
2023-04-15,0.291709,1
2023-04-16,0.039823,4
2023-04-17,0.1270503,10
2023-04-18,0.217851,7
2023-04-19,0.2340228,5
2023-04-20,0.0379588214285714,28
2023-04-21,0.0937433571428571,14
2023-04-22,0.286702,1
2023-04-23,0.229663,1
2023-04-24,0.2984174444444444,9
2023-04-25,0.2617476666666666,6
2023-04-26,0.23151,1
2023-04-27,0.1953387272727272,11
2023-04-28,0.2169334285714286,7
2023-04-29,0.346911,1
2023-04-30,,0
2023-05-01,0.191868,2
2023-05-02,0.1225885714285714,7
2023-05-03,0.307888,1
2023-05-04,0.2436043333333333,6
2023-05-05,0.151647125,8
2023-05-06,0.2659154999999999,2
2023-05-07,0.2773873333333334,3
2023-05-08,0.1453415,4
2023-05-09,0.1051035,2
2023-05-10,0.2516793333333333,9
2023-05-11,0.234230375,8
2023-05-12,0.3122823333333334,3
2023-05-13,0.214093,1
2023-05-14,,0
2023-05-15,0.1468866666666666,6
2023-05-16,0.1853267142857143,7
2023-05-17,0.32336625,4
2023-05-18,0.2637346,10
2023-05-19,0.2008238,5
2023-05-20,0.292213,1
2023-05-21,,0
2023-05-22,0.2661941,10
2023-05-23,0.206174,3
2023-05-24,0.3080655,2
2023-05-25,0.29072125,4
2023-05-26,0.2412375,10
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.2563495,2
2023-05-30,0.3383668,5
2023-05-31,0.3506735,4
2023-06-01,0.17221225,4
2023-06-02,0.1558749090909091,11
2023-06-03,0.114552,1
2023-06-04,,0
2023-06-05,0.1354742857142857,7
2023-06-06,0.151444,3
2023-06-07,0.13717675,4
2023-06-08,0.283123125,8
2023-06-09,0.2827107142857142,7
2023-06-10,0.379321,1
2023-06-11,0.1895733333333333,3
2023-06-12,0.22627,2
2023-06-13,0.23553675,4
2023-06-14,0.2509599999999999,7
2023-06-15,0.2492811666666667,6
2023-06-16,0.1960186666666666,3
2023-06-17,,0
2023-06-18,,0
2023-06-19,0.359829,1
2023-06-20,0.1620225,6
2023-06-21,0.3463592,5
2023-06-22,0.0551575,4
2023-06-23,0.324828,2
2023-06-24,-0.024465,1
2023-06-25,0.23131,2
2023-06-26,0.2764517142857143,7
2023-06-27,0.3309738,5
2023-06-28,0.1515909,10
2023-06-29,0.2314831666666666,6
2023-06-30,0.2072948571428571,7
2023-07-01,0.08024225,8
2023-07-02,0.230647,1
2023-07-03,0.2408978571428571,7
2023-07-04,0.4972636666666667,3
2023-07-05,0.21753575,8
2023-07-06,0.2340145454545455,11
2023-07-07,0.2633393333333333,6
2023-07-08,,0
2023-07-09,-0.021847,1
2023-07-10,0.2537124545454545,11
2023-07-11,0.2090557777777777,9
2023-07-12,0.2135144999999999,6
2023-07-13,0.22788,7
2023-07-14,0.18968125,12
2023-07-15,0.019287,1
2023-07-16,0.1415005,4
2023-07-17,0.1451552727272727,11
2023-07-18,0.1940098999999999,10
2023-07-19,0.322966,11
2023-07-20,0.1705574444444444,9
2023-07-21,0.1521323499999999,40
2023-07-22,0.267692,1
2023-07-23,,0
2023-07-24,0.1706781818181818,11
2023-07-25,0.2613595714285714,7
2023-07-26,0.2709089090909091,11
2023-07-27,0.2661686153846153,13
2023-07-28,0.21150875,12
2023-07-29,0.2032805,2
2023-07-30,0.1615985,4
2023-07-31,0.34341,7
2023-08-01,0.1347735,2
2023-08-02,0.0922322499999999,4
2023-08-03,0.3197315,8
2023-08-04,0.190236,1
2023-08-05,0.1941135,4
2023-08-06,,0
2023-08-07,0.34739425,4
2023-08-08,0.3462715,6
2023-08-09,0.430837,2
2023-08-10,0.2440336666666666,3
2023-08-11,0.1609483333333333,3
2023-08-12,0.424876,1
2023-08-13,,0
2023-08-14,0.211766,4
2023-08-15,0.3259848333333333,6
2023-08-16,,0
2023-08-17,0.2275854444444444,9
2023-08-18,0.2730255555555555,9
2023-08-19,0.1184424999999999,2
2023-08-20,0.304404,1
2023-08-21,0.1484956666666666,3
2023-08-22,0.3170785,4
2023-08-23,0.240848875,8
2023-08-24,0.1802035,2
2023-08-25,0.262346,3
2023-08-26,,0
2023-08-27,0.2205085,2
2023-08-28,0.2518575,2
2023-08-29,0.2355614,5
2023-08-30,0.21991075,4
2023-08-31,0.2671146666666666,3
2023-09-01,0.2050286666666666,3
2023-09-02,0.1843293333333333,3
2023-09-03,,0
2023-09-04,0.188641625,8
2023-09-05,0.1872045,8
2023-09-06,0.2390591999999999,5
2023-09-07,0.1964464999999999,8
2023-09-08,0.277958,5
2023-09-09,0.270146,1
2023-09-10,,0
2023-09-11,0.278915,2
2023-09-12,0.129495,2
2023-09-13,0.291048,9
2023-09-14,0.2089083333333333,9
2023-09-15,0.2706023333333333,9
2023-09-16,,0
2023-09-17,0.42804,1
2023-09-18,0.2375496666666666,6
2023-09-19,0.134338,2
2023-09-20,0.2716345714285714,7
2023-09-21,0.278213375,8
2023-09-22,0.26714575,4
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.2743528571428572,7
2023-09-26,0.320706,5
2023-09-27,0.1796683636363636,11
2023-09-28,0.1907580909090909,11
2023-09-29,0.1228218,5
2023-09-30,0.2704016666666666,3
2023-10-01,0.1528054999999999,4
2023-10-02,0.076355,1
2023-10-03,0.1227134285714285,7
2023-10-04,0.2699791428571428,7
2023-10-05,0.2247901111111111,9
2023-10-06,0.0598629999999999,8
2023-10-07,0.259439,1
2023-10-08,0.1409675,2
2023-10-09,0.3458382499999999,4
2023-10-10,0.217998625,8
2023-10-11,0.1814553333333333,3
2023-10-12,0.2772954285714286,7
2023-10-13,0.1732926,10
2023-10-14,0.3223773333333333,3
2023-10-15,0.233226,4
2023-10-16,0.1826584999999999,12
2023-10-17,0.172571375,8
2023-10-18,0.2439923333333333,12
2023-10-19,0.259640111111111,9
2023-10-20,0.0686363461538461,26
2023-10-21,0.0226689999999999,2
2023-10-22,0.190897,1
2023-10-23,0.1199271818181818,11
2023-10-24,0.3361197499999999,4
2023-10-25,0.2900387142857142,7
2023-10-26,0.2475149999999999,12
2023-10-27,0.3033187142857143,7
2023-10-28,0.204256,1
2023-10-29,0.126191,6
2023-10-30,0.3092574,5
2023-10-31,0.259703,1
2023-11-01,0.3016313333333333,3
2023-11-02,0.292518,6
2023-11-03,0.3567695999999999,5
2023-11-04,0.130623,1
2023-11-05,,0
2023-11-06,0.3117735714285715,7
2023-11-07,0.2591108,5
2023-11-08,0.1750435,8
2023-11-09,0.4328835,4
2023-11-10,0.2655223333333333,3
2023-11-11,0.1447665,2
2023-11-12,0.20994775,4
2023-11-13,0.240249,4
2023-11-14,0.2793168571428571,7
2023-11-15,0.3331850769230768,13
2023-11-16,0.3423425714285714,7
2023-11-17,0.256326,7
2023-11-18,0.195728,1
2023-11-19,0.23717425,4
2023-11-20,0.280762625,8
2023-11-21,0.2548848,5
2023-11-22,0.1994785,2
2023-11-23,0.2117209999999999,3
2023-11-24,0.2926836363636363,11
2023-11-25,,0
2023-11-26,0.189108,1
2023-11-27,0.272217,1
2023-11-28,0.2531816666666667,3
2023-11-29,0.1866445833333333,12
2023-11-30,0.1303570999999999,10
2023-12-01,0.16072,5
2023-12-02,0.330831,1
2023-12-03,0.27497,2
2023-12-04,0.2160357,10
2023-12-05,0.2941473333333333,3
2023-12-06,0.2917915,8
2023-12-07,0.2999136666666667,3
2023-12-08,0.2518518,5
2023-12-09,0.312918,2
2023-12-10,0.2511553333333333,3
2023-12-11,0.2478306666666666,3
2023-12-12,0.1882721666666666,6
2023-12-13,0.1087745,4
2023-12-14,0.2018878,5
2023-12-15,0.41903225,4
2023-12-16,0.299186,1
2023-12-17,0.2668233333333333,3
2023-12-18,0.3137406,5
2023-12-19,0.245667,8
2023-12-20,0.2810141666666667,6
2023-12-21,0.1639356666666666,3
2023-12-22,0.276377,3
2023-12-23,0.4309195,2
2023-12-24,0.222242,1
2023-12-25,0.361096,1
2023-12-26,0.2224395,4
2023-12-27,0.177417,2
2023-12-28,0.1841595,2
2023-12-29,0.282111,4
2023-12-30,0.220141,2
2023-12-31,0.287279,2
2024-01-01,0.2700835,4
2024-01-02,0.2164745555555555,9
2024-01-03,0.2704297272727272,11
2024-01-04,0.17358275,4
2024-01-05,0.2651826,5
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.2787183333333333,3
2024-01-09,0.27611875,4
2024-01-10,0.2422832,5
2024-01-11,0.2787739,10
2024-01-12,0.2794968333333333,6
2024-01-13,0.287193,1
2024-01-14,0.121283,1
2024-01-15,0.324562,3
2024-01-16,0.25266325,4
2024-01-17,0.2947385555555555,9
2024-01-18,0.173649,4
2024-01-19,0.1753607777777777,9
2024-01-20,0.050355,1
2024-01-21,0.243785,7
2024-01-22,0.227144,10
2024-01-23,0.1672937,10
2024-01-24,0.2475308749999999,8
2024-01-25,0.322635923076923,13
2024-01-26,0.17178425,32
2024-01-27,-0.026938,1
2024-01-28,0.3192513333333333,3
2024-01-29,0.238961,8
2024-01-30,0.3077260909090908,11
2024-01-31,0.3293060833333334,12
2024-02-01,0.2254301818181818,11
2024-02-02,0.2700058571428571,7
2024-02-03,0.167445,1
2024-02-04,0.207567,1
2024-02-05,0.1522191666666666,12
2024-02-06,0.2890545,6
2024-02-07,0.24153375,4
2024-02-08,0.2771625,2
2024-02-09,0.2463376,5
2024-02-10,0.2915575,2
2024-02-11,0.33549075,4
2024-02-12,0.2847941428571429,14
2024-02-13,0.2265341111111111,9
2024-02-14,0.24654075,4
2024-02-15,0.3186178571428571,7
2024-02-16,0.1556153333333333,6
2024-02-17,0.15331,1
2024-02-18,0.3624608,5
2024-02-19,0.348119,3
2024-02-20,0.2226342857142857,14
2024-02-21,0.2715285,8
2024-02-22,0.3259056,5
2024-02-23,0.2984134,10
2024-02-24,0.2488095,6
2024-02-25,0.547288,2
2024-02-26,0.1852454285714285,14
2024-02-27,0.3157666923076923,13
2024-02-28,0.3160681428571428,7
2024-02-29,0.309227,7
2024-03-01,0.29808825,4
2024-03-02,0.2502741666666666,6
2024-03-03,0.358097,1
2024-03-04,0.3719478571428571,7
2024-03-05,0.2951946666666666,9
2024-03-06,0.2770601111111111,9
2024-03-07,0.2231042,10
2024-03-08,0.231677375,8
2024-03-09,0.2138692499999999,4
2024-03-10,0.3148226666666667,3
2024-03-11,0.4320292222222222,9
2024-03-12,0.3237386,10
2024-03-13,0.34889375,4
2024-03-14,0.246244,6
2024-03-15,0.3812089999999999,9
2024-03-16,0.292853,2
2024-03-17,0.2674025,4
2024-03-18,0.2746085714285714,7
2024-03-19,0.3001839999999999,10
2024-03-20,0.2995802857142857,14
2024-03-21,0.387079,5
2024-03-22,0.26628075,8
2024-03-23,0.3597306666666666,3
2024-03-24,,0
2024-03-25,0.312466,8
2024-03-26,0.2988831666666666,6
2024-03-27,0.416793,1
2024-03-28,0.2742469999999999,7
2024-03-29,0.3109283333333333,6
2024-03-30,0.1423784,5
2024-03-31,0.3220567142857143,7
2024-04-01,0.36537325,8
2024-04-02,0.258275,7
2024-04-03,0.2532707142857143,7
2024-04-04,0.327079909090909,11
2024-04-05,0.3334552222222222,9
2024-04-06,0.27915375,4
2024-04-07,0.2294616249999999,8
2024-04-08,0.33015425,4
2024-04-09,0.35978175,4
2024-04-10,0.259014875,8
2024-04-11,0.1175085,4
2024-04-12,0.3060218,10
2024-04-13,0.421158,1
2024-04-14,0.0765315,2
2024-04-15,0.2862611428571428,7
2024-04-16,0.218049375,8
2024-04-17,0.2733732,5
2024-04-18,0.2684403999999999,5
2024-04-19,0.1288042083333333,24
2024-04-20,0.2514276666666666,3
2024-04-21,0.399763,2
2024-04-22,0.2747159166666666,12
2024-04-23,0.2715774166666666,12
2024-04-24,0.2290191428571428,14
2024-04-25,0.2707272,5
2024-04-26,0.3043767142857143,7
2024-04-27,0.1366396,5
2024-04-28,0.336823375,8
2024-04-29,0.2570966666666667,12
2024-04-30,0.214582,10
2024-05-01,0.2331875,6
2024-05-02,0.2731194,5
2024-05-03,0.2940181111111111,9
2024-05-04,0.1923834444444444,9
2024-05-05,0.2694645,6
2024-05-06,0.2261762142857142,14
2024-05-07,0.2319491428571428,14
2024-05-08,0.2276375,6
2024-05-09,0.2673906666666666,6
2024-05-10,0.2525812,10
2024-05-11,0.2281888,5
2024-05-12,0.14148325,4
2024-05-13,0.2129308333333333,6
2024-05-14,0.3492536,5
2024-05-15,0.2897816,5
2024-05-16,0.2381855714285714,7
2024-05-17,0.3263413333333333,9
2024-05-18,0.23933,1
2024-05-19,0.248684,1
2024-05-20,0.2770302222222221,9
2024-05-21,0.2011181249999999,8
2024-05-22,0.2019827692307692,13
2024-05-23,0.2487731666666666,6
2024-05-24,0.2941375714285714,7
2024-05-25,,0
2024-05-26,0.261042,1
2024-05-27,0.0,1
2024-05-28,0.366496875,8
2024-05-29,0.3770415,2
2024-05-30,0.3402385714285714,7
2024-05-31,0.369153,5
2024-06-01,0.333587,2
2024-06-02,0.2297438,5
2024-06-03,0.199729,11
2024-06-04,0.2494126666666666,9
2024-06-05,0.2114893333333333,9
2024-06-06,0.3260727272727272,11
2024-06-07,0.26459575,4
2024-06-08,0.217379,4
2024-06-09,0.2450956666666666,3
2024-06-10,0.2966811428571428,7
2024-06-11,0.2673586666666667,3
2024-06-12,0.227538,4
2024-06-13,0.39560175,4
2024-06-14,0.1895587999999999,5
2024-06-15,0.16706,1
2024-06-16,0.390276,1
2024-06-17,0.2226245,2
2024-06-18,0.3765535,2
2024-06-19,0.2293315,2
2024-06-20,0.1904298333333333,6
2024-06-21,0.2973587142857142,7
2024-06-22,0.2442447499999999,4
2024-06-23,0.2833382,5
2024-06-24,0.2873985,4
2024-06-25,0.3147045,2
2024-06-26,0.1872583333333333,9
2024-06-27,0.2511945,2
2024-06-28,0.2526584999999999,8
2024-06-29,0.209255,2
2024-06-30,0.166053,4
2024-07-01,0.1897863333333333,6
2024-07-02,0.2628784,5
2024-07-03,0.243044,3
2024-07-04,0.2507215,2
2024-07-05,0.2794892499999999,12
2024-07-06,0.285773,1
2024-07-07,0.2355315,2
2024-07-08,0.2511184,5
2024-07-09,0.202087,1
2024-07-10,0.433403,1
2024-07-11,0.25907825,4
2024-07-12,0.219268625,8
2024-07-13,0.3055593333333333,3
2024-07-14,0.049798,2
2024-07-15,0.1645576999999999,10
2024-07-16,0.2368705,8
2024-07-17,0.2190823333333333,6
2024-07-18,0.2152803333333333,3
2024-07-19,0.1330045333333333,15
2024-07-20,,0
2024-07-21,0.2782855,2
2024-07-22,0.2150167999999999,5
2024-07-23,0.2056063333333333,3
2024-07-24,0.468566,2
2024-07-25,0.305345,2
2024-07-26,0.309139,3
2024-07-27,0.208907,1
2024-07-28,0.3232002,5
2024-07-29,0.3560447142857142,7
2024-07-30,0.1674355,4
2024-07-31,0.1507725,2
2024-08-01,0.28514,4
2024-08-02,0.2132045,2
2024-08-03,,0
2024-08-04,0.353016,2
2024-08-05,0.2822845,2
2024-08-06,0.2966156666666666,3
2024-08-07,0.2334645,6
2024-08-08,0.208709,1
2024-08-09,0.0921875,2
2024-08-10,0.2965606,5
2024-08-11,0.014345,1
2024-08-12,0.3186385,2
2024-08-13,0.31136775,4
2024-08-14,0.238807,2
2024-08-15,0.2700479999999999,2
2024-08-16,0.076555,1
2024-08-17,0.115608,1
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.213994,4
2024-08-21,0.2267172857142857,7
2024-08-22,0.2741382,5
2024-08-23,0.2231159999999999,4
2024-08-24,0.331352,1
2024-08-25,,0
2024-08-26,0.2641776,5
2024-08-27,0.1035197999999999,5
2024-08-28,0.2855751666666666,6
2024-08-29,0.2561636666666667,6
2024-08-30,0.22670125,4
2024-08-31,,0
2024-09-01,0.255909,2
2024-09-02,0.175853,1
2024-09-03,0.2478443333333333,3
2024-09-04,0.219332,2
2024-09-05,0.3701135,2
2024-09-06,0.3016436666666666,3
2024-09-07,0.3518056666666667,3
2024-09-08,0.350962,2
2024-09-09,0.220855,3
2024-09-10,0.355535,2
2024-09-11,0.2323086,5
2024-09-12,0.2222525714285714,7
2024-09-13,0.3281274,5
2024-09-14,,0
2024-09-15,0.2626585,2
2024-09-16,0.2535556666666667,3
2024-09-17,0.2294576666666666,6
2024-09-18,0.244067,9
2024-09-19,,0
2024-09-20,0.2053543333333333,3
2024-09-21,0.2624885,4
2024-09-22,,0
2024-09-23,0.3015008333333333,6
2024-09-24,0.2402326,5
2024-09-25,0.3219478,5
2024-09-26,0.3131531428571428,7
2024-09-27,0.2785005,2
2024-09-28,,0
2024-09-29,0.306937,1
2024-09-30,0.2935203333333333,3
2024-10-01,0.2284046666666666,3
2024-10-02,0.3123424,5
2024-10-03,0.2119076666666667,3
2024-10-04,0.2764169999999999,4
2024-10-05,,0
2024-10-06,0.2471565,2
2024-10-07,0.245057,5
2024-10-08,0.1222091999999999,5
2024-10-09,0.3293942857142857,7
2024-10-10,0.302308,3
2024-10-11,0.2848875,8
2024-10-12,,0
2024-10-13,0.2466685,2
2024-10-14,0.3244626666666666,6
2024-10-15,0.2941876666666666,9
2024-10-16,0.34569725,4
2024-10-17,0.25041825,4
2024-10-18,0.1657820476190476,21
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.1785416666666666,6
2024-10-22,0.2993745,2
2024-10-23,0.3525066666666667,3
2024-10-24,0.2953813333333333,3
2024-10-25,0.3408786,5
2024-10-26,0.25303175,4
2024-10-27,0.2246613333333333,3
2024-10-28,0.279425,5
2024-10-29,0.3376086666666666,3
2024-10-30,0.2785094999999999,2
2024-10-31,0.28096425,4
2024-11-01,0.2093165,2
2024-11-02,0.1617493333333333,3
2024-11-03,,0
2024-11-04,0.2665984999999999,2
2024-11-05,0.293112,2
2024-11-06,0.231047,5
2024-11-07,0.1859295,2
2024-11-08,0.2120469999999999,2
2024-11-09,0.1533344999999999,2
2024-11-10,,0
2024-11-11,0.3341607499999999,4
2024-11-12,0.239773,2
2024-11-13,-0.289743,1
2024-11-14,0.371604,2
2024-11-15,0.251499,2
2024-11-16,0.357942,4
2024-11-17,0.276849,2
2024-11-18,0.2846565,2
2024-11-19,0.305704,2
2024-11-20,0.1513405,2
2024-11-21,0.245917,4
2024-11-22,0.236504,2
2024-11-23,0.2228705,2
2024-11-24,,0
2024-11-25,0.243603,3
2024-11-26,0.221567,4
2024-11-27,,0
2024-11-28,,0
2024-11-29,0.3055215,2
2024-11-30,0.281673,1
2024-12-01,0.347657,3
2024-12-02,0.2687145,6
2024-12-03,0.2818392499999999,4
2024-12-04,0.26832225,4
2024-12-05,0.3083846666666667,3
2024-12-06,0.3354839999999999,3
2024-12-07,,0
2024-12-08,0.3242135,2
2024-12-09,0.38519725,4
2024-12-10,0.2007446666666666,3
2024-12-11,0.361896,2
2024-12-12,0.1890343333333333,6
2024-12-13,0.3266993333333333,3
2024-12-14,0.2771392499999999,4
2024-12-15,,0
2024-12-16,0.2164585,4
2024-12-17,0.3114875,4
2024-12-18,0.2866539999999999,4
2024-12-19,0.3414435,2
2024-12-20,0.2841195714285714,7
2024-12-21,0.2730276666666666,3
2024-12-22,0.3283705,2
2024-12-23,0.15217,1
2024-12-24,0.185249,1
2024-12-25,,0
2024-12-26,0.430826,2
2024-12-27,0.29660375,4
2024-12-28,0.098825,1
2024-12-29,,0
2024-12-30,0.1727485,2
2024-12-31,0.1853876666666666,3
2025-01-01,0.240123,1
2025-01-02,0.284547,2
2025-01-03,0.2010974999999999,2
2025-01-04,0.278492,1
2025-01-05,0.3563473333333333,3
2025-01-06,0.2606025,2
2025-01-07,0.364171,2
2025-01-08,0.3272677499999999,4
2025-01-09,0.316554,4
2025-01-10,0.270111857142857,7
2025-01-11,0.2751016666666666,6
2025-01-12,0.253675,4
2025-01-13,0.3154914285714286,7
2025-01-14,0.2149333333333333,3
2025-01-15,0.2527666666666666,3
2025-01-16,0.2121336666666666,6
2025-01-17,0.2276763333333333,6
2025-01-18,0.35019275,4
2025-01-19,0.2325563333333333,3
2025-01-20,0.2106207142857143,7
2025-01-21,0.306341,6
2025-01-22,0.3547949999999999,4
2025-01-23,0.3101171428571429,7
2025-01-24,0.2409191999999999,15
2025-01-25,0.240345,2
2025-01-26,,0
2025-01-27,0.2713141666666667,6
2025-01-28,0.352528,4
2025-01-29,0.298615,6
2025-01-30,0.25294475,8
2025-01-31,0.133681,1
2025-02-01,0.253485,1
2025-02-02,0.362151,2
2025-02-03,0.3365487499999999,4
2025-02-04,0.2590679999999999,2
2025-02-05,0.300402,1
2025-02-06,0.2578326666666666,3
2025-02-07,0.41177825,4
2025-02-08,0.198442,1
2025-02-09,0.1400725,2
2025-02-10,0.31069125,4
2025-02-11,0.27222275,4
2025-02-12,0.2504715,4
2025-02-13,0.3318926666666666,3
2025-02-14,0.3238085,6
2025-02-15,,0
2025-02-16,0.236592,1
2025-02-17,0.3077065,2
2025-02-18,0.3115472,5
2025-02-19,0.3003752,5
2025-02-20,0.2656693333333333,3
2025-02-21,0.2091571666666666,6
2025-02-22,0.281295,1
2025-02-23,0.260686,1
2025-02-24,0.291802,2
2025-02-25,0.2521593333333333,3
2025-02-26,0.313611,1
2025-02-27,0.357141,2
2025-02-28,0.2530993333333333,3
2025-03-01,0.3737392499999999,4
2025-03-02,0.232226,1
2025-03-03,0.293123,4
2025-03-04,0.2365493333333333,3
2025-03-05,0.2510656666666667,6
2025-03-06,0.331890875,8
2025-03-07,0.220721,1
2025-03-08,0.163049,2
2025-03-09,0.167188,1
2025-03-10,0.2282633999999999,5
2025-03-11,0.3938435,2
2025-03-12,0.2919322,5
2025-03-13,0.2120714999999999,4
2025-03-14,0.28547225,4
2025-03-15,,0
2025-03-16,0.439126,1
2025-03-17,0.180883,8
2025-03-18,0.1307795,2
2025-03-19,0.3683849999999999,3
2025-03-20,0.3370973333333333,3
2025-03-21,0.159014,2
2025-03-22,0.228025,1
2025-03-23,0.3198676666666666,3
2025-03-24,0.336477,1
2025-03-25,0.2694777142857142,7
2025-03-26,0.2025024285714285,7
2025-03-27,0.147787,2
2025-03-28,0.3304126666666666,3
2025-03-29,0.323907,3
2025-03-30,,0
2025-03-31,0.3135806666666667,3
2025-04-01,0.226855,3
2025-04-02,0.2532855,2
2025-04-03,0.2913408,5
2025-04-04,0.26375475,4
2025-04-05,0.2141283333333333,3
2025-04-06,0.179591,1
2025-04-07,0.3413725,4
2025-04-08,0.2368788,5
2025-04-09,0.262973,2
2025-04-10,0.3026775999999999,5
2025-04-11,0.1827412222222222,9
2025-04-12,0.21231925,4
2025-04-13,0.281645,3
2025-04-14,0.233829,4
2025-04-15,0.1217017142857142,7
2025-04-16,0.20782725,4
2025-04-17,0.1134882222222222,9
2025-04-18,0.2903044999999999,2
2025-04-19,0.256369,1
2025-04-20,,0
2025-04-21,0.248521,6
2025-04-22,0.296691,5
2025-04-23,0.2663862222222222,9
2025-04-24,0.284906875,8
2025-04-25,0.2258923333333333,9
2025-04-26,0.319868,2
2025-04-27,0.336499,4
2025-04-28,0.0861576666666666,3
2025-04-29,0.177421,3
2025-04-30,0.31354825,4
2025-05-01,0.16725425,4
2025-05-02,0.2503534,5
2025-05-03,0.359913,2
2025-05-04,0.257263,4
2025-05-05,0.2437658333333333,6
2025-05-06,,0
2025-05-07,0.2146951666666666,6
2025-05-08,0.181793,4
2025-05-09,0.3176044285714286,7
2025-05-10,0.3462765,2
2025-05-11,0.2285,1
2025-05-12,0.1246203333333333,3
2025-05-13,0.389047,3
2025-05-14,0.186166,7
2025-05-15,0.1956,1
2025-05-16,0.3242573333333333,3
2025-05-17,0.4193296666666666,3
2025-05-18,0.335628,2
2025-05-19,0.3755276666666667,3
