date,sentiment,num_articles
2023-04-20,0.239473,1
2023-04-21,,0
2023-04-22,,0
2023-04-23,0.220262,1
2023-04-24,0.136411,2
2023-04-25,0.3305905,2
2023-04-26,0.310237,2
2023-04-27,0.114145,2
2023-04-28,0.1287049999999999,6
2023-04-29,0.093502,1
2023-04-30,,0
2023-05-01,0.1505175,2
2023-05-02,0.31005125,4
2023-05-03,0.200728,2
2023-05-04,0.2650433333333333,3
2023-05-05,0.025131,2
2023-05-06,-0.064651,1
2023-05-07,,0
2023-05-08,0.1256884999999999,2
2023-05-09,0.1141365,8
2023-05-10,0.1911565,2
2023-05-11,-0.110386,1
2023-05-12,0.2170214999999999,2
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.43732,1
2023-05-16,0.159486,1
2023-05-17,-0.023447,3
2023-05-18,0.267332,1
2023-05-19,,0
2023-05-20,,0
2023-05-21,,0
2023-05-22,,0
2023-05-23,,0
2023-05-24,0.179608,1
2023-05-25,,0
2023-05-26,0.1856395,2
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.05632,1
2023-05-30,,0
2023-05-31,0.033743,1
2023-06-01,,0
2023-06-02,0.327895,1
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.293489,2
2023-06-06,0.098634,3
2023-06-07,,0
2023-06-08,0.1629381428571428,7
2023-06-09,0.17200825,4
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.1846706,5
2023-06-13,0.101084,4
2023-06-14,0.2476636666666666,3
2023-06-15,0.2559416666666667,3
2023-06-16,,0
2023-06-17,,0
2023-06-18,,0
2023-06-19,,0
2023-06-20,0.118614,1
2023-06-21,0.3015319999999999,3
2023-06-22,0.2389245,2
2023-06-23,0.2051245,2
2023-06-24,,0
2023-06-25,0.316622,2
2023-06-26,0.361798,2
2023-06-27,0.2672045,2
2023-06-28,0.2812665,2
2023-06-29,0.30490825,4
2023-06-30,0.063871,4
2023-07-01,0.151806,1
2023-07-02,0.035961,1
2023-07-03,,0
2023-07-04,,0
2023-07-05,0.322475,3
2023-07-06,0.2089158571428571,7
2023-07-07,0.2613725,4
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.048043,1
2023-07-11,,0
2023-07-12,0.256832,2
2023-07-13,0.16695325,4
2023-07-14,0.1851053333333333,3
2023-07-15,0.259359,1
2023-07-16,,0
2023-07-17,,0
2023-07-18,0.2684935,4
2023-07-19,,0
2023-07-20,0.152705,1
2023-07-21,0.3122965,2
2023-07-22,0.269238,1
2023-07-23,,0
2023-07-24,0.304586,2
2023-07-25,0.2811074999999999,2
2023-07-26,0.203739,1
2023-07-27,,0
2023-07-28,0.243196,1
2023-07-29,,0
2023-07-30,,0
2023-07-31,,0
2023-08-01,,0
2023-08-02,0.1394045,2
2023-08-03,0.18010325,4
2023-08-04,0.2308974999999999,6
2023-08-05,0.171257,1
2023-08-06,,0
2023-08-07,,0
2023-08-08,0.1149717999999999,5
2023-08-09,0.171382,1
2023-08-10,0.21594625,4
2023-08-11,0.191431,1
2023-08-12,0.394552,1
2023-08-13,-0.0456409999999999,3
2023-08-14,,0
2023-08-15,0.120148,1
2023-08-16,,0
2023-08-17,,0
2023-08-18,0.218575,4
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.036399,1
2023-08-22,0.375993,1
2023-08-23,,0
2023-08-24,0.349716,1
2023-08-25,0.265246,3
2023-08-26,,0
2023-08-27,0.226953,1
2023-08-28,0.12762825,8
2023-08-29,0.1838925,6
2023-08-30,0.144497,2
2023-08-31,0.2581796666666666,3
2023-09-01,0.236446,2
2023-09-02,0.239912,1
2023-09-03,,0
2023-09-04,,0
2023-09-05,,0
2023-09-06,,0
2023-09-07,0.0595623333333333,3
2023-09-08,0.2128785,2
2023-09-09,,0
2023-09-10,,0
2023-09-11,,0
2023-09-12,0.25923,2
2023-09-13,,0
2023-09-14,0.2649616,5
2023-09-15,,0
2023-09-16,,0
2023-09-17,,0
2023-09-18,,0
2023-09-19,,0
2023-09-20,0.2673795,2
2023-09-21,0.137914,3
2023-09-22,0.366412,1
2023-09-23,,0
2023-09-24,-0.071224,2
2023-09-25,0.387254,1
2023-09-26,,0
2023-09-27,0.308558,5
2023-09-28,,0
2023-09-29,0.3123923333333333,3
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.3103593333333334,3
2023-10-03,0.0621016666666666,3
2023-10-04,0.2931829999999999,4
2023-10-05,0.1218983999999999,5
2023-10-06,0.193318,2
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.2831845,2
2023-10-10,0.256525,1
2023-10-11,0.185242,1
2023-10-12,0.264432,1
2023-10-13,0.2380153333333333,3
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.142863,1
2023-10-17,0.510183,1
2023-10-18,,0
2023-10-19,0.09625,1
2023-10-20,,0
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.263235,1
2023-10-24,,0
2023-10-25,0.2377129999999999,3
2023-10-26,0.159472,1
2023-10-27,0.2472365,2
2023-10-28,,0
2023-10-29,0.129213,1
2023-10-30,0.196914,1
2023-10-31,0.073551,2
2023-11-01,0.2203855,2
2023-11-02,0.18635075,4
2023-11-03,0.2168085999999999,5
2023-11-04,-0.333332,1
2023-11-05,0.299553,1
2023-11-06,0.334033,1
2023-11-07,,0
2023-11-08,,0
2023-11-09,,0
2023-11-10,0.392035,1
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.029333,1
2023-11-14,0.12204975,4
2023-11-15,,0
2023-11-16,0.358145,1
2023-11-17,0.1665585,4
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.239316,1
2023-11-21,,0
2023-11-22,,0
2023-11-23,,0
2023-11-24,0.08789,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,0.18221,1
2023-11-29,,0
2023-11-30,,0
2023-12-01,0.302148,1
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.344941,3
2023-12-06,0.3598,1
2023-12-07,0.188914,3
2023-12-08,0.250186,1
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.143178,1
2023-12-12,0.263875,1
2023-12-13,0.221377,1
2023-12-14,,0
2023-12-15,0.25703375,4
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.3562345,2
2023-12-19,0.267332,1
2023-12-20,0.128875,1
2023-12-21,0.263056,2
2023-12-22,0.27372,1
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,0.249804,1
2023-12-28,0.276988,1
2023-12-29,0.179416,1
2023-12-30,,0
2023-12-31,,0
2024-01-01,0.145669,1
2024-01-02,0.1705915,2
2024-01-03,,0
2024-01-04,0.327952,2
2024-01-05,0.373307,2
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.232245,1
2024-01-09,,0
2024-01-10,0.2077965,2
2024-01-11,0.244114,1
2024-01-12,0.2924595,4
2024-01-13,,0
2024-01-14,,0
2024-01-15,,0
2024-01-16,0.2409155,2
2024-01-17,0.285931,1
2024-01-18,,0
2024-01-19,0.211303,1
2024-01-20,,0
2024-01-21,,0
2024-01-22,,0
2024-01-23,,0
2024-01-24,-0.054454,1
2024-01-25,0.164811,1
2024-01-26,,0
2024-01-27,0.126056,1
2024-01-28,,0
2024-01-29,0.3492635,2
2024-01-30,,0
2024-01-31,0.2122158,5
2024-02-01,0.3428835,2
2024-02-02,,0
2024-02-03,,0
2024-02-04,0.031762,1
2024-02-05,0.193267,1
2024-02-06,0.218192,2
2024-02-07,0.281294,1
2024-02-08,0.18625725,4
2024-02-09,0.2920543333333333,3
2024-02-10,,0
2024-02-11,,0
2024-02-12,,0
2024-02-13,0.126846,1
2024-02-14,0.130646,1
2024-02-15,0.165036,3
2024-02-16,0.337977,1
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.309542,1
2024-02-20,,0
2024-02-21,,0
2024-02-22,0.1290845,2
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.145563,1
2024-02-27,0.344271,1
2024-02-28,-0.222511,1
2024-02-29,0.235168,1
2024-03-01,,0
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.141117,1
2024-03-05,,0
2024-03-06,,0
2024-03-07,,0
2024-03-08,,0
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.293409,1
2024-03-12,0.3082884999999999,2
2024-03-13,-0.060203,1
2024-03-14,0.256959,2
2024-03-15,0.035979,2
2024-03-16,0.164549,1
2024-03-17,,0
2024-03-18,0.3061985,2
2024-03-19,0.5045455,2
2024-03-20,0.237398,1
2024-03-21,0.243007,2
2024-03-22,0.334913,1
2024-03-23,,0
2024-03-24,,0
2024-03-25,,0
2024-03-26,0.23292,2
2024-03-27,0.033764,1
2024-03-28,0.228168,1
2024-03-29,0.4202924999999999,2
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.2430886666666666,3
2024-04-02,0.2435165,2
2024-04-03,0.4009505,2
2024-04-04,0.21396,1
2024-04-05,0.3094469999999999,3
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.2162485,2
2024-04-09,0.242802,1
2024-04-10,,0
2024-04-11,0.314536,2
2024-04-12,0.2718815,2
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.351266,1
2024-04-16,0.3058559999999999,2
2024-04-17,,0
2024-04-18,0.234187,3
2024-04-19,0.346092,1
2024-04-20,,0
2024-04-21,0.220775,1
2024-04-22,0.205388,2
2024-04-23,,0
2024-04-24,0.2621765,2
2024-04-25,0.1532963333333333,3
2024-04-26,,0
2024-04-27,0.377847,1
2024-04-28,,0
2024-04-29,0.3009249999999999,3
2024-04-30,0.121643,1
2024-05-01,0.2458283333333333,3
2024-05-02,0.1807586666666666,3
2024-05-03,0.1452176666666666,3
2024-05-04,,0
2024-05-05,0.1141695,2
2024-05-06,0.1849994999999999,2
2024-05-07,0.18383525,4
2024-05-08,0.179891,1
2024-05-09,0.2665316666666666,3
2024-05-10,0.2000845,2
2024-05-11,,0
2024-05-12,,0
2024-05-13,,0
2024-05-14,,0
2024-05-15,0.3145973333333333,3
2024-05-16,0.257924,1
2024-05-17,0.22128725,4
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.355256,2
2024-05-21,0.275147,1
2024-05-22,0.121605,1
2024-05-23,0.243827,1
2024-05-24,,0
2024-05-25,,0
2024-05-26,0.326895,1
2024-05-27,,0
2024-05-28,0.159751,1
2024-05-29,0.528408,1
2024-05-30,,0
2024-05-31,0.332383,1
2024-06-01,,0
2024-06-02,0.300643,1
2024-06-03,0.3534974,5
2024-06-04,0.13774,2
2024-06-05,0.31855275,4
2024-06-06,0.235126,2
2024-06-07,,0
2024-06-08,,0
2024-06-09,,0
2024-06-10,,0
2024-06-11,0.229122,1
2024-06-12,0.153269,2
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,0.360036,1
2024-06-17,0.208667,2
2024-06-18,0.364651,2
2024-06-19,0.197412,2
2024-06-20,0.114624,1
2024-06-21,0.1640995,2
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.193605,1
2024-06-25,0.22302,2
2024-06-26,0.163551,1
2024-06-27,0.214844,1
2024-06-28,0.424164,2
2024-06-29,0.248833,1
2024-06-30,0.278629,1
2024-07-01,0.262256,1
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.172131,1
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.3560503333333333,3
2024-07-09,,0
2024-07-10,,0
2024-07-11,0.24823725,4
2024-07-12,0.290649,2
2024-07-13,,0
2024-07-14,0.256172,1
2024-07-15,0.315217,1
2024-07-16,,0
2024-07-17,0.182537,1
2024-07-18,0.427682,1
2024-07-19,,0
2024-07-20,,0
2024-07-21,0.40806,1
2024-07-22,,0
2024-07-23,0.169975,1
2024-07-24,,0
2024-07-25,,0
2024-07-26,0.210343,1
2024-07-27,,0
2024-07-28,,0
2024-07-29,,0
2024-07-30,0.225797,3
2024-07-31,0.18396,2
2024-08-01,0.1673565,2
2024-08-02,0.2483504999999999,2
2024-08-03,,0
2024-08-04,0.007224,1
2024-08-05,0.230201,1
2024-08-06,0.13241275,8
2024-08-07,0.233817,3
2024-08-08,,0
2024-08-09,0.376275,1
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.18161,1
2024-08-13,,0
2024-08-14,,0
2024-08-15,0.23902625,4
2024-08-16,,0
2024-08-17,,0
2024-08-18,0.12138,1
2024-08-19,0.194479,1
2024-08-20,0.184499,1
2024-08-21,,0
2024-08-22,0.518656,1
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.1472,1
2024-08-27,,0
2024-08-28,,0
2024-08-29,0.254945,1
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,,0
2024-09-04,,0
2024-09-05,,0
2024-09-06,0.284812,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.297468,2
2024-09-10,,0
2024-09-11,0.243952,2
2024-09-12,0.248491,1
2024-09-13,0.219183,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,,0
2024-09-18,0.00727,1
2024-09-19,0.275391,1
2024-09-20,0.31258,1
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.214713,1
2024-09-24,0.271303,1
2024-09-25,0.138465,3
2024-09-26,0.148236,2
2024-09-27,0.1497155,2
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.22732775,4
2024-10-01,0.100101,3
2024-10-02,,0
2024-10-03,0.264127,1
2024-10-04,,0
2024-10-05,-0.00244,1
2024-10-06,,0
2024-10-07,0.028883,1
2024-10-08,0.1899055,2
2024-10-09,0.1981855,4
2024-10-10,0.1402294,5
2024-10-11,0.308519,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.201331,3
2024-10-15,0.300898,3
2024-10-16,,0
2024-10-17,0.381695,1
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.1668085,2
2024-10-22,0.291723,1
2024-10-23,0.2234245,2
2024-10-24,0.207765,1
2024-10-25,0.2909865,2
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.1089919999999999,2
2024-10-29,0.2188175,2
2024-10-30,0.2238926,5
2024-10-31,0.2227875,4
2024-11-01,0.175537,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,0.108453,1
2024-11-06,0.072308,2
2024-11-07,0.17835075,4
2024-11-08,0.351416,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.209479,1
2024-11-12,,0
2024-11-13,0.1095843333333333,3
2024-11-14,,0
2024-11-15,0.4262975,2
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.396358,1
2024-11-26,0.334393,2
2024-11-27,0.221628,1
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,0.2964624999999999,2
2024-12-04,,0
2024-12-05,0.25973,1
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,0.302931,1
2024-12-11,0.3028463333333333,3
2024-12-12,0.1911486666666666,3
2024-12-13,,0
2024-12-14,0.390806,1
2024-12-15,,0
2024-12-16,,0
2024-12-17,,0
2024-12-18,,0
2024-12-19,0.076083,1
2024-12-20,0.195307,1
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.188936,1
2024-12-24,,0
2024-12-25,0.222186,1
2024-12-26,0.138306,1
2024-12-27,0.140562,1
2024-12-28,0.403086,1
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.260052,1
2025-01-01,,0
2025-01-02,0.2867869999999999,3
2025-01-03,0.3625105,2
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,,0
2025-01-08,0.126996,1
2025-01-09,0.219739,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.168674,1
2025-01-14,0.247886,2
2025-01-15,,0
2025-01-16,,0
2025-01-17,,0
2025-01-18,,0
2025-01-19,0.170025,1
2025-01-20,,0
2025-01-21,0.1057869999999999,2
2025-01-22,0.2670645,2
2025-01-23,0.197201,1
2025-01-24,,0
2025-01-25,,0
2025-01-26,0.368068,1
2025-01-27,,0
2025-01-28,0.227596,1
2025-01-29,0.337468,1
2025-01-30,,0
2025-01-31,0.183461,1
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,0.173118,1
2025-02-05,0.25425,2
2025-02-06,0.2211935,2
2025-02-07,0.156351,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.134159,1
2025-02-11,0.1613455,2
2025-02-12,0.38114,1
2025-02-13,0.1816015,4
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,0.2622065,2
2025-02-24,0.257462,1
2025-02-25,0.215926,2
2025-02-26,0.2347126666666666,3
2025-02-27,0.150383,1
2025-02-28,0.419279,1
2025-03-01,,0
2025-03-02,0.302709,1
2025-03-03,,0
2025-03-04,0.287757,1
2025-03-05,,0
2025-03-06,,0
2025-03-07,0.166402,1
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,0.2319075,2
2025-03-13,0.331011,3
2025-03-14,,0
2025-03-15,0.237398,1
2025-03-16,,0
2025-03-17,,0
2025-03-18,,0
2025-03-19,0.2054949999999999,2
2025-03-20,0.077972,1
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.155982,1
2025-03-25,0.31355,1
2025-03-26,0.281501,2
2025-03-27,,0
2025-03-28,0.3132336666666667,3
2025-03-29,,0
2025-03-30,,0
2025-03-31,,0
2025-04-01,0.2405955,2
2025-04-02,,0
2025-04-03,0.1974715,2
2025-04-04,0.2987,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.17027,1
2025-04-08,,0
2025-04-09,0.3199345,2
2025-04-10,0.284136,1
2025-04-11,0.173199,1
2025-04-12,,0
2025-04-13,0.171281,1
2025-04-14,,0
2025-04-15,0.165017,1
2025-04-16,0.1930036666666666,3
2025-04-17,0.065353,1
2025-04-18,,0
2025-04-19,0.293498,1
2025-04-20,0.334593,1
2025-04-21,0.168478,1
2025-04-22,0.188166,1
2025-04-23,,0
2025-04-24,0.467309,1
2025-04-25,0.3190675,2
2025-04-26,0.376042,1
2025-04-27,,0
2025-04-28,0.204034,2
2025-04-29,0.3227568,5
2025-04-30,0.1903065,2
2025-05-01,0.177442,2
2025-05-02,0.288645,1
2025-05-03,0.318516,1
2025-05-04,,0
2025-05-05,,0
2025-05-06,0.200561,4
2025-05-07,,0
2025-05-08,0.2895195,2
2025-05-09,0.338753,1
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.310751,1
2025-05-13,0.36086,1
2025-05-14,0.239091,1
2025-05-15,0.3128145,2
2025-05-16,0.422772,2
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.268794,1
2025-05-20,0.246297,3
2025-05-21,0.207168,1
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,0.223806,1
2025-05-29,0.416924,1
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,0.303868,1
2025-06-04,,0
2025-06-05,,0
2025-06-06,0.426395,1
2025-06-07,0.379593,1
2025-06-08,,0
2025-06-09,0.246775,1
2025-06-10,,0
2025-06-11,0.3510235,2
2025-06-12,0.31970775,4
2025-06-13,0.444377,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.214346,3
2025-06-17,,0
2025-06-18,0.459249,1
2025-06-19,0.380138,1
2025-06-20,0.418218,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.171422,2
2025-06-24,,0
2025-06-25,0.27367,2
2025-06-26,0.459035,2
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,0.410629,1
2025-07-02,0.302668,2
2025-07-03,0.373374,1
2025-07-04,0.61017,1
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.2530783333333333,3
2025-07-08,0.253676,2
2025-07-09,0.2411565,2
2025-07-10,,0
2025-07-11,0.48604,1
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,,0
2025-07-16,0.432588,1
2025-07-17,,0
2025-07-18,0.516819,1
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.2057405,2
2025-07-22,,0
2025-07-23,0.248342,1
2025-07-24,0.351607,2
2025-07-25,0.3921673333333333,3
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
2025-07-29,0.144806,1
2025-07-30,0.149944,1
2025-07-31,0.1818143333333333,3
2025-08-01,,0
