date,sentiment,num_articles
2023-05-15,0.107102,1
2023-05-16,,0
2023-05-17,,0
2023-05-18,,0
2023-05-19,,0
2023-05-20,,0
2023-05-21,,0
2023-05-22,,0
2023-05-23,,0
2023-05-24,,0
2023-05-25,,0
2023-05-26,,0
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.384792,1
2023-05-30,,0
2023-05-31,,0
2023-06-01,,0
2023-06-02,,0
2023-06-03,,0
2023-06-04,,0
2023-06-05,,0
2023-06-06,,0
2023-06-07,,0
2023-06-08,0.215521,1
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.455939,1
2023-06-13,,0
2023-06-14,,0
2023-06-15,,0
2023-06-16,,0
2023-06-17,,0
2023-06-18,,0
2023-06-19,,0
2023-06-20,,0
2023-06-21,,0
2023-06-22,,0
2023-06-23,,0
2023-06-24,,0
2023-06-25,,0
2023-06-26,,0
2023-06-27,,0
2023-06-28,,0
2023-06-29,0.366135,2
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,,0
2023-07-04,,0
2023-07-05,,0
2023-07-06,,0
2023-07-07,0.2939746666666666,3
2023-07-08,,0
2023-07-09,,0
2023-07-10,,0
2023-07-11,,0
2023-07-12,,0
2023-07-13,,0
2023-07-14,,0
2023-07-15,,0
2023-07-16,,0
2023-07-17,,0
2023-07-18,0.133848,1
2023-07-19,0.133194,1
2023-07-20,0.2114629999999999,2
2023-07-21,0.357157,1
2023-07-22,,0
2023-07-23,,0
2023-07-24,,0
2023-07-25,0.0628204,5
2023-07-26,0.112747,1
2023-07-27,,0
2023-07-28,,0
2023-07-29,,0
2023-07-30,,0
2023-07-31,,0
2023-08-01,,0
2023-08-02,,0
2023-08-03,,0
2023-08-04,,0
2023-08-05,,0
2023-08-06,,0
2023-08-07,,0
2023-08-08,,0
2023-08-09,,0
2023-08-10,,0
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,,0
2023-08-15,,0
2023-08-16,0.164037,1
2023-08-17,0.322201,1
2023-08-18,0.234368,1
2023-08-19,,0
2023-08-20,,0
2023-08-21,,0
2023-08-22,0.397203,1
2023-08-23,0.2968865,2
2023-08-24,,0
2023-08-25,,0
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,,0
2023-08-30,,0
2023-08-31,0.25532,2
2023-09-01,0.355807,1
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,,0
2023-09-06,,0
2023-09-07,,0
2023-09-08,,0
2023-09-09,,0
2023-09-10,,0
2023-09-11,,0
2023-09-12,,0
2023-09-13,,0
2023-09-14,,0
2023-09-15,0.282131,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,,0
2023-09-19,,0
2023-09-20,,0
2023-09-21,,0
2023-09-22,,0
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.267752,1
2023-09-26,,0
2023-09-27,0.439457,1
2023-09-28,,0
2023-09-29,,0
2023-09-30,,0
2023-10-01,,0
2023-10-02,,0
2023-10-03,0.237223,1
2023-10-04,0.329748,1
2023-10-05,0.2680553333333333,3
2023-10-06,,0
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.291828,1
2023-10-10,,0
2023-10-11,,0
2023-10-12,0.196591,5
2023-10-13,0.395278,1
2023-10-14,,0
2023-10-15,,0
2023-10-16,,0
2023-10-17,0.180474,2
2023-10-18,0.109796,1
2023-10-19,,0
2023-10-20,,0
2023-10-21,,0
2023-10-22,,0
2023-10-23,,0
2023-10-24,0.1169523333333333,3
2023-10-25,,0
2023-10-26,,0
2023-10-27,0.229994,1
2023-10-28,,0
2023-10-29,,0
2023-10-30,,0
2023-10-31,,0
2023-11-01,,0
2023-11-02,,0
2023-11-03,0.26588,1
2023-11-04,,0
2023-11-05,,0
2023-11-06,,0
2023-11-07,,0
2023-11-08,,0
2023-11-09,0.237469,1
2023-11-10,,0
2023-11-11,,0
2023-11-12,,0
2023-11-13,,0
2023-11-14,,0
2023-11-15,0.384774,1
2023-11-16,,0
2023-11-17,,0
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,,0
2023-11-22,,0
2023-11-23,0.042766,1
2023-11-24,0.197446,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,,0
2023-11-29,0.160492,1
2023-11-30,,0
2023-12-01,,0
2023-12-02,,0
2023-12-03,,0
2023-12-04,,0
2023-12-05,0.276988,1
2023-12-06,,0
2023-12-07,0.114216,1
2023-12-08,,0
2023-12-09,,0
2023-12-10,,0
2023-12-11,,0
2023-12-12,,0
2023-12-13,,0
2023-12-14,,0
2023-12-15,,0
2023-12-16,,0
2023-12-17,,0
2023-12-18,,0
2023-12-19,,0
2023-12-20,,0
2023-12-21,,0
2023-12-22,,0
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,,0
2023-12-27,,0
2023-12-28,,0
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,,0
2024-01-03,,0
2024-01-04,,0
2024-01-05,0.26178,1
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.328168,1
2024-01-09,,0
2024-01-10,,0
2024-01-11,,0
2024-01-12,,0
2024-01-13,,0
2024-01-14,,0
2024-01-15,,0
2024-01-16,,0
2024-01-17,0.2281,1
2024-01-18,,0
2024-01-19,,0
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.230284,1
2024-01-23,,0
2024-01-24,,0
2024-01-25,0.128469,1
2024-01-26,,0
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.186487,2
2024-01-30,,0
2024-01-31,0.353988,1
2024-02-01,0.169184,5
2024-02-02,0.314501,1
2024-02-03,,0
2024-02-04,0.267754,1
2024-02-05,0.257115,1
2024-02-06,0.267375,1
2024-02-07,,0
2024-02-08,,0
2024-02-09,0.2263275,2
2024-02-10,0.169909,1
2024-02-11,,0
2024-02-12,,0
2024-02-13,0.266428,1
2024-02-14,,0
2024-02-15,,0
2024-02-16,,0
2024-02-17,,0
2024-02-18,,0
2024-02-19,,0
2024-02-20,,0
2024-02-21,,0
2024-02-22,0.174924,1
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,,0
2024-02-27,,0
2024-02-28,0.145509,1
2024-02-29,,0
2024-03-01,,0
2024-03-02,,0
2024-03-03,,0
2024-03-04,,0
2024-03-05,0.203755,1
2024-03-06,0.218477,1
2024-03-07,,0
2024-03-08,,0
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.109787,1
2024-03-12,0.2990589999999999,2
2024-03-13,,0
2024-03-14,,0
2024-03-15,,0
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.395809,1
2024-03-19,0.352601,1
2024-03-20,,0
2024-03-21,,0
2024-03-22,,0
2024-03-23,0.267057,1
2024-03-24,,0
2024-03-25,,0
2024-03-26,,0
2024-03-27,,0
2024-03-28,,0
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.356026,1
2024-04-02,,0
2024-04-03,0.275242,1
2024-04-04,,0
2024-04-05,,0
2024-04-06,0.445874,1
2024-04-07,,0
2024-04-08,,0
2024-04-09,,0
2024-04-10,,0
2024-04-11,,0
2024-04-12,,0
2024-04-13,,0
2024-04-14,,0
2024-04-15,,0
2024-04-16,,0
2024-04-17,,0
2024-04-18,0.100563,1
2024-04-19,0.1083195,2
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.186759,1
2024-04-23,0.127237,2
2024-04-24,,0
2024-04-25,0.1750035,2
2024-04-26,,0
2024-04-27,,0
2024-04-28,0.245894,1
2024-04-29,,0
2024-04-30,,0
2024-05-01,,0
2024-05-02,,0
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,,0
2024-05-07,,0
2024-05-08,,0
2024-05-09,,0
2024-05-10,,0
2024-05-11,,0
2024-05-12,,0
2024-05-13,,0
2024-05-14,,0
2024-05-15,,0
2024-05-16,,0
2024-05-17,,0
2024-05-18,,0
2024-05-19,,0
2024-05-20,,0
2024-05-21,,0
2024-05-22,,0
2024-05-23,0.335491,1
2024-05-24,,0
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,0.2665195,2
2024-05-29,0.1692855,2
2024-05-30,0.063762,1
2024-05-31,,0
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.3042966666666666,3
2024-06-04,,0
2024-06-05,0.365539,1
2024-06-06,,0
2024-06-07,0.229739,2
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.353024,1
2024-06-11,0.2815416666666666,3
2024-06-12,0.308786,1
2024-06-13,,0
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,,0
2024-06-18,,0
2024-06-19,,0
2024-06-20,,0
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.292209,1
2024-06-25,,0
2024-06-26,,0
2024-06-27,,0
2024-06-28,,0
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,0.276953,1
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,,0
2024-07-10,0.0562355,2
2024-07-11,0.256034,2
2024-07-12,,0
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,,0
2024-07-17,,0
2024-07-18,0.220164,2
2024-07-19,0.121318,1
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.24731225,4
2024-07-23,0.321683,1
2024-07-24,,0
2024-07-25,0.1860916666666666,3
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,,0
2024-07-30,,0
2024-07-31,0.299809,1
2024-08-01,0.2403,2
2024-08-02,,0
2024-08-03,,0
2024-08-04,,0
2024-08-05,,0
2024-08-06,,0
2024-08-07,,0
2024-08-08,,0
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,,0
2024-08-14,,0
2024-08-15,0.33782,1
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.2639385,2
2024-08-21,,0
2024-08-22,,0
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,,0
2024-08-28,,0
2024-08-29,,0
2024-08-30,0.264538,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,,0
2024-09-04,,0
2024-09-05,,0
2024-09-06,0.296601,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.349477,1
2024-09-11,,0
2024-09-12,,0
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,,0
2024-09-18,,0
2024-09-19,,0
2024-09-20,0.115285,1
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,,0
2024-09-25,0.3247105,2
2024-09-26,,0
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,,0
2024-10-02,,0
2024-10-03,0.346671,1
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,,0
2024-10-08,,0
2024-10-09,,0
2024-10-10,,0
2024-10-11,0.103792,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,0.234845,1
2024-10-16,0.327063,1
2024-10-17,0.140467,1
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.20312625,4
2024-10-22,,0
2024-10-23,0.137074,1
2024-10-24,0.1689205,4
2024-10-25,,0
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.136739,2
2024-10-29,0.264538,1
2024-10-30,,0
2024-10-31,,0
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,,0
2024-11-06,,0
2024-11-07,,0
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,,0
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,,0
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.369749,1
2024-11-26,,0
2024-11-27,,0
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,,0
2024-12-04,,0
2024-12-05,,0
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,,0
2024-12-12,0.2219415,2
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,,0
2024-12-17,,0
2024-12-18,,0
2024-12-19,,0
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.300717,1
2025-01-01,,0
2025-01-02,,0
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,0.17479,1
2025-01-08,0.247203,2
2025-01-09,,0
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.387359,1
2025-01-14,,0
2025-01-15,0.283719,1
2025-01-16,,0
2025-01-17,0.203671,1
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.250398,3
2025-01-22,,0
2025-01-23,0.165402,1
2025-01-24,0.174869,2
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.3896505,2
2025-01-28,0.1549589999999999,2
2025-01-29,,0
2025-01-30,0.19299,3
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,,0
2025-02-05,,0
2025-02-06,,0
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,,0
2025-02-12,0.207591,1
2025-02-13,,0
2025-02-14,0.242451,1
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,,0
2025-02-21,,0
2025-02-22,,0
2025-02-23,,0
2025-02-24,,0
2025-02-25,,0
2025-02-26,,0
2025-02-27,,0
2025-02-28,,0
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,,0
2025-03-05,,0
2025-03-06,,0
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,,0
2025-03-13,,0
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.294658,1
2025-03-18,,0
2025-03-19,,0
2025-03-20,,0
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,,0
2025-03-26,,0
2025-03-27,0.2439755,2
2025-03-28,0.254231,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.258401,1
2025-04-01,,0
2025-04-02,0.20632925,4
2025-04-03,0.314434,2
2025-04-04,0.304326,2
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.219662,1
2025-04-08,0.1399194999999999,2
2025-04-09,0.1185145,2
2025-04-10,0.1161219999999999,3
2025-04-11,0.333083,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.234627,1
2025-04-15,,0
2025-04-16,0.2051245,2
2025-04-17,0.154963,1
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.211043,1
2025-04-22,0.1458715,2
2025-04-23,,0
2025-04-24,0.1637616666666666,3
2025-04-25,0.136148,1
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,,0
2025-04-30,0.15906,1
2025-05-01,,0
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,0.183272,1
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,,0
2025-05-20,,0
2025-05-21,,0
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,0.273997,1
2025-05-29,0.133798,1
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,0.294152,1
2025-06-05,,0
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,,0
2025-06-12,0.345476,1
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,,0
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.366528,1
2025-06-24,,0
2025-06-25,,0
2025-06-26,,0
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,,0
2025-07-09,,0
2025-07-10,,0
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.290688,1
2025-07-15,0.138614,1
2025-07-16,,0
2025-07-17,0.172361,1
2025-07-18,0.188296,1
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.204692,1
2025-07-22,,0
2025-07-23,0.201124,1
2025-07-24,0.146631,5
2025-07-25,0.366341,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.185888,1
2025-07-29,0.140203,1
2025-07-30,0.1699185,2
2025-07-31,0.1425943333333333,3
2025-08-01,0.1367245,2
