date,sentiment,num_articles
2022-08-21,-0.098603,1
2022-08-22,0.0375833846153846,13
2022-08-23,0.0750939393939393,33
2022-08-24,0.1316530476190476,21
2022-08-25,0.1151698181818181,22
2022-08-26,0.1086305517241379,29
2022-08-27,-0.0534954444444444,9
2022-08-28,0.1044454285714285,7
2022-08-29,0.0879097333333333,15
2022-08-30,-0.022424,16
2022-08-31,0.091480304347826,23
2022-09-01,0.1079346818181818,22
2022-09-02,0.0575124,25
2022-09-03,0.1310212857142857,7
2022-09-04,0.0705447999999999,5
2022-09-05,0.0933558333333333,6
2022-09-06,0.0216733333333333,9
2022-09-07,0.02215835,20
2022-09-08,0.071657724137931,29
2022-09-09,0.0534841111111111,27
2022-09-10,0.1741823333333333,3
2022-09-11,0.1800504999999999,4
2022-09-12,0.049549,36
2022-09-13,0.0303295652173913,23
2022-09-14,0.0678816451612903,31
2022-09-15,0.0932829444444444,36
2022-09-16,0.0681333333333333,15
2022-09-17,0.0490335,8
2022-09-18,0.1016644444444444,9
2022-09-19,0.0338259,20
2022-09-20,0.13386375,24
2022-09-21,0.0671004444444444,27
2022-09-22,0.0745307916666666,24
2022-09-23,0.0746625999999999,15
2022-09-24,0.1898999999999999,5
2022-09-25,0.0291234999999999,2
2022-09-26,0.0613332857142857,14
2022-09-27,0.0533027499999999,20
2022-09-28,0.0427943846153846,13
2022-09-29,0.09076204,25
2022-09-30,0.1007478,15
2022-10-01,0.014319,1
2022-10-02,-0.0026145,6
2022-10-03,0.1102301999999999,10
2022-10-04,0.0938765294117646,17
2022-10-05,0.1740144285714285,14
2022-10-06,0.1438003684210526,19
2022-10-07,0.121986,14
2022-10-08,0.116742,1
2022-10-09,-0.07526475,4
2022-10-10,0.0713635,6
2022-10-11,0.08403194,50
2022-10-12,0.0891980434782608,23
2022-10-13,-0.0300531578947368,19
2022-10-14,0.1125768,15
2022-10-15,0.0888897777777777,9
2022-10-16,0.05056025,4
2022-10-17,0.0658847647058823,17
2022-10-18,0.0693209090909091,22
2022-10-19,0.0552200666666666,15
2022-10-20,0.1642163,10
2022-10-21,0.187006,16
2022-10-22,0.067928,6
2022-10-23,0.085087,2
2022-10-24,0.0944219166666666,12
2022-10-25,0.09838435,20
2022-10-26,0.0966377272727272,22
2022-10-27,0.1319320714285714,14
2022-10-28,0.1353731,10
2022-10-29,0.057621,2
2022-10-30,0.156073,6
2022-10-31,0.0887783749999999,8
2022-11-01,0.1428193333333333,18
2022-11-02,0.1038945714285714,14
2022-11-03,0.0702924285714285,35
2022-11-04,0.10142684375,32
2022-11-05,0.0602198888888888,9
2022-11-06,0.1374828,5
2022-11-07,0.1375991428571428,7
2022-11-08,0.0141339361702127,47
2022-11-09,-0.0314635,50
2022-11-10,0.0420358888888888,45
2022-11-11,0.0013771999999999,30
2022-11-12,-0.0286056153846153,13
2022-11-13,-0.1035654,5
2022-11-14,0.0315171034482758,29
2022-11-15,0.0520389444444444,18
2022-11-16,0.0055327878787878,33
2022-11-17,0.0106617142857142,21
2022-11-18,-0.030031,24
2022-11-19,0.0649165555555555,9
2022-11-20,0.0085177,10
2022-11-21,-0.0746524146341463,41
2022-11-22,0.0291912051282051,39
2022-11-23,0.0637412307692307,26
2022-11-24,-0.0238223333333333,6
2022-11-25,0.0643919166666666,12
2022-11-26,0.0303953333333333,3
2022-11-27,-0.0063793333333333,3
2022-11-28,-0.0105589999999999,20
2022-11-29,0.0612579999999999,14
2022-11-30,0.0549595333333333,15
2022-12-01,-0.0106622727272727,22
2022-12-02,0.04001175,12
2022-12-03,0.0673638,5
2022-12-04,0.0215437777777777,9
2022-12-05,0.010254909090909,22
2022-12-06,0.0304530588235294,17
2022-12-07,0.0263010555555555,18
2022-12-08,0.0744725,22
2022-12-09,0.08320885,20
2022-12-10,0.07448475,4
2022-12-11,0.02724325,4
2022-12-12,0.0322384,20
2022-12-13,-0.0138489047619047,21
2022-12-14,0.0452933571428571,14
2022-12-15,0.0765734117647058,17
2022-12-16,0.0397438666666666,15
2022-12-17,0.0782385,2
2022-12-18,0.0574944999999999,2
2022-12-19,0.0016679999999999,13
2022-12-20,0.08564176,25
2022-12-21,0.0041128,10
2022-12-22,0.0295116999999999,10
2022-12-23,0.0244012666666666,15
2022-12-24,0.0082407777777777,9
2022-12-25,-0.028095,2
2022-12-26,0.0610616666666666,9
2022-12-27,-0.0329932,10
2022-12-28,0.0361535,8
2022-12-29,-0.0056114166666666,12
2022-12-30,0.0549225714285714,14
2022-12-31,0.0251205,4
2023-01-01,0.29829,1
2023-01-02,0.0340638999999999,10
2023-01-03,0.0822295,10
2023-01-04,-0.002543,32
2023-01-05,-0.0283809333333333,15
2023-01-06,0.0314993846153846,13
2023-01-07,-0.050829,1
2023-01-08,0.00492,1
2023-01-09,0.0430410833333333,12
2023-01-10,-0.0104969799999999,50
2023-01-11,-0.0054757857142857,28
2023-01-12,0.0230772,25
2023-01-13,0.0209422631578947,19
2023-01-14,-0.0049663333333333,3
2023-01-15,,0
2023-01-16,0.0417323999999999,5
2023-01-17,0.0834615,18
2023-01-18,-0.0328249666666666,30
2023-01-19,-0.02160035,20
2023-01-20,0.04593645,20
2023-01-21,-0.0244623333333333,6
2023-01-22,-0.0362587499999999,4
2023-01-23,0.0524298064516129,31
2023-01-24,0.0822597307692307,26
2023-01-25,-0.0159127999999999,10
2023-01-26,0.0151973478260869,23
2023-01-27,0.0884618571428571,7
2023-01-28,0.0488303333333333,3
2023-01-29,0.11490175,4
2023-01-30,0.07940325,16
2023-01-31,0.06490535,20
2023-02-01,0.071087375,8
2023-02-02,0.04840228,25
2023-02-03,0.1225799166666666,12
2023-02-04,0.1322554,5
2023-02-05,0.079602,4
2023-02-06,0.0258294,20
2023-02-07,0.0507227586206896,29
2023-02-08,0.0014716086956521,23
2023-02-09,0.0736856764705882,34
2023-02-10,0.061313125,40
2023-02-11,0.0733134285714285,7
2023-02-12,0.1748455,6
2023-02-13,0.0679244,25
2023-02-14,0.1363534999999999,18
2023-02-15,0.1540135238095238,21
2023-02-16,0.1027072,15
2023-02-17,0.0628960833333333,12
2023-02-18,-0.0492285,4
2023-02-19,0.0577465,6
2023-02-20,0.0781531,10
2023-02-21,0.10996714,50
2023-02-22,0.091991,46
2023-02-23,0.1464049565217391,23
2023-02-24,0.0314827333333333,15
2023-02-25,0.1264653333333333,3
2023-02-26,0.1739843333333333,3
2023-02-27,0.1207474285714285,21
2023-02-28,0.1129468461538461,13
2023-03-01,0.0648645,14
2023-03-02,0.0067227499999999,32
2023-03-03,-0.020048,41
2023-03-04,0.0184227777777777,9
2023-03-05,0.035892,5
2023-03-06,0.1015480909090909,11
2023-03-07,0.0341833076923077,13
2023-03-08,0.0705267692307692,26
2023-03-09,-0.01044388,25
2023-03-10,0.0864867777777777,18
2023-03-11,-0.0085083846153846,13
2023-03-12,,0
2023-03-13,0.0024074736842105,38
2023-03-14,0.0999433846153846,26
2023-03-15,0.1012846666666666,21
2023-03-16,0.1124383684210526,19
2023-03-17,0.0691057777777777,18
2023-03-18,0.1441108333333333,6
2023-03-19,-0.0132582857142857,7
2023-03-20,0.025053947368421,19
2023-03-21,0.09559675,24
2023-03-22,0.1155405757575757,33
2023-03-23,0.0867882,50
2023-03-24,0.0304752702702702,37
2023-03-25,0.02608675,8
2023-03-26,-0.0236251428571428,7
2023-03-27,0.0649235909090909,22
2023-03-28,0.0440230555555555,18
2023-03-29,0.0676137,20
2023-03-30,-0.0085767777777777,9
2023-03-31,0.0916628666666666,15
2023-04-01,0.107283,3
2023-04-02,0.1097284999999999,6
2023-04-03,0.0279154444444444,9
2023-04-04,0.1095238125,16
2023-04-05,0.0856718333333333,6
2023-04-06,0.0363493333333333,6
2023-04-07,0.1306351666666666,6
2023-04-08,-0.0250665,2
2023-04-09,0.0402493333333333,3
2023-04-10,0.1230001818181818,11
2023-04-11,0.1371736428571428,28
2023-04-12,0.0736340625,16
2023-04-13,0.1093624374999999,16
2023-04-14,0.0634740909090909,11
2023-04-15,-0.024304,1
2023-04-16,0.08270925,4
2023-04-17,-0.01714,10
2023-04-18,0.1307321666666666,18
2023-04-19,0.1289014285714285,14
2023-04-20,0.0963958947368421,19
2023-04-21,0.0633078461538461,13
2023-04-22,-0.144306,1
2023-04-23,0.0872241428571428,7
2023-04-24,0.0516787333333333,15
2023-04-25,0.0853219117647058,34
2023-04-26,0.1074697499999999,24
2023-04-27,0.0703151499999999,20
2023-04-28,0.09436,17
2023-04-29,-0.0331555,2
2023-04-30,0.07909325,4
2023-05-01,0.1369175833333333,12
2023-05-02,0.0678421153846153,26
2023-05-03,0.0362692666666666,15
2023-05-04,0.0379041388888888,36
2023-05-05,0.1550688846153846,26
2023-05-06,0.090269,4
2023-05-07,0.175735,1
2023-05-08,0.0697931111111111,18
2023-05-09,0.133511,13
2023-05-10,0.0671166875,16
2023-05-11,0.0476493599999999,25
2023-05-12,0.0669273076923076,13
2023-05-13,-0.063379,3
2023-05-14,0.151375,3
2023-05-15,0.0627142,15
2023-05-16,0.07291725,20
2023-05-17,0.2037888333333333,12
2023-05-18,0.1855047777777778,9
2023-05-19,0.1229590999999999,10
2023-05-20,0.168655,4
2023-05-21,0.2256475,2
2023-05-22,0.0611388333333333,12
2023-05-23,0.111481,4
2023-05-24,0.0880188333333333,6
2023-05-25,0.143382,6
2023-05-26,0.1798768333333333,6
2023-05-27,,0
2023-05-28,0.177601,4
2023-05-29,0.1059393333333333,3
2023-05-30,0.176198,19
2023-05-31,0.0670844999999999,8
2023-06-01,-0.00647475,4
2023-06-02,0.1178632666666666,15
2023-06-03,0.092264,2
2023-06-04,0.1378466666666666,3
2023-06-05,-0.0107078275862069,29
2023-06-06,0.02547506,50
2023-06-07,0.0372705,50
2023-06-08,0.0274842399999999,50
2023-06-09,0.0417182599999999,50
2023-06-10,-0.0064506875,16
2023-06-11,0.039304625,24
2023-06-12,0.0548427142857142,42
2023-06-13,0.0756553235294117,34
2023-06-14,0.0682705555555555,27
2023-06-15,0.0810859999999999,37
2023-06-16,0.1123876571428571,35
2023-06-17,0.048898923076923,13
2023-06-18,0.0736169999999999,11
2023-06-19,0.1290426666666666,12
2023-06-20,0.1413032962962963,27
2023-06-21,0.1482297804878048,41
2023-06-22,0.1344999166666666,24
2023-06-23,0.0881463461538461,26
2023-06-24,0.0522911999999999,5
2023-06-25,0.0734274,5
2023-06-26,0.17136196,25
2023-06-27,0.185800294117647,17
2023-06-28,0.2360587,10
2023-06-29,0.154363,17
2023-06-30,0.1164221666666666,18
2023-07-01,0.1472426,5
2023-07-02,0.147388,6
2023-07-03,0.1634172105263157,19
2023-07-04,0.155674,4
2023-07-05,0.0479332799999999,25
2023-07-06,0.1078343809523809,21
2023-07-07,0.0962470555555555,18
2023-07-08,0.1476101428571428,7
2023-07-09,,0
2023-07-10,0.11896725,16
2023-07-11,0.1268886818181818,22
2023-07-12,0.1862258181818182,22
2023-07-13,0.0744611944444444,36
2023-07-14,0.1546831282051282,39
2023-07-15,0.2294898181818182,11
2023-07-16,0.1288048571428571,7
2023-07-17,0.1166182307692307,13
2023-07-18,0.11993575,28
2023-07-19,0.1864218235294117,17
2023-07-20,0.1343286363636363,11
2023-07-21,0.101174,13
2023-07-22,-0.002428,1
2023-07-23,0.083703,2
2023-07-24,0.1231958571428571,14
2023-07-25,0.1564000769230769,13
2023-07-26,0.1250149333333333,15
2023-07-27,0.1938189375,16
2023-07-28,0.0889288888888889,9
2023-07-29,0.144167,1
2023-07-30,0.1319482,5
2023-07-31,0.1114357857142857,28
2023-08-01,0.0732412962962963,27
2023-08-02,0.1583613636363636,22
2023-08-03,0.14988315,20
2023-08-04,0.1391580833333333,24
2023-08-05,0.0103213333333333,6
2023-08-06,,0
2023-08-07,0.1381068181818181,11
2023-08-08,0.114152294117647,17
2023-08-09,0.1316273809523809,21
2023-08-10,0.1275600714285714,14
2023-08-11,0.1092616,15
2023-08-12,0.0988523749999999,8
2023-08-13,0.2071805,8
2023-08-14,0.14577975,12
2023-08-15,0.0681376999999999,10
2023-08-16,0.16065636,25
2023-08-17,0.175803423076923,26
2023-08-18,0.1231371538461538,13
2023-08-19,0.1206768,5
2023-08-20,0.1443768,5
2023-08-21,0.10066885,20
2023-08-22,0.1084449411764705,17
2023-08-23,0.0615448333333333,18
2023-08-24,0.1701158749999999,16
2023-08-25,0.1686491,10
2023-08-26,0.05912575,4
2023-08-27,0.1666955,2
2023-08-28,0.13119425,4
2023-08-29,0.1246102962962963,27
2023-08-30,0.1091593333333333,15
2023-08-31,0.171152375,16
2023-09-01,0.0916694615384615,13
2023-09-02,0.1255875,2
2023-09-03,0.1342658333333333,6
2023-09-04,0.092734,6
2023-09-05,0.1031603076923076,13
2023-09-06,0.1322185909090909,22
2023-09-07,0.1803105714285713,7
2023-09-08,0.1393231666666667,12
2023-09-09,0.0593316666666666,3
2023-09-10,0.1191957499999999,4
2023-09-11,0.0823472857142857,14
2023-09-12,0.1929462499999999,20
2023-09-13,0.1694972307692307,13
2023-09-14,0.1044656111111111,18
2023-09-15,0.1285094,10
2023-09-16,-0.0135232499999999,4
2023-09-17,0.1141223333333333,3
2023-09-18,0.1504604,15
2023-09-19,0.1428945,6
2023-09-20,0.2328448181818181,11
2023-09-21,0.1695174999999999,8
2023-09-22,0.107660125,16
2023-09-23,0.084533,5
2023-09-24,0.1284485,4
2023-09-25,0.1395473636363636,11
2023-09-26,0.0951888461538461,13
2023-09-27,0.0789813125,16
2023-09-28,0.2118868636363636,22
2023-09-29,0.0894393333333333,9
2023-09-30,,0
2023-10-01,-0.0308957999999999,5
2023-10-02,0.1212551578947368,19
2023-10-03,0.1439822,10
2023-10-04,0.1192885,16
2023-10-05,0.1304074,5
2023-10-06,0.1457458749999999,8
2023-10-07,0.0984501999999999,5
2023-10-08,-0.0257205,2
2023-10-09,0.0675813333333333,3
2023-10-10,0.2620536,5
2023-10-11,0.1531838333333333,6
2023-10-12,0.0667792727272727,11
2023-10-13,0.08450075,4
2023-10-14,0.0401476666666666,3
2023-10-15,0.1139113333333333,3
2023-10-16,0.1188515882352941,17
2023-10-17,0.0753272499999999,8
2023-10-18,0.1865147,10
2023-10-19,0.1290663157894736,19
2023-10-20,0.1835578,10
2023-10-21,0.032381,2
2023-10-22,0.119011,1
2023-10-23,0.181905,12
2023-10-24,0.2170392083333333,24
2023-10-25,0.166856,18
2023-10-26,0.1809577272727273,11
2023-10-27,0.1258473636363636,11
2023-10-28,0.0413852,5
2023-10-29,0.1102735,2
2023-10-30,0.1391872499999999,8
2023-10-31,0.1823232857142857,14
2023-11-01,0.2453763749999999,8
2023-11-02,0.1505540833333333,12
2023-11-03,0.1030148076923077,26
2023-11-04,-0.0277731999999999,5
2023-11-05,,0
2023-11-06,0.134408,6
2023-11-07,0.1633945714285714,14
2023-11-08,0.1830000833333333,12
2023-11-09,0.169200625,24
2023-11-10,0.1415228571428571,7
2023-11-11,0.075894,3
2023-11-12,0.1077953333333333,3
2023-11-13,0.138923923076923,13
2023-11-14,0.1658434666666667,15
2023-11-15,0.1328013846153846,13
2023-11-16,0.176092,16
2023-11-17,0.142187,10
2023-11-18,0.112697,3
2023-11-19,,0
2023-11-20,0.0992490833333333,12
2023-11-21,0.1034533888888889,18
2023-11-22,0.1025268461538461,26
2023-11-23,0.2455178,5
2023-11-24,0.1340213846153846,13
2023-11-25,,0
2023-11-26,0.215833,1
2023-11-27,0.1004261818181818,11
2023-11-28,0.1103951304347826,23
2023-11-29,0.1402006666666666,15
2023-11-30,0.1891211176470588,17
2023-12-01,0.1523858823529411,17
2023-12-02,0.1192342499999999,4
2023-12-03,0.0935294,5
2023-12-04,0.14426324,25
2023-12-05,0.1332605714285714,28
2023-12-06,0.1972499411764705,17
2023-12-07,0.1545276499999999,20
2023-12-08,0.1031963333333333,9
2023-12-09,0.16997575,4
2023-12-10,0.1532303333333333,3
2023-12-11,0.095499,15
2023-12-12,0.1825357692307692,13
2023-12-13,0.15597665,20
2023-12-14,0.2083093529411764,17
2023-12-15,0.1092444444444444,18
2023-12-16,0.21351,4
2023-12-17,0.1132856666666666,3
2023-12-18,0.1747143846153846,13
2023-12-19,0.2059822857142857,7
2023-12-20,0.1923892173913043,23
2023-12-21,0.2575769230769231,13
2023-12-22,0.1377723333333333,12
2023-12-23,0.1101891666666666,6
2023-12-24,0.16811875,4
2023-12-25,-0.0120563333333333,3
2023-12-26,0.1932311818181818,11
2023-12-27,0.1936345714285714,14
2023-12-28,0.1792565454545454,22
2023-12-29,0.1803313571428571,14
2023-12-30,0.1232167499999999,4
2023-12-31,0.096265,5
2024-01-01,0.1855196666666666,3
2024-01-02,0.1397916,10
2024-01-03,0.0833864545454545,11
2024-01-04,0.1679708947368421,19
2024-01-05,0.2034784444444444,18
2024-01-06,0.16070225,4
2024-01-07,0.2390024999999999,2
2024-01-08,0.1490156249999999,16
2024-01-09,0.149126,16
2024-01-10,0.1004516,20
2024-01-11,0.13155621875,32
2024-01-12,0.1184733214285714,28
2024-01-13,,0
2024-01-14,0.1311532,5
2024-01-15,0.1293425,6
2024-01-16,0.1818478666666666,15
2024-01-17,0.1143366666666666,12
2024-01-18,0.13129325,12
2024-01-19,0.160599625,16
2024-01-20,0.0603703333333333,3
2024-01-21,0.16029725,4
2024-01-22,0.08537605,20
2024-01-23,0.0684562272727272,22
2024-01-24,0.092680294117647,17
2024-01-25,0.2210169230769231,13
2024-01-26,0.1386610909090909,11
2024-01-27,0.072354,6
2024-01-28,0.1546235,4
2024-01-29,0.1686572222222222,9
2024-01-30,0.1465353,10
2024-01-31,0.1321516923076923,13
2024-02-01,0.1306635,8
2024-02-02,0.1760105,12
2024-02-03,0.1029865,2
2024-02-04,0.152122,3
2024-02-05,0.1446715833333333,12
2024-02-06,0.0199119,10
2024-02-07,0.1873870909090909,11
2024-02-08,0.1279715384615384,13
2024-02-09,0.1495418666666666,15
2024-02-10,0.1965514,5
2024-02-11,0.1740926666666666,6
2024-02-12,0.2031125909090909,22
2024-02-13,0.120391,25
2024-02-14,0.2178124999999999,18
2024-02-15,0.1784534047619047,42
2024-02-16,0.1886295581395348,43
2024-02-17,0.148931375,8
2024-02-18,0.1137178,5
2024-02-19,0.17393525,4
2024-02-20,0.1900928695652173,23
2024-02-21,0.2012621333333333,15
2024-02-22,0.1813118571428571,14
2024-02-23,0.2119343571428571,14
2024-02-24,-0.021992,1
2024-02-25,0.21186625,4
2024-02-26,0.1777072105263158,19
2024-02-27,0.2040872857142857,21
2024-02-28,0.1393194999999999,36
2024-02-29,0.1682901176470588,17
2024-03-01,0.1586669444444444,18
2024-03-02,0.1404491666666666,6
2024-03-03,0.10182,5
2024-03-04,0.0940811999999999,15
2024-03-05,0.1322687666666667,30
2024-03-06,0.1568804782608696,23
2024-03-07,0.1287279375,16
2024-03-08,0.1528062142857142,28
2024-03-09,0.1747156,5
2024-03-10,0.143407875,8
2024-03-11,0.1585058947368421,19
2024-03-12,0.24574532,50
2024-03-13,0.1981772777777778,18
2024-03-14,0.1776986875,16
2024-03-15,0.1430313478260869,23
2024-03-16,0.1260783333333333,3
2024-03-17,-0.068186,1
2024-03-18,0.120558625,8
2024-03-19,0.1268639,20
2024-03-20,0.1375344545454545,11
2024-03-21,0.21981168,25
2024-03-22,0.1490376666666666,15
2024-03-23,0.349153,1
2024-03-24,0.1490646666666666,3
2024-03-25,0.1354044347826087,23
2024-03-26,0.1627147142857143,14
2024-03-27,0.11892975,16
2024-03-28,0.1827960625,16
2024-03-29,0.1508866,10
2024-03-30,0.1180269999999999,7
2024-03-31,0.16467425,8
2024-04-01,0.1254076315789473,19
2024-04-02,0.1226127083333333,24
2024-04-03,0.106997,23
2024-04-04,0.1161270399999999,25
2024-04-05,0.1641388947368421,19
2024-04-06,0.1492415,4
2024-04-07,0.1466194999999999,6
2024-04-08,0.1662045925925926,27
2024-04-09,0.1218933199999999,25
2024-04-10,0.1812139285714286,28
2024-04-11,0.1721873333333333,15
2024-04-12,0.2373073529411765,17
2024-04-13,0.1422457999999999,5
2024-04-14,0.154158,5
2024-04-15,0.137595,11
2024-04-16,0.1410005714285714,21
2024-04-17,0.1767719166666666,12
2024-04-18,0.1792465714285714,14
2024-04-19,0.1401813809523809,21
2024-04-20,0.1309152,5
2024-04-21,0.1663395,2
2024-04-22,0.0939802352941176,17
2024-04-23,0.1805250625,16
2024-04-24,0.1847963749999999,8
2024-04-25,0.179193875,8
2024-04-26,0.1227118,15
2024-04-27,0.1874864999999999,4
2024-04-28,0.1502953333333333,3
2024-04-29,0.1518231249999999,16
2024-04-30,0.1368994545454545,11
2024-05-01,0.1232499999999999,14
2024-05-02,0.1808403333333333,15
2024-05-03,0.2249466071428571,28
2024-05-04,-0.265348,1
2024-05-05,0.0690878333333333,6
2024-05-06,0.1710807857142857,14
2024-05-07,0.1624188235294117,17
2024-05-08,0.203216,10
2024-05-09,0.1624238571428571,14
2024-05-10,0.089964,9
2024-05-11,0.1427256666666666,6
2024-05-12,0.1574134999999999,2
2024-05-13,0.1573335833333333,12
2024-05-14,0.1330998888888888,9
2024-05-15,0.1828517272727272,11
2024-05-16,0.1396384,10
2024-05-17,0.2006409374999999,16
2024-05-18,0.0908573333333333,3
2024-05-19,0.170132,1
2024-05-20,0.1943137142857142,14
2024-05-21,0.17958696,25
2024-05-22,0.1437890714285714,14
2024-05-23,0.1745830625,16
2024-05-24,0.14550975,16
2024-05-25,0.015496,2
2024-05-26,0.218832,3
2024-05-27,0.440437,1
2024-05-28,0.1560048461538461,13
2024-05-29,0.2498762857142857,14
2024-05-30,0.2110642727272727,11
2024-05-31,0.137434,13
2024-06-01,0.2635721666666666,6
2024-06-02,0.1899656,5
2024-06-03,0.1729331111111111,9
2024-06-04,0.2004689,20
2024-06-05,0.2330214374999999,16
2024-06-06,0.1510075,12
2024-06-07,0.1382403333333333,9
2024-06-08,0.141469,1
2024-06-09,0.298716,2
2024-06-10,0.17348125,12
2024-06-11,0.2408954999999999,16
2024-06-12,0.209679,10
2024-06-13,0.2053408,15
2024-06-14,0.1784469375,16
2024-06-15,0.2037011999999999,5
2024-06-16,0.1063622499999999,4
2024-06-17,0.1870260714285714,14
2024-06-18,0.1915147499999999,8
2024-06-19,0.1806022,10
2024-06-20,0.1727291666666666,12
2024-06-21,0.1831598888888889,9
2024-06-22,0.0316239999999999,3
2024-06-23,0.016854,1
2024-06-24,0.0392177142857142,14
2024-06-25,0.1131248888888888,18
2024-06-26,0.149570125,8
2024-06-27,0.1062578076923076,26
2024-06-28,0.1452011052631578,19
2024-06-29,0.2505625,2
2024-06-30,0.066763,1
2024-07-01,0.1573251666666666,12
2024-07-02,0.150156875,16
2024-07-03,0.1052905,8
2024-07-04,0.192443125,16
2024-07-05,0.1089313333333333,15
2024-07-06,0.0545236666666666,6
2024-07-07,0.1567216666666666,3
2024-07-08,0.0374807692307692,13
2024-07-09,0.1792074285714285,7
2024-07-10,0.1622861428571428,14
2024-07-11,0.1602504117647059,17
2024-07-12,0.041985923076923,13
2024-07-13,0.07954,1
2024-07-14,0.2977965,2
2024-07-15,0.198495125,16
2024-07-16,0.17734984,25
2024-07-17,0.1596863846153846,13
2024-07-18,0.076173,6
2024-07-19,0.169089,10
2024-07-20,0.0783825,2
2024-07-21,0.1183428,5
2024-07-22,0.187679,6
2024-07-23,0.232544947368421,19
2024-07-24,0.110355,13
2024-07-25,0.1039825,14
2024-07-26,0.1480624545454545,11
2024-07-27,0.210872,6
2024-07-28,0.1853384,5
2024-07-29,0.1527331176470588,17
2024-07-30,0.1307330833333333,12
2024-07-31,0.220319875,8
2024-08-01,0.1545227058823529,17
2024-08-02,0.1726062380952381,21
2024-08-03,0.0573938,5
2024-08-04,0.1195109999999999,3
2024-08-05,-0.028938,8
