date,sentiment,num_articles
2023-04-09,0.2728399999999999,2
2023-04-10,0.2255039999999999,2
2023-04-11,0.2302620769230768,13
2023-04-12,0.2473102307692307,13
2023-04-13,0.1214045714285714,7
2023-04-14,0.1560608888888889,9
2023-04-15,0.154466,5
2023-04-16,0.3102034999999999,4
2023-04-17,0.206206909090909,11
2023-04-18,0.1082529999999999,6
2023-04-19,0.2772538,5
2023-04-20,0.1112355,8
2023-04-21,0.136044,4
2023-04-22,0.19617475,4
2023-04-23,0.262228,7
2023-04-24,0.1085583999999999,5
2023-04-25,0.1869371666666666,6
2023-04-26,0.240326625,8
2023-04-27,0.1304835,8
2023-04-28,0.1923992222222222,9
2023-04-29,0.1063597499999999,4
2023-04-30,0.0678162,5
2023-05-01,0.1590344,10
2023-05-02,0.1720129999999999,12
2023-05-03,0.1553773157894736,19
2023-05-04,0.1841746666666666,6
2023-05-05,0.1876443636363636,11
2023-05-06,0.2735471666666667,6
2023-05-07,-0.0154298333333333,6
2023-05-08,0.112751375,8
2023-05-09,0.1175180322580645,31
2023-05-10,0.05116785,40
2023-05-11,0.0818508181818181,11
2023-05-12,0.2194886666666666,9
2023-05-13,0.2101535714285714,7
2023-05-14,0.18842175,4
2023-05-15,0.1367096923076923,13
2023-05-16,0.17359025,4
2023-05-17,0.264398125,8
2023-05-18,0.152798,6
2023-05-19,0.1527326363636363,11
2023-05-20,0.230744,2
2023-05-21,0.1683174,5
2023-05-22,0.15694575,8
2023-05-23,0.1119833333333333,3
2023-05-24,0.246471,6
2023-05-25,0.1910656470588235,17
2023-05-26,0.1511517777777778,9
2023-05-27,-0.069087,1
2023-05-28,0.1316363333333333,6
2023-05-29,0.086754,3
2023-05-30,0.1396233333333333,3
2023-05-31,0.159295,5
2023-06-01,-0.0033975,6
2023-06-02,0.08177825,8
2023-06-03,0.144921,3
2023-06-04,0.2398384999999999,4
2023-06-05,0.199262,2
2023-06-06,0.1673192857142857,14
2023-06-07,0.1664285,8
2023-06-08,0.1460311818181818,11
2023-06-09,0.1612343333333333,6
2023-06-10,0.2336075,4
2023-06-11,0.2090569999999999,6
2023-06-12,0.2398954999999999,10
2023-06-13,0.220041,8
2023-06-14,0.1544725,2
2023-06-15,0.1066448421052631,19
2023-06-16,0.1510377142857142,7
2023-06-17,0.1679388571428571,7
2023-06-18,0.191421,1
2023-06-19,0.1726912857142857,7
2023-06-20,0.1708495,2
2023-06-21,0.1781049999999999,3
2023-06-22,0.1881042857142857,7
2023-06-23,0.1272153333333333,9
2023-06-24,0.1290473333333333,3
2023-06-25,0.1151944999999999,2
2023-06-26,0.0449022857142857,7
2023-06-27,0.1025154615384615,13
2023-06-28,0.1793940999999999,10
2023-06-29,0.0922246666666666,3
2023-06-30,0.150755,13
2023-07-01,0.1465438181818181,11
2023-07-02,0.06876125,4
2023-07-03,0.10666725,4
2023-07-04,0.1863434285714285,7
2023-07-05,0.1194453333333333,9
2023-07-06,0.1074025714285714,7
2023-07-07,0.1485783076923077,13
2023-07-08,0.14957,5
2023-07-09,0.218845,4
2023-07-10,0.0944565,4
2023-07-11,0.1743754545454545,11
2023-07-12,0.23651,7
2023-07-13,0.1779092,5
2023-07-14,0.127255875,8
2023-07-15,0.2454512222222222,9
2023-07-16,0.164707,2
2023-07-17,0.1621228,5
2023-07-18,0.2000282857142857,7
2023-07-19,0.0965734999999999,10
2023-07-20,0.1989376363636363,11
2023-07-21,0.1993811666666666,12
2023-07-22,0.123977,6
2023-07-23,0.19633525,4
2023-07-24,0.1975582307692308,13
2023-07-25,0.2039516153846153,13
2023-07-26,0.1179712857142857,7
2023-07-27,0.03323,3
2023-07-28,0.1654437777777777,9
2023-07-29,0.1359821428571428,7
2023-07-30,0.101744,2
2023-07-31,0.1189907692307692,13
2023-08-01,0.1278247272727272,11
2023-08-02,0.0993507692307692,13
2023-08-03,0.18560176,25
2023-08-04,0.1460925384615384,26
2023-08-05,0.13875575,4
2023-08-06,0.1095549999999999,2
2023-08-07,0.2305906666666667,6
2023-08-08,0.1508170909090909,11
2023-08-09,0.1051719999999999,11
2023-08-10,0.0539667142857142,14
2023-08-11,0.1394,8
2023-08-12,0.14654925,4
2023-08-13,0.0059075,2
2023-08-14,0.0565840625,16
2023-08-15,0.0719608333333333,6
2023-08-16,-0.0040748888888889,9
2023-08-17,0.1772613333333333,12
2023-08-18,0.11106025,8
2023-08-19,0.0693366666666666,3
2023-08-20,,0
2023-08-21,0.2369678888888889,9
2023-08-22,0.037419125,8
2023-08-23,0.0688935454545454,11
2023-08-24,0.1493218888888889,9
2023-08-25,0.1575704,5
2023-08-26,0.27417525,4
2023-08-27,0.1697837999999999,5
2023-08-28,0.2469505,6
2023-08-29,0.1695790833333333,12
2023-08-30,0.0797651818181818,11
2023-08-31,0.0615939999999999,10
2023-09-01,0.1880415714285714,7
2023-09-02,0.1647615,2
2023-09-03,-0.0099616666666666,3
2023-09-04,0.2786898,5
2023-09-05,0.06840748,25
2023-09-06,0.1542613125,16
2023-09-07,0.1779559999999999,17
2023-09-08,0.12542575,12
2023-09-09,0.1282653333333333,6
2023-09-10,0.1291442,5
2023-09-11,0.1254459285714285,14
2023-09-12,0.0884402,15
2023-09-13,0.2333534736842104,38
2023-09-14,0.1468633076923077,13
2023-09-15,0.1227660666666666,15
2023-09-16,0.0730831428571428,7
2023-09-17,0.1294015,6
2023-09-18,0.1593655454545454,11
2023-09-19,0.18266,8
2023-09-20,0.1440025333333333,15
2023-09-21,0.0962665,10
2023-09-22,0.122552875,8
2023-09-23,0.1622336666666666,3
2023-09-24,,0
2023-09-25,0.1451171875,16
2023-09-26,0.1699846363636364,11
2023-09-27,0.18473525,8
2023-09-28,0.1486005833333332,12
2023-09-29,0.2412501428571428,7
2023-09-30,0.109584,3
2023-10-01,0.182842,4
2023-10-02,0.079788,13
2023-10-03,0.08283635,20
2023-10-04,0.2129061111111111,9
2023-10-05,0.0247603333333333,6
2023-10-06,0.1571159999999999,5
2023-10-07,0.1585518,5
2023-10-08,0.05039625,4
2023-10-09,0.1456843333333333,3
2023-10-10,0.0817025555555555,9
2023-10-11,0.2085146249999999,8
2023-10-12,0.1097218,10
2023-10-13,0.08004125,8
2023-10-14,0.106053,3
2023-10-15,0.2152316666666666,3
2023-10-16,0.2706809999999999,2
2023-10-17,0.2097372857142856,7
2023-10-18,0.1697423333333333,3
2023-10-19,0.1900344444444444,9
2023-10-20,0.1357308,5
2023-10-21,0.134975,2
2023-10-22,0.1584365999999999,5
2023-10-23,0.154515,5
2023-10-24,0.2065388333333333,6
2023-10-25,0.20513125,16
2023-10-26,0.1658521666666666,6
2023-10-27,0.1492411333333333,15
2023-10-28,0.1554846,5
2023-10-29,0.072462,3
2023-10-30,0.076578125,8
2023-10-31,0.1844958888888889,9
2023-11-01,0.1012774545454545,11
2023-11-02,0.176144,15
2023-11-03,0.1621551666666666,6
2023-11-04,,0
2023-11-05,-0.045118,4
2023-11-06,0.1342372222222222,9
2023-11-07,0.200708909090909,11
2023-11-08,0.1468629411764705,17
2023-11-09,0.1995273333333333,12
2023-11-10,0.183379,4
2023-11-11,0.1128879999999999,6
2023-11-12,0.0251865714285714,7
2023-11-13,0.0589852,10
2023-11-14,0.0901110769230769,13
2023-11-15,0.1191657499999999,8
2023-11-16,0.1498855714285714,7
2023-11-17,0.223293,7
2023-11-18,0.1793425,2
2023-11-19,0.05022625,4
2023-11-20,0.1520649999999999,7
2023-11-21,0.1784829333333333,15
2023-11-22,0.1832087142857143,7
2023-11-23,0.2178961999999999,5
2023-11-24,0.2102986666666666,3
2023-11-25,0.1359846,5
2023-11-26,-0.036071,1
2023-11-27,0.1996315,6
2023-11-28,0.3241743333333333,9
2023-11-29,0.1016554,10
2023-11-30,0.1078103333333333,6
2023-12-01,0.14002125,4
2023-12-02,0.334278,1
2023-12-03,0.180608,2
2023-12-04,0.220646,5
2023-12-05,0.194302,10
2023-12-06,0.185415,5
2023-12-07,0.2176905999999999,5
2023-12-08,0.1363064285714285,7
2023-12-09,0.1716662,5
2023-12-10,-0.031692,1
2023-12-11,0.173380909090909,11
2023-12-12,0.14334525,4
2023-12-13,0.2030632,5
2023-12-14,0.2328845714285714,7
2023-12-15,0.2591376666666666,3
2023-12-16,0.3343356,5
2023-12-17,0.0961729999999999,5
2023-12-18,0.155409,6
2023-12-19,0.333439,2
2023-12-20,0.0668753333333333,3
2023-12-21,0.128167,6
2023-12-22,0.24405,4
2023-12-23,0.285567,4
2023-12-24,0.069306,1
2023-12-25,0.161146,1
2023-12-26,0.1978935,2
2023-12-27,0.17752525,8
2023-12-28,0.424469,2
2023-12-29,0.1703645,4
2023-12-30,0.1536766666666666,6
2023-12-31,0.199091,3
2024-01-01,0.242864,1
2024-01-02,0.2091929999999999,3
2024-01-03,0.08503775,4
2024-01-04,0.1441765714285714,7
2024-01-05,0.2483275,8
2024-01-06,-0.040448,2
2024-01-07,0.2315885,4
2024-01-08,0.2033975555555555,9
2024-01-09,0.188708,3
2024-01-10,0.2808619999999999,4
2024-01-11,0.278363,5
2024-01-12,0.2577983333333333,6
2024-01-13,,0
2024-01-14,0.1678711999999999,5
2024-01-15,0.2904585,2
2024-01-16,0.13229775,4
2024-01-17,0.1809794285714285,7
2024-01-18,0.2825995,4
2024-01-19,0.1876091111111111,9
2024-01-20,0.144996,2
2024-01-21,,0
2024-01-22,0.2371561428571428,7
2024-01-23,0.2597091666666666,6
2024-01-24,,0
2024-01-25,0.1713387999999999,5
2024-01-26,0.1065905,4
2024-01-27,-0.0897208,5
2024-01-28,0.099898,1
2024-01-29,0.2072838,5
2024-01-30,0.074142,3
2024-01-31,0.116641,2
2024-02-01,0.2213755,6
2024-02-02,0.2009308,5
2024-02-03,0.138293,3
2024-02-04,0.2153346666666666,3
2024-02-05,,0
2024-02-06,0.2663388571428571,7
2024-02-07,0.2172756,5
2024-02-08,0.1981815714285714,7
2024-02-09,0.1912942142857143,14
2024-02-10,0.1275305,2
2024-02-11,0.0567215714285714,7
2024-02-12,0.2308737692307692,13
2024-02-13,0.1229803181818181,22
2024-02-14,0.1176051666666666,24
2024-02-15,0.2351073333333333,9
2024-02-16,0.1517817142857143,7
2024-02-17,0.1863948333333333,6
2024-02-18,0.2536946666666667,3
2024-02-19,0.2700194999999999,4
2024-02-20,0.1969929999999999,3
2024-02-21,0.125804,4
2024-02-22,0.2592826,5
2024-02-23,0.32989475,4
2024-02-24,0.2487632857142857,7
2024-02-25,0.060187,3
2024-02-26,0.2665371666666666,6
2024-02-27,0.1655981249999999,16
2024-02-28,0.2603873333333333,3
2024-02-29,0.1831803333333333,3
2024-03-01,0.241788,2
2024-03-02,0.1685048,5
2024-03-03,0.151807,1
2024-03-04,0.09736,3
2024-03-05,0.2365526666666666,6
2024-03-06,0.1699988571428571,7
2024-03-07,0.2428216666666666,6
2024-03-08,0.1918018333333333,6
2024-03-09,0.3526696666666666,3
2024-03-10,0.225742,1
2024-03-11,0.1047772,10
2024-03-12,0.1344873,10
2024-03-13,0.1644523999999999,10
2024-03-14,0.1803306,5
2024-03-15,0.2923998,5
2024-03-16,0.1974463999999999,5
2024-03-17,0.2004975,2
2024-03-18,0.2016678571428571,7
2024-03-19,0.15578975,4
2024-03-20,0.188926,8
2024-03-21,0.10305525,8
2024-03-22,0.2588991428571429,7
2024-03-23,0.22137525,4
2024-03-24,0.088201,1
2024-03-25,0.18992,2
2024-03-26,0.2236362857142857,7
2024-03-27,0.2851468571428571,7
2024-03-28,0.2356655,8
2024-03-29,0.03167425,4
2024-03-30,0.2339576666666666,3
2024-03-31,0.2746325,2
2024-04-01,0.2787826666666666,9
2024-04-02,0.0940439999999999,2
2024-04-03,0.294022,3
2024-04-04,0.2114723999999999,10
2024-04-05,0.2234646666666666,3
2024-04-06,0.1775046666666666,3
2024-04-07,0.117515875,8
2024-04-08,0.0914991111111111,9
2024-04-09,0.2220443333333333,3
2024-04-10,0.1204546666666666,6
2024-04-11,0.1634045,4
2024-04-12,0.1965276,5
2024-04-13,0.140405,3
2024-04-14,0.1361165,2
2024-04-15,0.162762,2
2024-04-16,0.20230825,4
2024-04-17,0.1235783999999999,5
2024-04-18,0.19800075,4
2024-04-19,0.19074225,4
2024-04-20,-0.1138733333333333,3
2024-04-21,0.103928,4
2024-04-22,0.239865,5
2024-04-23,0.211569125,8
2024-04-24,0.1035258333333333,12
2024-04-25,0.1445747142857143,7
2024-04-26,0.0143295,2
2024-04-27,0.2570543333333333,3
2024-04-28,0.1502068333333333,6
2024-04-29,0.0534414285714285,14
2024-04-30,-0.0016645999999999,5
2024-05-01,0.1551008333333333,6
2024-05-02,0.2508595454545455,11
2024-05-03,0.1364768571428571,14
2024-05-04,0.216314,2
2024-05-05,0.089331,3
2024-05-06,0.0881411538461538,13
2024-05-07,0.0516823749999999,8
2024-05-08,0.1525071666666666,24
2024-05-09,0.1205636153846154,13
2024-05-10,0.1973345,50
2024-05-11,0.293657,2
2024-05-12,0.22136925,4
2024-05-13,0.231037,5
2024-05-14,0.1797851666666666,6
2024-05-15,0.140908,6
2024-05-16,0.2223105,2
2024-05-17,0.2187054,5
2024-05-18,0.1505283333333333,3
2024-05-19,0.1272684,5
2024-05-20,0.1689985,2
2024-05-21,0.157075,3
2024-05-22,0.1609628,5
2024-05-23,0.2697549999999999,4
2024-05-24,0.1488325555555555,9
2024-05-25,0.1148925,4
2024-05-26,0.2053663333333333,3
2024-05-27,0.156216,1
2024-05-28,0.227945875,8
2024-05-29,0.2216239999999999,3
2024-05-30,0.1570445714285714,7
2024-05-31,0.2089895,4
2024-06-01,0.148412,3
2024-06-02,0.007289,1
2024-06-03,0.153218,4
2024-06-04,0.174129,7
2024-06-05,0.15519275,4
2024-06-06,0.219225,3
2024-06-07,0.2327978333333333,6
2024-06-08,0.1704409999999999,3
2024-06-09,0.0956003333333333,3
2024-06-10,0.1818875,4
2024-06-11,0.2634546666666666,3
2024-06-12,0.0785786666666666,3
2024-06-13,0.12855,7
2024-06-14,0.2732588571428572,7
2024-06-15,0.3097285,2
2024-06-16,0.2455345,2
2024-06-17,0.1787246666666666,3
2024-06-18,0.146978,3
2024-06-19,0.1350863333333333,3
2024-06-20,0.2005169999999999,6
2024-06-21,-0.03847,3
2024-06-22,0.1546813333333333,3
2024-06-23,0.0343499999999999,2
2024-06-24,-0.03676675,4
2024-06-25,0.1354040769230769,13
2024-06-26,0.1906518,5
2024-06-27,0.2334312499999999,4
2024-06-28,0.1590814444444444,9
2024-06-29,0.1211288,5
2024-06-30,0.06700125,4
2024-07-01,0.06604225,4
2024-07-02,0.343665,1
2024-07-03,0.2064359999999999,4
2024-07-04,0.014344,1
2024-07-05,0.1031448333333333,6
2024-07-06,0.0717754999999999,2
2024-07-07,0.1596342499999999,4
2024-07-08,0.106087,3
2024-07-09,0.1309806666666666,6
2024-07-10,0.0261507142857142,7
2024-07-11,0.167569,5
2024-07-12,0.087071,7
2024-07-13,,0
2024-07-14,0.2343874999999999,2
2024-07-15,0.1556955,4
2024-07-16,0.254692,4
2024-07-17,0.2597371666666666,6
2024-07-18,0.212974,1
2024-07-19,0.19381825,4
2024-07-20,0.192704,1
2024-07-21,,0
2024-07-22,0.1539075,2
2024-07-23,0.30219,1
2024-07-24,0.1960245,2
2024-07-25,0.074345,2
2024-07-26,0.2503995,4
2024-07-27,0.217682,1
2024-07-28,,0
2024-07-29,0.1520546666666666,3
2024-07-30,0.150276,1
2024-07-31,0.322141,1
2024-08-01,0.19667825,4
2024-08-02,0.080852,2
2024-08-03,,0
2024-08-04,0.007224,1
2024-08-05,0.2453703333333333,3
2024-08-06,0.1995356666666667,6
2024-08-07,0.1569161818181818,11
2024-08-08,-0.0024763333333333,3
2024-08-09,0.1116714,5
2024-08-10,0.168161,1
2024-08-11,0.2962203333333333,3
2024-08-12,0.2284445,2
2024-08-13,-0.0269955,2
2024-08-14,0.136076,1
2024-08-15,0.1555677999999999,5
2024-08-16,,0
2024-08-17,0.424812,1
2024-08-18,0.1480415,2
2024-08-19,0.199317,1
2024-08-20,0.1900878,5
2024-08-21,0.090325,1
2024-08-22,,0
2024-08-23,0.2272595,2
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.238197,1
2024-08-27,,0
2024-08-28,0.224715,3
2024-08-29,0.2596495,2
2024-08-30,0.289997,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.1830014999999999,2
2024-09-03,0.508583,1
2024-09-04,0.1606886666666666,3
2024-09-05,0.2636665,2
2024-09-06,0.3962,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.21744175,4
2024-09-10,0.239425,1
2024-09-11,-0.0237084999999999,2
2024-09-12,0.193969,2
2024-09-13,0.194855,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.225699,1
2024-09-17,0.16517225,4
2024-09-18,0.117986,1
2024-09-19,,0
2024-09-20,0.236637,3
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.1898085714285714,7
2024-09-24,0.171754,1
2024-09-25,0.2137,6
2024-09-26,0.236021,3
2024-09-27,0.3559886666666667,3
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.2091426666666666,3
2024-10-01,0.2999823333333333,3
2024-10-02,0.320041,3
2024-10-03,0.201035,1
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.177911,1
2024-10-08,0.262099,2
2024-10-09,0.2042509999999999,3
2024-10-10,0.1874225,2
2024-10-11,,0
2024-10-12,,0
2024-10-13,0.12611,1
2024-10-14,0.196331,2
2024-10-15,,0
2024-10-16,0.239351,1
2024-10-17,0.2937736666666666,3
2024-10-18,0.164418,1
2024-10-19,0.294577,1
2024-10-20,0.313719,1
2024-10-21,0.253651,3
2024-10-22,0.22086375,4
2024-10-23,0.228371,2
2024-10-24,0.084375,2
2024-10-25,0.255199,2
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.2213115,2
2024-10-29,0.2631053333333333,3
2024-10-30,0.1081195,2
2024-10-31,0.21147175,4
2024-11-01,0.243159,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.2517918571428571,7
2024-11-05,0.30624825,4
2024-11-06,0.2488969999999999,2
2024-11-07,0.1891111999999999,5
2024-11-08,0.2161603333333333,6
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.218758,2
2024-11-12,0.2081566666666666,3
2024-11-13,,0
2024-11-14,0.24637,1
2024-11-15,0.347442,1
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.2320519999999999,2
2024-11-19,0.2794045,2
2024-11-20,,0
2024-11-21,0.3473442499999999,4
2024-11-22,0.375122,2
2024-11-23,0.184936,4
2024-11-24,0.178902,1
2024-11-25,0.289997,1
2024-11-26,0.149674,2
2024-11-27,0.190501,1
2024-11-28,0.2140195,2
2024-11-29,0.363523,1
2024-11-30,0.27873,1
2024-12-01,0.250378,1
2024-12-02,,0
2024-12-03,0.452379,1
2024-12-04,0.225842,1
2024-12-05,0.2147069999999999,2
2024-12-06,,0
2024-12-07,0.338379,1
2024-12-08,,0
2024-12-09,0.28647925,4
2024-12-10,,0
2024-12-11,0.23539925,4
2024-12-12,0.289613,2
2024-12-13,0.2947603333333333,3
2024-12-14,0.2307516666666667,3
2024-12-15,0.313821,1
2024-12-16,0.233022,2
2024-12-17,0.195741,1
2024-12-18,0.213472,1
2024-12-19,0.2175206666666667,3
2024-12-20,0.150778,1
2024-12-21,0.350494,1
2024-12-22,0.1576999999999999,2
2024-12-23,0.1466796,5
2024-12-24,0.145255,3
2024-12-25,0.4376365,2
2024-12-26,0.2059285,2
2024-12-27,0.3079635,2
2024-12-28,0.21639,1
2024-12-29,0.171817,2
2024-12-30,0.0681273333333333,3
2024-12-31,0.2638725,2
2025-01-01,0.226816,1
2025-01-02,0.1616283333333333,3
2025-01-03,0.219737,2
2025-01-04,,0
2025-01-05,0.341802,3
2025-01-06,0.175222,2
2025-01-07,0.2085036666666666,3
2025-01-08,0.118599,1
2025-01-09,0.1970806666666666,3
2025-01-10,0.385511,3
2025-01-11,0.1852475,2
2025-01-12,0.1904334999999999,2
2025-01-13,0.152304,3
2025-01-14,0.2182509999999999,2
2025-01-15,0.2386973333333333,3
2025-01-16,0.3068115,2
2025-01-17,0.18782975,4
2025-01-18,0.222604,1
2025-01-19,,0
2025-01-20,0.009693,1
2025-01-21,0.1882305,2
2025-01-22,0.161172,1
2025-01-23,0.250334,1
2025-01-24,0.163402,1
2025-01-25,,0
2025-01-26,0.2291714999999999,2
2025-01-27,0.177318,5
2025-01-28,0.390567,1
2025-01-29,0.2118306666666667,3
2025-01-30,0.2571545,4
2025-01-31,0.158166,9
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.184947,4
2025-02-04,0.2496159999999999,3
2025-02-05,0.127018,2
2025-02-06,0.1232816666666666,3
2025-02-07,0.14926,5
2025-02-08,0.019011,1
2025-02-09,0.2324045,2
2025-02-10,0.2067686666666666,3
2025-02-11,0.234572,5
2025-02-12,0.2680175,2
2025-02-13,0.2181672,10
2025-02-14,0.2331692222222222,18
2025-02-15,0.126475,1
2025-02-16,-0.027043,1
2025-02-17,0.2918083333333333,3
2025-02-18,0.1539346666666666,3
2025-02-19,0.1760466666666666,3
2025-02-20,0.31301325,4
2025-02-21,0.1272205,4
2025-02-22,0.140395,1
2025-02-23,,0
2025-02-24,0.1768163333333333,3
2025-02-25,0.21547475,4
2025-02-26,0.2724073333333333,3
2025-02-27,0.1739142,5
2025-02-28,0.1592843333333333,3
2025-03-01,0.1145659999999999,3
2025-03-02,0.1983071999999999,5
2025-03-03,,0
2025-03-04,0.1898965,6
2025-03-05,0.1460028,5
2025-03-06,0.256719,2
2025-03-07,,0
2025-03-08,0.2152193333333333,3
2025-03-09,0.012324,1
2025-03-10,0.2508632,5
2025-03-11,0.2907477499999999,4
2025-03-12,0.206066,3
2025-03-13,0.237963,2
2025-03-14,0.0443439999999999,3
2025-03-15,0.288897,1
2025-03-16,,0
2025-03-17,0.270865,2
2025-03-18,,0
2025-03-19,0.149774,1
2025-03-20,0.1331955,4
2025-03-21,0.1149621999999999,5
2025-03-22,0.119582,3
2025-03-23,0.2322435,2
2025-03-24,0.1602393999999999,5
2025-03-25,0.195929,4
2025-03-26,0.1404615,4
2025-03-27,0.1150556,5
2025-03-28,0.1090865,2
2025-03-29,-0.105445,1
2025-03-30,,0
2025-03-31,0.2830972,5
2025-04-01,0.211342,4
2025-04-02,0.199046,4
2025-04-03,,0
2025-04-04,0.1945899999999999,2
2025-04-05,0.1955256666666666,3
2025-04-06,0.082131,1
2025-04-07,0.1340107499999999,8
2025-04-08,0.155919,6
2025-04-09,0.099596,1
2025-04-10,0.1538439999999999,6
2025-04-11,0.1560965999999999,5
2025-04-12,0.0677335,4
2025-04-13,0.155753,1
2025-04-14,0.258097,3
2025-04-15,0.13399475,4
2025-04-16,,0
2025-04-17,0.1510165714285714,7
2025-04-18,0.19076625,4
2025-04-19,0.136239,2
2025-04-20,0.126354,3
2025-04-21,0.143968875,8
2025-04-22,0.171999,6
2025-04-23,0.12743,1
2025-04-24,0.2004364,5
2025-04-25,0.147245875,8
2025-04-26,0.1655451666666666,6
2025-04-27,0.2030892,5
2025-04-28,0.1683841666666666,6
2025-04-29,0.2130631,10
2025-04-30,0.2212984285714285,7
2025-05-01,0.1541424545454545,11
2025-05-02,0.1330880833333333,12
2025-05-03,0.175541,2
2025-05-04,0.2274085,2
2025-05-05,0.16696075,4
2025-05-06,0.20461625,4
2025-05-07,0.125555,6
2025-05-08,0.2842429999999999,2
2025-05-09,0.190151,2
2025-05-10,0.291473,1
2025-05-11,0.251544,1
2025-05-12,,0
2025-05-13,0.167098,1
2025-05-14,0.153972,2
2025-05-15,0.36309,1
2025-05-16,0.1520444,5
2025-05-17,0.2390805,4
2025-05-18,0.182531,5
2025-05-19,0.148159,3
2025-05-20,0.1958563999999999,10
2025-05-21,0.1716168333333333,6
2025-05-22,0.2128895,2
2025-05-23,0.264477,1
2025-05-24,0.232223,1
2025-05-25,0.2087669999999999,2
2025-05-26,,0
2025-05-27,0.213723,1
2025-05-28,0.1995164999999999,2
2025-05-29,0.20924225,4
2025-05-30,0.2675983333333333,3
2025-05-31,0.229098,1
2025-06-01,,0
