date,sentiment,num_articles
2023-03-22,0.0746322083333333,48
2023-03-23,0.094969,22
2023-03-24,0.04959244,50
2023-03-25,0.11607525,20
2023-03-26,0.152926875,8
2023-03-27,0.0654748780487804,41
2023-03-28,0.133979909090909,33
2023-03-29,0.1319472777777778,18
2023-03-30,0.1598376551724137,29
2023-03-31,0.0732619333333333,30
2023-04-01,0.2183442999999999,10
2023-04-02,-0.0256899999999999,3
2023-04-03,0.0867161538461538,26
2023-04-04,0.1201862333333333,30
2023-04-05,0.1432362682926829,41
2023-04-06,0.0654393333333333,21
2023-04-07,0.0676824999999999,6
2023-04-08,0.0688124444444444,9
2023-04-09,0.2146856666666666,9
2023-04-10,0.0809731363636363,22
2023-04-11,0.1254861666666666,30
2023-04-12,0.0988781,30
2023-04-13,0.1143415588235294,34
2023-04-14,0.07925242,50
2023-04-15,0.1539355,12
2023-04-16,0.0533946842105263,19
2023-04-17,0.04930258,50
2023-04-18,0.0838667599999999,50
2023-04-19,0.0910408571428571,49
2023-04-20,0.1269675172413793,29
2023-04-21,0.0513799259259259,27
2023-04-22,0.1424549,10
2023-04-23,0.0592172142857142,14
2023-04-24,0.1051196206896551,29
2023-04-25,0.10341,37
2023-04-26,0.1459840571428571,35
2023-04-27,0.1478167941176471,34
2023-04-28,0.1430294,45
2023-04-29,0.138492909090909,11
2023-04-30,0.0665791363636363,22
2023-05-01,0.0444473255813953,43
2023-05-02,0.1220054399999999,50
2023-05-03,0.1519629,50
2023-05-04,0.1223271599999999,50
2023-05-05,0.13426859375,32
2023-05-06,0.1902774999999999,14
2023-05-07,0.1471291333333333,15
2023-05-08,0.12439475,24
2023-05-09,0.170257075,40
2023-05-10,0.2004975333333333,45
2023-05-11,0.1556728181818181,33
2023-05-12,0.07569721875,32
2023-05-13,0.2096532352941176,17
2023-05-14,0.1510591,20
2023-05-15,0.0878290588235293,34
2023-05-16,0.0764738999999999,50
2023-05-17,0.1003793823529411,34
2023-05-18,0.1805938799999999,50
2023-05-19,0.1810366382978723,47
2023-05-20,0.1851277333333333,15
2023-05-21,0.1530624444444444,9
2023-05-22,0.0977775142857143,35
2023-05-23,0.186970375,32
2023-05-24,0.18491784,25
2023-05-25,0.1607121842105263,38
2023-05-26,0.1675951666666666,30
2023-05-27,0.137683125,8
2023-05-28,0.2149565555555555,9
2023-05-29,0.1271187142857142,7
2023-05-30,0.2030161666666666,36
2023-05-31,0.0961756666666666,12
2023-06-01,0.066658875,16
2023-06-02,0.1381219047619047,42
2023-06-03,0.1890399999999999,15
2023-06-04,-0.0011139999999999,5
2023-06-05,0.0814475806451612,31
2023-06-06,0.160312375,32
2023-06-07,0.1780957826086956,23
2023-06-08,0.1761946842105262,38
2023-06-09,0.1686749512195122,41
2023-06-10,0.2444639166666666,12
2023-06-11,0.0765763333333333,12
2023-06-12,0.1101736551724138,29
2023-06-13,0.1592859749999999,40
2023-06-14,0.1422909230769231,26
2023-06-15,0.1969038888888888,36
2023-06-16,0.1023079743589743,39
2023-06-17,0.1537858571428571,14
2023-06-18,0.1591233,10
2023-06-19,0.1227629375,16
2023-06-20,0.1441972173913043,23
2023-06-21,0.112637,20
2023-06-22,0.1372957714285714,35
2023-06-23,0.15354272,25
2023-06-24,0.1040311818181818,11
2023-06-25,0.1799977333333333,15
2023-06-26,0.05395544,25
2023-06-27,0.1106154166666666,36
2023-06-28,0.1006113947368421,38
2023-06-29,0.0558009999999999,37
2023-06-30,0.1635869545454545,44
2023-07-01,0.2359584999999999,12
2023-07-02,0.1402409,10
2023-07-03,0.1419125172413793,29
2023-07-04,0.137513,18
2023-07-05,0.1731942619047619,42
2023-07-06,0.1420337647058824,34
2023-07-07,0.1315199354838709,31
2023-07-08,0.2200592916666666,24
2023-07-09,0.22587675,4
2023-07-10,0.1250273684210526,19
2023-07-11,0.08838298,50
2023-07-12,0.1006761136363636,44
2023-07-13,0.1559081785714285,28
2023-07-14,0.167622375,40
2023-07-15,0.2174549499999999,20
2023-07-16,0.1427515,10
2023-07-17,0.0810029,40
2023-07-18,0.1682042199999999,50
2023-07-19,0.18579858,50
2023-07-20,0.1758310599999999,50
2023-07-21,0.1591793947368421,38
2023-07-22,0.2651775454545454,11
2023-07-23,0.1923737272727272,11
2023-07-24,0.15675832,25
2023-07-25,0.2240537777777777,45
2023-07-26,0.1583544999999999,42
2023-07-27,0.1542508863636364,44
2023-07-28,0.193307,47
2023-07-29,0.2395800555555555,18
2023-07-30,0.2366031428571429,14
2023-07-31,0.1601588,20
2023-08-01,0.2216893599999999,25
2023-08-02,0.2253793478260869,46
2023-08-03,0.2184651199999999,50
2023-08-04,0.1605546,50
2023-08-05,0.2517687499999999,20
2023-08-06,0.2365606666666667,27
2023-08-07,0.1023765294117647,34
2023-08-08,0.1071051,50
2023-08-09,0.2044756571428571,35
2023-08-10,0.19384015,40
2023-08-11,0.1139742307692307,26
2023-08-12,0.292144,6
2023-08-13,0.1013854285714285,7
2023-08-14,0.1190188235294117,17
2023-08-15,0.0503995428571428,35
2023-08-16,0.0506705757575757,33
2023-08-17,0.20653044,50
2023-08-18,0.1296003333333333,30
2023-08-19,0.1921157142857142,21
2023-08-20,0.275663652173913,23
2023-08-21,0.1443001666666666,18
2023-08-22,0.1717262380952381,42
2023-08-23,0.1791191142857143,35
2023-08-24,0.178774625,32
2023-08-25,0.2206950869565216,46
2023-08-26,0.1731276315789473,19
2023-08-27,0.0100704999999999,6
2023-08-28,0.2240316875,16
2023-08-29,0.2287198000000001,25
2023-08-30,0.1774812173913043,23
2023-08-31,0.2175784722222222,36
2023-09-01,0.1237375833333333,24
2023-09-02,0.2458289444444444,18
2023-09-03,0.19946475,8
2023-09-04,0.1111541538461538,13
2023-09-05,0.2000221388888888,36
2023-09-06,0.1758859615384615,26
2023-09-07,0.1511812799999999,25
2023-09-08,0.1683698918918919,37
2023-09-09,0.1986554166666667,12
2023-09-10,0.1746511363636363,22
2023-09-11,0.0732904285714285,28
2023-09-12,0.21600559375,32
2023-09-13,0.1329310666666666,30
2023-09-14,0.19959103125,32
2023-09-15,0.1905848529411764,34
2023-09-16,0.2042469999999999,12
2023-09-17,0.1931615999999999,20
2023-09-18,0.1487033125,32
2023-09-19,0.1557848,30
2023-09-20,0.1589510499999999,40
2023-09-21,0.1995591052631579,19
2023-09-22,0.1764545925925925,27
2023-09-23,0.2482949285714286,14
2023-09-24,0.2232434545454545,11
2023-09-25,0.0717946923076923,13
2023-09-26,0.1955291818181818,22
2023-09-27,0.1594621176470588,34
2023-09-28,0.1406967894736842,19
2023-09-29,0.1876285833333333,24
2023-09-30,0.1535019999999999,5
2023-10-01,0.2089714761904761,21
2023-10-02,0.1834765,14
2023-10-03,0.2019519642857143,28
2023-10-04,0.1711044242424242,33
2023-10-05,0.1134205599999999,25
2023-10-06,0.16478602,50
2023-10-07,0.2404888666666666,15
2023-10-08,0.226594625,8
2023-10-09,0.11373978125,32
2023-10-10,0.1539318636363636,22
2023-10-11,0.1648475999999999,40
2023-10-12,0.1530625,30
2023-10-13,0.16084352,50
2023-10-14,0.1014278,10
2023-10-15,0.2448094374999999,16
2023-10-16,0.0819412682926829,41
2023-10-17,0.1497939,50
2023-10-18,0.1601025116279069,43
2023-10-19,0.1307285853658536,41
2023-10-20,0.1808168235294117,34
2023-10-21,0.2558342222222222,18
2023-10-22,0.2392507142857143,7
2023-10-23,0.2350295454545454,22
2023-10-24,0.2351955869565216,46
2023-10-25,0.1483722631578947,38
2023-10-26,0.2523745,50
2023-10-27,0.1779935238095238,42
2023-10-28,0.2003194999999999,16
2023-10-29,0.198486074074074,27
2023-10-30,0.1015329259259259,27
2023-10-31,0.2348352127659574,47
2023-11-01,0.2067407999999999,40
2023-11-02,0.2322395599999999,50
2023-11-03,0.1746281555555555,45
2023-11-04,0.2358113,20
2023-11-05,0.2679955652173913,23
2023-11-06,0.1394986857142857,35
2023-11-07,0.1799864358974358,39
2023-11-08,0.2032304255319148,47
2023-11-09,0.2438701874999999,32
2023-11-10,0.2161454583333333,24
2023-11-11,0.1566822727272727,22
2023-11-12,0.2549863809523809,21
2023-11-13,0.1332835,20
2023-11-14,0.1745275526315789,38
2023-11-15,0.1776247857142857,42
2023-11-16,0.2170266,40
2023-11-17,0.1700913571428572,28
2023-11-18,0.2459662142857142,14
2023-11-19,0.2343443749999999,16
2023-11-20,0.1333103793103448,29
2023-11-21,0.24505716,25
2023-11-22,0.1932314333333332,30
2023-11-23,0.2499426923076923,13
2023-11-24,0.2322028181818182,11
2023-11-25,0.2696731428571429,14
2023-11-26,0.2603629999999999,6
2023-11-27,0.1378306666666666,27
2023-11-28,0.1361885294117647,34
2023-11-29,0.1580785510204082,49
2023-11-30,0.1693035151515151,33
2023-12-01,0.1678727333333333,30
2023-12-02,0.22739,9
2023-12-03,0.2811419999999999,14
2023-12-04,0.14653085,20
2023-12-05,0.2595329473684211,19
2023-12-06,0.1163293199999999,25
2023-12-07,0.17235171875,32
2023-12-08,0.2401333333333334,24
2023-12-09,0.2047168571428571,14
2023-12-10,0.2243866666666666,9
2023-12-11,0.1291517619047619,21
2023-12-12,0.1965682333333333,30
2023-12-13,0.1959850952380952,21
2023-12-14,0.2144173103448276,29
2023-12-15,0.1889832857142857,21
2023-12-16,0.1387897857142857,14
2023-12-17,0.2212922142857143,14
2023-12-18,0.1508101538461538,13
2023-12-19,0.1008990476190476,21
2023-12-20,0.1578620769230769,26
2023-12-21,0.145054,22
2023-12-22,0.167423,24
2023-12-23,0.2660675555555555,9
2023-12-24,0.2116766,5
2023-12-25,0.283248,1
2023-12-26,0.1661250833333333,12
2023-12-27,0.2385306249999999,16
2023-12-28,0.1936338823529412,17
2023-12-29,0.1596035882352941,17
2023-12-30,0.2117897692307692,13
2023-12-31,0.2281351111111111,9
2024-01-01,0.229137,5
2024-01-02,0.1790466666666666,18
2024-01-03,0.2511995,18
2024-01-04,0.2013463809523809,21
2024-01-05,0.1673583103448276,29
2024-01-06,0.25243652,50
2024-01-07,0.29561154,50
2024-01-08,0.1295765652173913,23
2024-01-09,0.1733801923076922,26
2024-01-10,0.161130619047619,21
2024-01-11,0.1728806896551724,29
2024-01-12,0.09387868,50
2024-01-13,0.1488731666666666,18
2024-01-14,0.0639547499999999,8
2024-01-15,0.1308368,15
2024-01-16,0.0907947619047619,21
2024-01-17,0.0993334999999999,20
2024-01-18,0.1432544193548386,31
2024-01-19,0.1490901818181818,22
2024-01-20,0.050355,1
2024-01-21,0.1657246,5
2024-01-22,0.1743652352941176,17
2024-01-23,0.1728291999999999,20
2024-01-24,0.1904971666666667,24
2024-01-25,0.2234548378378378,37
2024-01-26,0.20302032,25
2024-01-27,0.2094462727272727,11
2024-01-28,0.2253441818181817,11
2024-01-29,0.1727401249999999,16
2024-01-30,0.2096307812499999,32
2024-01-31,0.1975676944444444,36
2024-02-01,0.1770255882352941,34
2024-02-02,0.16695832,25
2024-02-03,0.1511114,5
2024-02-04,0.20762,6
2024-02-05,0.151590947368421,19
2024-02-06,0.1791743846153845,39
2024-02-07,0.1826865897435897,39
2024-02-08,0.2517777586206897,29
2024-02-09,0.217382125,24
2024-02-10,0.171624625,8
2024-02-11,0.2688800999999999,10
2024-02-12,0.1775055238095238,21
2024-02-13,0.1715376774193548,31
2024-02-14,0.2079492903225806,31
2024-02-15,0.2164556666666666,45
2024-02-16,0.2373639411764706,34
2024-02-17,0.1996447999999999,15
2024-02-18,0.18217325,8
2024-02-19,0.0704045555555555,9
2024-02-20,0.2215408055555555,36
2024-02-21,0.2315323103448276,29
2024-02-22,0.2125235624999999,32
2024-02-23,0.2523314,25
2024-02-24,0.2777836666666667,15
2024-02-25,0.294882,8
2024-02-26,0.2418802352941176,17
2024-02-27,0.2351975789473684,38
2024-02-28,0.1910918846153846,26
2024-02-29,0.2196189687499999,32
2024-03-01,0.2106472258064516,31
2024-03-02,0.2211718571428571,14
2024-03-03,0.1948366153846153,13
2024-03-04,0.1820366206896552,29
2024-03-05,0.1747550526315789,19
2024-03-06,0.1898666999999999,20
2024-03-07,0.2512882608695652,23
2024-03-08,0.209081375,24
2024-03-09,0.2524302307692307,13
2024-03-10,0.259898,7
2024-03-11,0.1879448571428571,14
2024-03-12,0.2137864285714285,28
2024-03-13,0.1924958148148148,27
2024-03-14,0.2265747727272727,22
2024-03-15,0.2088362,15
2024-03-16,0.295018923076923,13
2024-03-17,0.28768475,4
2024-03-18,0.2360343125,16
2024-03-19,0.19794284375,32
2024-03-20,0.2032491739130434,23
2024-03-21,0.2215669374999999,16
2024-03-22,0.1920636842105263,19
2024-03-23,0.2582173888888889,18
2024-03-24,0.259603625,8
2024-03-25,0.2034235833333333,12
2024-03-26,0.2013096842105263,19
2024-03-27,0.186515,22
2024-03-28,0.1916952999999999,20
2024-03-29,0.3071017647058824,17
2024-03-30,0.2391352857142857,7
2024-03-31,0.2595892000000001,10
2024-04-01,0.2672367857142857,14
2024-04-02,0.143663,15
2024-04-03,0.1348160909090909,11
2024-04-04,0.1535360384615384,26
2024-04-05,0.2340375882352941,17
2024-04-06,0.2250665999999999,5
2024-04-07,0.253916,2
2024-04-08,0.2228141764705882,17
2024-04-09,0.1361715,18
2024-04-10,0.1700364687499999,32
2024-04-11,0.1496310357142856,28
2024-04-12,0.1686345,28
2024-04-13,0.1721115,14
2024-04-14,0.2295999,10
2024-04-15,0.1026788571428571,14
2024-04-16,0.1468915555555555,45
2024-04-17,0.1324160882352941,34
2024-04-18,0.2312715833333333,24
2024-04-19,0.2059448260869565,23
2024-04-20,0.1982994615384615,13
2024-04-21,0.2218627,20
2024-04-22,0.1594317272727272,33
2024-04-23,0.2057200285714286,35
2024-04-24,0.1861970333333333,30
2024-04-25,0.1962416,40
2024-04-26,0.1651213529411765,34
2024-04-27,0.2151781875,16
2024-04-28,0.292683,12
2024-04-29,0.1309205882352941,17
2024-04-30,0.1963612564102564,39
2024-05-01,0.1911430975609756,41
2024-05-02,0.1843263599999999,25
2024-05-03,0.1846732553191489,47
2024-05-04,0.2043467142857142,7
2024-05-05,0.244399375,8
2024-05-06,0.1969550263157894,38
2024-05-07,0.1790463793103448,29
2024-05-08,0.2233935681818182,44
2024-05-09,0.2248835833333333,36
2024-05-10,0.1641154666666666,30
2024-05-11,0.1407858,5
2024-05-12,0.1964477272727273,11
2024-05-13,0.1927302380952381,21
2024-05-14,0.1511879,20
2024-05-15,0.1612826363636363,22
2024-05-16,0.2024522608695652,23
2024-05-17,0.251256619047619,21
2024-05-18,0.2080812,5
2024-05-19,0.1827385,4
2024-05-20,0.1590073333333333,15
2024-05-21,0.19779375,28
2024-05-22,0.1810081764705882,17
2024-05-23,0.2133013333333333,18
2024-05-24,0.2438898823529411,17
2024-05-25,0.1575711999999999,5
2024-05-26,0.2222548333333333,6
2024-05-27,0.2362676666666667,12
2024-05-28,0.2399818,15
2024-05-29,0.2094711428571428,21
2024-05-30,0.2145068095238095,21
2024-05-31,0.2016927619047619,21
2024-06-01,0.2111572222222222,9
2024-06-02,0.1611421666666666,6
2024-06-03,0.1489496818181818,22
2024-06-04,0.185913,19
2024-06-05,0.1553074347826086,23
2024-06-06,0.158109375,16
2024-06-07,0.2386790399999999,25
2024-06-08,0.2280238571428571,7
2024-06-09,0.2107128333333333,6
2024-06-10,0.2183543888888889,18
2024-06-11,0.2131171666666667,24
2024-06-12,0.2449825,12
2024-06-13,0.19122525,28
2024-06-14,0.1657483181818181,22
2024-06-15,0.2273412499999999,12
2024-06-16,0.20414275,4
2024-06-17,0.2293847777777778,18
2024-06-18,0.2050353571428571,14
2024-06-19,0.2389760952380952,21
2024-06-20,0.2097452222222221,27
2024-06-21,0.2342170416666666,24
2024-06-22,0.2386341111111111,9
2024-06-23,0.126333,9
2024-06-24,0.1303497826086956,23
2024-06-25,0.1536356666666666,18
2024-06-26,0.1681436470588235,17
2024-06-27,0.1646329999999999,23
2024-06-28,0.1392423478260869,23
2024-06-29,0.2076505714285714,7
2024-06-30,0.1881008571428571,7
2024-07-01,0.1776778095238095,21
2024-07-02,0.2375623181818182,22
2024-07-03,0.234335875,16
2024-07-04,0.1847266923076923,13
2024-07-05,0.2580346,10
2024-07-06,0.140024,7
2024-07-07,0.1466535833333333,12
2024-07-08,0.176198,14
2024-07-09,0.1983970526315789,19
2024-07-10,0.1492035555555555,18
2024-07-11,0.1623392758620689,29
2024-07-12,0.1946225757575757,33
2024-07-13,0.2068626,10
2024-07-14,0.080534,9
2024-07-15,0.17764485,20
2024-07-16,0.1878320888888889,45
2024-07-17,0.2078289642857143,28
2024-07-18,0.1755596999999999,20
2024-07-19,0.275950625,16
2024-07-20,0.224061625,8
2024-07-21,0.2083925,4
2024-07-22,0.1583812857142857,7
2024-07-23,0.2021196153846153,26
2024-07-24,0.1830682631578947,19
2024-07-25,0.2382298947368421,19
2024-07-26,0.2664922857142857,21
2024-07-27,0.193317,4
2024-07-28,0.2648375,4
2024-07-29,0.1763639,10
2024-07-30,0.2256661499999999,20
2024-07-31,0.2558835789473684,19
2024-08-01,0.2583968,20
2024-08-02,0.240946,29
2024-08-03,0.1509023333333333,6
2024-08-04,0.2071285,2
2024-08-05,0.1607495,18
2024-08-06,0.2250812380952381,21
2024-08-07,0.2607516875,32
2024-08-08,0.25138875,24
2024-08-09,0.1916902307692307,13
2024-08-10,0.24481625,4
2024-08-11,0.1764725,4
2024-08-12,0.1460021764705882,17
2024-08-13,0.2499898571428571,7
2024-08-14,0.1417827777777777,9
2024-08-15,0.1382181666666666,6
2024-08-16,0.2628079166666666,12
2024-08-17,0.2587226666666667,3
2024-08-18,0.2673752,5
2024-08-19,0.27093175,8
2024-08-20,0.2712426,15
2024-08-21,0.2399435882352941,17
2024-08-22,0.194237,12
2024-08-23,0.2072732,10
2024-08-24,0.1488823333333333,3
2024-08-25,-0.009769,1
2024-08-26,0.2376205714285714,7
2024-08-27,0.1453751666666666,6
2024-08-28,0.2476252857142857,14
2024-08-29,0.2215215999999999,10
2024-08-30,0.2361296666666666,9
2024-08-31,-0.0087181999999999,5
2024-09-01,0.2330803333333333,3
2024-09-02,0.311286,1
2024-09-03,0.306007,8
2024-09-04,0.1974641,10
2024-09-05,0.2609276666666666,9
2024-09-06,0.1784190909090909,11
2024-09-07,0.206758,3
2024-09-08,0.3516626666666667,3
2024-09-09,0.1506215833333333,12
2024-09-10,0.1900556923076923,13
2024-09-11,0.1855862,15
2024-09-12,0.1616500666666666,15
2024-09-13,0.1924255714285714,14
2024-09-14,-0.0164416666666666,3
2024-09-15,0.1671413333333333,3
2024-09-16,0.1095043846153846,13
2024-09-17,0.2010661428571428,14
2024-09-18,0.1980235217391304,23
2024-09-19,0.1461097272727272,11
2024-09-20,0.1820934285714285,7
2024-09-21,0.2429211666666666,6
2024-09-22,0.212525,4
2024-09-23,0.2240248181818181,11
2024-09-24,0.173971,10
2024-09-25,0.1619350714285714,14
2024-09-26,0.1610834615384615,13
2024-09-27,0.1662541999999999,20
2024-09-28,0.1885872857142857,7
2024-09-29,0.1668676666666666,3
2024-09-30,0.11629,11
2024-10-01,0.2098751111111111,9
2024-10-02,0.2132342857142857,14
2024-10-03,0.1107606428571428,14
2024-10-04,0.2116626,5
2024-10-05,0.0569093333333333,3
2024-10-06,0.264169,4
2024-10-07,0.2022466666666666,9
2024-10-08,0.1283854615384615,13
2024-10-09,0.1276011818181818,11
2024-10-10,0.1819921,10
2024-10-11,0.2122292173913043,23
2024-10-12,0.2183999999999999,2
2024-10-13,0.19417575,4
2024-10-14,0.127885,14
2024-10-15,0.2342186153846154,26
2024-10-16,0.1592852222222222,18
2024-10-17,0.2104546111111111,18
2024-10-18,0.2066540526315789,19
2024-10-19,0.0784203333333333,3
2024-10-20,0.2094255,4
2024-10-21,0.2166524,15
2024-10-22,0.23708275,20
2024-10-23,0.2095338095238095,21
2024-10-24,0.2494775263157894,19
2024-10-25,0.2363423333333333,21
2024-10-26,0.2107571999999999,5
2024-10-27,0.1731785,2
2024-10-28,0.2213606,10
2024-10-29,0.25571104,25
2024-10-30,0.24809045,20
2024-10-31,0.254695724137931,29
2024-11-01,0.2598149444444445,18
2024-11-02,0.071297,2
2024-11-03,0.1782038,5
2024-11-04,0.2826364545454545,11
2024-11-05,0.2316953333333333,12
2024-11-06,0.2273985,26
2024-11-07,0.2715177333333332,30
2024-11-08,0.2568089629629629,27
2024-11-09,0.227431,3
2024-11-10,0.15557675,4
2024-11-11,0.25936,12
2024-11-12,0.2389832857142857,14
2024-11-13,0.2126716666666666,18
2024-11-14,0.2345951538461538,13
2024-11-15,0.20356825,4
2024-11-16,0.2281142,5
2024-11-17,0.1324046666666667,6
2024-11-18,0.2783422,10
2024-11-19,0.22924,8
2024-11-20,0.2489519090909091,11
2024-11-21,0.2687628666666667,15
2024-11-22,0.2249252,10
2024-11-23,0.1208443333333333,3
2024-11-24,0.171149,2
2024-11-25,0.23717375,8
2024-11-26,0.1954456923076923,13
2024-11-27,0.2495698181818181,11
2024-11-28,0.2582345,4
2024-11-29,0.2101357,10
2024-11-30,0.2948535,4
2024-12-01,0.3497966,5
2024-12-02,0.2605713333333333,6
2024-12-03,0.2215775999999999,10
2024-12-04,0.2791769285714286,14
2024-12-05,0.2117334444444444,9
2024-12-06,0.2416296923076923,13
2024-12-07,0.1771014,5
2024-12-08,0.1466146666666666,6
2024-12-09,0.1849996153846153,13
2024-12-10,0.1908683571428571,14
2024-12-11,0.2271317272727272,11
2024-12-12,0.240016923076923,13
2024-12-13,0.2492838666666667,15
2024-12-14,0.1337633333333333,3
2024-12-15,0.2348543333333333,3
2024-12-16,0.2372097142857143,7
2024-12-17,0.2678241428571428,7
2024-12-18,0.1907936666666666,6
2024-12-19,0.1407488888888888,9
2024-12-20,0.2373262727272727,11
2024-12-21,0.0960686666666666,3
2024-12-22,0.1692776,5
2024-12-23,-0.037229,5
2024-12-24,0.1546584444444444,9
2024-12-25,0.1908223333333333,3
2024-12-26,-0.01817775,4
2024-12-27,0.1970463999999999,5
2024-12-28,0.27973,2
2024-12-29,0.2841583333333333,3
2024-12-30,0.1899464,5
2024-12-31,0.1260495,6
2025-01-01,0.1641436666666666,3
2025-01-02,0.2634004285714286,7
2025-01-03,0.1513252,5
2025-01-04,0.226578,3
2025-01-05,0.34654,1
2025-01-06,0.208001375,8
2025-01-07,0.1332972222222222,9
2025-01-08,0.1361129999999999,10
2025-01-09,0.1899800833333333,12
2025-01-10,0.183257909090909,11
2025-01-11,0.26775625,4
2025-01-12,0.154096,4
2025-01-13,0.1601997272727273,11
2025-01-14,0.1296965,10
2025-01-15,0.2319266428571428,14
2025-01-16,0.2325492222222221,18
2025-01-17,0.2142965,6
2025-01-18,0.1338073333333333,3
2025-01-19,0.1984242499999999,4
2025-01-20,0.2665063333333333,9
2025-01-21,0.2298634,15
2025-01-22,0.2392568124999999,16
2025-01-23,0.2381946428571428,14
2025-01-24,0.2310249999999999,14
2025-01-25,0.1663565,4
2025-01-26,0.1652173333333333,3
2025-01-27,0.2498004545454545,11
2025-01-28,0.2326832,10
2025-01-29,0.2337262105263157,19
2025-01-30,0.2532392272727272,22
2025-01-31,0.2334215294117647,17
2025-02-01,0.196639,2
2025-02-02,0.2134745,2
2025-02-03,0.1980228888888889,9
2025-02-04,0.2303344615384615,13
2025-02-05,0.2602826666666666,21
2025-02-06,0.2528995384615384,26
2025-02-07,0.2669021428571428,21
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.2287277999999999,10
2025-02-11,0.2067872727272727,11
2025-02-12,0.23104212,25
2025-02-13,0.2634183529411765,17
2025-02-14,0.2200996153846154,13
2025-02-15,0.161761,2
2025-02-16,0.0856446666666666,6
2025-02-17,0.17400975,8
2025-02-18,0.22888,10
2025-02-19,0.2360404166666666,24
2025-02-20,0.1974098260869565,23
2025-02-21,0.1961652777777777,18
2025-02-22,0.1850942,5
2025-02-23,0.2254198571428571,7
2025-02-24,0.1739924374999999,16
2025-02-25,0.186390375,16
2025-02-26,0.2350907083333333,24
