date,sentiment,num_articles
2023-10-31,0.148352,1
2023-11-01,0.077837,4
2023-11-02,0.2287805714285714,7
2023-11-03,0.2386699090909091,11
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.2008429166666666,12
2023-11-07,0.1766076666666666,3
2023-11-08,,0
2023-11-09,0.2778315,4
2023-11-10,,0
2023-11-11,-0.050689,1
2023-11-12,0.334419,1
2023-11-13,0.1649443333333333,6
2023-11-14,0.2271599999999999,2
2023-11-15,0.1883646666666666,3
2023-11-16,0.2921893333333333,3
2023-11-17,0.1743343333333333,3
2023-11-18,,0
2023-11-19,,0
2023-11-20,,0
2023-11-21,0.311271,2
2023-11-22,0.210395,2
2023-11-23,0.242284,2
2023-11-24,0.190951,1
2023-11-25,0.144886,2
2023-11-26,,0
2023-11-27,0.3092304999999999,2
2023-11-28,0.21779,1
2023-11-29,0.3210775,4
2023-11-30,0.325071,1
2023-12-01,,0
2023-12-02,-0.026403,1
2023-12-03,,0
2023-12-04,,0
2023-12-05,,0
2023-12-06,0.151131,1
2023-12-07,0.022069,1
2023-12-08,0.3151023333333333,3
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.2879089999999999,2
2023-12-12,0.102842,1
2023-12-13,0.2495255,2
2023-12-14,,0
2023-12-15,0.225526,1
2023-12-16,,0
2023-12-17,-0.004881,1
2023-12-18,0.167811,1
2023-12-19,0.186886,1
2023-12-20,0.30688,1
2023-12-21,0.1915535,2
2023-12-22,0.2746605,4
2023-12-23,,0
2023-12-24,,0
2023-12-25,0.237697,1
2023-12-26,,0
2023-12-27,0.2280512499999999,4
2023-12-28,0.284534,3
2023-12-29,0.2947216666666667,3
2023-12-30,0.112939,1
2023-12-31,,0
2024-01-01,0.2822325,2
2024-01-02,0.1693716666666667,3
2024-01-03,0.3668013333333333,3
2024-01-04,0.22339,1
2024-01-05,0.297609,4
2024-01-06,,0
2024-01-07,0.207594,1
2024-01-08,0.235111,1
2024-01-09,0.282641,2
2024-01-10,0.254303,5
2024-01-11,,0
2024-01-12,0.2336995,2
2024-01-13,-0.0596295,2
2024-01-14,0.273133,1
2024-01-15,,0
2024-01-16,,0
2024-01-17,0.07798,2
2024-01-18,0.016949,1
2024-01-19,0.004894,1
2024-01-20,,0
2024-01-21,0.210904,1
2024-01-22,0.15696,1
2024-01-23,0.2456835,2
2024-01-24,,0
2024-01-25,0.01945,1
2024-01-26,0.0816045,2
2024-01-27,0.3847483333333333,3
2024-01-28,,0
2024-01-29,0.24118775,4
2024-01-30,0.2241355,2
2024-01-31,,0
2024-02-01,0.2257759999999999,2
2024-02-02,0.2199746666666666,3
2024-02-03,0.131017,1
2024-02-04,0.031762,1
2024-02-05,0.2196248,10
2024-02-06,0.2254079999999999,7
2024-02-07,0.1594738,5
2024-02-08,0.1717966923076923,13
2024-02-09,0.175947375,24
2024-02-10,,0
2024-02-11,-0.038368,1
2024-02-12,0.266254,1
2024-02-13,0.0961276666666666,3
2024-02-14,,0
2024-02-15,0.2926363333333333,3
2024-02-16,0.301429,2
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.480422,1
2024-02-20,0.30846275,4
2024-02-21,0.205297,2
2024-02-22,0.1472705,2
2024-02-23,0.346089,1
2024-02-24,0.1911875,2
2024-02-25,0.13668,2
2024-02-26,0.142103,1
2024-02-27,0.138898,8
2024-02-28,0.305718,3
2024-02-29,0.2396535,2
2024-03-01,0.322246,1
2024-03-02,,0
2024-03-03,,0
2024-03-04,-0.042233,1
2024-03-05,0.350302,1
2024-03-06,0.2178973333333333,3
2024-03-07,0.1240186666666666,6
2024-03-08,0.107547,1
2024-03-09,0.147715,1
2024-03-10,,0
2024-03-11,,0
2024-03-12,,0
2024-03-13,0.1750635,2
2024-03-14,0.30486575,4
2024-03-15,0.3117375,2
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.384169,1
2024-03-19,0.287813,1
2024-03-20,0.454828,1
2024-03-21,,0
2024-03-22,0.275427,3
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.312359,2
2024-03-26,,0
2024-03-27,0.38994,1
2024-03-28,0.430541,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.219808,1
2024-04-02,0.3662812000000001,5
2024-04-03,0.393448,1
2024-04-04,0.1696063333333333,6
2024-04-05,0.2313305,4
2024-04-06,0.034891,1
2024-04-07,0.149405,2
2024-04-08,0.148549,1
2024-04-09,-0.022222,1
2024-04-10,0.1868445,2
2024-04-11,0.1804535,2
2024-04-12,0.11722,2
2024-04-13,,0
2024-04-14,,0
2024-04-15,,0
2024-04-16,0.3132824999999999,4
2024-04-17,0.3599246666666666,3
2024-04-18,0.2367955,2
2024-04-19,0.345915,1
2024-04-20,0.090481,1
2024-04-21,,0
2024-04-22,0.262256,1
2024-04-23,0.16248,1
2024-04-24,0.219885,2
2024-04-25,,0
2024-04-26,,0
2024-04-27,0.138168,1
2024-04-28,,0
2024-04-29,0.18074975,4
2024-04-30,0.220124,2
2024-05-01,0.146335,1
2024-05-02,0.1642925,10
2024-05-03,0.1272095384615384,13
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.2430329999999999,3
2024-05-07,0.3088096666666666,3
2024-05-08,0.2156743333333333,3
2024-05-09,0.014537,1
2024-05-10,,0
2024-05-11,0.391424,1
2024-05-12,,0
2024-05-13,0.230657,1
2024-05-14,,0
2024-05-15,0.2809975999999999,5
2024-05-16,0.276068,1
2024-05-17,0.238974,1
2024-05-18,0.269355,2
2024-05-19,0.159207,1
2024-05-20,0.223886,1
2024-05-21,0.3204464999999999,2
2024-05-22,,0
2024-05-23,0.2013826666666666,3
2024-05-24,0.1953164,5
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,,0
2024-05-29,0.100989,1
2024-05-30,0.272563,4
2024-05-31,0.181199,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.2843164999999999,2
2024-06-04,0.32171,1
2024-06-05,0.25795,1
2024-06-06,0.262256,1
2024-06-07,,0
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.314869,1
2024-06-11,,0
2024-06-12,0.21739,4
2024-06-13,0.270554,3
2024-06-14,0.3200946666666666,3
2024-06-15,,0
2024-06-16,,0
2024-06-17,,0
2024-06-18,0.343515,1
2024-06-19,0.32362325,4
2024-06-20,0.2480796666666666,3
2024-06-21,,0
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.33545,1
2024-06-25,0.216993,2
2024-06-26,,0
2024-06-27,,0
2024-06-28,0.302124,2
2024-06-29,,0
2024-06-30,0.074757,1
2024-07-01,,0
2024-07-02,0.25352,2
2024-07-03,0.314523,4
2024-07-04,,0
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.1936495,2
2024-07-09,0.3073154999999999,2
2024-07-10,,0
2024-07-11,,0
2024-07-12,0.4163446666666666,3
2024-07-13,0.178244,1
2024-07-14,,0
2024-07-15,0.358131,2
2024-07-16,0.3205795,2
2024-07-17,0.238974,1
2024-07-18,0.364703,1
2024-07-19,0.3057143333333333,3
2024-07-20,,0
2024-07-21,,0
2024-07-22,,0
2024-07-23,,0
2024-07-24,0.4975335,4
2024-07-25,0.2909805,2
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.2277136666666666,3
2024-07-30,,0
2024-07-31,0.31943,2
2024-08-01,0.135727,1
2024-08-02,0.2086393333333333,3
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.19964875,4
2024-08-06,0.1564036666666666,3
2024-08-07,0.0576645,2
2024-08-08,0.13052375,4
2024-08-09,0.186265375,8
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.08743,1
2024-08-13,,0
2024-08-14,,0
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.358045,1
2024-08-21,0.2961114999999999,2
2024-08-22,,0
2024-08-23,0.481759,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,,0
2024-08-28,0.414369,1
2024-08-29,0.287757,1
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.508583,1
2024-09-04,0.262923,1
2024-09-05,0.3223215,2
2024-09-06,0.3962,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.344938,1
2024-09-11,0.10158,1
2024-09-12,,0
2024-09-13,-0.099609,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,,0
2024-09-18,,0
2024-09-19,0.476582,1
2024-09-20,0.165043,1
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,,0
2024-09-25,0.1555446666666666,3
2024-09-26,,0
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,0.161485,1
2024-10-02,0.238974,1
2024-10-03,0.3679375,2
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.369978,1
2024-10-08,0.274894,1
2024-10-09,,0
2024-10-10,,0
2024-10-11,0.252423,2
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.267131,4
2024-10-15,0.373848,1
2024-10-16,,0
2024-10-17,0.257228625,8
2024-10-18,0.263081,2
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.2066505,2
2024-10-22,0.307426,1
2024-10-23,,0
2024-10-24,0.366384,1
2024-10-25,,0
2024-10-26,,0
2024-10-27,,0
2024-10-28,,0
2024-10-29,0.392275,1
2024-10-30,0.2953496666666667,3
2024-10-31,0.16468,2
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.303169,6
2024-11-05,0.20371,2
2024-11-06,,0
2024-11-07,0.1363353333333333,3
2024-11-08,0.2589894444444444,9
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,0.321576,1
2024-11-13,0.262256,1
2024-11-14,0.317907,1
2024-11-15,0.1922805,2
2024-11-16,0.235466,1
2024-11-17,,0
2024-11-18,,0
2024-11-19,0.260476,2
2024-11-20,,0
2024-11-21,,0
2024-11-22,,0
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,0.34307,2
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.458538,1
2024-12-03,0.198173,1
2024-12-04,,0
2024-12-05,0.262256,1
2024-12-06,0.264014,1
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,0.343671,1
2024-12-12,0.205171,1
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.238974,1
2024-12-17,0.33914,1
2024-12-18,0.4469685,2
2024-12-19,,0
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,0.466142,1
2024-12-25,,0
2024-12-26,0.083907,1
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,0.2188665,2
2025-01-03,0.277233,1
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,,0
2025-01-08,0.453671,2
2025-01-09,0.458569,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,,0
2025-01-16,,0
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.210228,3
2025-01-21,0.362203,1
2025-01-22,,0
2025-01-23,,0
2025-01-24,0.3434255,2
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.383131,1
2025-01-28,0.211788,2
2025-01-29,,0
2025-01-30,0.17908,1
2025-01-31,,0
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.086252,1
2025-02-04,0.330093,1
2025-02-05,0.2311232,5
2025-02-06,0.2087247142857143,7
2025-02-07,0.3182927777777777,9
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.3227035,2
2025-02-12,0.397538,2
2025-02-13,0.413472,2
2025-02-14,0.252065,1
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.333616,1
2025-02-18,,0
2025-02-19,,0
2025-02-20,0.364323,2
2025-02-21,0.3336916666666666,3
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.32445,1
2025-02-25,,0
2025-02-26,0.2539745,2
2025-02-27,0.284687,2
2025-02-28,,0
2025-03-01,,0
2025-03-02,0.339042,1
2025-03-03,,0
2025-03-04,0.491135,1
2025-03-05,,0
2025-03-06,0.402771,2
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.305771,1
2025-03-11,0.2124043333333333,3
2025-03-12,0.2459325,2
2025-03-13,0.218437,2
2025-03-14,0.191995,1
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.2310175,2
2025-03-18,0.26377,1
2025-03-19,0.239349,1
2025-03-20,,0
2025-03-21,0.25,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,0.115765,1
2025-03-26,0.345139,2
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.351441,1
2025-04-01,,0
2025-04-02,,0
2025-04-03,,0
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.458636,1
2025-04-08,0.292022,1
2025-04-09,,0
2025-04-10,0.246353,1
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,,0
2025-04-17,0.114378,1
2025-04-18,0.3270935,2
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,,0
2025-04-23,0.00717,1
2025-04-24,0.2083403333333333,3
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.183893,1
2025-04-29,,0
2025-04-30,0.1782725,2
2025-05-01,0.129941,3
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.2203605,4
2025-05-06,0.243172,1
2025-05-07,0.1855786666666666,3
2025-05-08,0.1792315,4
2025-05-09,0.0941343333333333,3
2025-05-10,0.355247,1
2025-05-11,,0
2025-05-12,,0
2025-05-13,0.352398,1
2025-05-14,,0
2025-05-15,0.462298,1
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.19275,2
2025-05-20,,0
2025-05-21,,0
2025-05-22,,0
2025-05-23,,0
2025-05-24,0.229834,1
2025-05-25,,0
2025-05-26,0.292022,1
2025-05-27,0.216782,2
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,,0
2025-06-04,,0
2025-06-05,,0
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.135449,1
2025-06-10,0.25,1
2025-06-11,0.0,1
2025-06-12,,0
2025-06-13,0.126432,2
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.292022,1
2025-06-18,,0
2025-06-19,0.190561,1
2025-06-20,0.278162,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,,0
2025-06-25,,0
2025-06-26,,0
2025-06-27,0.097769,1
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0
2025-07-03,,0
2025-07-04,0.181243,1
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.227466,1
2025-07-09,,0
2025-07-10,,0
2025-07-11,0.227884,1
2025-07-12,0.267115,1
2025-07-13,,0
2025-07-14,,0
2025-07-15,0.43873,1
2025-07-16,,0
2025-07-17,0.2268423333333333,3
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,,0
2025-07-22,,0
2025-07-23,,0
2025-07-24,0.002432,1
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,,0
