date,sentiment,num_articles
2023-04-20,0.113395,1
2023-04-21,0.152612,2
2023-04-22,0.316126,1
2023-04-23,0.1485535,2
2023-04-24,0.123423,2
2023-04-25,,0
2023-04-26,0.222992,5
2023-04-27,0.205017,1
2023-04-28,,0
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.247209,3
2023-05-02,,0
2023-05-03,0.1419551666666666,6
2023-05-04,,0
2023-05-05,0.125817,1
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.165098,1
2023-05-09,,0
2023-05-10,0.324799,1
2023-05-11,0.27886,2
2023-05-12,0.1740415,2
2023-05-13,,0
2023-05-14,,0
2023-05-15,,0
2023-05-16,0.2030095,2
2023-05-17,0.324799,1
2023-05-18,0.239316,1
2023-05-19,0.290307,2
2023-05-20,0.141483,1
2023-05-21,,0
2023-05-22,0.133925,2
2023-05-23,,0
2023-05-24,0.35923,2
2023-05-25,,0
2023-05-26,0.1721245,2
2023-05-27,,0
2023-05-28,,0
2023-05-29,0.481931,1
2023-05-30,,0
2023-05-31,,0
2023-06-01,,0
2023-06-02,0.142546,1
2023-06-03,,0
2023-06-04,0.12128,1
2023-06-05,,0
2023-06-06,0.344189,1
2023-06-07,,0
2023-06-08,,0
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.157017,1
2023-06-13,,0
2023-06-14,0.4147355,2
2023-06-15,0.232982,2
2023-06-16,0.151365,1
2023-06-17,,0
2023-06-18,,0
2023-06-19,,0
2023-06-20,0.270879,1
2023-06-21,,0
2023-06-22,,0
2023-06-23,0.059086,1
2023-06-24,0.132357,1
2023-06-25,,0
2023-06-26,0.17733,1
2023-06-27,,0
2023-06-28,0.231179,1
2023-06-29,0.1635575,2
2023-06-30,0.365413,2
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.295687,1
2023-07-04,0.361273,2
2023-07-05,0.238235,1
2023-07-06,0.305168,1
2023-07-07,0.22211,3
2023-07-08,0.092492,1
2023-07-09,,0
2023-07-10,0.3207704999999999,2
2023-07-11,0.273855,1
2023-07-12,0.157001,1
2023-07-13,,0
2023-07-14,0.211254,1
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.054172,2
2023-07-18,0.2374674999999999,4
2023-07-19,0.21486,3
2023-07-20,0.2518376,5
2023-07-21,0.267839,1
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.186692,3
2023-07-25,0.17780425,4
2023-07-26,0.1726194999999999,4
2023-07-27,0.195129,3
2023-07-28,0.24742925,4
2023-07-29,0.225731,1
2023-07-30,,0
2023-07-31,0.1604815,2
2023-08-01,0.3276225,2
2023-08-02,0.2025468571428572,7
2023-08-03,0.17949,3
2023-08-04,0.23022,2
2023-08-05,0.360709,1
2023-08-06,,0
2023-08-07,,0
2023-08-08,0.461735,1
2023-08-09,0.372803,2
2023-08-10,0.267332,1
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,,0
2023-08-15,0.3665035,2
2023-08-16,0.1645426666666666,3
2023-08-17,0.344422,2
2023-08-18,0.292853,1
2023-08-19,,0
2023-08-20,,0
2023-08-21,,0
2023-08-22,0.2247443333333333,3
2023-08-23,,0
2023-08-24,0.364412,1
2023-08-25,,0
2023-08-26,,0
2023-08-27,,0
2023-08-28,0.392911,1
2023-08-29,,0
2023-08-30,0.172621,2
2023-08-31,,0
2023-09-01,0.162326,1
2023-09-02,,0
2023-09-03,,0
2023-09-04,0.284932,1
2023-09-05,0.176821,1
2023-09-06,,0
2023-09-07,0.316799,2
2023-09-08,0.110413,1
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.2222989999999999,2
2023-09-12,0.316629,1
2023-09-13,,0
2023-09-14,0.283497,1
2023-09-15,0.314733,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.276,1
2023-09-19,0.267332,1
2023-09-20,,0
2023-09-21,0.209065,1
2023-09-22,,0
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.2376223333333333,3
2023-09-26,,0
2023-09-27,,0
2023-09-28,0.3061883333333333,3
2023-09-29,0.322781,2
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.2049693333333333,3
2023-10-03,0.1448845714285714,7
2023-10-04,,0
2023-10-05,0.222938,1
2023-10-06,0.3416495,4
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.32347,1
2023-10-10,0.2928119999999999,2
2023-10-11,0.172054,1
2023-10-12,0.251944,1
2023-10-13,,0
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.1756675,2
2023-10-17,0.159554,4
2023-10-18,0.2544065,2
2023-10-19,0.2855286666666667,3
2023-10-20,0.3789544999999999,2
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.2101763333333333,3
2023-10-24,0.221377,2
2023-10-25,0.204334,1
2023-10-26,0.21885725,4
2023-10-27,0.16382425,4
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.3415335,4
2023-10-31,0.2251888333333333,6
2023-11-01,0.178346,4
2023-11-02,0.122526,5
2023-11-03,0.209137,3
2023-11-04,0.206494,1
2023-11-05,,0
2023-11-06,0.343292,8
2023-11-07,0.2019221428571428,7
2023-11-08,0.230139,3
2023-11-09,,0
2023-11-10,0.235793,1
2023-11-11,0.2130845,2
2023-11-12,0.203688,1
2023-11-13,0.240012,1
2023-11-14,0.250742,3
2023-11-15,0.16914,1
2023-11-16,0.3827696666666667,3
2023-11-17,,0
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.36918175,4
2023-11-21,,0
2023-11-22,0.3802695,2
2023-11-23,0.188717,1
2023-11-24,0.1836425,2
2023-11-25,,0
2023-11-26,0.304058,1
2023-11-27,0.274413,1
2023-11-28,,0
2023-11-29,,0
2023-11-30,0.2625163333333333,3
2023-12-01,0.0337495,2
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.1346388,5
2023-12-05,0.193833,1
2023-12-06,0.375164,1
2023-12-07,0.1500063333333333,3
2023-12-08,0.2945574999999999,2
2023-12-09,0.009521,1
2023-12-10,,0
2023-12-11,0.267657,2
2023-12-12,0.290179,1
2023-12-13,0.119686,1
2023-12-14,0.2290083333333333,3
2023-12-15,0.289599,2
2023-12-16,0.233397,1
2023-12-17,0.150324,1
2023-12-18,0.16513025,4
2023-12-19,0.408566,1
2023-12-20,0.17941125,4
2023-12-21,0.101162,1
2023-12-22,0.409851,1
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.2685565,2
2023-12-27,0.2138,3
2023-12-28,0.26447,2
2023-12-29,0.381397,1
2023-12-30,,0
2023-12-31,0.20941,1
2024-01-01,0.150345,1
2024-01-02,0.2087365,2
2024-01-03,,0
2024-01-04,,0
2024-01-05,0.2032135,4
2024-01-06,0.141779,1
2024-01-07,,0
2024-01-08,0.204755,3
2024-01-09,0.449323,2
2024-01-10,0.346782,3
2024-01-11,,0
2024-01-12,0.2330897999999999,5
2024-01-13,0.150345,1
2024-01-14,0.2519605,2
2024-01-15,0.2450965,2
2024-01-16,0.283549,2
2024-01-17,,0
2024-01-18,,0
2024-01-19,0.3161735,2
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.319204,1
2024-01-23,0.278704,2
2024-01-24,0.2233626666666666,3
2024-01-25,0.1633885,2
2024-01-26,0.1425865,2
2024-01-27,0.219479,1
2024-01-28,,0
2024-01-29,0.150345,1
2024-01-30,0.188473,2
2024-01-31,0.166517,2
2024-02-01,,0
2024-02-02,,0
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.253851,1
2024-02-06,0.408806,1
2024-02-07,0.2121908749999999,8
2024-02-08,0.304023,3
2024-02-09,0.382645,1
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.167186,1
2024-02-13,0.2877005,2
2024-02-14,0.197638,1
2024-02-15,,0
2024-02-16,,0
2024-02-17,,0
2024-02-18,0.304822,1
2024-02-19,0.2871295,2
2024-02-20,,0
2024-02-21,0.305811,1
2024-02-22,0.174924,1
2024-02-23,,0
2024-02-24,,0
2024-02-25,0.372994,1
2024-02-26,0.244987,1
2024-02-27,,0
2024-02-28,,0
2024-02-29,0.185139,2
2024-03-01,,0
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.343549,1
2024-03-05,0.253271,1
2024-03-06,0.226575,2
2024-03-07,0.24472,1
2024-03-08,0.2563026,5
2024-03-09,,0
2024-03-10,,0
2024-03-11,,0
2024-03-12,0.395759,1
2024-03-13,0.3066965,2
2024-03-14,0.261592,1
2024-03-15,0.3160466666666666,3
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.391024,1
2024-03-19,0.1662376666666666,3
2024-03-20,0.2599096666666666,3
2024-03-21,0.27124,1
2024-03-22,0.3701013333333333,3
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.481351,1
2024-03-26,,0
2024-03-27,0.330074,1
2024-03-28,0.318912,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.298751,1
2024-04-02,,0
2024-04-03,0.186494,1
2024-04-04,0.424588,1
2024-04-05,,0
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.453656,1
2024-04-09,0.083032,1
2024-04-10,,0
2024-04-11,,0
2024-04-12,,0
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.3396464999999999,2
2024-04-16,,0
2024-04-17,,0
2024-04-18,,0
2024-04-19,0.2507217499999999,4
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.2858445,2
2024-04-23,0.316094,1
2024-04-24,,0
2024-04-25,,0
2024-04-26,0.215361,1
2024-04-27,0.219753,1
2024-04-28,,0
2024-04-29,0.364936,1
2024-04-30,,0
2024-05-01,0.191165,1
2024-05-02,0.175101,4
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.205183,4
2024-05-07,0.159736,1
2024-05-08,0.1160364444444444,9
2024-05-09,0.191242,3
2024-05-10,0.316873,1
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.2465535,2
2024-05-14,,0
2024-05-15,0.226127,1
2024-05-16,,0
2024-05-17,0.2753465,2
2024-05-18,0.283787,1
2024-05-19,,0
2024-05-20,0.3076155,4
2024-05-21,0.329422,1
2024-05-22,0.2841075,2
2024-05-23,,0
2024-05-24,0.323036,1
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.2379325,2
2024-05-28,0.312084,1
2024-05-29,,0
2024-05-30,,0
2024-05-31,0.244725,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.327527,2
2024-06-04,,0
2024-06-05,,0
2024-06-06,0.326739,1
2024-06-07,0.2670246,5
2024-06-08,,0
2024-06-09,0.263816,1
2024-06-10,0.381929,1
2024-06-11,,0
2024-06-12,0.160055,1
2024-06-13,0.196788,1
2024-06-14,,0
2024-06-15,,0
2024-06-16,0.375245,1
2024-06-17,,0
2024-06-18,0.3180485,2
2024-06-19,,0
2024-06-20,0.3094166666666667,3
2024-06-21,0.26082,2
2024-06-22,0.192841,1
2024-06-23,0.270688,1
2024-06-24,,0
2024-06-25,0.195022,1
2024-06-26,,0
2024-06-27,,0
2024-06-28,0.437293,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.405426,1
2024-07-02,0.24003,1
2024-07-03,,0
2024-07-04,0.411997,1
2024-07-05,0.436651,1
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.2957116666666666,3
2024-07-09,0.366886,1
2024-07-10,0.256493,1
2024-07-11,,0
2024-07-12,0.32056025,4
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.267509,1
2024-07-16,0.31728,1
2024-07-17,0.2749785,2
2024-07-18,0.172099,1
2024-07-19,0.167615,1
2024-07-20,,0
2024-07-21,0.270419,1
2024-07-22,,0
2024-07-23,0.2406579999999999,5
2024-07-24,0.2832925,2
2024-07-25,0.1885373333333333,3
2024-07-26,0.162547,3
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.121954,2
2024-07-30,0.1772305,2
2024-07-31,0.1331045,4
2024-08-01,0.1490971999999999,5
2024-08-02,0.192754,5
2024-08-03,,0
2024-08-04,0.007224,1
2024-08-05,0.23438525,4
2024-08-06,0.0901113333333333,3
2024-08-07,0.0983078571428571,7
2024-08-08,0.24111175,4
2024-08-09,,0
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.376138,1
2024-08-13,0.3485255,2
2024-08-14,0.283806,2
2024-08-15,0.314484,5
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,,0
2024-08-21,0.065843,1
2024-08-22,,0
2024-08-23,0.279071,1
2024-08-24,,0
2024-08-25,,0
2024-08-26,0.237222,1
2024-08-27,0.257668,1
2024-08-28,,0
2024-08-29,0.3233315,2
2024-08-30,0.103874,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.306677,1
2024-09-03,0.247478,1
2024-09-04,,0
2024-09-05,0.327218,1
2024-09-06,0.2626115,2
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.393513,1
2024-09-11,0.223787,1
2024-09-12,,0
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,0.222128,2
2024-09-18,,0
2024-09-19,0.320355,2
2024-09-20,,0
2024-09-21,0.145066,1
2024-09-22,,0
2024-09-23,0.2782235,2
2024-09-24,,0
2024-09-25,,0
2024-09-26,,0
2024-09-27,0.225703,1
2024-09-28,,0
2024-09-29,0.240248,1
2024-09-30,,0
2024-10-01,0.239296,1
2024-10-02,0.422514,1
2024-10-03,0.2766855,2
2024-10-04,0.29983,2
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.297062,1
2024-10-08,,0
2024-10-09,0.389767,1
2024-10-10,0.188289,1
2024-10-11,0.276338,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,0.217238,1
2024-10-16,0.201737,1
2024-10-17,0.122011,2
2024-10-18,0.250953,1
2024-10-19,,0
2024-10-20,0.252921,1
2024-10-21,0.329293,1
2024-10-22,,0
2024-10-23,,0
2024-10-24,0.181266,1
2024-10-25,0.152407,1
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.2073343333333333,3
2024-10-29,0.220612,3
2024-10-30,0.2548195,2
2024-10-31,0.187431,3
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,,0
2024-11-05,0.2742436666666667,6
2024-11-06,0.309076,2
2024-11-07,0.3698555,2
2024-11-08,0.271576,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.253853,2
2024-11-12,,0
2024-11-13,,0
2024-11-14,,0
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.337464,1
2024-11-19,0.202559,1
2024-11-20,0.207019,1
2024-11-21,,0
2024-11-22,0.245977,1
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,,0
2024-11-27,0.287757,1
2024-11-28,,0
2024-11-29,0.397478,1
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.285929,1
2024-12-03,0.226135,1
2024-12-04,,0
2024-12-05,0.227727,2
2024-12-06,,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.224467,1
2024-12-10,,0
2024-12-11,,0
2024-12-12,0.145697,1
2024-12-13,0.194833,1
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.219641,1
2024-12-17,0.3645,1
2024-12-18,0.236888,1
2024-12-19,0.111188,1
2024-12-20,,0
2024-12-21,,0
2024-12-22,0.340736,1
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,0.204607,1
2024-12-27,0.16978,2
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,0.214098,1
2025-01-01,,0
2025-01-02,0.2506256666666667,3
2025-01-03,0.158762,1
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.313315,1
2025-01-07,,0
2025-01-08,0.2724613333333334,3
2025-01-09,0.2257073333333333,3
2025-01-10,0.504132,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.433219,1
2025-01-14,,0
2025-01-15,0.180841,1
2025-01-16,,0
2025-01-17,0.198143,2
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,,0
2025-01-22,0.230544,1
2025-01-23,0.203482,1
2025-01-24,,0
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.229658,5
2025-01-28,0.32141,2
2025-01-29,0.12152,1
2025-01-30,,0
2025-01-31,0.1466305,2
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.215374,1
2025-02-04,0.137945,1
2025-02-05,0.2541993999999999,5
2025-02-06,-0.041006,1
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.197249,2
2025-02-11,0.358251,1
2025-02-12,,0
2025-02-13,,0
2025-02-14,0.300789,1
2025-02-15,0.211532,1
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,,0
2025-02-20,,0
2025-02-21,0.197197,1
2025-02-22,0.321268,1
2025-02-23,,0
2025-02-24,0.182323,1
2025-02-25,,0
2025-02-26,0.479274,1
2025-02-27,,0
2025-02-28,,0
2025-03-01,0.263422,1
2025-03-02,,0
2025-03-03,0.254092,1
2025-03-04,0.212917,1
2025-03-05,,0
2025-03-06,0.188549,1
2025-03-07,0.2152846666666666,3
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.162907,1
2025-03-11,,0
2025-03-12,0.270609,1
2025-03-13,0.221401,1
2025-03-14,0.293304,2
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.221991,1
2025-03-18,0.4504275,2
2025-03-19,,0
2025-03-20,0.3005175,2
2025-03-21,0.147049,1
2025-03-22,,0
2025-03-23,,0
2025-03-24,,0
2025-03-25,0.246595,1
2025-03-26,0.267993,1
2025-03-27,0.129736,1
2025-03-28,0.2082665,2
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.348786,1
2025-04-01,,0
2025-04-02,0.3052365,2
2025-04-03,0.382714,1
2025-04-04,0.336031,5
2025-04-05,-0.022293,2
2025-04-06,,0
2025-04-07,0.295308,2
2025-04-08,0.230786,1
2025-04-09,0.477621,1
2025-04-10,,0
2025-04-11,0.221144,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.2863533333333333,3
2025-04-15,,0
2025-04-16,0.234558,1
2025-04-17,0.192952,3
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.3075935,2
2025-04-22,0.298385,2
2025-04-23,0.1288325,2
2025-04-24,0.225024,1
2025-04-25,0.2179996666666666,3
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.25505,3
2025-04-29,0.239262,1
2025-04-30,0.24786,2
2025-05-01,0.1639725,2
2025-05-02,0.1367753333333333,3
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.171133,3
2025-05-06,0.2048155,2
2025-05-07,0.2010288,5
2025-05-08,0.00983,1
2025-05-09,,0
2025-05-10,0.418221,1
2025-05-11,,0
2025-05-12,0.246058,1
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,,0
2025-05-20,,0
2025-05-21,,0
2025-05-22,,0
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,0.379393,1
2025-05-27,,0
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,0.2455474999999999,2
2025-06-04,,0
2025-06-05,0.392071,1
2025-06-06,0.189758,2
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,,0
2025-06-12,,0
2025-06-13,0.235836,1
2025-06-14,,0
2025-06-15,0.172783,1
2025-06-16,0.1998329999999999,2
2025-06-17,,0
2025-06-18,,0
2025-06-19,0.308278,1
2025-06-20,0.138247,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,,0
2025-06-24,0.254783,1
2025-06-25,,0
2025-06-26,0.231388,1
2025-06-27,,0
2025-06-28,,0
2025-06-29,0.327541,1
2025-06-30,0.24828,1
2025-07-01,,0
2025-07-02,0.2845725,2
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.285939,1
2025-07-08,0.370834,1
2025-07-09,0.3181485999999999,5
2025-07-10,0.314583,1
2025-07-11,0.235044,1
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,,0
2025-07-16,0.2050374999999999,2
2025-07-17,0.230632,4
2025-07-18,0.189101,2
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.187426,2
2025-07-22,0.2349334,5
2025-07-23,0.234111,1
2025-07-24,0.267479,1
2025-07-25,0.1319235,2
2025-07-26,,0
2025-07-27,0.286202,1
2025-07-28,0.1756525,4
2025-07-29,0.2474763333333333,6
2025-07-30,0.2344193333333333,3
2025-07-31,0.2198999999999999,2
2025-08-01,0.2009,4
