date,sentiment,num_articles
2023-05-18,0.1115437142857143,7
2023-05-19,0.098015,10
2023-05-20,0.154204,1
2023-05-21,,0
2023-05-22,0.1956145,4
2023-05-23,0.12728025,4
2023-05-24,0.2412748333333333,6
2023-05-25,0.05198925,4
2023-05-26,0.106518,6
2023-05-27,-0.044467,2
2023-05-28,,0
2023-05-29,0.273047,1
2023-05-30,0.2406728571428571,7
2023-05-31,0.174859,1
2023-06-01,0.152799,2
2023-06-02,0.1061225714285714,7
2023-06-03,0.1093905,4
2023-06-04,,0
2023-06-05,0.1717987999999999,5
2023-06-06,,0
2023-06-07,0.1832395,2
2023-06-08,0.093355,2
2023-06-09,0.1816775,2
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.1655684999999999,4
2023-06-13,0.2925936666666666,3
2023-06-14,0.1793008571428571,7
2023-06-15,0.1449385,6
2023-06-16,0.189679,1
2023-06-17,0.078119,1
2023-06-18,-0.066145,1
2023-06-19,0.30269175,4
2023-06-20,0.3611068333333334,6
2023-06-21,0.271617,1
2023-06-22,0.2013778,5
2023-06-23,0.0475085,2
2023-06-24,0.031386,1
2023-06-25,-0.05987475,4
2023-06-26,0.007018,4
2023-06-27,0.2096799583333334,24
2023-06-28,0.1698774285714285,21
2023-06-29,0.2121351666666666,12
2023-06-30,0.1606646666666666,9
2023-07-01,-0.1022464999999999,2
2023-07-02,0.053823,2
2023-07-03,0.243469,5
2023-07-04,0.1042006666666666,3
2023-07-05,0.2718785,2
2023-07-06,0.2357612499999999,4
2023-07-07,0.1795611999999999,10
2023-07-08,0.0491843333333333,3
2023-07-09,0.0681311999999999,5
2023-07-10,0.1271885,6
2023-07-11,0.1440022,10
2023-07-12,0.143942625,8
2023-07-13,0.1810087647058823,34
2023-07-14,0.1305016,15
2023-07-15,0.1729852857142857,7
2023-07-16,0.262278,3
2023-07-17,0.1918073571428571,14
2023-07-18,0.095331375,8
2023-07-19,0.2309655,4
2023-07-20,0.1175883571428571,14
2023-07-21,0.0603565555555555,9
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.1275225,4
2023-07-25,0.2141026,10
2023-07-26,0.0704360909090909,11
2023-07-27,0.1336947692307692,13
2023-07-28,0.164562,5
2023-07-29,-0.302668,1
2023-07-30,0.063984,2
2023-07-31,-0.10735,4
2023-08-01,0.1397868,5
2023-08-02,-0.0101993333333333,3
2023-08-03,0.0384415384615384,13
2023-08-04,-0.1171696666666666,3
2023-08-05,0.0979245,2
2023-08-06,0.1228324999999999,2
2023-08-07,-0.015322,11
2023-08-08,0.0379841666666666,6
2023-08-09,0.1741030714285714,14
2023-08-10,0.0139673999999999,15
2023-08-11,0.166718375,8
2023-08-12,0.223836,3
2023-08-13,,0
2023-08-14,0.2625314,5
2023-08-15,0.1831874,5
2023-08-16,0.1803886363636363,11
2023-08-17,0.1491388571428571,7
2023-08-18,0.1479058333333333,6
2023-08-19,0.22893,1
2023-08-20,,0
2023-08-21,0.2315387142857143,7
2023-08-22,0.1801873999999999,5
2023-08-23,0.0678339999999999,3
2023-08-24,0.1675317999999999,5
2023-08-25,0.0817206666666666,3
2023-08-26,,0
2023-08-27,0.1566486666666666,3
2023-08-28,-0.0059586666666666,6
2023-08-29,0.2038405999999999,10
2023-08-30,0.0865098461538461,13
2023-08-31,0.04030525,8
2023-09-01,0.2084613333333333,9
2023-09-02,0.142902,1
2023-09-03,,0
2023-09-04,0.288101,1
2023-09-05,0.124444,2
2023-09-06,0.1821275,8
2023-09-07,0.0660299999999999,2
2023-09-08,0.10881125,4
2023-09-09,0.047823,1
2023-09-10,-0.031275,2
2023-09-11,-0.0223949999999999,2
2023-09-12,0.1654535,2
2023-09-13,0.14602825,8
2023-09-14,0.1666644166666666,12
2023-09-15,0.1860027142857143,7
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.2063587142857142,7
2023-09-19,0.1596836666666666,6
2023-09-20,0.1245864999999999,4
2023-09-21,0.08730425,4
2023-09-22,0.143848,2
2023-09-23,0.229594,1
2023-09-24,0.262858,1
2023-09-25,0.2184443333333333,6
2023-09-26,0.102478,5
2023-09-27,0.1172154,5
2023-09-28,0.173016909090909,11
2023-09-29,0.1309181428571428,7
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.245146,5
2023-10-03,0.0504516666666666,9
2023-10-04,0.1156706666666666,3
2023-10-05,0.1660111428571428,7
2023-10-06,0.0673438888888888,9
2023-10-07,-0.0751446666666666,9
2023-10-08,-0.1455252857142857,7
2023-10-09,-0.02962675,28
2023-10-10,-0.0010547272727272,22
2023-10-11,0.092230375,8
2023-10-12,0.124654,25
2023-10-13,0.0573024999999999,6
2023-10-14,0.324886,1
2023-10-15,0.1825665,2
2023-10-16,0.062486,2
2023-10-17,0.12744,5
2023-10-18,0.0974536666666666,15
2023-10-19,0.12740825,8
2023-10-20,0.08302925,8
2023-10-21,0.24195,1
2023-10-22,0.19102,1
2023-10-23,,0
2023-10-24,0.096688,1
2023-10-25,0.0621354999999999,6
2023-10-26,0.14004825,4
2023-10-27,-0.023956,1
2023-10-28,0.060719,1
2023-10-29,0.065838,3
2023-10-30,0.136776,2
2023-10-31,0.1207145,4
2023-11-01,0.0700651666666666,12
2023-11-02,-0.0594499999999999,5
2023-11-03,-0.0046939999999999,6
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.1338963333333333,6
2023-11-07,0.1595528571428571,7
2023-11-08,0.0909565,6
2023-11-09,0.211133,4
2023-11-10,0.1132654999999999,2
2023-11-11,0.047539,1
2023-11-12,,0
2023-11-13,0.0309434,5
2023-11-14,0.151632,3
2023-11-15,0.2962328571428571,7
2023-11-16,0.10928575,4
2023-11-17,0.104555,1
2023-11-18,0.172482,2
2023-11-19,,0
2023-11-20,0.1026875555555555,9
2023-11-21,0.1501323333333333,3
2023-11-22,0.1886106666666667,6
2023-11-23,0.096758,3
2023-11-24,0.1240585999999999,5
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.13723,3
2023-11-28,0.2359834,5
2023-11-29,0.2816093333333333,3
2023-11-30,0.192891,4
2023-12-01,0.1596549999999999,7
2023-12-02,0.308683,1
2023-12-03,-0.022027,1
2023-12-04,0.120305,4
2023-12-05,0.0644545,2
2023-12-06,0.0979473333333333,3
2023-12-07,0.0099673333333333,6
2023-12-08,0.1255935,2
2023-12-09,0.059184,1
2023-12-10,,0
2023-12-11,0.233974,1
2023-12-12,0.0443275,6
2023-12-13,0.2332668,5
2023-12-14,0.164738875,8
2023-12-15,0.1773206666666666,6
2023-12-16,0.084149,1
2023-12-17,,0
2023-12-18,0.229385,6
2023-12-19,0.2621891666666666,6
2023-12-20,0.181031,6
2023-12-21,0.2391646,5
2023-12-22,0.32620525,4
2023-12-23,0.06414,1
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.18183,1
2023-12-27,,0
2023-12-28,0.218176,2
2023-12-29,0.251501,1
2023-12-30,-0.039687,1
2023-12-31,,0
2024-01-01,0.1673255,2
2024-01-02,0.0107285,4
2024-01-03,0.3166936666666666,3
2024-01-04,0.0636315,6
2024-01-05,0.1592604,5
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.1069435,6
2024-01-09,0.213665,7
2024-01-10,0.1938925,12
2024-01-11,0.1405648888888889,9
2024-01-12,0.028584448275862,29
2024-01-13,0.1032505,2
2024-01-14,0.053334,1
2024-01-15,-0.027457,4
2024-01-16,0.0455496666666666,6
2024-01-17,0.038985,5
2024-01-18,-0.096536,1
2024-01-19,0.148559625,8
2024-01-20,,0
2024-01-21,0.336886,1
2024-01-22,0.165124,10
2024-01-23,0.1357774285714285,7
2024-01-24,-0.0102821428571428,7
2024-01-25,0.0785258571428571,7
2024-01-26,0.1033675,6
2024-01-27,-0.1181065,2
2024-01-28,,0
2024-01-29,0.145161,7
2024-01-30,0.121889,5
2024-01-31,0.0497913333333333,3
2024-02-01,0.1195402857142857,7
2024-02-02,0.1424013999999999,5
2024-02-03,,0
2024-02-04,0.226226,1
2024-02-05,0.1125945,4
2024-02-06,0.2716416666666666,3
2024-02-07,0.0541781999999999,5
2024-02-08,0.1428173333333333,6
2024-02-09,0.1436895714285714,7
2024-02-10,0.0348785,2
2024-02-11,0.072097,1
2024-02-12,0.1402195,2
2024-02-13,0.120582,6
2024-02-14,0.09569975,4
2024-02-15,0.2525611666666666,6
2024-02-16,-0.018576,3
2024-02-17,,0
2024-02-18,-0.0733335,2
2024-02-19,0.033549,3
2024-02-20,0.1290827777777777,9
2024-02-21,-0.0173406666666666,3
2024-02-22,0.171598,4
2024-02-23,0.1955403999999999,5
2024-02-24,0.0835545,2
2024-02-25,,0
2024-02-26,0.1356928888888889,9
2024-02-27,0.0781306,5
2024-02-28,0.0891616,5
2024-02-29,0.1353095,2
2024-03-01,0.386843,1
2024-03-02,,0
2024-03-03,,0
2024-03-04,0.2444188,5
2024-03-05,0.270089,2
2024-03-06,0.0544434999999999,4
2024-03-07,0.0620325,6
2024-03-08,-0.143826,2
2024-03-09,0.260883,1
2024-03-10,,0
2024-03-11,0.068836,7
2024-03-12,0.03116875,4
2024-03-13,0.122844,3
2024-03-14,-0.0988642499999999,4
2024-03-15,0.05814425,4
2024-03-16,,0
2024-03-17,0.1376383333333333,3
2024-03-18,0.1820655,8
2024-03-19,,0
2024-03-20,0.0214476666666666,6
2024-03-21,0.1257402,5
2024-03-22,0.10855375,4
2024-03-23,0.021749,1
2024-03-24,,0
2024-03-25,0.0011725,8
2024-03-26,0.3259045,2
2024-03-27,0.1128816,5
2024-03-28,0.173977,7
2024-03-29,0.3800805,2
2024-03-30,0.290671,1
2024-03-31,-0.220895,1
2024-04-01,0.1403358,10
2024-04-02,0.0853414,5
2024-04-03,0.1642535,4
2024-04-04,0.305223,1
2024-04-05,0.0790225,12
2024-04-06,0.0253466666666666,3
2024-04-07,0.1632515,2
2024-04-08,0.1458592222222222,27
2024-04-09,0.085917,12
2024-04-10,0.1437907083333333,24
2024-04-11,0.1787066249999999,8
2024-04-12,0.2062468333333333,6
2024-04-13,,0
2024-04-14,-0.042709,2
2024-04-15,0.1664317999999999,5
2024-04-16,0.2325138,5
2024-04-17,0.1074001428571428,7
2024-04-18,0.1735024,5
2024-04-19,0.0071439999999999,3
2024-04-20,0.043834,1
2024-04-21,0.485291,1
2024-04-22,0.1802621999999999,5
2024-04-23,0.0842209999999999,3
2024-04-24,0.0994009166666666,12
2024-04-25,0.1105067499999999,8
2024-04-26,0.105150625,8
2024-04-27,0.02475,4
2024-04-28,0.37674,1
2024-04-29,0.1028686,15
2024-04-30,0.1155102,5
2024-05-01,0.1011035,6
2024-05-02,0.244773625,8
2024-05-03,0.189777,1
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.19687,6
2024-05-07,0.05436075,4
2024-05-08,0.0741723333333333,3
2024-05-09,0.1729257142857143,7
2024-05-10,0.2311797,10
2024-05-11,0.021515,1
2024-05-12,,0
2024-05-13,0.1061994444444444,9
2024-05-14,0.106312,4
2024-05-15,0.1661004444444444,9
2024-05-16,0.1451075,6
2024-05-17,0.1926934,5
2024-05-18,,0
2024-05-19,0.046176,1
2024-05-20,0.10774,4
2024-05-21,0.2513532,5
2024-05-22,-0.0404225,2
2024-05-23,0.1580782857142857,7
2024-05-24,0.1324626,5
2024-05-25,0.245899,1
2024-05-26,,0
2024-05-27,0.176593,1
2024-05-28,0.325342,8
2024-05-29,0.1536605,8
2024-05-30,0.098835,4
2024-05-31,0.2563565,2
2024-06-01,,0
2024-06-02,0.216198,2
2024-06-03,0.2587643333333333,6
2024-06-04,0.242456,2
2024-06-05,0.1095568749999999,8
2024-06-06,0.17619175,4
2024-06-07,0.41039,1
2024-06-08,,0
2024-06-09,0.049439,1
2024-06-10,0.1063166666666666,9
2024-06-11,0.1607395714285714,7
2024-06-12,0.2214065,4
2024-06-13,0.1602015,6
2024-06-14,0.238974,1
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.2697165,4
2024-06-18,0.21585,2
2024-06-19,0.2986686666666666,3
2024-06-20,0.20344925,4
2024-06-21,0.2848179999999999,3
2024-06-22,,0
2024-06-23,0.1763054999999999,2
2024-06-24,0.2300064,5
2024-06-25,0.33835475,4
2024-06-26,0.2419532499999999,4
2024-06-27,0.1371183333333333,3
2024-06-28,0.1537555,2
2024-06-29,0.323598,1
2024-06-30,0.173523,1
2024-07-01,0.26697,2
2024-07-02,0.2789864999999999,2
2024-07-03,0.144545,4
2024-07-04,0.0996119999999999,3
2024-07-05,0.2744864999999999,2
2024-07-06,0.009864,1
2024-07-07,0.0802666666666666,3
2024-07-08,0.1486004166666666,12
2024-07-09,0.1462034166666666,12
2024-07-10,0.1389308571428571,7
2024-07-11,0.13779388,25
2024-07-12,0.001135,9
2024-07-13,0.160633,3
2024-07-14,0.289169,1
2024-07-15,0.2918581666666667,6
2024-07-16,0.0751075,4
2024-07-17,0.2127116666666666,3
2024-07-18,0.0443053999999999,5
2024-07-19,0.0430002857142857,7
2024-07-20,0.082563,1
2024-07-21,-0.123738,1
2024-07-22,0.075363,7
2024-07-23,0.056881,7
2024-07-24,0.0418771249999999,8
2024-07-25,0.105737,7
2024-07-26,0.0979313333333333,3
2024-07-27,0.182396,2
2024-07-28,,0
2024-07-29,0.0753305,2
2024-07-30,-0.0039575,6
2024-07-31,-0.0486186,5
2024-08-01,0.098499375,8
2024-08-02,0.03516125,8
2024-08-03,0.041427,1
2024-08-04,0.0,1
2024-08-05,0.0701603333333333,6
2024-08-06,-0.0668984,5
2024-08-07,-0.00951,7
2024-08-08,0.0067668571428571,7
2024-08-09,0.0956821428571428,7
2024-08-10,0.159596,1
2024-08-11,0.039909,2
2024-08-12,0.0933764999999999,4
2024-08-13,0.012389,5
2024-08-14,0.1597143333333333,3
2024-08-15,0.08692325,4
2024-08-16,0.112289,2
2024-08-17,-0.075381,1
2024-08-18,,0
2024-08-19,0.043794,3
2024-08-20,0.0031058,5
2024-08-21,0.1963482857142857,7
2024-08-22,0.0259405714285714,7
2024-08-23,0.017627,2
2024-08-24,0.131454,1
2024-08-25,,0
2024-08-26,-0.0420409999999999,2
2024-08-27,-0.108856,1
2024-08-28,0.0528535,4
2024-08-29,0.0797336,5
2024-08-30,-0.135876,3
2024-08-31,-0.108856,1
2024-09-01,0.169412,1
2024-09-02,0.211589,1
2024-09-03,0.0485146666666666,3
2024-09-04,-0.016991,3
2024-09-05,0.2328933333333333,3
2024-09-06,0.1624473333333333,6
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.19609175,4
2024-09-11,0.112424,2
2024-09-12,0.2297807999999999,5
2024-09-13,0.1152165,2
2024-09-14,-0.092613,1
2024-09-15,,0
2024-09-16,,0
2024-09-17,0.2003162,5
2024-09-18,0.0608665,4
2024-09-19,0.1628034,5
2024-09-20,-0.052869,1
2024-09-21,,0
2024-09-22,-0.092613,1
2024-09-23,0.19285,1
2024-09-24,0.2409994999999999,2
2024-09-25,0.026003,3
2024-09-26,0.2050269999999999,6
2024-09-27,0.437516,2
2024-09-28,,0
2024-09-29,0.293503,1
2024-09-30,0.213419,4
2024-10-01,0.0294854999999999,2
2024-10-02,0.14608125,4
2024-10-03,0.0792045,4
2024-10-04,0.236895,1
2024-10-05,,0
2024-10-06,0.1658849999999999,3
2024-10-07,0.122645,2
2024-10-08,0.0257875,6
2024-10-09,0.1041724,5
2024-10-10,0.1123536153846153,13
2024-10-11,0.0075853333333333,3
2024-10-12,0.219081,1
2024-10-13,,0
2024-10-14,0.213654,1
2024-10-15,0.2267705,2
2024-10-16,0.2294135714285714,7
2024-10-17,0.2115447999999999,5
2024-10-18,,0
2024-10-19,0.144615,1
2024-10-20,-0.004754,1
2024-10-21,0.3207839999999999,2
2024-10-22,0.1885586666666666,3
2024-10-23,0.1539635,4
2024-10-24,0.1562828333333333,6
2024-10-25,0.1937055,2
2024-10-26,0.169205,2
2024-10-27,0.1320319999999999,2
2024-10-28,0.067017,6
2024-10-29,0.2042929999999999,3
2024-10-30,0.0915145,4
2024-10-31,0.2569539999999999,3
2024-11-01,0.1175545999999999,5
2024-11-02,,0
2024-11-03,0.01924,1
2024-11-04,0.23453275,4
2024-11-05,0.125187,4
2024-11-06,0.0620033333333333,3
2024-11-07,0.1461235,2
2024-11-08,0.1459805,2
2024-11-09,0.038781,1
2024-11-10,0.125173,1
2024-11-11,0.1537415,4
2024-11-12,0.09056075,4
2024-11-13,0.1178715,2
2024-11-14,0.1505,2
2024-11-15,0.144285,2
2024-11-16,0.159484,1
2024-11-17,,0
2024-11-18,0.177971,2
2024-11-19,0.211198,3
2024-11-20,0.2432414,10
2024-11-21,0.2324294999999999,4
2024-11-22,0.142782,2
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.17939925,4
2024-11-26,0.208347,1
2024-11-27,0.19036025,4
2024-11-28,0.140506,1
2024-11-29,0.188986,1
2024-11-30,,0
