date,sentiment,num_articles
2023-01-24,0.2219838,5
2023-01-25,,0
2023-01-26,0.2636985,2
2023-01-27,,0
2023-01-28,,0
2023-01-29,,0
2023-01-30,,0
2023-01-31,0.110783,1
2023-02-01,0.2928055,2
2023-02-02,,0
2023-02-03,0.1608295,2
2023-02-04,,0
2023-02-05,,0
2023-02-06,0.1757659999999999,2
2023-02-07,,0
2023-02-08,0.24381,1
2023-02-09,0.330983,1
2023-02-10,0.2222164999999999,2
2023-02-11,,0
2023-02-12,,0
2023-02-13,,0
2023-02-14,0.241449,3
2023-02-15,0.220376,2
2023-02-16,0.187119,1
2023-02-17,0.233633,1
2023-02-18,,0
2023-02-19,0.062384,3
2023-02-20,0.155951,1
2023-02-21,0.1530969999999999,2
2023-02-22,0.0118556666666666,9
2023-02-23,0.352004,1
2023-02-24,-0.0380865,2
2023-02-25,,0
2023-02-26,,0
2023-02-27,,0
2023-02-28,0.153508,2
2023-03-01,0.134007,1
2023-03-02,0.1509955,2
2023-03-03,,0
2023-03-04,,0
2023-03-05,,0
2023-03-06,-0.0554375,2
2023-03-07,0.1291136666666666,3
2023-03-08,0.203678,1
2023-03-09,,0
2023-03-10,0.284607,1
2023-03-11,,0
2023-03-12,,0
2023-03-13,0.1440399999999999,3
2023-03-14,0.172059,1
2023-03-15,-0.0591145,2
2023-03-16,,0
2023-03-17,0.2475055,2
2023-03-18,,0
2023-03-19,,0
2023-03-20,0.0621965,2
2023-03-21,0.1151656666666666,3
2023-03-22,,0
2023-03-23,0.1506605,4
2023-03-24,0.0510353333333333,3
2023-03-25,,0
2023-03-26,,0
2023-03-27,0.133019,2
2023-03-28,0.15881,1
2023-03-29,0.256484,1
2023-03-30,0.22793,1
2023-03-31,0.2407056666666666,3
2023-04-01,,0
2023-04-02,,0
2023-04-03,-0.0225065,4
2023-04-04,0.2305623333333333,3
2023-04-05,0.164044,1
2023-04-06,0.2496503333333333,3
2023-04-07,0.052592,1
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.039673,3
2023-04-11,0.1059175,4
2023-04-12,,0
2023-04-13,0.338298,1
2023-04-14,0.2034475,2
2023-04-15,,0
2023-04-16,0.1695015,2
2023-04-17,0.282131,1
2023-04-18,0.186114,1
2023-04-19,,0
2023-04-20,0.221645,2
2023-04-21,,0
2023-04-22,,0
2023-04-23,,0
2023-04-24,0.2152686666666666,3
2023-04-25,0.1283906666666666,3
2023-04-26,0.1120268,5
2023-04-27,,0
2023-04-28,-0.016834,1
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.1065031999999999,5
2023-05-02,0.0806981999999999,5
2023-05-03,0.205533,1
2023-05-04,,0
2023-05-05,-0.0305555,2
2023-05-06,,0
2023-05-07,,0
2023-05-08,,0
2023-05-09,0.200036,1
2023-05-10,,0
2023-05-11,0.155463,2
2023-05-12,,0
2023-05-13,0.331269,1
2023-05-14,,0
2023-05-15,,0
2023-05-16,,0
2023-05-17,,0
2023-05-18,,0
2023-05-19,0.072431,1
2023-05-20,,0
2023-05-21,,0
2023-05-22,,0
2023-05-23,,0
2023-05-24,,0
2023-05-25,0.332917,1
2023-05-26,0.2971825,2
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,0.345518,1
2023-05-31,0.0736245,2
2023-06-01,,0
2023-06-02,,0
2023-06-03,0.243914,1
2023-06-04,,0
2023-06-05,,0
2023-06-06,,0
2023-06-07,0.171384,1
2023-06-08,,0
2023-06-09,,0
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.064463,1
2023-06-13,0.251204,3
2023-06-14,,0
2023-06-15,,0
2023-06-16,0.190982,1
2023-06-17,0.296562,1
2023-06-18,,0
2023-06-19,,0
2023-06-20,0.164717,1
2023-06-21,,0
2023-06-22,0.1244793333333333,3
2023-06-23,,0
2023-06-24,,0
2023-06-25,,0
2023-06-26,0.165079,1
2023-06-27,,0
2023-06-28,0.248852,1
2023-06-29,,0
2023-06-30,0.413801,1
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.230518,1
2023-07-04,,0
2023-07-05,,0
2023-07-06,,0
2023-07-07,0.279943,1
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.197638,1
2023-07-11,,0
2023-07-12,0.270505,1
2023-07-13,0.160819,1
2023-07-14,,0
2023-07-15,,0
2023-07-16,,0
2023-07-17,,0
2023-07-18,,0
2023-07-19,0.220414,1
2023-07-20,0.1265399999999999,3
2023-07-21,,0
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.141208,1
2023-07-25,0.097905,2
2023-07-26,0.231874,1
2023-07-27,,0
2023-07-28,,0
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.0677127499999999,4
2023-08-01,0.241,1
2023-08-02,0.026782,1
2023-08-03,0.160151,1
2023-08-04,0.120321,1
2023-08-05,,0
2023-08-06,,0
2023-08-07,0.145271,1
2023-08-08,0.1964055,2
2023-08-09,,0
2023-08-10,0.2556505,2
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,,0
2023-08-15,0.009561,1
2023-08-16,,0
2023-08-17,0.2207295,2
2023-08-18,,0
2023-08-19,,0
2023-08-20,,0
2023-08-21,,0
2023-08-22,0.17181775,4
2023-08-23,,0
2023-08-24,,0
2023-08-25,,0
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,,0
2023-08-30,0.2071196666666666,3
2023-08-31,0.267332,1
2023-09-01,,0
2023-09-02,,0
2023-09-03,,0
2023-09-04,0.218968,1
2023-09-05,0.2294215,4
2023-09-06,0.3761633333333333,3
2023-09-07,0.16438,1
2023-09-08,,0
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.2559793333333333,6
2023-09-12,0.262197,2
2023-09-13,0.284254,1
2023-09-14,0.269863,1
2023-09-15,0.15545,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.199958,2
2023-09-19,,0
2023-09-20,0.231992,1
2023-09-21,0.132246,3
2023-09-22,0.278381,2
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.347062,1
2023-09-26,0.32668175,4
2023-09-27,0.173551,1
2023-09-28,0.3456843333333333,6
2023-09-29,0.32702,1
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.255753,1
2023-10-03,0.0050704999999999,2
2023-10-04,0.226315,2
2023-10-05,0.155362,2
2023-10-06,0.2788945,2
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.335136,4
2023-10-10,0.2718351111111111,9
2023-10-11,0.2982675,2
2023-10-12,0.228887,5
2023-10-13,0.1954541428571428,7
2023-10-14,0.2613,1
2023-10-15,,0
2023-10-16,0.3133134545454545,11
2023-10-17,0.26450125,4
2023-10-18,0.2912115,4
2023-10-19,0.2674722,5
2023-10-20,0.323946,2
2023-10-21,,0
2023-10-22,,0
2023-10-23,,0
2023-10-24,0.2446103333333333,3
2023-10-25,0.255055,6
2023-10-26,0.2546775,6
2023-10-27,0.133771,1
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.1601258,5
2023-10-31,0.131331,2
2023-11-01,0.30817675,4
2023-11-02,0.20186375,4
2023-11-03,0.2362777142857142,7
2023-11-04,0.206494,1
2023-11-05,,0
2023-11-06,0.1612082,5
2023-11-07,0.1701085,2
2023-11-08,0.434463,1
2023-11-09,0.3445519999999999,2
2023-11-10,-0.017348,1
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.323128,1
2023-11-14,0.3801545,2
2023-11-15,,0
2023-11-16,0.1462195,2
2023-11-17,0.041253,2
2023-11-18,,0
2023-11-19,0.316141,1
2023-11-20,0.428171,1
2023-11-21,0.219936,1
2023-11-22,0.279427,2
2023-11-23,,0
2023-11-24,0.234281,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.1766805,2
2023-11-28,0.483358,1
2023-11-29,-0.175303,1
2023-11-30,0.083563,1
2023-12-01,0.27523,1
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.345188,2
2023-12-05,0.2822986666666666,3
2023-12-06,0.1141359999999999,2
2023-12-07,0.039303,1
2023-12-08,0.180981,1
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.1995017499999999,4
2023-12-12,0.264737,2
2023-12-13,,0
2023-12-14,0.310631,3
2023-12-15,0.352193,1
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.2989205,2
2023-12-19,0.147943,3
2023-12-20,0.260719,1
2023-12-21,,0
2023-12-22,0.352584,2
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.28253,2
2023-12-27,0.241602,1
2023-12-28,0.264155,1
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,,0
2024-01-03,0.188991,1
2024-01-04,,0
2024-01-05,0.2728865,4
2024-01-06,,0
2024-01-07,0.236242,1
2024-01-08,0.261768,1
2024-01-09,,0
2024-01-10,,0
2024-01-11,0.087338,1
2024-01-12,0.166405,1
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.2169405,2
2024-01-16,0.1940645,2
2024-01-17,-0.033271,1
2024-01-18,,0
2024-01-19,0.138172,1
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.204396,3
2024-01-23,0.331571,1
2024-01-24,0.173255,1
2024-01-25,,0
2024-01-26,,0
2024-01-27,0.284963,1
2024-01-28,,0
2024-01-29,,0
2024-01-30,0.180401,1
2024-01-31,,0
2024-02-01,,0
2024-02-02,0.269511,1
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.136027,1
2024-02-06,,0
2024-02-07,0.389158,1
2024-02-08,0.326265,1
2024-02-09,0.266527,1
2024-02-10,,0
2024-02-11,0.13761,1
2024-02-12,0.1727051111111111,18
2024-02-13,0.1834090909090909,11
2024-02-14,0.153189,2
2024-02-15,0.0588909999999999,3
2024-02-16,0.1947371,10
2024-02-17,0.277251,1
2024-02-18,,0
2024-02-19,0.274667,1
2024-02-20,0.122416,4
2024-02-21,0.20334,2
2024-02-22,-0.073539,1
2024-02-23,0.2404376666666667,3
2024-02-24,0.336979,1
2024-02-25,,0
2024-02-26,0.2431996666666666,3
2024-02-27,0.073639,1
2024-02-28,0.219525,1
2024-02-29,0.223739,1
2024-03-01,,0
2024-03-02,0.221829,1
2024-03-03,,0
2024-03-04,0.1964755,2
2024-03-05,0.15075875,4
2024-03-06,0.036971,2
2024-03-07,,0
2024-03-08,0.132581,1
2024-03-09,,0
2024-03-10,,0
2024-03-11,0.1472709999999999,2
2024-03-12,0.2168863333333333,3
2024-03-13,0.2903619999999999,3
2024-03-14,0.3172214,5
2024-03-15,,0
2024-03-16,0.309118,1
2024-03-17,0.263568,1
2024-03-18,0.3750195,2
2024-03-19,0.2764673333333333,3
2024-03-20,0.2511744,5
2024-03-21,0.2643106666666666,3
2024-03-22,0.1777083333333333,3
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.2515453333333333,3
2024-03-26,0.323257,1
2024-03-27,0.106152,1
2024-03-28,0.3182205,2
2024-03-29,,0
2024-03-30,0.176296,1
2024-03-31,,0
2024-04-01,0.2719769999999999,3
2024-04-02,0.235932,4
2024-04-03,0.2801098,5
2024-04-04,,0
2024-04-05,0.2839644,5
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.2486015,4
2024-04-09,0.3126876,5
2024-04-10,0.144142,2
2024-04-11,0.3304812857142857,7
2024-04-12,,0
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.232794,1
2024-04-16,0.233721,1
2024-04-17,0.1921745,4
2024-04-18,0.2450129999999999,2
2024-04-19,0.20509,1
2024-04-20,,0
2024-04-21,0.315258,1
2024-04-22,0.27405975,4
2024-04-23,0.3027523333333333,3
2024-04-24,0.2043583333333333,3
2024-04-25,0.2682974999999999,2
2024-04-26,0.1580338,5
2024-04-27,0.250921,1
2024-04-28,-0.038818,2
2024-04-29,0.3899215,2
2024-04-30,0.21061225,4
2024-05-01,0.216392,2
2024-05-02,0.416704,1
2024-05-03,0.176887,4
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.128727,1
2024-05-07,0.302121,2
2024-05-08,0.0817415,2
2024-05-09,0.371258,2
2024-05-10,0.023742,1
2024-05-11,,0
2024-05-12,,0
2024-05-13,,0
2024-05-14,0.143714,1
2024-05-15,0.373923,1
2024-05-16,0.266419,1
2024-05-17,,0
2024-05-18,,0
2024-05-19,,0
2024-05-20,0.303496,4
2024-05-21,0.259037,2
2024-05-22,0.2066664999999999,2
2024-05-23,0.3047816666666667,3
2024-05-24,0.393003,2
2024-05-25,,0
2024-05-26,,0
2024-05-27,0.150893,1
2024-05-28,0.32111075,8
2024-05-29,0.3467015,8
2024-05-30,0.1496225,2
2024-05-31,0.314891,1
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.4198615,2
2024-06-04,0.289104,4
2024-06-05,0.26964,1
2024-06-06,0.313125,2
2024-06-07,,0
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.230263,1
2024-06-11,0.3030453333333333,3
2024-06-12,0.381517,1
2024-06-13,0.182514,1
2024-06-14,0.229923,1
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.2165623333333333,3
2024-06-18,0.3542075,2
2024-06-19,0.235276,1
2024-06-20,0.2980256666666667,3
2024-06-21,0.375895,1
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.1704063333333333,6
2024-06-25,0.3425835,2
2024-06-26,0.370573,1
2024-06-27,0.280574,1
2024-06-28,0.2715145,2
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.1643865,2
2024-07-02,0.1932366666666666,3
2024-07-03,,0
2024-07-04,0.113713,1
2024-07-05,,0
2024-07-06,0.211109,1
2024-07-07,,0
2024-07-08,0.222627,1
2024-07-09,0.3681023333333333,3
2024-07-10,0.287757,1
2024-07-11,0.352222,1
2024-07-12,0.246459,1
2024-07-13,,0
2024-07-14,0.33387,1
2024-07-15,0.238974,1
2024-07-16,0.170698,2
2024-07-17,,0
2024-07-18,,0
2024-07-19,0.154102,1
2024-07-20,,0
2024-07-21,,0
2024-07-22,,0
2024-07-23,,0
2024-07-24,0.183783,1
2024-07-25,,0
2024-07-26,,0
2024-07-27,,0
2024-07-28,0.344181,1
2024-07-29,0.187434,2
2024-07-30,0.187686,3
2024-07-31,0.2596935,2
2024-08-01,0.228805,1
2024-08-02,,0
2024-08-03,,0
2024-08-04,,0
2024-08-05,-0.0011869999999999,2
2024-08-06,0.296405,2
2024-08-07,0.253428,1
2024-08-08,0.117991,1
2024-08-09,0.310332,1
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.2561495,2
2024-08-14,0.2361945,2
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.2498156666666666,3
2024-08-20,,0
2024-08-21,0.238974,1
2024-08-22,0.389134,1
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,-0.034265,1
2024-08-27,,0
2024-08-28,0.28376,1
2024-08-29,,0
2024-08-30,0.396182,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.249975,2
2024-09-03,,0
2024-09-04,0.2582845,2
2024-09-05,,0
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.053501,2
2024-09-10,0.15323625,4
2024-09-11,0.1382032499999999,4
2024-09-12,0.415819,1
2024-09-13,0.429532,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,,0
2024-09-17,,0
2024-09-18,0.2413539999999999,3
2024-09-19,0.1894576666666666,3
2024-09-20,0.201434,3
2024-09-21,0.305164,1
2024-09-22,,0
2024-09-23,0.186341,1
2024-09-24,0.062879,2
2024-09-25,0.2125625,4
2024-09-26,,0
2024-09-27,0.149643,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.2453965,2
2024-10-01,0.152594,3
2024-10-02,0.3014195,2
2024-10-03,0.1688536666666666,3
2024-10-04,0.3147295,6
2024-10-05,,0
2024-10-06,0.223284,1
2024-10-07,0.3403605,2
2024-10-08,0.2182843333333333,3
2024-10-09,,0
2024-10-10,0.274076,1
2024-10-11,0.3729416666666666,3
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.422675,1
2024-10-15,0.079159,3
2024-10-16,0.1840339999999999,2
2024-10-17,,0
2024-10-18,0.3103329999999999,2
2024-10-19,,0
2024-10-20,,0
2024-10-21,,0
2024-10-22,0.287757,1
2024-10-23,,0
2024-10-24,,0
2024-10-25,0.247491,2
2024-10-26,0.227781,1
2024-10-27,0.378711,1
2024-10-28,0.140595,1
2024-10-29,0.185637,2
2024-10-30,,0
2024-10-31,0.1414375,2
2024-11-01,0.255111,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.142338,2
2024-11-05,0.300924,2
2024-11-06,,0
2024-11-07,0.238974,1
2024-11-08,0.398646,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,0.256678,1
2024-11-13,0.084925,1
2024-11-14,0.056486,1
2024-11-15,0.2671699999999999,3
2024-11-16,0.223804,1
2024-11-17,0.295286,1
2024-11-18,,0
2024-11-19,0.215292,1
2024-11-20,0.434674,2
2024-11-21,0.32164,1
2024-11-22,0.381732,1
2024-11-23,0.428677,1
2024-11-24,,0
2024-11-25,0.313767,1
2024-11-26,,0
2024-11-27,0.297078,1
2024-11-28,,0
2024-11-29,0.464043,1
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,,0
2024-12-04,0.096735,1
2024-12-05,0.259635,2
2024-12-06,0.345308,3
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.2503433333333333,3
2024-12-10,0.25484,1
2024-12-11,,0
2024-12-12,,0
2024-12-13,0.284482,2
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.488341,1
2024-12-17,0.284098,1
2024-12-18,0.394987,1
2024-12-19,0.292995,1
2024-12-20,0.461592,1
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.410812,1
2024-12-24,0.341726,2
2024-12-25,,0
2024-12-26,0.210059,1
2024-12-27,0.148126,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,,0
2025-01-03,0.096626,1
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,0.133596,1
2025-01-08,,0
2025-01-09,0.1711025,4
2025-01-10,0.451818,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.18196,1
2025-01-14,,0
2025-01-15,0.221849,1
2025-01-16,0.239727,1
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,,0
2025-01-22,0.2668724999999999,2
2025-01-23,0.4001139999999999,2
2025-01-24,,0
2025-01-25,,0
2025-01-26,0.25765,1
2025-01-27,0.220695,1
2025-01-28,,0
2025-01-29,,0
2025-01-30,0.023885,1
2025-01-31,0.173224,2
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.2620004999999999,2
2025-02-04,,0
2025-02-05,,0
2025-02-06,0.490411,1
2025-02-07,,0
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.250705,1
2025-02-11,0.228,1
2025-02-12,0.269834,1
2025-02-13,,0
2025-02-14,0.381732,1
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.2107649999999999,2
2025-02-18,0.24308375,4
2025-02-19,0.2067864999999999,2
2025-02-20,0.2328623333333333,3
2025-02-21,0.163046,2
2025-02-22,,0
2025-02-23,0.164125,1
2025-02-24,0.1171364999999999,4
2025-02-25,0.271402,2
2025-02-26,,0
2025-02-27,0.103455,1
2025-02-28,0.2461173333333333,3
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.221032,2
2025-03-04,0.014831,1
2025-03-05,0.195794,1
2025-03-06,0.1679755,2
2025-03-07,0.1957317999999999,5
2025-03-08,,0
2025-03-09,0.341135,1
2025-03-10,0.060555,1
2025-03-11,,0
2025-03-12,0.1925176666666666,3
2025-03-13,0.292022,1
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,0.122888,1
2025-03-19,0.1518875,2
2025-03-20,,0
2025-03-21,,0
2025-03-22,,0
2025-03-23,0.183682,1
2025-03-24,0.255061,1
2025-03-25,,0
2025-03-26,0.224862,1
2025-03-27,0.39443,1
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.437138,2
2025-04-01,-0.012064,1
2025-04-02,0.512969,1
2025-04-03,-0.055766,1
2025-04-04,0.399856,1
2025-04-05,-0.08695,1
2025-04-06,,0
2025-04-07,0.262406,2
2025-04-08,0.01237,1
2025-04-09,,0
2025-04-10,0.2985514999999999,2
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,,0
2025-04-15,,0
2025-04-16,0.062346,1
2025-04-17,0.301712,2
2025-04-18,,0
2025-04-19,,0
2025-04-20,0.257863,1
2025-04-21,,0
2025-04-22,0.370673,1
2025-04-23,0.2409156666666666,3
2025-04-24,0.079131,1
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.165757,1
2025-04-29,0.1771363333333333,3
2025-04-30,0.1567545,2
2025-05-01,0.031506,1
2025-05-02,0.150119,1
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.1527506666666666,3
2025-05-06,-0.107448,1
2025-05-07,,0
2025-05-08,0.347537,1
2025-05-09,0.110207,1
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.086459,1
2025-05-13,,0
2025-05-14,,0
2025-05-15,0.344585,1
2025-05-16,,0
2025-05-17,0.153014,1
2025-05-18,,0
2025-05-19,,0
2025-05-20,,0
2025-05-21,0.0807995,2
2025-05-22,0.002446,1
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,,0
2025-05-28,,0
2025-05-29,,0
2025-05-30,,0
2025-05-31,,0
2025-06-01,0.157713,1
2025-06-02,,0
2025-06-03,0.171387,2
2025-06-04,0.131428,1
2025-06-05,0.248739,1
2025-06-06,0.3230985,2
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,0.235937,1
2025-06-11,,0
2025-06-12,,0
2025-06-13,-0.116393,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.161321,3
2025-06-17,,0
2025-06-18,,0
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,0.363288,1
2025-06-23,,0
2025-06-24,,0
2025-06-25,,0
2025-06-26,0.2305476666666666,3
2025-06-27,,0
2025-06-28,,0
2025-06-29,0.107925,1
2025-06-30,,0
2025-07-01,,0
2025-07-02,0.2424546666666666,3
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,,0
2025-07-09,,0
2025-07-10,0.3262043333333333,3
2025-07-11,,0
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.191076,1
2025-07-15,,0
2025-07-16,,0
2025-07-17,,0
2025-07-18,,0
2025-07-19,,0
2025-07-20,0.182969,1
2025-07-21,0.3213795,2
2025-07-22,,0
2025-07-23,,0
2025-07-24,0.2617,1
2025-07-25,0.426734,1
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.165765,1
2025-07-29,0.16309,1
2025-07-30,,0
2025-07-31,0.25622,2
2025-08-01,,0
