date,sentiment,num_articles
2023-03-16,-0.0149554999999999,2
2023-03-17,-0.07029,6
2023-03-18,-0.043764,1
2023-03-19,,0
2023-03-20,0.0953667999999999,10
2023-03-21,0.1104899999999999,3
2023-03-22,0.1151408,5
2023-03-23,0.105751,4
2023-03-24,0.058887,5
2023-03-25,,0
2023-03-26,0.091058,1
2023-03-27,0.1132025,4
2023-03-28,0.0223119999999999,4
2023-03-29,0.195367,2
2023-03-30,0.0612611428571428,7
2023-03-31,0.1203695,6
2023-04-01,,0
2023-04-02,0.007391,1
2023-04-03,0.0502259999999999,4
2023-04-04,0.2233836666666666,3
2023-04-05,0.10399,2
2023-04-06,0.1452989999999999,5
2023-04-07,0.0477996666666666,3
2023-04-08,-0.219239,1
2023-04-09,0.086339,2
2023-04-10,0.1284668571428571,7
2023-04-11,0.1625415,2
2023-04-12,0.1656695,2
2023-04-13,0.0805352857142857,7
2023-04-14,-0.034001,1
2023-04-15,,0
2023-04-16,0.009824,1
2023-04-17,0.1208726666666666,3
2023-04-18,0.0019167999999999,5
2023-04-19,0.0828056666666666,3
2023-04-20,0.139256,2
2023-04-21,0.0623059999999999,5
2023-04-22,0.007395,1
2023-04-23,-0.174698,1
2023-04-24,0.0843078,10
2023-04-25,0.0378207499999999,4
2023-04-26,0.1553196666666666,3
2023-04-27,0.0931303333333333,12
2023-04-28,-0.0278936,5
2023-04-29,-0.0504145,2
2023-04-30,0.248066,1
2023-05-01,0.0708751428571428,7
2023-05-02,0.1123113333333333,3
2023-05-03,0.0578346999999999,10
2023-05-04,0.0339763333333333,3
2023-05-05,0.04285975,4
2023-05-06,0.189579,2
2023-05-07,,0
2023-05-08,-0.093241,3
2023-05-09,0.0051946666666666,3
2023-05-10,0.1605244999999999,4
2023-05-11,,0
2023-05-12,-0.012133,1
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.2133285,2
2023-05-16,0.0197168947368421,19
2023-05-17,0.0517385555555555,9
2023-05-18,0.002443,1
2023-05-19,0.1536613333333333,6
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.1018705,4
2023-05-23,0.18595425,4
2023-05-24,-0.05082,1
2023-05-25,0.141934,1
2023-05-26,0.1058513333333333,3
2023-05-27,0.152528,1
2023-05-28,,0
2023-05-29,0.090646,2
2023-05-30,,0
2023-05-31,0.190524,2
2023-06-01,-0.065728,1
2023-06-02,0.203395,2
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.1244376666666666,6
2023-06-06,0.2695393333333333,3
2023-06-07,0.132755,2
2023-06-08,0.1269336666666666,3
2023-06-09,0.122753,1
2023-06-10,,0
2023-06-11,,0
2023-06-12,,0
2023-06-13,0.140435,1
2023-06-14,,0
2023-06-15,0.1906095,4
2023-06-16,0.1716075,2
2023-06-17,0.154789,1
2023-06-18,,0
2023-06-19,,0
2023-06-20,-0.0144765,2
2023-06-21,0.160819,1
2023-06-22,0.1558663333333333,3
2023-06-23,0.126326,3
2023-06-24,0.194514,1
2023-06-25,-0.158523,1
2023-06-26,-0.0393455,2
2023-06-27,0.1753373333333333,3
2023-06-28,0.2679633333333333,3
2023-06-29,0.150187,3
2023-06-30,0.0951355,2
2023-07-01,0.143754,1
2023-07-02,,0
2023-07-03,0.220963,2
2023-07-04,,0
2023-07-05,0.0,1
2023-07-06,0.030147,2
2023-07-07,0.119001,5
2023-07-08,0.266372,1
2023-07-09,,0
2023-07-10,0.1765546666666666,3
2023-07-11,0.009554,2
2023-07-12,0.085945,4
2023-07-13,0.1208672499999999,4
2023-07-14,0.22915675,4
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.18684,1
2023-07-18,-0.031057,1
2023-07-19,0.1524016666666666,3
2023-07-20,0.0731995,2
2023-07-21,,0
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.1498948,5
2023-07-25,0.278655,2
2023-07-26,0.0913465,4
2023-07-27,0.0918785,4
2023-07-28,0.1024259999999999,5
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.1069963333333333,3
2023-08-01,0.1583623333333333,3
2023-08-02,0.061188,3
2023-08-03,0.1396678571428571,7
2023-08-04,0.1576794166666666,12
2023-08-05,0.213128,1
2023-08-06,,0
2023-08-07,0.2086216,5
2023-08-08,0.1150442499999999,4
2023-08-09,0.1266004285714285,7
2023-08-10,0.226135,4
2023-08-11,0.061259,2
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.175595,4
2023-08-15,,0
2023-08-16,0.25578375,4
2023-08-17,0.1900695,2
2023-08-18,,0
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.244393,4
2023-08-22,0.099065,1
2023-08-23,0.172948,1
2023-08-24,0.187546,5
2023-08-25,0.0606915,2
2023-08-26,0.16672,1
2023-08-27,,0
2023-08-28,0.1620342857142857,7
2023-08-29,0.1168467142857142,7
2023-08-30,0.0751365,4
2023-08-31,0.0577565,2
2023-09-01,0.070737875,8
2023-09-02,,0
2023-09-03,,0
2023-09-04,0.1706415,4
2023-09-05,0.20309475,4
2023-09-06,0.168684,2
2023-09-07,0.19758,1
2023-09-08,0.1863891428571428,7
2023-09-09,,0
2023-09-10,-0.033824,1
2023-09-11,0.200679,5
2023-09-12,0.231069,2
2023-09-13,0.2356635,4
2023-09-14,0.1754375,2
2023-09-15,0.148456,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,0.13626975,4
2023-09-19,,0
2023-09-20,0.1640705,4
2023-09-21,0.2064289999999999,4
2023-09-22,0.1737125,6
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.1739231666666666,6
2023-09-26,0.290114,2
2023-09-27,0.11411225,4
2023-09-28,0.15346,2
2023-09-29,0.1389768,5
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.1413795,2
2023-10-03,0.09647975,4
2023-10-04,0.0840656666666666,6
2023-10-05,0.244559,1
2023-10-06,0.1388219,10
2023-10-07,,0
2023-10-08,,0
2023-10-09,0.1989876,5
2023-10-10,0.191799,1
2023-10-11,0.08676925,4
2023-10-12,0.1425443333333333,6
2023-10-13,0.1808344,5
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.2271961428571428,7
2023-10-17,0.2358006,5
2023-10-18,0.1369175,2
2023-10-19,0.1570045,2
2023-10-20,0.263212,1
2023-10-21,,0
2023-10-22,,0
2023-10-23,0.2225514,5
2023-10-24,0.1870935,4
2023-10-25,0.1361715,4
2023-10-26,0.13716175,4
2023-10-27,0.1280751666666666,6
2023-10-28,0.138585,1
2023-10-29,0.370022,1
2023-10-30,0.1270645714285714,7
2023-10-31,0.120701909090909,11
2023-11-01,0.1018721666666666,6
2023-11-02,0.1943095,2
2023-11-03,0.1110895,2
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.17293575,4
2023-11-07,0.309685,2
2023-11-08,0.146559,2
2023-11-09,0.0765555,2
2023-11-10,0.23642,4
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.1556304999999999,4
2023-11-14,,0
2023-11-15,,0
2023-11-16,0.255388,1
2023-11-17,0.1992493333333333,3
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.2062545,2
2023-11-21,,0
2023-11-22,0.220953,2
2023-11-23,,0
2023-11-24,0.2454515,2
2023-11-25,0.237967,1
2023-11-26,,0
2023-11-27,0.184204,1
2023-11-28,0.2680125,4
2023-11-29,0.168495,1
2023-11-30,0.18592175,4
2023-12-01,0.220807,5
2023-12-02,,0
2023-12-03,0.374721,1
2023-12-04,0.213344,2
2023-12-05,0.026585,1
2023-12-06,0.047373,2
2023-12-07,,0
2023-12-08,0.196644,1
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.263133,3
2023-12-12,0.13425625,4
2023-12-13,0.273475,2
2023-12-14,0.1456815,4
2023-12-15,,0
2023-12-16,,0
2023-12-17,0.204173,1
2023-12-18,0.189637,1
2023-12-19,0.133795,2
2023-12-20,0.15455575,4
2023-12-21,0.228798,2
2023-12-22,0.117161,3
2023-12-23,,0
2023-12-24,,0
2023-12-25,0.17521,1
2023-12-26,0.1614835,4
2023-12-27,0.163512,3
2023-12-28,0.1626492,5
2023-12-29,0.17462275,4
2023-12-30,,0
2023-12-31,,0
2024-01-01,0.341417,1
2024-01-02,0.083282,1
2024-01-03,0.19129325,4
2024-01-04,0.2338613333333333,3
2024-01-05,0.1460048333333333,6
2024-01-06,,0
2024-01-07,0.195231,1
2024-01-08,0.1730353333333333,6
2024-01-09,0.1165253333333333,3
2024-01-10,0.2425389999999999,3
2024-01-11,0.186772,5
2024-01-12,0.067706,4
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.269546,4
2024-01-16,0.322946,1
2024-01-17,0.15300175,4
2024-01-18,0.191484,2
2024-01-19,0.00596225,4
2024-01-20,,0
2024-01-21,0.351937,1
2024-01-22,0.2933285,2
2024-01-23,0.245909,3
2024-01-24,0.1668805,4
2024-01-25,0.2123418333333333,6
2024-01-26,0.1290526,5
2024-01-27,0.2146789999999999,3
2024-01-28,,0
2024-01-29,0.0655808666666666,15
2024-01-30,0.1455465,4
2024-01-31,0.14746825,4
2024-02-01,0.144486,5
2024-02-02,0.1192435,2
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.1422491666666666,6
2024-02-06,0.112621875,8
2024-02-07,0.1174475714285714,7
2024-02-08,0.1698385,6
2024-02-09,0.2423496666666666,3
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.149174,3
2024-02-13,0.376665,1
2024-02-14,0.1700345,4
2024-02-15,0.2563285,2
2024-02-16,,0
2024-02-17,0.409078,1
2024-02-18,,0
2024-02-19,,0
2024-02-20,0.145445,4
2024-02-21,0.1349805,2
2024-02-22,,0
2024-02-23,0.1364322499999999,4
2024-02-24,0.086957,1
2024-02-25,,0
2024-02-26,0.2027423333333333,3
2024-02-27,0.125669,2
2024-02-28,0.286314,1
2024-02-29,0.2672456666666666,3
2024-03-01,0.190916,3
2024-03-02,0.116037,1
2024-03-03,,0
2024-03-04,0.1931324999999999,2
2024-03-05,-0.1427815,2
2024-03-06,0.1948636666666666,3
2024-03-07,0.113779,1
2024-03-08,0.199142,3
2024-03-09,0.135271,1
2024-03-10,,0
2024-03-11,0.2158815,2
2024-03-12,0.1293564999999999,2
2024-03-13,0.2022565,2
2024-03-14,0.126748,1
2024-03-15,0.227469,1
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.21449875,4
2024-03-19,0.236202,2
2024-03-20,0.1224494999999999,4
2024-03-21,0.193929,1
2024-03-22,0.244345,1
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.1540665,2
2024-03-26,0.1354013333333333,3
2024-03-27,0.130697,1
2024-03-28,0.27797675,4
2024-03-29,0.207697,2
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.2308602,5
2024-04-02,0.1117965,2
2024-04-03,0.211002,1
2024-04-04,,0
2024-04-05,0.21022125,4
2024-04-06,0.244544,1
2024-04-07,,0
2024-04-08,0.1729163333333333,3
2024-04-09,0.2429635,2
2024-04-10,,0
2024-04-11,0.17264,2
2024-04-12,0.119499,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.215029,3
2024-04-16,,0
2024-04-17,0.1741922,5
2024-04-18,0.124661,2
2024-04-19,0.264538,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.1170654999999999,2
2024-04-23,0.296463,2
2024-04-24,0.132119,3
2024-04-25,0.1647273333333333,3
2024-04-26,0.189522,1
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.1906542,5
2024-04-30,0.0384816666666666,3
2024-05-01,0.366113,1
2024-05-02,0.21059,4
2024-05-03,0.2253763076923077,13
2024-05-04,,0
2024-05-05,0.2145833333333333,3
2024-05-06,0.1552166666666666,3
2024-05-07,0.20927325,4
2024-05-08,0.0265689999999999,2
2024-05-09,0.159754,3
2024-05-10,0.272941,1
2024-05-11,,0
2024-05-12,0.266114,1
2024-05-13,0.2831373333333333,3
2024-05-14,0.27208,2
2024-05-15,0.226481,4
2024-05-16,0.230646,3
2024-05-17,0.1625966666666666,6
2024-05-18,0.33472,2
2024-05-19,0.140873,1
2024-05-20,0.1414405,2
2024-05-21,0.1492742,5
2024-05-22,0.084789,1
2024-05-23,0.1623116666666666,3
2024-05-24,0.1774109999999999,2
2024-05-25,,0
2024-05-26,0.235454,1
2024-05-27,0.2521695,2
2024-05-28,0.172726,1
2024-05-29,0.1344533333333333,3
2024-05-30,0.166379,1
2024-05-31,0.258597,2
2024-06-01,0.392909,1
2024-06-02,,0
2024-06-03,0.145017,2
2024-06-04,,0
2024-06-05,0.1666223333333333,3
2024-06-06,0.1202004,5
2024-06-07,0.199312,2
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.10718425,4
2024-06-11,0.161496,2
2024-06-12,0.1683212,5
2024-06-13,0.181097,1
2024-06-14,,0
2024-06-15,,0
2024-06-16,,0
2024-06-17,0.1637795714285714,7
2024-06-18,0.151702,2
2024-06-19,0.104079,2
2024-06-20,0.1238033333333333,3
2024-06-21,0.219317,1
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.204146,2
2024-06-25,0.2438823333333333,3
2024-06-26,0.312455,1
2024-06-27,0.1630315,2
2024-06-28,0.172504,1
2024-06-29,0.399852,1
2024-06-30,,0
2024-07-01,0.1306913333333333,3
2024-07-02,0.082158,2
2024-07-03,0.009782,1
2024-07-04,0.2059965,2
2024-07-05,0.268954,1
2024-07-06,,0
2024-07-07,0.038569,1
2024-07-08,0.2002225,2
2024-07-09,0.2173594999999999,2
2024-07-10,,0
2024-07-11,0.2678413333333333,3
2024-07-12,0.13905825,4
2024-07-13,0.263411,1
2024-07-14,0.369079,1
2024-07-15,0.2693838333333334,6
2024-07-16,0.2105659999999999,2
2024-07-17,-0.09579,1
2024-07-18,0.1831065,2
2024-07-19,0.182747,2
2024-07-20,,0
2024-07-21,0.414524,1
2024-07-22,0.197546,2
2024-07-23,0.1726139999999999,3
2024-07-24,0.16772625,4
2024-07-25,0.1551476666666666,3
2024-07-26,0.1314025,4
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.052964,2
2024-07-30,0.146931,3
2024-07-31,0.25196125,4
2024-08-01,0.1655143333333333,3
2024-08-02,0.2238379999999999,3
2024-08-03,,0
2024-08-04,0.007224,1
2024-08-05,0.260867,3
2024-08-06,0.1718322,5
2024-08-07,0.1820342857142857,7
2024-08-08,0.1451325,2
2024-08-09,,0
2024-08-10,,0
2024-08-11,0.089522,1
2024-08-12,0.190729,2
2024-08-13,0.2658574999999999,2
2024-08-14,0.368089,1
2024-08-15,0.1415684999999999,2
2024-08-16,,0
2024-08-17,0.339636,1
2024-08-18,0.223194,1
2024-08-19,0.1229509999999999,2
2024-08-20,0.041002,1
2024-08-21,0.257592,1
2024-08-22,-0.002437,1
2024-08-23,,0
2024-08-24,,0
2024-08-25,0.382955,1
2024-08-26,0.168138,3
2024-08-27,0.270237,1
2024-08-28,0.135596,2
2024-08-29,0.163162,1
2024-08-30,,0
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.170709,2
2024-09-04,0.2461389999999999,3
2024-09-05,0.1357886666666666,3
2024-09-06,0.237035,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.138601,3
2024-09-11,0.218636,2
2024-09-12,0.223365,2
2024-09-13,0.194855,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.192576,1
2024-09-17,0.222901,4
2024-09-18,,0
2024-09-19,0.142284,1
2024-09-20,0.2081595,2
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.2054726666666666,3
2024-09-24,0.1462861999999999,5
2024-09-25,0.218135,2
2024-09-26,0.1571015,2
2024-09-27,0.119544,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.289997,1
2024-10-01,0.210712,2
2024-10-02,-0.123032,2
2024-10-03,0.126616,1
2024-10-04,0.160624,1
2024-10-05,0.181006,1
2024-10-06,0.334621,1
2024-10-07,,0
2024-10-08,0.0453199999999999,3
2024-10-09,0.273786,2
2024-10-10,0.18833125,4
2024-10-11,0.2577675,2
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.235274,1
2024-10-15,0.184553,1
2024-10-16,,0
2024-10-17,0.2604975,2
2024-10-18,0.306775,1
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.195844,2
2024-10-22,0.186298,1
2024-10-23,0.0919874,5
2024-10-24,0.2207259999999999,2
2024-10-25,0.163087,3
2024-10-26,0.315162,1
2024-10-27,,0
2024-10-28,0.088232,1
2024-10-29,,0
2024-10-30,0.1879313333333333,3
2024-10-31,0.206807,2
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.296334,1
2024-11-05,0.215777,2
2024-11-06,0.41064,1
2024-11-07,,0
2024-11-08,0.0616065,2
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.256178,2
2024-11-12,0.1950905,2
2024-11-13,0.0481446666666666,3
2024-11-14,0.1771423333333333,3
2024-11-15,0.269551,1
2024-11-16,0.0553844999999999,2
2024-11-17,,0
2024-11-18,-0.06149,4
2024-11-19,0.123164,1
2024-11-20,0.0857375,2
2024-11-21,0.031875,1
2024-11-22,0.262262,1
2024-11-23,,0
2024-11-24,,0
2024-11-25,,0
2024-11-26,-0.128036,1
2024-11-27,0.151194,4
2024-11-28,,0
2024-11-29,0.092563,3
2024-11-30,0.1415,1
2024-12-01,,0
2024-12-02,0.2295495,2
2024-12-03,0.196414,2
2024-12-04,0.1557363333333333,3
2024-12-05,0.18255975,4
2024-12-06,0.1589685,2
2024-12-07,0.039166,1
2024-12-08,,0
2024-12-09,0.201797,3
2024-12-10,0.213009,1
2024-12-11,0.18863,1
2024-12-12,0.015862,2
2024-12-13,0.135284,1
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.180609,1
2024-12-17,0.126416,1
2024-12-18,0.060657,1
2024-12-19,0.012075,1
2024-12-20,0.10517,1
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.1763897499999999,8
2024-12-24,0.1924145,2
2024-12-25,,0
2024-12-26,,0
2024-12-27,0.172543,1
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.14047,1
2024-12-31,0.119998,1
2025-01-01,,0
2025-01-02,0.130221,1
2025-01-03,0.1981433333333333,3
2025-01-04,0.200847,1
2025-01-05,,0
2025-01-06,0.1908806666666667,6
2025-01-07,0.246341,3
2025-01-08,,0
2025-01-09,0.217416,2
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.2413205,6
2025-01-14,0.227962,3
2025-01-15,0.063715,2
2025-01-16,0.164984,1
2025-01-17,0.1691395,2
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.192465,2
2025-01-21,0.166934,1
2025-01-22,0.099235,3
2025-01-23,0.3053195,2
2025-01-24,,0
2025-01-25,0.068865,1
2025-01-26,,0
2025-01-27,0.21463725,4
2025-01-28,0.2098284999999999,4
2025-01-29,0.134835,2
2025-01-30,,0
2025-01-31,0.23585975,4
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.2107471111111111,9
2025-02-04,0.203386,4
2025-02-05,0.1935378,5
2025-02-06,0.1832105,4
2025-02-07,0.2581575,2
2025-02-08,,0
2025-02-09,0.275177,1
2025-02-10,0.255938,2
2025-02-11,0.258934,1
2025-02-12,0.130637,1
2025-02-13,0.138183,1
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.15791,1
2025-02-18,,0
2025-02-19,0.289997,1
2025-02-20,,0
2025-02-21,0.2388296666666666,3
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.1642345,2
2025-02-25,0.256683,2
2025-02-26,,0
2025-02-27,,0
2025-02-28,0.139307,1
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.084891,2
2025-03-04,0.163597,3
2025-03-05,0.2720705,2
2025-03-06,0.0154196666666666,3
2025-03-07,0.1562095,2
2025-03-08,0.285781,1
2025-03-09,0.288318,1
2025-03-10,0.1126925,4
2025-03-11,0.233372,3
2025-03-12,0.1204175,2
2025-03-13,0.11085,3
2025-03-14,0.169754,1
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.17358825,4
2025-03-18,0.2077146666666666,3
2025-03-19,,0
2025-03-20,0.1711876,5
2025-03-21,0.078865,1
2025-03-22,0.397959,1
2025-03-23,,0
2025-03-24,0.2076355,4
2025-03-25,0.1186795,2
2025-03-26,0.1635075,4
2025-03-27,,0
2025-03-28,0.2306129999999999,3
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.200179,1
2025-04-01,0.2096279999999999,5
2025-04-02,0.136401,1
2025-04-03,0.124361,3
2025-04-04,0.20201375,4
2025-04-05,0.31267,1
2025-04-06,0.201928,1
2025-04-07,0.0655642499999999,4
2025-04-08,0.213369,4
2025-04-09,0.100244,3
2025-04-10,0.07561,2
2025-04-11,0.1988879999999999,3
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.078168,3
2025-04-15,0.076771,1
2025-04-16,0.096053,1
2025-04-17,0.2002878571428571,7
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.165316,2
2025-04-22,0.315679,2
2025-04-23,0.268841,1
2025-04-24,0.158208,2
2025-04-25,0.122591,1
2025-04-26,0.306651,1
2025-04-27,,0
2025-04-28,0.16442425,4
2025-04-29,0.1353468333333333,6
2025-04-30,0.2063297499999999,4
2025-05-01,0.1541014,5
2025-05-02,0.1534696666666666,3
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.1798505,2
2025-05-06,,0
2025-05-07,0.143889,5
2025-05-08,0.24528,1
2025-05-09,0.26882,2
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.069266,2
2025-05-13,0.0226295,2
2025-05-14,0.122166,1
2025-05-15,0.13437475,4
2025-05-16,0.16251875,4
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.3010725,2
2025-05-20,,0
2025-05-21,0.159481,1
2025-05-22,0.1511243333333333,3
2025-05-23,0.145785,1
2025-05-24,0.074078,2
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.163996,3
2025-05-28,,0
2025-05-29,0.370635,1
2025-05-30,,0
2025-05-31,,0
,,0
,-0.0238199999999999,3
,0.019487,1
,0.294488,1
,,0
,0.256235,1
,,0
,,0
,0.180339,3
,,0
,0.143631,1
,0.271665,1
,0.1531276666666666,3
,,0
,,0
,0.236906,2
,-0.369597,1
,0.2032656666666666,3
,,0
,0.224281,1
2025-06-01,,0
2025-06-02,-0.0238199999999999,3
2025-06-03,0.019487,1
2025-06-04,0.294488,1
2025-06-05,,0
2025-06-06,0.256235,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.180339,3
2025-06-10,,0
2025-06-11,0.143631,1
2025-06-12,0.271665,1
2025-06-13,0.1531276666666666,3
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.236906,2
2025-06-17,-0.369597,1
2025-06-18,0.2032656666666666,3
2025-06-19,,0
2025-06-20,0.224281,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.1941956666666666,3
2025-06-24,0.185474,2
2025-06-25,,0
2025-06-26,0.093768,1
2025-06-27,0.1248715,2
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.2082773333333333,3
2025-07-01,0.1495503333333333,3
2025-07-02,0.169381,3
2025-07-03,0.340858,1
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.156648,1
2025-07-09,0.305702,1
2025-07-10,0.2008049999999999,5
2025-07-11,0.298626,3
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.304354,2
2025-07-15,0.260435,4
2025-07-16,0.212191,1
2025-07-17,0.345538,2
2025-07-18,0.1234415,2
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.179878,2
2025-07-22,0.348292,1
2025-07-23,0.191417,1
2025-07-24,0.137097,2
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.294454,3
2025-07-29,0.2391824999999999,4
2025-07-30,0.15061425,4
2025-07-31,0.1829106666666666,3
2025-08-01,0.1246265,2
