date,sentiment,num_articles
2023-04-07,,0
2023-04-08,,0
2023-04-09,0.236677,2
2023-04-10,0.361584,2
2023-04-11,0.16097325,4
2023-04-12,0.2280045,2
2023-04-13,0.1016904999999999,2
2023-04-14,0.162199,7
2023-04-15,,0
2023-04-16,,0
2023-04-17,0.0883976666666666,3
2023-04-18,0.1411841666666666,6
2023-04-19,0.0232588333333333,6
2023-04-20,0.02006,4
2023-04-21,0.083906,1
2023-04-22,,0
2023-04-23,0.154298,1
2023-04-24,-0.0393689999999999,4
2023-04-25,0.1068746666666666,3
2023-04-26,0.0197491538461538,13
2023-04-27,0.1224081111111111,9
2023-04-28,0.0744542,5
2023-04-29,0.173572,1
2023-04-30,0.038737,1
2023-05-01,0.1265901666666666,6
2023-05-02,0.2222051666666666,6
2023-05-03,0.2736903333333333,3
2023-05-04,0.1040413333333333,3
2023-05-05,-0.0023916666666666,3
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.2071172857142857,7
2023-05-09,0.1679451111111111,9
2023-05-10,0.0706676875,16
2023-05-11,0.0958204615384615,13
2023-05-12,-0.1095153333333333,6
2023-05-13,0.075544,1
2023-05-14,0.352384,1
2023-05-15,0.037179,6
2023-05-16,0.0785229999999999,5
2023-05-17,0.19312425,4
2023-05-18,0.0213377,10
2023-05-19,-0.0529429666666666,30
2023-05-20,0.0680375,2
2023-05-21,0.034086,3
2023-05-22,0.1940342,5
2023-05-23,0.1128988571428571,7
2023-05-24,0.0828046363636363,11
2023-05-25,0.0084006666666666,6
2023-05-26,-0.0364443333333333,6
2023-05-27,,0
2023-05-28,0.048429,1
2023-05-29,0.1482503333333333,3
2023-05-30,0.152266,5
2023-05-31,0.0493646666666666,3
2023-06-01,0.1457639999999999,2
2023-06-02,0.0409731818181818,11
2023-06-03,0.016721,1
2023-06-04,-0.02625,2
2023-06-05,0.2319761666666666,6
2023-06-06,0.0185585,6
2023-06-07,0.1258376666666666,3
2023-06-08,0.1623138181818182,11
2023-06-09,0.039538,4
2023-06-10,0.1118143333333333,3
2023-06-11,,0
2023-06-12,0.1844825,2
2023-06-13,0.17312975,4
2023-06-14,0.0853336,5
2023-06-15,0.0992950909090908,11
2023-06-16,0.1999803333333333,3
2023-06-17,,0
2023-06-18,0.095564,1
2023-06-19,0.201994,1
2023-06-20,0.09815125,4
2023-06-21,0.0868938333333333,6
2023-06-22,-0.008538,7
2023-06-23,,0
2023-06-24,0.1057156666666666,3
2023-06-25,,0
2023-06-26,0.1082708,5
2023-06-27,0.1185003999999999,5
2023-06-28,0.2225532222222222,9
2023-06-29,0.03710675,8
2023-06-30,0.24115025,4
2023-07-01,0.2540465,2
2023-07-02,0.090221,2
2023-07-03,0.196713,3
2023-07-04,0.3300046666666666,3
2023-07-05,0.040562,2
2023-07-06,0.04582075,4
2023-07-07,0.1521778,5
2023-07-08,0.1008653333333333,3
2023-07-09,0.050861,1
2023-07-10,0.0638017999999999,5
2023-07-11,-0.113202,1
2023-07-12,0.1421329,10
2023-07-13,0.057092,9
2023-07-14,0.1880482,5
2023-07-15,0.04922475,4
2023-07-16,,0
2023-07-17,-0.0950515,2
2023-07-18,0.0821684999999999,2
2023-07-19,0.0847756666666666,3
2023-07-20,0.1922698749999999,8
2023-07-21,-0.0007479999999999,4
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.1945286666666666,3
2023-07-25,0.1019136666666666,3
2023-07-26,0.0334785,2
2023-07-27,0.100057,1
2023-07-28,,0
2023-07-29,0.324829,1
2023-07-30,,0
2023-07-31,0.2334706666666667,3
2023-08-01,0.160338,3
2023-08-02,-0.099232,2
2023-08-03,0.15341,2
2023-08-04,0.13182,3
2023-08-05,-0.0004175,2
2023-08-06,-0.01908775,4
2023-08-07,0.1117832,5
2023-08-08,0.1121709999999999,5
2023-08-09,0.0944217647058823,17
2023-08-10,0.0963047857142857,14
2023-08-11,0.081693125,8
2023-08-12,0.0318009999999999,2
2023-08-13,,0
2023-08-14,0.1093526666666666,3
2023-08-15,-0.0104513333333333,3
2023-08-16,0.1027196666666666,3
2023-08-17,0.1698915,4
2023-08-18,0.1268582,5
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.2493685,2
2023-08-22,0.1659495,2
2023-08-23,0.11387,1
2023-08-24,0.094452,4
2023-08-25,0.170133,2
2023-08-26,,0
2023-08-27,-0.016963,1
2023-08-28,0.1822108,5
2023-08-29,0.1653656666666666,3
2023-08-30,0.2305016666666667,3
2023-08-31,0.097149,1
2023-09-01,0.05988825,12
2023-09-02,-0.095663,1
2023-09-03,,0
2023-09-04,0.064858,1
2023-09-05,0.1324953333333333,6
2023-09-06,0.1480986666666666,6
2023-09-07,0.1729093333333333,6
2023-09-08,0.07896625,4
2023-09-09,-0.085706,1
2023-09-10,,0
2023-09-11,0.1794210909090909,11
2023-09-12,0.2280484285714285,7
2023-09-13,0.100411,1
2023-09-14,0.162373625,8
2023-09-15,0.1101105,2
2023-09-16,-0.130811,1
2023-09-17,0.005096,2
2023-09-18,0.3855679999999999,4
2023-09-19,0.2186434,5
2023-09-20,0.0765793636363636,11
2023-09-21,0.1091365714285714,7
2023-09-22,0.14276,3
2023-09-23,,0
2023-09-24,,0
2023-09-25,0.3009956666666666,6
2023-09-26,,0
2023-09-27,0.0809815,2
2023-09-28,0.2164395,2
2023-09-29,0.234545,4
2023-09-30,0.270038,1
2023-10-01,0.109265,1
2023-10-02,0.3387963333333333,3
2023-10-03,0.139212,2
2023-10-04,-0.061292,4
2023-10-05,0.17876925,4
2023-10-06,0.214115,3
2023-10-07,0.1478,2
2023-10-08,,0
2023-10-09,0.1327656666666666,3
2023-10-10,0.1167565,2
2023-10-11,0.1467683333333333,3
2023-10-12,0.2207692,5
2023-10-13,0.253488,4
2023-10-14,0.056117,1
2023-10-15,-0.136329,1
2023-10-16,0.1539135714285714,7
2023-10-17,0.374536,2
2023-10-18,0.1848846666666666,3
2023-10-19,0.134143,4
2023-10-20,0.25865,1
2023-10-21,,0
2023-10-22,0.34581,2
2023-10-23,,0
2023-10-24,-0.088593,1
2023-10-25,0.1724258,5
2023-10-26,0.197065,3
2023-10-27,0.3148995,2
2023-10-28,0.250253,2
2023-10-29,,0
2023-10-30,0.20314825,4
2023-10-31,0.1126055,2
2023-11-01,0.2178514999999999,4
2023-11-02,0.172036,3
2023-11-03,0.3428305,2
2023-11-04,0.251162,1
2023-11-05,0.286338,1
2023-11-06,0.1715973333333333,12
2023-11-07,0.144404,3
2023-11-08,0.1094678999999999,10
2023-11-09,0.2697115555555556,9
2023-11-10,0.1333725,4
2023-11-11,,0
2023-11-12,0.340182,1
2023-11-13,0.3443976666666666,6
2023-11-14,0.22507,3
2023-11-15,0.1631166666666666,3
2023-11-16,0.1807635714285714,7
2023-11-17,-0.053977,2
2023-11-18,-0.153045,4
2023-11-19,0.135566,1
2023-11-20,0.23840375,4
2023-11-21,0.1198036666666666,3
2023-11-22,0.2311484999999999,2
2023-11-23,0.235111,1
2023-11-24,0.380958,1
2023-11-25,,0
2023-11-26,0.172336,1
2023-11-27,0.1243002,5
2023-11-28,0.166827,5
2023-11-29,0.200061,2
2023-11-30,0.259737,6
2023-12-01,0.068213,4
2023-12-02,-0.0475786666666666,3
2023-12-03,-0.105162,1
2023-12-04,0.2587899999999999,2
2023-12-05,-0.102304,2
2023-12-06,0.054706,1
2023-12-07,0.0878045,2
2023-12-08,0.1452005,2
2023-12-09,,0
2023-12-10,0.469885,1
2023-12-11,0.2722394999999999,2
2023-12-12,0.197794,3
2023-12-13,0.117029,1
2023-12-14,0.2757552,10
2023-12-15,-0.064245,1
2023-12-16,0.100431,1
2023-12-17,-0.081945,1
2023-12-18,0.2727095,4
2023-12-19,0.0703707142857142,7
2023-12-20,0.46987,1
2023-12-21,0.276157,3
2023-12-22,0.2003775,2
2023-12-23,,0
2023-12-24,0.1128375,2
2023-12-25,,0
2023-12-26,0.18443725,4
2023-12-27,0.1625953333333333,3
2023-12-28,0.1944665,2
2023-12-29,0.183265,1
2023-12-30,0.138414,2
2023-12-31,,0
2024-01-01,0.1329031666666666,6
2024-01-02,0.065187,4
2024-01-03,0.138089,6
2024-01-04,0.3050296666666667,3
2024-01-05,0.2710764999999999,4
2024-01-06,0.3486325,2
2024-01-07,0.28173,1
2024-01-08,0.226121,5
2024-01-09,-0.21815,1
2024-01-10,-0.0575385,2
2024-01-11,0.0138766666666666,9
2024-01-12,,0
2024-01-13,0.051097,1
2024-01-14,0.1879295,6
2024-01-15,0.3187405,2
2024-01-16,0.3299136666666666,3
2024-01-17,0.132292375,8
2024-01-18,0.309947,4
2024-01-19,,0
2024-01-20,0.288367,3
2024-01-21,,0
2024-01-22,0.3210055,2
2024-01-23,0.300594,1
2024-01-24,0.2308005,2
2024-01-25,0.431723,1
2024-01-26,0.13321,1
2024-01-27,,0
2024-01-28,,0
2024-01-29,,0
2024-01-30,0.268855,5
2024-01-31,0.1369719999999999,2
2024-02-01,0.284278,3
2024-02-02,,0
2024-02-03,0.014654,1
2024-02-04,,0
2024-02-05,0.257911,4
2024-02-06,0.272946,5
2024-02-07,0.1714019999999999,12
2024-02-08,0.2141029473684211,19
2024-02-09,0.1816385714285714,7
2024-02-10,,0
2024-02-11,0.239631,1
2024-02-12,0.23362,6
2024-02-13,0.2675593333333333,3
2024-02-14,0.228326,2
2024-02-15,0.20967725,4
2024-02-16,0.2150135,2
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.313125,1
2024-02-20,0.004931,1
2024-02-21,,0
2024-02-22,0.094148,1
2024-02-23,0.2842885,2
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.2688375,2
2024-02-27,-0.2254154,5
2024-02-28,0.3477553333333333,3
2024-02-29,0.22740975,4
2024-03-01,0.2256843333333333,6
2024-03-02,,0
2024-03-03,0.084291,1
2024-03-04,0.31473825,4
2024-03-05,0.094565,1
2024-03-06,0.1520885,2
2024-03-07,0.218128,3
2024-03-08,0.1828435,4
2024-03-09,,0
2024-03-10,0.174841,1
2024-03-11,0.1327205,2
2024-03-12,0.2586815,2
2024-03-13,0.20963,1
2024-03-14,0.292041,2
2024-03-15,,0
2024-03-16,,0
2024-03-17,,0
2024-03-18,,0
2024-03-19,-0.286744,1
2024-03-20,0.318314,1
2024-03-21,-0.087932,1
2024-03-22,0.056994,4
2024-03-23,0.112948,1
2024-03-24,,0
2024-03-25,0.265441625,8
2024-03-26,0.379244,1
2024-03-27,0.24311625,4
2024-03-28,0.2250575,2
2024-03-29,0.15663425,4
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.2358606666666667,3
2024-04-02,0.2570826,5
2024-04-03,0.1077185,4
2024-04-04,0.130328,7
2024-04-05,0.1611337142857143,7
2024-04-06,,0
2024-04-07,0.184759,1
2024-04-08,0.272751,6
2024-04-09,0.3243939999999999,4
2024-04-10,0.3643143333333333,6
2024-04-11,0.067094,3
2024-04-12,0.2564929999999999,4
2024-04-13,0.057694,1
2024-04-14,0.142113,2
2024-04-15,0.367797,7
2024-04-16,0.1608085,2
2024-04-17,0.2458305,2
2024-04-18,0.17313675,4
2024-04-19,,0
2024-04-20,,0
2024-04-21,0.39989,1
2024-04-22,0.390049,1
2024-04-23,0.1350485,2
2024-04-24,0.306766,1
2024-04-25,0.352747,1
2024-04-26,0.253579,1
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.4069844999999999,2
2024-04-30,0.0975834999999999,2
2024-05-01,0.372396,2
2024-05-02,0.2627393999999999,5
2024-05-03,0.2569645,2
2024-05-04,0.1016239999999999,2
2024-05-05,0.1119775,2
2024-05-06,0.1422445,4
2024-05-07,0.1890303,10
2024-05-08,0.1567851666666666,6
2024-05-09,0.2761831666666667,6
2024-05-10,0.076336,1
2024-05-11,0.1533675,2
2024-05-12,0.230522,1
2024-05-13,0.1778525,2
2024-05-14,0.140404,1
2024-05-15,0.567686,1
2024-05-16,-0.0048996666666666,3
2024-05-17,0.1264333333333333,3
2024-05-18,0.212035,1
2024-05-19,0.263295,2
2024-05-20,0.1356835,2
2024-05-21,0.341752,1
2024-05-22,,0
2024-05-23,0.103541,1
2024-05-24,0.0831706666666666,3
2024-05-25,0.2461282499999999,4
2024-05-26,,0
2024-05-27,,0
2024-05-28,0.203593,1
2024-05-29,0.285345,2
2024-05-30,0.130681,2
2024-05-31,,0
2024-06-01,,0
2024-06-02,0.1564455,2
2024-06-03,,0
2024-06-04,,0
2024-06-05,0.323455,1
2024-06-06,0.1272956666666666,3
2024-06-07,0.332695,2
2024-06-08,0.075582,1
2024-06-09,0.192805,1
2024-06-10,-0.031821,1
2024-06-11,0.133924,1
2024-06-12,0.296522,2
2024-06-13,0.0689566666666666,6
2024-06-14,0.337264,3
2024-06-15,0.068486,1
2024-06-16,-0.058135,1
2024-06-17,0.23761125,4
2024-06-18,0.111533,2
2024-06-19,0.3359953333333332,3
2024-06-20,0.1020599999999999,3
2024-06-21,0.400999,2
2024-06-22,,0
2024-06-23,0.171734,2
2024-06-24,0.1591562,5
2024-06-25,0.2537086666666667,3
2024-06-26,0.30509,1
2024-06-27,,0
2024-06-28,0.238268,1
2024-06-29,,0
2024-06-30,,0
2024-07-01,0.125331,2
2024-07-02,0.338875,2
2024-07-03,-0.018276,2
2024-07-04,0.2076513333333333,3
2024-07-05,-0.065382,1
2024-07-06,0.216011,1
2024-07-07,0.182035,2
2024-07-08,0.3326533333333334,6
2024-07-09,,0
2024-07-10,0.251828,5
2024-07-11,0.2057559999999999,3
2024-07-12,0.1064924999999999,2
2024-07-13,,0
2024-07-14,,0
2024-07-15,0.339597,1
2024-07-16,0.284795,1
2024-07-17,0.2244526666666666,3
2024-07-18,,0
2024-07-19,,0
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.039119,1
2024-07-23,0.210117,4
2024-07-24,,0
2024-07-25,0.3195216666666666,3
2024-07-26,0.1716435,2
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.235913,1
2024-07-30,0.066549,1
2024-07-31,0.4922,1
2024-08-01,0.4767286666666666,3
2024-08-02,0.305547,1
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.274911,2
2024-08-06,0.1392753333333333,3
2024-08-07,0.1410313,10
2024-08-08,0.1023665,4
2024-08-09,0.191204,1
2024-08-10,0.243393,1
2024-08-11,0.276546,2
2024-08-12,0.213236,6
2024-08-13,,0
2024-08-14,0.31591,1
2024-08-15,-0.132163,1
2024-08-16,0.163774,2
2024-08-17,0.390045,1
2024-08-18,,0
2024-08-19,0.201415,1
2024-08-20,,0
2024-08-21,0.3519879999999999,2
2024-08-22,,0
2024-08-23,0.2777333333333333,3
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,,0
2024-08-28,0.036254,1
2024-08-29,0.364886,5
2024-08-30,0.191346,1
2024-08-31,0.070023,1
2024-09-01,0.253667,2
2024-09-02,,0
2024-09-03,0.339088,2
2024-09-04,,0
2024-09-05,0.336759,1
2024-09-06,0.28933,2
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,,0
2024-09-11,0.199684,1
2024-09-12,0.183244,1
2024-09-13,,0
2024-09-14,0.3929344999999999,2
2024-09-15,,0
2024-09-16,0.422697,2
2024-09-17,0.2858365,2
2024-09-18,0.249526,2
2024-09-19,0.098293,3
2024-09-20,,0
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,0.34827,1
2024-09-25,,0
2024-09-26,0.063795,1
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,0.316763,2
2024-10-02,0.306533,1
2024-10-03,,0
2024-10-04,0.381214,1
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.1028296666666666,3
2024-10-08,,0
2024-10-09,0.0753866666666666,3
2024-10-10,,0
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.201076,2
2024-10-15,0.3208943333333333,3
2024-10-16,0.4039406666666666,3
2024-10-17,0.292087,2
2024-10-18,,0
2024-10-19,0.196286,1
2024-10-20,,0
2024-10-21,0.201846,2
2024-10-22,,0
2024-10-23,0.223776,1
2024-10-24,,0
2024-10-25,,0
2024-10-26,0.056474,1
2024-10-27,,0
2024-10-28,,0
2024-10-29,,0
2024-10-30,0.2508865,2
2024-10-31,0.153744,1
2024-11-01,,0
2024-11-02,0.25918,1
2024-11-03,,0
2024-11-04,,0
2024-11-05,0.3475074999999999,2
2024-11-06,0.310178,1
2024-11-07,0.0769095,2
2024-11-08,,0
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,0.426099,2
2024-11-13,0.3083352499999999,4
2024-11-14,0.2226526999999999,10
2024-11-15,0.2973726363636363,11
2024-11-16,0.267158,1
2024-11-17,,0
2024-11-18,0.289774,2
2024-11-19,0.3608116666666667,3
2024-11-20,0.290246,1
2024-11-21,,0
2024-11-22,0.317662,1
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.352801,1
2024-11-26,0.305486,1
2024-11-27,0.0097065,2
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,,0
2024-12-03,,0
2024-12-04,0.275555,1
2024-12-05,0.271495,1
2024-12-06,0.252955,1
2024-12-07,0.273947,1
2024-12-08,,0
2024-12-09,0.286554,4
2024-12-10,0.1871465,2
2024-12-11,0.2689375,2
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.301741,2
2024-12-17,0.381252,3
2024-12-18,0.3347543333333334,3
2024-12-19,-0.03249975,4
2024-12-20,,0
2024-12-21,0.288629,1
2024-12-22,0.361959,1
2024-12-23,0.062602,1
2024-12-24,,0
2024-12-25,,0
2024-12-26,-0.019325,1
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.2904025,2
2024-12-31,0.291123,1
2025-01-01,0.145679,1
2025-01-02,,0
2025-01-03,,0
2025-01-04,,0
2025-01-05,0.396976,1
2025-01-06,0.2610493333333333,3
2025-01-07,0.1767766666666667,3
2025-01-08,0.2108935,2
2025-01-09,0.316795,1
2025-01-10,,0
2025-01-11,,0
2025-01-12,0.12082,1
2025-01-13,0.0405089999999999,2
2025-01-14,0.3165165,2
2025-01-15,0.153696,1
2025-01-16,0.22175,2
2025-01-17,0.141445,2
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.403764,1
2025-01-21,0.2840216666666667,3
2025-01-22,0.250114,1
2025-01-23,0.251593,1
2025-01-24,0.234918,1
2025-01-25,0.3605715,2
2025-01-26,,0
2025-01-27,0.274296,1
2025-01-28,0.315744,1
2025-01-29,,0
2025-01-30,0.26744,2
2025-01-31,0.3233383333333333,3
2025-02-01,0.169068,1
2025-02-02,,0
2025-02-03,0.3387628333333333,6
2025-02-04,0.320871,2
2025-02-05,0.2321185,8
2025-02-06,0.1985778333333333,6
2025-02-07,0.3346423333333333,3
2025-02-08,0.3887135,2
2025-02-09,0.133801,1
2025-02-10,0.208906,1
2025-02-11,0.187046,1
2025-02-12,0.248442,1
2025-02-13,,0
2025-02-14,,0
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,0.257638,1
2025-02-19,0.2275225,2
2025-02-20,,0
2025-02-21,0.188093,1
2025-02-22,,0
2025-02-23,0.4854,1
2025-02-24,0.065253,1
2025-02-25,,0
2025-02-26,0.445708,1
2025-02-27,0.385056,1
2025-02-28,0.181874,2
2025-03-01,,0
2025-03-02,,0
2025-03-03,,0
2025-03-04,0.479188,1
2025-03-05,0.1575915,2
2025-03-06,,0
2025-03-07,0.1596356666666666,3
2025-03-08,0.358138,1
2025-03-09,,0
2025-03-10,,0
2025-03-11,,0
2025-03-12,0.409377,1
2025-03-13,0.399183,1
2025-03-14,0.169754,1
2025-03-15,,0
2025-03-16,,0
2025-03-17,,0
2025-03-18,,0
2025-03-19,0.1919199999999999,2
2025-03-20,,0
2025-03-21,0.065593,1
2025-03-22,0.213934,1
2025-03-23,,0
2025-03-24,0.071918,1
2025-03-25,,0
2025-03-26,,0
2025-03-27,0.183734,1
2025-03-28,0.1960643333333333,3
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.351537,1
2025-04-01,0.263468,1
2025-04-02,0.3015879999999999,2
2025-04-03,,0
2025-04-04,,0
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,0.384215,1
2025-04-09,,0
2025-04-10,,0
2025-04-11,,0
2025-04-12,,0
2025-04-13,0.113597,1
2025-04-14,0.296702,1
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,0.337734,1
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.273652,1
2025-04-22,,0
2025-04-23,,0
2025-04-24,0.308059,1
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,0.437053,2
2025-04-30,0.317075,1
2025-05-01,0.3312425,2
2025-05-02,0.3088979999999999,3
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.188709,1
2025-05-06,0.1244968333333333,6
2025-05-07,0.2771851666666667,6
2025-05-08,0.196744,4
2025-05-09,0.316757,1
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.207212,2
2025-05-13,0.309619,1
2025-05-14,0.555869,1
2025-05-15,,0
2025-05-16,,0
2025-05-17,0.057191,1
2025-05-18,,0
2025-05-19,0.3967465,2
2025-05-20,0.335709,2
2025-05-21,0.2929595,2
2025-05-22,0.487423,1
2025-05-23,,0
2025-05-24,,0
2025-05-25,,0
2025-05-26,0.227385,1
2025-05-27,0.33047,1
2025-05-28,0.373938,2
2025-05-29,0.326393,1
2025-05-30,,0
2025-05-31,0.05739,1
2025-06-01,,0
2025-06-02,,0
2025-06-03,0.235594,1
2025-06-04,,0
2025-06-05,0.145824,2
2025-06-06,0.249982,1
2025-06-07,,0
2025-06-08,0.037903,1
2025-06-09,,0
2025-06-10,0.2827624999999999,2
2025-06-11,0.371893,1
2025-06-12,0.3236965,2
2025-06-13,,0
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.403284,2
2025-06-18,0.322315,1
2025-06-19,,0
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.458117,1
2025-06-24,0.206684,1
2025-06-25,,0
2025-06-26,0.426374,1
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.3146065,2
2025-07-01,,0
2025-07-02,0.3621275,2
2025-07-03,0.37309,1
2025-07-04,0.366772,1
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.139078,1
2025-07-08,,0
2025-07-09,0.286382,1
2025-07-10,0.386683,1
2025-07-11,0.421824,1
2025-07-12,,0
2025-07-13,,0
2025-07-14,,0
2025-07-15,0.29948,1
2025-07-16,0.195684,1
2025-07-17,0.3075755,2
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.390647,1
2025-07-22,0.253708,1
2025-07-23,,0
2025-07-24,0.074676,1
2025-07-25,,0
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.274431,2
2025-07-29,,0
2025-07-30,0.38839,2
2025-07-31,0.408629,1
2025-08-01,0.1738765,2
