date,sentiment,num_articles
2023-05-04,0.113121,2
2023-05-05,0.21107,1
2023-05-06,,0
2023-05-07,,0
2023-05-08,,0
2023-05-09,,0
2023-05-10,,0
2023-05-11,0.068227,1
2023-05-12,0.238039,1
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.2422716666666666,3
2023-05-16,0.1601235,2
2023-05-17,0.2827315,2
2023-05-18,,0
2023-05-19,0.04375,4
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.1328166666666666,3
2023-05-23,0.111459,1
2023-05-24,0.124235,1
2023-05-25,-0.053134,1
2023-05-26,0.1910794,5
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,0.274244,2
2023-05-31,0.339729,1
2023-06-01,,0
2023-06-02,,0
2023-06-03,,0
2023-06-04,,0
2023-06-05,,0
2023-06-06,0.142723,1
2023-06-07,,0
2023-06-08,,0
2023-06-09,0.375959,1
2023-06-10,,0
2023-06-11,,0
2023-06-12,,0
2023-06-13,,0
2023-06-14,0.2848414999999999,2
2023-06-15,,0
2023-06-16,,0
2023-06-17,,0
2023-06-18,,0
2023-06-19,,0
2023-06-20,0.143472,1
2023-06-21,,0
2023-06-22,0.1000363333333333,3
2023-06-23,,0
2023-06-24,,0
2023-06-25,,0
2023-06-26,,0
2023-06-27,,0
2023-06-28,,0
2023-06-29,,0
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.283759,1
2023-07-04,,0
2023-07-05,0.162575,1
2023-07-06,,0
2023-07-07,,0
2023-07-08,,0
2023-07-09,,0
2023-07-10,,0
2023-07-11,,0
2023-07-12,,0
2023-07-13,0.111321,1
2023-07-14,0.122678,1
2023-07-15,,0
2023-07-16,,0
2023-07-17,,0
2023-07-18,0.429464,1
2023-07-19,,0
2023-07-20,,0
2023-07-21,,0
2023-07-22,,0
2023-07-23,,0
2023-07-24,,0
2023-07-25,0.205857,2
2023-07-26,,0
2023-07-27,,0
2023-07-28,0.243159,1
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.337649,2
2023-08-01,0.1042265,2
2023-08-02,,0
2023-08-03,,0
2023-08-04,0.361881,2
2023-08-05,,0
2023-08-06,,0
2023-08-07,,0
2023-08-08,,0
2023-08-09,,0
2023-08-10,0.366412,1
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,0.267803,1
2023-08-15,,0
2023-08-16,,0
2023-08-17,0.417694,1
2023-08-18,0.254328,1
2023-08-19,,0
2023-08-20,,0
2023-08-21,0.4069735,2
2023-08-22,,0
2023-08-23,,0
2023-08-24,0.193775,2
2023-08-25,,0
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,,0
2023-08-30,,0
2023-08-31,0.090461,1
2023-09-01,0.325808,1
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,,0
2023-09-06,,0
2023-09-07,,0
2023-09-08,,0
2023-09-09,,0
2023-09-10,,0
2023-09-11,,0
2023-09-12,,0
2023-09-13,0.2718649999999999,2
2023-09-14,,0
2023-09-15,0.361973,1
2023-09-16,,0
2023-09-17,,0
2023-09-18,,0
2023-09-19,,0
2023-09-20,,0
2023-09-21,0.419593,1
2023-09-22,,0
2023-09-23,,0
2023-09-24,,0
2023-09-25,,0
2023-09-26,,0
2023-09-27,,0
2023-09-28,,0
2023-09-29,,0
2023-09-30,,0
2023-10-01,,0
2023-10-02,,0
2023-10-03,,0
2023-10-04,0.07437,2
2023-10-05,0.313453,2
2023-10-06,,0
2023-10-07,,0
2023-10-08,,0
2023-10-09,,0
2023-10-10,0.170782,1
2023-10-11,0.1465546666666666,3
2023-10-12,,0
2023-10-13,0.183364,1
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.350325,1
2023-10-17,0.256247,1
2023-10-18,0.2876,1
2023-10-19,,0
2023-10-20,,0
2023-10-21,,0
2023-10-22,,0
2023-10-23,,0
2023-10-24,0.441475,1
2023-10-25,0.147092,2
2023-10-26,,0
2023-10-27,0.1827484444444444,9
2023-10-28,,0
2023-10-29,0.163104,1
2023-10-30,0.3608075,4
2023-10-31,0.30907675,4
2023-11-01,0.3066259999999999,2
2023-11-02,0.3502202,5
2023-11-03,0.3475935,2
2023-11-04,,0
2023-11-05,,0
2023-11-06,0.171363,2
2023-11-07,,0
2023-11-08,,0
2023-11-09,0.1740644999999999,2
2023-11-10,0.1854086666666666,3
2023-11-11,,0
2023-11-12,,0
2023-11-13,,0
2023-11-14,0.332418,2
2023-11-15,0.342826,1
2023-11-16,0.1818681999999999,5
2023-11-17,0.1982396666666666,3
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.321332,1
2023-11-21,0.203782,3
2023-11-22,0.228231,3
2023-11-23,0.391742,1
2023-11-24,0.374039,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,,0
2023-11-28,0.193493,1
2023-11-29,0.1963095,2
2023-11-30,0.162271,2
2023-12-01,0.088349,1
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.122551,1
2023-12-05,0.2877699999999999,2
2023-12-06,0.098237,2
2023-12-07,0.0891613333333333,3
2023-12-08,0.2097341666666666,6
2023-12-09,,0
2023-12-10,,0
2023-12-11,0.2480299999999999,2
2023-12-12,0.34142,2
2023-12-13,0.3522749999999999,3
2023-12-14,0.291314,6
2023-12-15,0.2128043333333333,6
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.376722,1
2023-12-19,0.346545,2
2023-12-20,0.339883,1
2023-12-21,0.3015823333333333,3
2023-12-22,0.3049644,5
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.310234,1
2023-12-27,0.416316,1
2023-12-28,0.37351,1
2023-12-29,,0
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.235742,2
2024-01-03,0.459804,2
2024-01-04,0.4009675,2
2024-01-05,0.473507,2
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.27447225,4
2024-01-09,0.3548445,2
2024-01-10,0.2586086,5
2024-01-11,0.3149683333333333,3
2024-01-12,0.2798983333333333,3
2024-01-13,,0
2024-01-14,,0
2024-01-15,,0
2024-01-16,0.296835,2
2024-01-17,0.343051,1
2024-01-18,0.3984596666666666,3
2024-01-19,0.3460135,2
2024-01-20,,0
2024-01-21,0.397679,1
2024-01-22,0.3845253333333333,3
2024-01-23,0.2058906666666666,3
2024-01-24,0.2745526666666666,3
2024-01-25,0.135866,2
2024-01-26,0.2540468,5
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.26315225,4
2024-01-30,0.477601,1
2024-01-31,0.250398,4
2024-02-01,0.2685646666666666,6
2024-02-02,0.216449,12
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.301997,2
2024-02-06,0.3549195,2
2024-02-07,0.233124,1
2024-02-08,0.1865413333333333,3
2024-02-09,0.25191175,4
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.2492918333333333,6
2024-02-13,0.2964003333333333,3
2024-02-14,0.3559555,2
2024-02-15,0.392254,1
2024-02-16,,0
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.143409,1
2024-02-20,0.151423,1
2024-02-21,0.3180575,2
2024-02-22,0.276189,4
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,0.304951,2
2024-02-27,0.2835915,2
2024-02-28,0.3183325,2
2024-02-29,0.2043983333333333,3
2024-03-01,0.2783579999999999,3
2024-03-02,0.212968,1
2024-03-03,,0
2024-03-04,0.197887,16
2024-03-05,0.2897167142857142,7
2024-03-06,0.265905,2
2024-03-07,0.154474,2
2024-03-08,0.31317225,4
2024-03-09,0.401142,1
2024-03-10,,0
2024-03-11,0.2555746666666666,3
2024-03-12,0.3079056666666667,3
2024-03-13,0.165286,2
2024-03-14,0.2290702499999999,4
2024-03-15,0.2350005,2
2024-03-16,,0
2024-03-17,,0
2024-03-18,0.3657662,5
2024-03-19,0.420353,3
2024-03-20,0.234807,3
2024-03-21,0.2839205714285714,7
2024-03-22,0.2698514,5
2024-03-23,,0
2024-03-24,0.2152076666666666,3
2024-03-25,0.2621985,4
2024-03-26,0.3963393333333333,3
2024-03-27,0.2111453333333333,3
2024-03-28,0.3419856,5
2024-03-29,0.2100759999999999,2
2024-03-30,,0
2024-03-31,,0
2024-04-01,0.2935625,4
2024-04-02,0.2566054,5
2024-04-03,0.403019,2
2024-04-04,0.210246,2
2024-04-05,0.36008,1
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.315247,3
2024-04-09,0.304882,4
2024-04-10,0.175537,8
2024-04-11,0.1599956666666666,3
2024-04-12,0.396901,1
2024-04-13,,0
2024-04-14,,0
2024-04-15,0.234706,3
2024-04-16,0.4080725,2
2024-04-17,0.202618,2
2024-04-18,0.2539615,2
2024-04-19,,0
2024-04-20,,0
2024-04-21,,0
2024-04-22,0.371041,1
2024-04-23,0.3307155,4
2024-04-24,0.2706346666666666,3
2024-04-25,0.1835053333333333,3
2024-04-26,0.2533745,2
2024-04-27,,0
2024-04-28,,0
2024-04-29,0.313754,1
2024-04-30,0.440766,1
2024-05-01,,0
2024-05-02,,0
2024-05-03,0.335054,1
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.3077405,2
2024-05-07,0.259965,1
2024-05-08,0.4207745,2
2024-05-09,0.260229,2
2024-05-10,0.2578815,2
2024-05-11,,0
2024-05-12,,0
2024-05-13,0.138699,1
2024-05-14,0.32077,2
2024-05-15,,0
2024-05-16,0.267994,1
2024-05-17,0.144903,5
2024-05-18,,0
2024-05-19,0.141667,1
2024-05-20,0.217886,1
2024-05-21,0.283937,2
2024-05-22,,0
2024-05-23,0.2129644,5
2024-05-24,0.1697916363636363,22
2024-05-25,,0
2024-05-26,0.014538,1
2024-05-27,0.224215,1
2024-05-28,0.2533693333333333,12
2024-05-29,,0
2024-05-30,0.2541301428571429,7
2024-05-31,0.3454896666666666,3
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.25838075,4
2024-06-04,0.238974,1
2024-06-05,0.19808,1
2024-06-06,0.164009,1
2024-06-07,0.3776465,2
2024-06-08,,0
2024-06-09,,0
2024-06-10,0.391309,1
2024-06-11,0.361395,1
2024-06-12,0.229232,1
2024-06-13,0.347887,2
2024-06-14,0.304816,1
2024-06-15,0.133861,1
2024-06-16,,0
2024-06-17,0.2470755,2
2024-06-18,,0
2024-06-19,,0
2024-06-20,0.238974,1
2024-06-21,0.1851065,2
2024-06-22,,0
2024-06-23,,0
2024-06-24,0.317437,1
2024-06-25,0.173087,1
2024-06-26,,0
2024-06-27,,0
2024-06-28,0.198505,1
2024-06-29,0.017143,2
2024-06-30,,0
2024-07-01,,0
2024-07-02,0.324753,1
2024-07-03,,0
2024-07-04,0.3607384999999999,2
2024-07-05,0.378275,3
2024-07-06,,0
2024-07-07,,0
2024-07-08,,0
2024-07-09,,0
2024-07-10,0.17764125,4
2024-07-11,0.3064386666666667,3
2024-07-12,0.507752,1
2024-07-13,,0
2024-07-14,,0
2024-07-15,,0
2024-07-16,0.3445,1
2024-07-17,0.3264134999999999,4
2024-07-18,0.386963,2
2024-07-19,0.244078,2
2024-07-20,,0
2024-07-21,0.078611,1
2024-07-22,,0
2024-07-23,0.292251,2
2024-07-24,0.2304272,5
2024-07-25,0.193074,3
2024-07-26,0.281072,10
2024-07-27,,0
2024-07-28,,0
2024-07-29,0.439119,1
2024-07-30,0.300295,1
2024-07-31,0.436474,1
2024-08-01,0.262127,2
2024-08-02,0.238974,1
2024-08-03,,0
2024-08-04,0.327663,2
2024-08-05,0.3906926,5
2024-08-06,0.163861,1
2024-08-07,0.332455,1
2024-08-08,0.211034,1
2024-08-09,0.378614,1
2024-08-10,,0
2024-08-11,,0
2024-08-12,,0
2024-08-13,0.1703474999999999,4
2024-08-14,,0
2024-08-15,0.525709,1
2024-08-16,0.228092,1
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.3480196666666666,3
2024-08-20,0.3655735,4
2024-08-21,0.471227,1
2024-08-22,0.4314535,2
2024-08-23,0.301625,3
2024-08-24,0.279417,1
2024-08-25,,0
2024-08-26,0.512035,1
2024-08-27,0.1943175,2
2024-08-28,0.2427463333333333,6
2024-08-29,0.3007495,2
2024-08-30,0.2420739999999999,5
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.200602,1
2024-09-03,0.3121795,2
2024-09-04,0.512643,1
2024-09-05,0.454189,1
2024-09-06,0.3457179999999999,2
2024-09-07,,0
2024-09-08,,0
2024-09-09,,0
2024-09-10,0.222702,1
2024-09-11,-0.024631,1
2024-09-12,0.32133,1
2024-09-13,,0
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.435392,1
2024-09-17,0.412753,2
2024-09-18,,0
2024-09-19,0.268376,4
2024-09-20,0.238974,1
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.380552,1
2024-09-24,0.082088,1
2024-09-25,,0
2024-09-26,0.302363,2
2024-09-27,0.108504,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.26523,1
2024-10-01,0.1993875,2
2024-10-02,0.140142,1
2024-10-03,,0
2024-10-04,0.1190585,2
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.289191,2
2024-10-08,0.208469,1
2024-10-09,,0
2024-10-10,0.2580475,2
2024-10-11,0.243942,1
2024-10-12,0.201995,1
2024-10-13,,0
2024-10-14,,0
2024-10-15,,0
2024-10-16,0.238974,1
2024-10-17,0.477897,1
2024-10-18,0.3372139999999999,3
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.289061,1
2024-10-22,0.280594,3
2024-10-23,0.199045,1
2024-10-24,0.2566135,2
2024-10-25,0.2517381428571428,7
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.014555,1
2024-10-29,,0
2024-10-30,,0
2024-10-31,0.36585,2
2024-11-01,,0
2024-11-02,0.380953,1
2024-11-03,,0
2024-11-04,,0
2024-11-05,0.238974,1
2024-11-06,,0
2024-11-07,0.045769,1
2024-11-08,0.543277,1
2024-11-09,,0
2024-11-10,,0
2024-11-11,0.475828,1
2024-11-12,0.2760746,5
2024-11-13,,0
2024-11-14,,0
2024-11-15,0.167835,2
2024-11-16,,0
2024-11-17,,0
2024-11-18,0.149821,1
2024-11-19,,0
2024-11-20,,0
2024-11-21,0.3536415,2
2024-11-22,0.3176333333333333,3
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.2953586666666666,3
2024-11-26,0.241719,2
2024-11-27,0.3907299999999999,4
2024-11-28,0.32639,2
2024-11-29,0.42054175,4
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.4267403333333333,3
2024-12-03,0.198154,1
2024-12-04,0.288672,4
2024-12-05,0.192284,2
2024-12-06,0.1910325,2
2024-12-07,0.154991,1
2024-12-08,,0
2024-12-09,0.285457,2
2024-12-10,0.350317,1
2024-12-11,0.038199,1
2024-12-12,0.3057955,2
2024-12-13,0.296486,1
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.3468073333333333,3
2024-12-17,,0
2024-12-18,0.3944506666666666,3
2024-12-19,0.2294356666666666,3
2024-12-20,0.3707295,2
2024-12-21,0.305795,1
2024-12-22,,0
2024-12-23,,0
2024-12-24,0.39162025,4
2024-12-25,0.227371,2
2024-12-26,0.3846586666666667,3
2024-12-27,0.3741955,2
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.4708685,2
2024-12-31,0.440738,2
2025-01-01,,0
2025-01-02,0.238974,1
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.4378475,2
2025-01-07,0.4139029999999999,3
2025-01-08,0.3887609999999999,3
2025-01-09,,0
2025-01-10,0.466545,1
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.1721836666666666,3
2025-01-14,0.3131235,6
2025-01-15,0.3382696666666667,3
2025-01-16,0.31966,2
2025-01-17,0.365229,1
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.3768809999999999,4
2025-01-21,0.5159216666666667,3
2025-01-22,0.3583215999999999,5
2025-01-23,0.411261,3
2025-01-24,0.2729534999999999,4
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.4733785,2
2025-01-28,0.26873075,4
2025-01-29,0.3773633333333333,3
2025-01-30,0.1812745,2
2025-01-31,0.1285215,6
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.363477,2
2025-02-04,0.3233405,2
2025-02-05,0.19572375,4
2025-02-06,0.3941755,2
2025-02-07,0.224144,3
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.479538,1
2025-02-11,0.3241535,2
2025-02-12,,0
2025-02-13,,0
2025-02-14,0.287757,1
2025-02-15,,0
2025-02-16,0.239955,1
2025-02-17,0.333616,1
2025-02-18,0.530581,1
2025-02-19,0.2604755,2
2025-02-20,0.3086514999999999,2
2025-02-21,0.1112133333333333,3
2025-02-22,0.086125,1
2025-02-23,,0
2025-02-24,0.28824725,4
2025-02-25,,0
2025-02-26,0.043205,1
2025-02-27,0.2958453333333333,3
2025-02-28,0.197085,1
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.3473166666666666,3
2025-03-04,0.1575315,2
2025-03-05,0.268542,2
2025-03-06,0.2345027499999999,4
2025-03-07,0.248883,2
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.175211,1
2025-03-11,0.4215916666666667,3
2025-03-12,0.19344,1
2025-03-13,0.2836915,2
2025-03-14,0.485231,1
2025-03-15,0.298198,1
2025-03-16,,0
2025-03-17,0.2396935,2
2025-03-18,0.2528916666666667,3
2025-03-19,0.031109,1
2025-03-20,0.180702,2
2025-03-21,,0
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.398773,2
2025-03-25,0.3975667499999999,4
2025-03-26,0.080705,1
2025-03-27,,0
2025-03-28,0.2772185,2
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.449641,1
2025-04-01,0.1121035,2
2025-04-02,0.083655,2
2025-04-03,-0.040973,1
2025-04-04,0.1830953333333333,3
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.4266095,2
2025-04-08,0.3510815,2
2025-04-09,0.3170155,4
2025-04-10,0.173026,4
2025-04-11,0.2728669999999999,2
2025-04-12,,0
2025-04-13,0.067342,1
2025-04-14,,0
2025-04-15,,0
2025-04-16,,0
2025-04-17,,0
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.470703,1
2025-04-22,-0.222902,1
2025-04-23,,0
2025-04-24,0.394669,1
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,0.1132359999999999,4
2025-04-30,0.276973,2
2025-05-01,,0
2025-05-02,0.3501685,2
2025-05-03,0.222829,1
2025-05-04,,0
2025-05-05,0.29846,1
2025-05-06,0.103507,1
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.028795,1
2025-05-13,0.050142,1
2025-05-14,,0
2025-05-15,,0
2025-05-16,0.324355,1
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.327116,1
2025-05-20,0.260559,3
2025-05-21,0.1975796666666666,3
2025-05-22,0.11220575,4
2025-05-23,0.1852272727272727,11
2025-05-24,,0
2025-05-25,0.1690175,2
2025-05-26,,0
2025-05-27,0.0219639999999999,2
2025-05-28,,0
2025-05-29,0.0834975,2
2025-05-30,,0
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.134224,1
2025-06-03,,0
2025-06-04,0.193822,1
2025-06-05,0.259153,1
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.117653,1
2025-06-10,0.283213,1
2025-06-11,,0
2025-06-12,,0
2025-06-13,0.004889,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.282009,1
2025-06-17,,0
2025-06-18,0.276346,2
2025-06-19,0.195224,1
2025-06-20,,0
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.27767,1
2025-06-24,,0
2025-06-25,,0
2025-06-26,0.311462,1
2025-06-27,,0
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.026599,1
2025-07-01,,0
2025-07-02,0.057947,1
2025-07-03,,0
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,,0
2025-07-09,0.138721,1
2025-07-10,-0.058684,1
2025-07-11,,0
2025-07-12,0.238077,1
2025-07-13,,0
2025-07-14,,0
2025-07-15,,0
2025-07-16,,0
2025-07-17,-0.0701,1
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.178641,1
2025-07-22,0.146621,1
2025-07-23,0.082461,1
2025-07-24,0.111545,5
2025-07-25,0.1720428333333333,6
2025-07-26,,0
2025-07-27,0.42717,1
2025-07-28,0.2935223333333333,3
2025-07-29,0.1781505,2
2025-07-30,,0
2025-07-31,,0
2025-08-01,,0
