date,sentiment,num_articles
2023-04-05,0.258511,9
2023-04-06,0.2674198181818181,11
2023-04-07,,0
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.1770746,5
2023-04-11,,0
2023-04-12,0.1783519999999999,2
2023-04-13,0.1656213333333333,3
2023-04-14,0.1083116666666666,3
2023-04-15,0.161365,1
2023-04-16,,0
2023-04-17,0.15656725,4
2023-04-18,0.2089492,5
2023-04-19,0.1392321666666666,6
2023-04-20,0.16081675,4
2023-04-21,0.1332442,5
2023-04-22,0.204162,1
2023-04-23,0.182966,1
2023-04-24,0.2220473333333333,3
2023-04-25,-0.0238306666666666,3
2023-04-26,0.130955,1
2023-04-27,0.2088846,5
2023-04-28,0.093391,2
2023-04-29,,0
2023-04-30,,0
2023-05-01,0.1662191666666666,6
2023-05-02,0.21131875,4
2023-05-03,0.2341935,2
2023-05-04,0.2126788,5
2023-05-05,0.2763044,5
2023-05-06,0.132216,1
2023-05-07,,0
2023-05-08,0.2314933333333333,6
2023-05-09,0.1777148333333333,6
2023-05-10,0.19297475,8
2023-05-11,0.2254322857142857,7
2023-05-12,0.0809163,10
2023-05-13,,0
2023-05-14,-0.064072,1
2023-05-15,0.1976241818181818,11
2023-05-16,0.1229474999999999,6
2023-05-17,0.1134570555555555,18
2023-05-18,0.1441743333333333,18
2023-05-19,0.1560895,12
2023-05-20,0.234597,1
2023-05-21,0.097995,1
2023-05-22,0.2262441428571428,7
2023-05-23,0.1301121999999999,5
2023-05-24,0.3110843333333333,6
2023-05-25,0.140571,6
2023-05-26,0.1738753333333333,3
2023-05-27,0.159263,1
2023-05-28,,0
2023-05-29,0.2064386666666666,3
2023-05-30,0.2099594285714286,7
2023-05-31,0.1765035,4
2023-06-01,0.168304,2
2023-06-02,0.2121716666666666,3
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.2619488333333333,6
2023-06-06,0.21409925,8
2023-06-07,0.3116298,10
2023-06-08,0.2025945555555555,9
2023-06-09,0.1260577142857142,7
2023-06-10,0.148592,1
2023-06-11,0.143005,1
2023-06-12,0.20056175,4
2023-06-13,0.2114253333333333,3
2023-06-14,0.18718075,4
2023-06-15,0.1859003333333333,3
2023-06-16,0.1916646666666666,6
2023-06-17,0.153535,1
2023-06-18,0.344562,1
2023-06-19,0.196075,3
2023-06-20,0.2061683333333333,3
2023-06-21,0.1620943333333333,6
2023-06-22,0.20476025,4
2023-06-23,0.1869954,5
2023-06-24,0.240252,1
2023-06-25,,0
2023-06-26,0.1333455,4
2023-06-27,0.27941,2
2023-06-28,0.2059876666666666,6
2023-06-29,0.2134744285714285,7
2023-06-30,0.0683742,5
2023-07-01,,0
2023-07-02,,0
2023-07-03,0.2135818333333333,6
2023-07-04,0.2248406666666666,3
2023-07-05,0.23828975,4
2023-07-06,0.1762874999999999,2
2023-07-07,0.2481909999999999,6
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.25098875,4
2023-07-11,0.1214075,4
2023-07-12,0.17909925,4
2023-07-13,0.2241811666666666,6
2023-07-14,0.138003,4
2023-07-15,0.169917,1
2023-07-16,0.16458,1
2023-07-17,0.200382,5
2023-07-18,0.2129433333333333,3
2023-07-19,0.1556161666666666,6
2023-07-20,0.2054856666666666,6
2023-07-21,0.244468111111111,9
2023-07-22,0.2677485,2
2023-07-23,0.108416,1
2023-07-24,0.20550425,4
2023-07-25,0.1715256666666666,3
2023-07-26,0.2429013333333333,6
2023-07-27,0.229155,2
2023-07-28,0.2164096666666666,6
2023-07-29,,0
2023-07-30,,0
2023-07-31,0.1771305,4
2023-08-01,0.257777,4
2023-08-02,0.17248275,8
2023-08-03,0.18906975,4
2023-08-04,0.1991614,10
2023-08-05,0.276444,2
2023-08-06,0.193694,1
2023-08-07,0.2914566666666667,3
2023-08-08,0.1889334285714285,7
2023-08-09,0.1221465,8
2023-08-10,0.050047,3
2023-08-11,0.183226,10
2023-08-12,,0
2023-08-13,-0.002407,1
2023-08-14,0.1347786666666666,15
2023-08-15,0.2160186666666666,6
2023-08-16,0.1253824117647058,17
2023-08-17,0.1304287199999999,25
2023-08-18,0.0896045384615384,13
2023-08-19,0.256538,1
2023-08-20,0.19153,1
2023-08-21,0.2769624999999999,10
2023-08-22,0.2866555,6
2023-08-23,0.22979,5
2023-08-24,0.209732,4
2023-08-25,0.1744795,4
2023-08-26,,0
2023-08-27,,0
2023-08-28,0.2216129999999999,3
2023-08-29,0.2061105,4
2023-08-30,0.2438913333333333,3
2023-08-31,0.265732,4
2023-09-01,0.2671747142857142,7
2023-09-02,0.1896563333333333,3
2023-09-03,0.210963,1
2023-09-04,0.2059115,2
2023-09-05,0.2768761666666666,6
2023-09-06,0.200261,1
2023-09-07,0.313444,1
2023-09-08,0.2391137142857143,7
2023-09-09,,0
2023-09-10,,0
2023-09-11,0.2790442,5
2023-09-12,0.145645,1
2023-09-13,0.337765,1
2023-09-14,0.2073904999999999,4
2023-09-15,0.2336662222222222,9
2023-09-16,0.244063,1
2023-09-17,0.155015,1
2023-09-18,0.1720508333333333,6
2023-09-19,0.1213123333333333,3
2023-09-20,0.3643389999999999,2
2023-09-21,0.1509489090909091,33
2023-09-22,0.1584673999999999,15
2023-09-23,0.1915153333333333,3
2023-09-24,0.1608057499999999,4
2023-09-25,0.2525477777777778,9
2023-09-26,0.1198815,10
2023-09-27,0.2092645,2
2023-09-28,0.2649476666666666,9
2023-09-29,0.1314145,2
2023-09-30,0.1794865,2
2023-10-01,0.249195,1
2023-10-02,0.283498,7
2023-10-03,0.209342,6
2023-10-04,0.2729245,6
2023-10-05,0.0983975,2
2023-10-06,0.2668326,10
2023-10-07,,0
2023-10-08,0.278465,3
2023-10-09,0.2234972,5
2023-10-10,0.2448563999999999,5
2023-10-11,0.2720219999999999,7
2023-10-12,0.2112315,2
2023-10-13,0.245637,8
2023-10-14,,0
2023-10-15,0.19038,1
2023-10-16,0.15690875,4
2023-10-17,0.2412006,5
2023-10-18,0.2928204285714286,7
2023-10-19,0.2647821999999999,5
2023-10-20,0.2182024444444444,9
2023-10-21,,0
2023-10-22,0.2760125,2
2023-10-23,0.2573963636363636,11
2023-10-24,0.2468628571428572,7
2023-10-25,0.2146715,2
2023-10-26,0.238433,4
2023-10-27,0.244069,4
2023-10-28,0.2278039999999999,3
2023-10-29,0.111698,1
2023-10-30,0.1658251666666666,12
2023-10-31,0.2058695714285714,7
2023-11-01,0.17084625,8
2023-11-02,0.246527,2
2023-11-03,0.225515,5
2023-11-04,0.130413,1
2023-11-05,,0
2023-11-06,0.330964,4
2023-11-07,0.324869,1
2023-11-08,0.2075314285714285,7
2023-11-09,0.141843,1
2023-11-10,0.177897,10
2023-11-11,,0
2023-11-12,0.024156,1
2023-11-13,0.1863201111111111,9
2023-11-14,0.1872833333333333,3
2023-11-15,0.148688,14
2023-11-16,0.0969794642857142,28
2023-11-17,0.036152,9
2023-11-18,0.045925,1
2023-11-19,-0.022247,1
2023-11-20,0.16412375,4
2023-11-21,0.1350835,6
2023-11-22,0.211923,7
2023-11-23,0.2417673333333333,6
2023-11-24,0.1738494444444444,9
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.258518,1
2023-11-28,0.29473,1
2023-11-29,0.1892019999999999,6
2023-11-30,0.25729,1
2023-12-01,0.219733,1
2023-12-02,0.1505335,2
2023-12-03,,0
2023-12-04,0.0902459999999999,2
2023-12-05,0.205232,3
2023-12-06,0.216662,3
2023-12-07,0.244201,2
2023-12-08,0.220668,2
2023-12-09,,0
2023-12-10,0.17188,1
2023-12-11,0.2090613333333333,3
2023-12-12,0.04082,1
2023-12-13,0.1905075,4
2023-12-14,0.2178465,2
2023-12-15,0.14196875,4
2023-12-16,,0
2023-12-17,,0
2023-12-18,0.2318256666666666,6
2023-12-19,0.1094955,2
2023-12-20,0.2338704999999999,4
2023-12-21,0.2307977499999999,4
2023-12-22,0.060487,2
2023-12-23,,0
2023-12-24,,0
2023-12-25,0.1736183333333333,3
2023-12-26,0.172296,1
2023-12-27,0.2656085,2
2023-12-28,0.358246,1
2023-12-29,0.25816975,4
2023-12-30,0.221889,1
2023-12-31,,0
2024-01-01,0.30228,1
2024-01-02,0.0585794999999999,2
2024-01-03,0.188181,2
2024-01-04,0.2317573333333333,3
2024-01-05,0.3196465,2
2024-01-06,,0
2024-01-07,0.195231,1
2024-01-08,0.239777,5
2024-01-09,0.139165,4
2024-01-10,0.2097651,10
2024-01-11,0.274317,1
2024-01-12,0.2545555,4
2024-01-13,0.093742,1
2024-01-14,,0
2024-01-15,0.2384886666666666,3
2024-01-16,0.20685775,4
2024-01-17,0.1687565999999999,5
2024-01-18,0.2736828,5
2024-01-19,0.2302432499999999,4
2024-01-20,0.272857,1
2024-01-21,,0
2024-01-22,0.3083289999999999,2
2024-01-23,0.231557,2
2024-01-24,0.2181679999999999,2
2024-01-25,0.1876703333333333,3
2024-01-26,0.2149515,2
2024-01-27,,0
2024-01-28,0.133088,1
2024-01-29,0.211474,5
2024-01-30,0.0951215,2
2024-01-31,0.0814926666666666,3
2024-02-01,0.200916,2
2024-02-02,0.0707345,2
2024-02-03,,0
2024-02-04,,0
2024-02-05,0.1809481666666666,6
2024-02-06,0.2453605555555555,9
2024-02-07,0.1976612857142856,7
2024-02-08,0.2271709999999999,4
2024-02-09,0.15233,4
2024-02-10,0.1213775,2
2024-02-11,0.23707225,4
2024-02-12,0.20185,7
2024-02-13,0.2688945,2
2024-02-14,0.064853,17
2024-02-15,0.1055710869565217,23
2024-02-16,0.0681025,6
2024-02-17,0.133721,3
2024-02-18,,0
2024-02-19,0.336594,1
2024-02-20,0.1608135,2
2024-02-21,0.1778496666666666,6
2024-02-22,0.275149,4
2024-02-23,0.182143,4
2024-02-24,0.219764,2
2024-02-25,0.216167,2
2024-02-26,0.2956659999999999,14
2024-02-27,0.2248168,5
2024-02-28,0.3404379999999999,3
2024-02-29,0.152767,2
2024-03-01,0.124651,1
2024-03-02,,0
2024-03-03,0.116923,1
2024-03-04,0.26932225,4
2024-03-05,0.1658275,2
2024-03-06,0.1138,9
2024-03-07,0.2797687777777777,9
2024-03-08,0.22921,2
2024-03-09,,0
2024-03-10,0.194528,1
2024-03-11,0.2027179999999999,3
2024-03-12,0.316082,3
2024-03-13,0.1642036,5
2024-03-14,0.1322841666666666,6
2024-03-15,0.1787116,5
2024-03-16,0.2344393333333333,3
2024-03-17,,0
2024-03-18,0.2484034285714285,7
2024-03-19,0.138199,2
2024-03-20,0.2200508333333333,6
2024-03-21,0.1932718,5
2024-03-22,0.285719,2
2024-03-23,,0
2024-03-24,0.225815,2
2024-03-25,0.343983,1
2024-03-26,0.2694675,10
2024-03-27,0.186072,3
2024-03-28,0.007236,1
2024-03-29,,0
2024-03-30,0.199522,1
2024-03-31,,0
2024-04-01,0.3110495,2
2024-04-02,0.32090675,4
2024-04-03,0.2293186666666666,3
2024-04-04,0.2824586666666667,3
2024-04-05,0.2339355,4
2024-04-06,0.080304,1
2024-04-07,0.167607,1
2024-04-08,0.3159214999999999,4
2024-04-09,0.171499,5
2024-04-10,0.2671276666666666,6
2024-04-11,0.32320275,4
2024-04-12,0.1446926,5
2024-04-13,0.073401,1
2024-04-14,,0
2024-04-15,0.2090135,4
2024-04-16,0.2037695,2
2024-04-17,0.299856,1
2024-04-18,0.184085,5
2024-04-19,0.2527396,5
2024-04-20,,0
2024-04-21,0.353258,1
2024-04-22,0.3090555,6
2024-04-23,0.0750375,2
2024-04-24,0.231094,3
2024-04-25,0.0869603333333333,3
2024-04-26,0.219467,2
2024-04-27,,0
2024-04-28,0.084934,1
2024-04-29,0.3470185,2
2024-04-30,0.282429,1
2024-05-01,0.021786,2
2024-05-02,0.1680005,2
2024-05-03,,0
2024-05-04,,0
2024-05-05,,0
2024-05-06,0.2283393333333333,3
2024-05-07,0.3110679999999999,3
2024-05-08,0.1252123333333333,6
2024-05-09,0.254249,2
2024-05-10,0.1035661999999999,5
2024-05-11,,0
2024-05-12,0.093783,3
2024-05-13,0.2114912222222222,9
2024-05-14,0.1661565,6
2024-05-15,0.1554425454545454,11
2024-05-16,0.18806975,12
2024-05-17,0.27028118,50
2024-05-18,0.239899,1
2024-05-19,,0
2024-05-20,0.1836345,6
2024-05-21,0.1789655,4
2024-05-22,-0.014678,1
2024-05-23,0.1760255,2
2024-05-24,0.1945226666666666,6
2024-05-25,,0
2024-05-26,0.2026835,2
2024-05-27,0.156487,4
2024-05-28,,0
2024-05-29,0.1453358,5
2024-05-30,0.2664413333333333,3
2024-05-31,0.2845737499999999,4
2024-06-01,-0.176895,1
2024-06-02,,0
2024-06-03,0.3426003333333333,3
2024-06-04,0.3282759999999999,7
2024-06-05,0.214908,5
2024-06-06,0.233072,3
2024-06-07,0.3608833333333333,3
2024-06-08,0.137847,2
2024-06-09,,0
2024-06-10,0.4467603333333333,3
2024-06-11,0.302433,3
2024-06-12,0.0855894,5
2024-06-13,0.2212456,5
2024-06-14,0.1940943749999999,8
2024-06-15,-0.156549,1
2024-06-16,0.2695909999999999,3
2024-06-17,0.2639855555555556,9
2024-06-18,0.182145,1
2024-06-19,0.3296115,4
2024-06-20,0.2274874285714285,7
2024-06-21,0.2335538333333333,6
2024-06-22,0.277276,1
2024-06-23,,0
2024-06-24,0.3566746666666667,3
2024-06-25,0.14095825,4
2024-06-26,0.1816964999999999,2
2024-06-27,0.2644076666666666,3
2024-06-28,0.21226725,4
2024-06-29,0.156434,1
2024-06-30,,0
2024-07-01,0.1880585,2
2024-07-02,0.168764,3
2024-07-03,0.29788175,4
2024-07-04,0.2840505,4
2024-07-05,0.213118,4
2024-07-06,0.317335,2
2024-07-07,,0
2024-07-08,0.146645,2
2024-07-09,0.1696185,2
2024-07-10,0.2259896666666666,3
2024-07-11,0.296572,2
2024-07-12,0.2585021666666666,6
2024-07-13,0.2000235,2
2024-07-14,,0
2024-07-15,0.2786855,2
2024-07-16,0.212401,1
2024-07-17,0.2302143333333333,3
2024-07-18,0.216494,1
2024-07-19,0.37612,1
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.2055908333333333,6
2024-07-23,0.267645,1
2024-07-24,0.16734025,4
2024-07-25,0.182265,1
2024-07-26,0.167235,4
2024-07-27,,0
2024-07-28,0.242448,1
2024-07-29,0.20104,4
2024-07-30,0.315892,1
2024-07-31,0.2311839999999999,3
2024-08-01,0.251172,4
2024-08-02,0.195158,1
2024-08-03,0.246384,1
2024-08-04,,0
2024-08-05,0.0690556666666666,3
2024-08-06,0.001571,2
2024-08-07,0.127931,1
2024-08-08,0.1058965,4
2024-08-09,0.078252125,8
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.128446625,8
2024-08-13,0.07177,5
2024-08-14,0.1501659090909091,11
2024-08-15,0.1867823636363636,11
2024-08-16,0.1818605999999999,5
2024-08-17,,0
2024-08-18,,0
2024-08-19,0.23947775,4
2024-08-20,0.2497484999999999,2
2024-08-21,0.2503906666666666,3
2024-08-22,0.199949,1
2024-08-23,0.328818,4
2024-08-24,,0
2024-08-25,0.12525,1
2024-08-26,0.253329,1
2024-08-27,0.212886,1
2024-08-28,0.3683463333333334,3
2024-08-29,0.2412865,2
2024-08-30,0.1477244,5
2024-08-31,,0
2024-09-01,,0
2024-09-02,0.256164,1
2024-09-03,0.450775,2
2024-09-04,0.199931,2
2024-09-05,0.1250609999999999,2
2024-09-06,0.161539,1
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.1951875,2
2024-09-10,0.1896073333333333,3
2024-09-11,0.25980625,4
2024-09-12,0.185292,1
2024-09-13,0.1956693333333333,3
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.287757,1
2024-09-17,0.2007106666666666,3
2024-09-18,0.3803275,2
2024-09-19,0.147942,1
2024-09-20,0.166587,1
2024-09-21,,0
2024-09-22,,0
2024-09-23,0.2867265,4
2024-09-24,0.374235,1
2024-09-25,0.2564335,2
2024-09-26,0.2065497499999999,4
2024-09-27,,0
2024-09-28,,0
2024-09-29,,0
2024-09-30,0.2852415,4
2024-10-01,0.262268,1
2024-10-02,0.201979,1
2024-10-03,0.315223,1
2024-10-04,0.277312,3
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.29255125,4
2024-10-08,0.2636999999999999,5
2024-10-09,0.181134,2
2024-10-10,,0
2024-10-11,0.299997,1
2024-10-12,,0
2024-10-13,,0
2024-10-14,0.194151,2
2024-10-15,,0
2024-10-16,0.2610072857142857,7
2024-10-17,0.349774,2
2024-10-18,0.376105,1
2024-10-19,0.342891,1
2024-10-20,,0
2024-10-21,0.1959604999999999,2
2024-10-22,,0
2024-10-23,0.413948,1
2024-10-24,0.2485995,4
2024-10-25,,0
2024-10-26,0.191646,1
2024-10-27,0.21477,2
2024-10-28,0.22857875,4
2024-10-29,0.392424,1
2024-10-30,0.139457,1
2024-10-31,,0
2024-11-01,0.253037,1
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.36211525,4
2024-11-05,0.2283953333333333,3
2024-11-06,0.218135,1
2024-11-07,0.3924695,2
2024-11-08,0.1303866666666666,3
2024-11-09,0.169724,1
2024-11-10,0.22866,1
2024-11-11,0.27098175,4
2024-11-12,0.258367,2
2024-11-13,0.229305,14
2024-11-14,0.1498236363636363,11
2024-11-15,0.044797,4
2024-11-16,-0.183898,1
2024-11-17,,0
2024-11-18,0.2325246,5
2024-11-19,0.212726,2
2024-11-20,0.172489,1
2024-11-21,0.16977,1
2024-11-22,0.17375,1
2024-11-23,,0
2024-11-24,0.151945,1
2024-11-25,0.208511,1
2024-11-26,0.296568,1
2024-11-27,0.413681,1
2024-11-28,0.2511533333333333,3
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.233117,3
2024-12-03,0.2671814999999999,4
2024-12-04,0.142959,3
2024-12-05,,0
2024-12-06,0.237072,2
2024-12-07,,0
2024-12-08,,0
2024-12-09,0.188319,3
2024-12-10,0.2787659999999999,2
2024-12-11,0.486457,1
2024-12-12,,0
2024-12-13,0.2154393333333333,3
2024-12-14,,0
2024-12-15,0.162598,1
2024-12-16,0.348209,1
2024-12-17,0.25619,1
2024-12-18,0.347166,1
2024-12-19,0.2473416666666666,3
2024-12-20,0.3129133333333333,3
2024-12-21,,0
2024-12-22,,0
2024-12-23,0.238392,1
2024-12-24,0.323183,3
2024-12-25,,0
2024-12-26,0.303489,2
2024-12-27,0.317363,1
2024-12-28,0.22337,1
2024-12-29,,0
2024-12-30,0.2945976666666667,3
2024-12-31,0.301682,1
2025-01-01,0.263937,1
2025-01-02,0.089102,1
2025-01-03,0.2405939999999999,3
2025-01-04,0.339903,1
2025-01-05,0.235052,1
2025-01-06,,0
2025-01-07,,0
2025-01-08,0.1949386666666666,3
2025-01-09,0.33949,1
2025-01-10,0.302917,1
2025-01-11,0.225475,2
2025-01-12,,0
2025-01-13,0.3316406666666667,3
2025-01-14,0.2519616666666666,3
2025-01-15,0.176647,3
2025-01-16,0.3771,1
2025-01-17,0.370794,1
2025-01-18,,0
2025-01-19,0.221501,1
2025-01-20,0.312444,1
2025-01-21,0.174794,1
2025-01-22,0.2191335,4
2025-01-23,0.3814725,2
2025-01-24,0.309217,1
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.329043,3
2025-01-28,0.3072776666666666,3
2025-01-29,,0
2025-01-30,0.2552053333333333,3
2025-01-31,0.1846426666666666,3
2025-02-01,,0
2025-02-02,0.29114,1
2025-02-03,0.1688485,2
2025-02-04,0.3194136666666666,3
2025-02-05,0.2905115,4
2025-02-06,0.2639538333333333,6
2025-02-07,0.1132799999999999,7
2025-02-08,0.206168,1
2025-02-09,0.107605,1
2025-02-10,0.29812725,4
2025-02-11,0.262334,3
2025-02-12,0.2413286428571428,14
2025-02-13,0.2276945333333333,15
2025-02-14,0.245139,3
2025-02-15,,0
2025-02-16,,0
2025-02-17,0.2366825,2
2025-02-18,0.3426495,2
2025-02-19,0.264974,2
2025-02-20,0.265419,4
2025-02-21,0.3304365,2
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.219236,1
2025-02-25,0.225495,2
2025-02-26,0.324187,1
2025-02-27,0.251898,3
2025-02-28,0.261664,1
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.203866,1
2025-03-04,0.129952,1
2025-03-05,0.2342025,2
2025-03-06,0.27414125,4
2025-03-07,0.176321,1
2025-03-08,0.130039,2
2025-03-09,0.288318,1
2025-03-10,0.2535211666666666,6
2025-03-11,0.2306492,5
2025-03-12,0.219592,1
2025-03-13,0.205581,2
2025-03-14,0.2472074999999999,2
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.4237115,2
2025-03-18,0.1510215,4
2025-03-19,0.315553,1
2025-03-20,0.3495064999999999,4
2025-03-21,0.2807135,2
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.1902829999999999,4
2025-03-25,0.20462,1
2025-03-26,0.204091,3
2025-03-27,0.117695,1
2025-03-28,0.101516,1
2025-03-29,,0
2025-03-30,0.223948,1
2025-03-31,0.2650866666666667,3
2025-04-01,0.270683,1
2025-04-02,0.2638945,2
2025-04-03,-0.079224,1
2025-04-04,0.332937,3
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,0.235191,1
2025-04-09,0.24885125,4
2025-04-10,0.1884168333333333,6
2025-04-11,0.193931,2
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.25141,1
2025-04-15,0.2813642,5
2025-04-16,0.2033647999999999,5
2025-04-17,0.0683835,2
2025-04-18,0.0519054999999999,2
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.045975,1
2025-04-22,0.2584485,2
2025-04-23,0.19486,1
2025-04-24,0.3142025,2
2025-04-25,0.136148,1
2025-04-26,,0
2025-04-27,0.161266,1
2025-04-28,0.3148815,4
2025-04-29,0.2115755,2
2025-04-30,0.23323275,4
2025-05-01,0.2543206666666667,3
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.2162775,2
2025-05-06,0.231537,2
2025-05-07,0.1395555,4
2025-05-08,0.1823465,2
2025-05-09,0.1637065,4
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.254169,2
2025-05-13,0.228133875,8
2025-05-14,0.1829744285714286,14
2025-05-15,0.2330093333333333,15
2025-05-16,0.29567,4
2025-05-17,,0
2025-05-18,0.233422,1
2025-05-19,0.07717,6
2025-05-20,0.186625,1
2025-05-21,0.232989,1
2025-05-22,0.2710906666666666,3
2025-05-23,0.25355125,4
2025-05-24,,0
2025-05-25,0.291737,1
2025-05-26,0.264159,1
2025-05-27,0.2285117499999999,4
2025-05-28,,0
2025-05-29,0.263338,4
2025-05-30,0.3360323333333333,3
2025-05-31,0.05739,1
2025-06-01,0.162575,1
2025-06-02,,0
2025-06-03,0.2234425,2
2025-06-04,0.246382,6
2025-06-05,0.31811725,4
2025-06-06,0.019317,1
2025-06-07,,0
2025-06-08,0.177626,1
2025-06-09,0.2762344,5
2025-06-10,0.222812,4
2025-06-11,0.271662,2
2025-06-12,0.4011,1
2025-06-13,0.311293,1
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.3422880000000001,3
2025-06-17,0.191927,2
2025-06-18,,0
2025-06-19,0.169731,2
2025-06-20,0.186768,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.2777966666666667,3
2025-06-24,0.2626055,4
2025-06-25,0.317866,1
2025-06-26,0.2383853333333333,3
2025-06-27,0.204503,1
2025-06-28,0.18346,2
2025-06-29,,0
2025-06-30,0.1732213333333333,3
2025-07-01,0.282879,5
2025-07-02,0.3362633333333333,3
2025-07-03,0.169507,3
2025-07-04,0.2337346666666666,3
2025-07-05,0.286255,1
2025-07-06,,0
2025-07-07,0.212521,1
2025-07-08,0.1927605,4
2025-07-09,0.225575,1
2025-07-10,0.400664,1
2025-07-11,0.302583,3
2025-07-12,0.248179,1
2025-07-13,,0
2025-07-14,0.25225975,4
2025-07-15,0.2107143333333333,3
2025-07-16,0.300531,1
2025-07-17,0.3111326666666666,3
