date,open,high,low,close,volume
2025-01-21,0.17,0.17,0.17,0.17,59.0
2025-01-22,0.17,0.17,0.17,0.17,18.0
2025-01-23,0.17,0.17,0.17,0.17,0.0
2025-01-24,0.18,0.18,0.18,0.18,558.0
2025-01-27,0.161,0.161,0.1401,0.15,12725.0
2025-01-28,0.1434,0.1434,0.12,0.14,2429.0
2025-01-29,0.14,0.14,0.14,0.14,0.0
2025-01-30,0.14,0.14,0.14,0.14,0.0
2025-01-31,0.14,0.14,0.14,0.14,0.0
2025-02-03,0.14,0.14,0.14,0.14,0.0
2025-02-04,0.1532,0.176,0.15,0.16,17310.0
2025-02-05,0.16,0.16,0.16,0.16,0.0
2025-02-06,0.16,0.16,0.16,0.16,8.0
2025-02-07,0.1607,0.169,0.152,0.1618,429165.0
2025-02-10,0.165,0.17,0.16,0.165,86508.0
2025-02-11,0.17,0.185,0.17,0.18,362076.0
2025-02-12,0.18,0.1922,0.18,0.19,36204.0
2025-02-13,0.19,0.19,0.19,0.19,1.0
2025-02-14,0.19,0.19,0.19,0.19,104.0
2025-02-18,0.16,0.2,0.16,0.2,13305.0
2025-02-19,0.2,0.2,0.2,0.2,14534.0
2025-02-20,0.2,0.2,0.195,0.2,929876.0
2025-02-21,0.2053,0.2053,0.2,0.2,27007.0
2025-02-24,0.2125,0.285,0.21,0.215,41091.0
2025-02-25,0.2,0.2,0.2,0.2,25155.0
2025-02-26,0.26,0.26,0.2,0.215,30123.0
2025-02-27,0.252,0.252,0.2,0.2,21674.0
2025-02-28,0.246,0.246,0.2,0.2,5364.0
2025-03-03,0.2,0.2,0.18,0.19,62013.0
2025-03-04,0.19,0.19,0.19,0.19,20215.0
2025-03-05,0.22,0.22,0.19,0.19,763.0
2025-03-06,0.19,0.19,0.19,0.19,152.0
2025-03-07,0.19,0.19,0.19,0.19,0.0
2025-03-10,0.18,0.18,0.18,0.18,385.0
2025-03-11,0.2199,0.2199,0.1908,0.1908,400.0
2025-03-12,0.1908,0.1908,0.1908,0.1908,0.0
2025-03-13,0.1956,0.2256,0.1956,0.2035,7409.0
2025-03-14,0.2095,0.2183,0.1882,0.1882,7147.0
2025-03-17,0.1916,0.2365,0.18,0.22,47648.0
2025-03-18,0.2099,0.2439,0.1924,0.22,16129.0
2025-03-19,0.22,0.22,0.22,0.22,17610.0
2025-03-20,0.2077,0.2255,0.1903,0.2231,8046.0
2025-03-21,0.2231,0.2231,0.2231,0.2231,12.0
2025-03-24,0.2407,0.2577,0.2042,0.219,5064.0
2025-03-25,0.246,0.26,0.19,0.26,5240.0
2025-03-26,0.2062,0.28,0.2062,0.28,5084.0
2025-03-27,0.24,0.24,0.24,0.24,212.0
2025-03-28,0.2461,0.2491,0.2002,0.2285,6977.0
2025-03-31,0.21,0.311,0.21,0.2107,2702.0
2025-04-01,0.2084,0.2084,0.2083,0.2083,287.0
2025-04-02,0.2083,0.2083,0.2083,0.2083,0.0
2025-04-03,0.2098,0.2098,0.1999,0.2,3640.0
2025-04-04,0.2,0.2,0.2,0.2,613.0
2025-04-07,0.1801,0.1801,0.1801,0.1801,100.0
2025-04-08,0.1801,0.1801,0.1801,0.1801,0.0
2025-04-09,0.1801,0.1801,0.1801,0.1801,0.0
2025-04-10,0.1801,0.1801,0.1801,0.1801,0.0
2025-04-11,0.1801,0.1801,0.1244,0.1788,72909.0
2025-04-14,0.1788,0.1788,0.1788,0.1788,0.0
2025-04-15,0.1788,0.1788,0.1788,0.1788,0.0
2025-04-16,0.22,0.22,0.21,0.21,32100.0
2025-04-17,0.22,0.231,0.22,0.231,2662.0
2025-04-21,0.2201,0.2204,0.22,0.22,46152.0
2025-04-22,0.22,0.22,0.22,0.22,1.0
2025-04-23,0.22,0.22,0.22,0.22,0.0
2025-04-24,0.22,0.22,0.22,0.22,0.0
2025-04-25,0.2,0.2272,0.2,0.2272,300.0
2025-04-28,0.2272,0.2272,0.2272,0.2272,190.0
2025-04-29,0.2,0.2,0.2,0.2,100.0
2025-04-30,0.1683,0.2099,0.1683,0.2099,200.0
2025-05-01,0.2098,0.2098,0.2098,0.2098,120.0
2025-05-02,0.2098,0.2098,0.2098,0.2098,8.0
2025-05-05,0.1799,0.2098,0.1799,0.2098,701.0
2025-05-06,0.21,0.21,0.21,0.21,829.0
2025-05-07,0.21,0.21,0.21,0.21,0.0
2025-05-08,0.21,0.21,0.21,0.21,12.0
2025-05-09,0.21,0.21,0.21,0.21,0.0
2025-05-12,0.21,0.21,0.21,0.21,250000.0
2025-05-13,0.2595,0.2595,0.2261,0.245,762.0
2025-05-14,0.245,0.245,0.245,0.245,0.0
2025-05-15,0.26,0.26,0.26,0.26,175.0
2025-05-16,0.2303,0.2303,0.2302,0.2303,717.0
2025-05-19,0.2303,0.2303,0.2303,0.2303,184.0
2025-05-20,0.25,0.25,0.23,0.23,637540.0
2025-05-21,0.2306,0.235,0.22,0.22,97375.0
2025-05-22,0.2201,0.23,0.2087,0.23,35461.0
2025-05-23,0.23,0.23,0.23,0.23,0.0
2025-05-27,0.23,0.23,0.23,0.23,0.0
2025-05-28,0.23,0.23,0.23,0.23,0.0
2025-05-29,0.2102,0.27,0.2102,0.27,800.0
2025-05-30,0.27,0.27,0.27,0.27,37.0
2025-06-02,0.27,0.27,0.27,0.27,0.0
2025-06-03,0.24,0.24,0.24,0.24,150000.0
2025-06-04,0.2501,0.2501,0.23,0.23,1445.0
2025-06-05,0.25,0.25,0.25,0.25,100.0
2025-06-06,0.2646,0.27,0.2646,0.265,3300.0
2025-06-09,0.265,0.265,0.265,0.265,0.0
2025-06-10,0.265,0.27,0.2502,0.2502,700.0
2025-06-11,0.2602,0.27,0.2504,0.2504,3825.0
2025-06-12,0.27,0.27,0.2699,0.2699,1450.0
2025-06-13,0.2699,0.2699,0.2699,0.2699,0.0
2025-06-16,0.2651,0.28,0.2651,0.27,1201.0
2025-06-17,0.27,0.2799,0.27,0.2799,349.0
2025-06-18,0.2799,0.2799,0.2799,0.2799,0.0
2025-06-20,0.2791,0.282,0.26,0.282,2855.0
2025-06-23,0.2749,0.2939,0.27,0.28,34040.0
2025-06-24,0.366,0.366,0.27,0.27,10590.0
2025-06-25,0.251,0.251,0.251,0.251,380.0
2025-06-26,0.251,0.251,0.251,0.251,66.0
2025-06-27,0.2504,0.251,0.2404,0.25,30133.0
2025-06-30,0.2936,0.2936,0.2418,0.2418,1829.0
2025-07-01,0.2651,0.2993,0.2651,0.2993,200.0
2025-07-02,0.2993,0.2993,0.2993,0.2993,0.0
2025-07-03,0.2993,0.2993,0.2993,0.2993,1009.0
2025-07-07,0.3,0.3,0.2303,0.2829,2883.0
2025-07-08,0.3201,0.33,0.251,0.2532,35078.0
2025-07-09,0.2532,0.2532,0.2532,0.2532,55.0
2025-07-10,0.41,0.41,0.3258,0.3258,2707.0
2025-07-11,0.2566,0.2566,0.2565,0.2566,333.0
2025-07-14,0.2564,0.3313,0.2503,0.2503,1408.0
2025-07-15,0.25,0.3261,0.25,0.3261,497.0
2025-07-16,0.3261,0.3261,0.3261,0.3261,34.0
2025-07-17,0.3261,0.3261,0.3261,0.3261,0.0
2025-07-18,0.2805,0.3301,0.2805,0.3301,657.0
2025-07-21,0.26,0.2877,0.2501,0.286,29922.0
2025-07-22,0.286,0.286,0.286,0.286,0.0
2025-07-23,0.286,0.286,0.286,0.286,54.0
2025-07-24,0.286,0.286,0.286,0.286,0.0
2025-07-25,0.286,0.286,0.286,0.286,270.0
2025-07-28,0.286,0.286,0.286,0.286,80.0
2025-07-29,0.286,0.286,0.286,0.286,67.0
2025-07-30,0.2501,0.32,0.2501,0.32,510.0
2025-07-31,0.32,0.32,0.32,0.32,22.0
2025-08-01,0.32,0.32,0.32,0.32,0.0
2025-08-04,0.32,0.32,0.32,0.32,32.0
2025-08-05,0.32,0.32,0.32,0.32,110.0
2025-08-06,0.32,0.32,0.32,0.32,101.0
2025-08-07,0.32,0.32,0.32,0.32,79.0
2025-08-08,0.32,0.32,0.32,0.32,0.0
2025-08-11,0.32,0.32,0.32,0.32,82.0
2025-08-12,0.32,0.32,0.32,0.32,56.0
2025-08-13,0.32,0.32,0.32,0.32,1.0
2025-08-14,0.32,0.32,0.32,0.32,0.0
2025-08-15,0.301,0.301,0.301,0.301,460.0
2025-08-18,0.301,0.301,0.301,0.301,40.0
2025-08-19,0.301,0.301,0.301,0.301,13.0
2025-08-20,0.301,0.301,0.301,0.301,14.0
2025-08-21,0.301,0.301,0.301,0.301,10.0
2025-08-22,0.3733,0.3733,0.3,0.3,574.0
2025-08-25,0.2999,0.32,0.2999,0.3,1524.0
2025-08-26,0.4,0.4,0.251,0.3668,3497.0
2025-08-27,0.3668,0.3668,0.3668,0.3668,67.0
2025-08-28,0.3668,0.3668,0.3668,0.3668,0.0
2025-08-29,0.3668,0.3668,0.3668,0.3668,0.0
2025-09-02,0.3668,0.3668,0.3668,0.3668,83.0
2025-09-03,0.2768,0.38,0.27,0.37,5120.0
2025-09-04,0.33,0.33,0.33,0.33,231.0
2025-09-05,0.32,0.3414,0.305,0.305,7450.0
2025-09-08,0.8,1.09,0.8,1.07,953415.0
2025-09-09,1.15,1.2,1.1,1.15,308246.0
2025-09-10,1.25,1.4,1.25,1.3,341626.0
2025-09-11,1.37,1.5,1.3586,1.46,478988.0
2025-09-12,1.79,1.79,1.52,1.65,343107.0
2025-09-15,1.58,1.64,1.41,1.5751,86577.0
2025-09-16,1.55,1.55,1.4301,1.4341,4828.0
2025-09-17,1.46,1.75,1.46,1.61,356423.0
2025-09-18,1.6,1.7,1.59,1.59,5670.0
2025-09-19,1.55,1.62,1.5465,1.61,29015.0
2025-09-22,1.55,1.5998,1.55,1.55,57708.0
2025-09-23,1.56,1.65,1.55,1.64,338943.0
2025-09-24,1.55,1.6,1.53,1.565,113432.0
2025-09-25,1.5518,1.57,1.55,1.56,55492.0
2025-09-26,1.57,1.579,1.55,1.579,6909.0
2025-09-29,1.57,1.61,1.52,1.6,76200.0
2025-09-30,1.655,1.655,1.545,1.6,7216.0
2025-10-01,1.61,1.61,1.55,1.58,14873.0
2025-10-02,1.5735,1.6,1.5735,1.58,6277.0
2025-10-03,1.65,1.7,1.59,1.7,62904.0
2025-10-06,1.7,1.85,1.7,1.75,111545.0
2025-10-07,1.84,1.85,1.76,1.8,169361.0
2025-10-08,1.81,1.9,1.7703,1.8069,111377.0
2025-10-09,1.85,1.95,1.85,1.91,411351.0
2025-10-10,1.95,1.95,1.86,1.87,86443.0
2025-10-13,1.9,1.925,1.9,1.9001,27833.0
2025-10-14,1.95,1.95,1.82,1.9,37842.0
2025-10-15,1.94,1.98,1.9,1.9301,11676.0
2025-10-16,1.93,1.96,1.9,1.9,124212.0
2025-10-17,1.9,1.99,1.9,1.9,105097.0
2025-10-20,1.95,2.1,1.95,2.05,23098.0
2025-10-21,2.01,2.1,1.95,2.01,13419.0
2025-10-22,2.0,2.0,1.9,1.91,20237.0
2025-10-23,2.0,2.0,2.0,2.0,3918.0
2025-10-24,1.96,1.9601,1.96,1.96,2142.0
2025-10-27,1.92,1.92,1.9,1.9,1067.0
2025-10-28,1.91,2.0,1.91,2.0,140515.0
2025-10-29,2.0,2.0,2.0,2.0,1673.0
2025-10-30,1.85,1.94,1.85,1.94,2919.0
2025-10-31,1.91,1.95,1.91,1.95,1208.0
2025-11-03,1.83,1.8301,1.66,1.8,103837.0
2025-11-04,1.8,1.8,1.8,1.8,243.0
2025-11-05,1.75,1.81,1.75,1.75,13575.0
2025-11-06,1.75,1.75,1.75,1.75,0.0
2025-11-07,1.533,1.7,1.533,1.7,1800.0
2025-11-10,1.87,1.87,1.87,1.87,239.0
2025-11-11,1.99,2.0,1.95,2.0,516902.0
2025-11-12,2.0,2.0,2.0,2.0,11.0
2025-11-13,2.0,2.0,1.9,1.933,152945.0
2025-11-14,2.0,2.0,2.0,2.0,347027.0
2025-11-17,1.8,1.8,1.75,1.75,8071.0
2025-11-18,1.3,1.83,1.3,1.77,30220.0
2025-11-19,1.77,1.77,1.77,1.77,511.0
2025-11-20,1.59,1.59,1.5,1.5,3072.0
2025-11-21,1.635,1.635,1.48,1.48,24191.0
2025-11-24,1.48,1.48,1.48,1.48,372.0
2025-11-25,1.48,1.48,1.48,1.48,1508.0
2025-11-26,1.6,1.6,1.54,1.6,6783.0
2025-11-28,1.6,1.6,1.6,1.6,368.0
2025-12-01,1.65,1.71,1.59,1.59,2571.0
2025-12-02,1.66,1.66,1.5,1.5,32845.0
