date,open,high,low,close,volume
2025-09-15,1.55,1.78,1.545,1.72,202295.0
2025-09-16,1.72,1.74,1.61,1.67,132804.0
2025-09-17,1.66,1.6812,1.57,1.57,50577.0
2025-09-18,1.55,1.628,1.5,1.53,97392.0
2025-09-19,1.52,1.64,1.4519,1.56,181451.0
2025-09-22,1.56,1.66,1.51,1.63,100889.0
2025-09-23,1.58,1.63,1.52,1.54,95269.0
2025-09-24,1.52,1.555,1.43,1.5,118128.0
2025-09-25,1.49,1.5497,1.38,1.48,51588.0
2025-09-26,1.46,1.5356,1.39,1.51,44518.0
2025-09-29,1.57,1.65,1.53,1.59,237409.0
2025-09-30,1.53,1.66,1.53,1.58,54956.0
2025-10-01,1.6,1.6,1.47,1.55,108962.0
2025-10-02,1.59,1.78,1.5501,1.74,108774.0
2025-10-03,1.71,1.89,1.7,1.735,1815250.0
2025-10-06,1.86,2.18,1.77,2.13,725884.0
2025-10-07,2.1,2.31,2.0158,2.05,394860.0
2025-10-08,2.05,2.4,2.04,2.13,342485.0
2025-10-09,2.09,2.2294,2.07,2.09,144604.0
2025-10-10,2.06,2.4366,2.06,2.4,459670.0
2025-10-13,0.9,1.35,0.82,1.24,14789591.0
2025-10-14,1.23,1.26,0.97,1.01,1897457.0
2025-10-15,1.22,1.26,1.07,1.12,27559850.0
2025-10-16,1.16,1.21,1.08,1.14,2255978.0
2025-10-17,1.15,1.15,1.01,1.03,1348990.0
2025-10-20,1.07,1.16,1.06,1.13,1340366.0
2025-10-21,1.14,1.18,1.06,1.1,1015879.0
2025-10-22,1.08,1.165,1.06,1.14,1252429.0
2025-10-23,1.13,1.26,1.13,1.25,1208987.0
2025-10-24,1.24,1.25,1.11,1.13,818983.0
2025-10-27,1.19,1.2,1.08,1.17,760311.0
2025-10-28,1.15,1.185,1.08,1.17,1634487.0
2025-10-29,1.16,1.26,1.12,1.16,1056591.0
2025-10-30,1.135,1.2,1.08,1.2,1063722.0
2025-10-31,1.2,1.2,1.145,1.16,494243.0
2025-11-03,1.19,1.21,1.0,1.015,2891205.0
2025-11-04,0.9732,1.06,0.88,0.9899,1317195.0
2025-11-05,0.97,1.09,0.97,1.07,482531.0
2025-11-06,1.06,1.1,1.04,1.07,685890.0
2025-11-07,1.06,1.06,0.9752,1.03,737433.0
2025-11-10,1.04,1.05,0.9348,0.95,844657.0
2025-11-11,1.0,1.1,0.96,1.1,741485.0
2025-11-12,1.05,1.205,1.04,1.17,1265044.0
2025-11-13,1.16,1.2,1.035,1.05,983982.0
2025-11-14,1.01,1.12,1.01,1.1,531847.0
2025-11-17,1.15,1.15,1.01,1.07,937648.0
2025-11-18,1.04,1.085,0.9845,1.07,846510.0
2025-11-19,1.07,1.08,1.0,1.0,210095.0
2025-11-20,1.02,1.06,0.9037,0.9037,301397.0
2025-11-21,0.96,0.9759,0.8524,0.88,323596.0
2025-11-24,0.92,0.98,0.8656,0.9461,432749.0
2025-11-25,0.9506,0.98,0.9217,0.956,217288.0
2025-11-26,0.956,0.98,0.93,0.9393,444679.0
2025-11-28,0.94,0.95,0.9207,0.9444,76556.0
