date,open,high,low,close,volume
2012-07-13,0.98,0.98,0.98,0.98,0.0
2012-07-16,0.98,1.0,0.98,0.98,82000.0
2012-07-17,0.96,1.0,0.95,0.96,126000.0
2012-07-18,0.9,0.9,0.89,0.9,10000.0
2012-07-19,0.9,0.9,0.9,0.9,0.0
2012-07-20,0.9,0.9,0.9,0.9,0.0
2012-07-23,0.83,0.85,0.83,0.85,32000.0
2012-07-24,0.9,0.96,0.9,0.94,66000.0
2012-07-25,0.9,0.9,0.9,0.9,2000.0
2012-07-26,0.91,0.91,0.91,0.91,10000.0
2012-07-27,0.91,0.91,0.91,0.91,0.0
2012-07-30,0.91,0.91,0.91,0.91,0.0
2012-07-31,0.91,0.91,0.91,0.91,0.0
2012-08-01,0.91,0.91,0.91,0.91,0.0
2012-08-02,0.91,0.91,0.91,0.91,0.0
2012-08-03,0.91,0.91,0.91,0.91,0.0
2012-08-06,0.91,0.91,0.91,0.91,0.0
2012-08-07,0.91,0.91,0.91,0.91,0.0
2012-08-08,0.91,0.91,0.91,0.91,0.0
2012-08-09,0.91,0.91,0.91,0.91,0.0
2012-08-10,0.85,0.85,0.85,0.85,2000.0
2012-08-13,0.85,0.85,0.85,0.85,2000.0
2012-08-14,0.89,0.89,0.89,0.89,4000.0
2012-08-15,0.89,0.89,0.89,0.89,0.0
2012-08-16,0.89,0.89,0.89,0.89,2000.0
2012-08-17,0.89,0.89,0.89,0.89,0.0
2012-08-20,0.89,0.91,0.89,0.89,18000.0
2012-08-21,0.89,0.89,0.89,0.89,0.0
2012-08-22,0.89,0.89,0.89,0.89,0.0
2012-08-23,0.83,0.85,0.83,0.85,0.0
2012-08-24,0.85,0.85,0.85,0.85,0.0
2012-08-27,0.85,0.85,0.85,0.85,0.0
2012-08-28,0.8,0.8,0.8,0.8,0.0
2012-08-29,0.8,0.8,0.8,0.8,0.0
2012-08-30,0.8,0.8,0.8,0.8,0.0
2012-08-31,0.8,0.8,0.8,0.8,0.0
2012-09-04,0.8,0.8,0.8,0.8,0.0
2012-09-05,0.8,0.8,0.8,0.8,0.0
2012-09-06,0.8,0.8,0.8,0.8,0.0
2012-09-07,0.79,0.79,0.79,0.79,0.0
2012-09-10,0.79,0.79,0.79,0.79,0.0
2012-09-11,0.79,0.79,0.79,0.79,0.0
2012-09-12,0.79,0.79,0.79,0.79,0.0
2012-09-13,0.75,0.75,0.75,0.75,2000.0
2012-09-14,0.75,0.75,0.74,0.74,2000.0
2012-09-17,0.74,0.74,0.74,0.74,0.0
2012-09-18,0.74,0.74,0.74,0.74,0.0
2012-09-19,0.74,0.74,0.74,0.74,0.0
2012-09-20,0.74,0.74,0.74,0.74,0.0
2012-09-21,0.74,0.74,0.74,0.74,0.0
2012-09-24,0.74,0.74,0.74,0.74,0.0
2012-09-25,0.74,0.74,0.74,0.74,0.0
2012-09-26,0.74,0.74,0.74,0.74,0.0
2012-09-27,0.74,0.74,0.74,0.74,0.0
2012-09-28,0.74,0.74,0.74,0.74,0.0
2012-10-01,0.74,0.74,0.74,0.74,0.0
2012-10-02,0.74,0.74,0.74,0.74,0.0
2012-10-03,0.7,0.7,0.7,0.7,0.0
2012-10-04,0.7,0.7,0.7,0.7,0.0
2012-10-05,0.7,0.7,0.7,0.7,0.0
2012-10-08,0.7,0.7,0.7,0.7,0.0
2012-10-09,0.7,0.7,0.7,0.7,0.0
2012-10-10,0.7,0.7,0.7,0.7,0.0
2012-10-11,0.7,0.7,0.7,0.7,0.0
2012-10-12,0.7,0.7,0.7,0.7,0.0
2012-10-15,0.7,0.7,0.7,0.7,0.0
2012-10-16,0.7,0.7,0.7,0.7,0.0
2012-10-17,0.7,0.7,0.7,0.7,0.0
2012-10-18,0.7,0.7,0.7,0.7,0.0
2012-10-19,0.7,0.7,0.7,0.7,0.0
2012-10-22,0.7,0.7,0.7,0.7,0.0
2012-10-23,0.7,0.7,0.7,0.7,0.0
2012-10-24,0.7,0.7,0.7,0.7,2000.0
2012-10-25,0.6,0.8,0.6,0.8,34000.0
2012-10-26,0.8,0.82,0.65,0.65,40000.0
2012-10-31,0.7,0.7,0.68,0.68,0.0
2012-11-01,0.68,0.68,0.68,0.68,0.0
2012-11-02,0.68,0.68,0.68,0.68,0.0
2012-11-05,0.7,0.7,0.7,0.7,4000.0
2012-11-06,0.7,0.7,0.7,0.7,0.0
2012-11-07,0.7,0.7,0.7,0.7,0.0
2012-11-08,0.7,0.7,0.7,0.7,0.0
2012-11-09,0.7,0.7,0.7,0.7,0.0
2012-11-12,0.6,0.6,0.6,0.6,8000.0
2012-11-13,0.57,0.57,0.51,0.51,2000.0
2012-11-14,0.51,0.51,0.51,0.51,0.0
2012-11-15,0.25,0.51,0.25,0.51,4000.0
2012-11-16,0.25,0.55,0.25,0.55,12000.0
2012-11-19,0.55,0.55,0.55,0.55,2000.0
2012-11-20,0.55,0.55,0.55,0.55,0.0
2012-11-21,0.5,0.5,0.5,0.5,0.0
2012-11-23,0.5,0.5,0.5,0.5,0.0
2012-11-26,0.5,0.5,0.5,0.5,0.0
2012-11-27,0.55,0.55,0.55,0.55,10000.0
2012-11-28,0.55,0.55,0.55,0.55,0.0
2012-11-29,0.55,0.55,0.55,0.55,0.0
2012-11-30,0.6,0.6,0.6,0.6,0.0
2012-12-03,0.6,0.6,0.6,0.6,0.0
2012-12-04,0.6,0.6,0.6,0.6,0.0
2012-12-05,0.5,0.5,0.5,0.5,2000.0
2012-12-06,0.5,0.5,0.5,0.5,0.0
2012-12-07,0.5,0.5,0.5,0.5,0.0
2012-12-10,0.5,0.5,0.5,0.5,0.0
2012-12-11,0.58,0.58,0.49,0.5,14000.0
2012-12-12,0.5,0.5,0.5,0.5,0.0
2012-12-13,0.5,0.5,0.5,0.5,0.0
2012-12-14,0.5,0.5,0.5,0.5,0.0
2012-12-17,0.46,0.46,0.46,0.46,0.0
2012-12-18,0.46,0.46,0.46,0.46,0.0
2012-12-19,0.46,0.46,0.46,0.46,0.0
2012-12-20,0.46,0.46,0.46,0.46,0.0
2012-12-21,0.46,0.46,0.46,0.46,0.0
2012-12-24,0.46,0.46,0.46,0.46,0.0
2012-12-26,0.46,0.46,0.46,0.46,0.0
2012-12-27,0.46,0.46,0.46,0.46,0.0
2012-12-28,0.46,0.46,0.46,0.46,0.0
2012-12-31,0.46,0.55,0.46,0.55,0.0
2013-01-02,0.55,0.55,0.55,0.55,0.0
2013-01-03,0.55,0.55,0.55,0.55,0.0
2013-01-04,0.55,0.55,0.55,0.55,0.0
2013-01-07,0.45,0.45,0.44,0.44,6000.0
2013-01-08,0.5,0.73,0.5,0.55,52000.0
2013-01-09,0.6,0.6,0.6,0.6,2000.0
2013-01-10,0.65,0.65,0.65,0.65,2000.0
2013-01-11,0.65,0.65,0.6,0.6,8000.0
2013-01-14,0.6,0.65,0.55,0.65,22000.0
2013-01-15,0.55,0.55,0.55,0.55,16000.0
2013-01-16,0.55,0.55,0.55,0.55,0.0
2013-01-17,0.65,0.65,0.55,0.55,20000.0
2013-01-18,0.55,0.55,0.55,0.55,0.0
2013-01-22,0.55,0.55,0.55,0.55,0.0
2013-01-23,0.5,0.52,0.5,0.5,10000.0
2013-01-24,0.5,0.5,0.5,0.5,2000.0
2013-01-25,0.5,0.5,0.5,0.5,0.0
2013-01-28,0.5,0.5,0.5,0.5,4000.0
2013-01-29,0.5,0.5,0.5,0.5,0.0
2013-01-30,0.5,0.5,0.5,0.5,0.0
2013-01-31,0.5,0.5,0.5,0.5,0.0
2013-02-01,0.5,0.5,0.5,0.5,0.0
2013-02-04,0.64,0.71,0.64,0.69,20000.0
2013-02-05,0.69,0.69,0.69,0.69,0.0
2013-02-06,0.69,0.69,0.69,0.69,0.0
2013-02-07,0.7,0.7,0.35,0.35,0.0
2013-02-08,0.62,0.62,0.62,0.62,18000.0
2013-02-11,0.62,0.62,0.55,0.55,8000.0
2013-02-12,0.45,0.5,0.33,0.4,64000.0
2013-02-13,0.4,0.4,0.4,0.4,0.0
2013-02-14,0.4,0.4,0.4,0.4,0.0
2013-02-15,0.36,0.36,0.25,0.3,326000.0
2013-02-19,0.32,0.32,0.32,0.32,8000.0
2013-02-20,0.28,0.3,0.24,0.24,426000.0
2013-02-21,0.26,0.26,0.24,0.24,32000.0
2013-02-22,0.24,0.24,0.24,0.24,0.0
2013-02-25,0.24,0.24,0.24,0.24,0.0
2013-02-26,0.24,0.24,0.24,0.24,0.0
2013-02-27,0.24,0.24,0.24,0.24,0.0
2013-02-28,0.32,0.32,0.32,0.32,2000.0
2013-03-01,0.36,0.42,0.36,0.42,66000.0
2013-03-04,0.43,0.43,0.32,0.32,6000.0
2013-03-05,0.32,0.39,0.32,0.39,16000.0
2013-03-06,0.29,0.39,0.29,0.39,16000.0
2013-03-07,0.32,0.39,0.32,0.39,24000.0
2013-03-08,0.38,0.38,0.33,0.33,20000.0
2013-03-11,0.3,0.3,0.3,0.3,0.0
2013-03-12,0.3,0.3,0.3,0.3,0.0
2013-03-13,0.3,0.3,0.3,0.3,0.0
2013-03-14,0.31,0.33,0.28,0.3,14000.0
2013-03-15,0.3,0.3,0.3,0.3,0.0
2013-03-18,0.3,0.3,0.3,0.3,16000.0
2013-03-19,0.36,0.36,0.36,0.36,2000.0
2013-03-20,0.3,0.3,0.27,0.3,30000.0
2013-03-21,0.35,0.35,0.35,0.35,10000.0
2013-03-22,0.36,0.36,0.3,0.3,16000.0
2013-03-25,0.3,0.3,0.3,0.3,0.0
2013-03-26,0.31,0.31,0.28,0.28,50000.0
2013-03-27,0.3,0.3,0.29,0.29,20000.0
2013-03-28,0.3,0.36,0.3,0.36,6000.0
2013-04-01,0.35,0.35,0.35,0.35,2000.0
2013-04-02,0.35,0.35,0.33,0.33,2000.0
2013-04-03,0.36,0.36,0.33,0.33,2000.0
2013-04-04,0.36,0.39,0.33,0.39,36000.0
2013-04-05,0.37,0.37,0.37,0.37,0.0
2013-04-08,0.37,0.37,0.35,0.37,4000.0
2013-04-09,0.37,0.37,0.35,0.35,6000.0
2013-04-10,0.33,0.33,0.33,0.33,10000.0
2013-04-11,0.3,0.37,0.3,0.37,118000.0
2013-04-12,0.37,0.37,0.37,0.37,0.0
2013-04-15,0.37,0.37,0.3,0.3,16000.0
2013-04-16,0.36,0.36,0.35,0.35,10000.0
2013-04-17,0.35,0.35,0.35,0.35,16000.0
2013-04-18,0.3,0.35,0.3,0.35,90000.0
2013-04-19,0.3,0.3,0.3,0.3,4000.0
2013-04-22,0.3,0.3,0.3,0.3,8000.0
2013-04-23,0.3,0.3,0.3,0.3,4000.0
2013-04-24,0.35,0.35,0.35,0.35,2000.0
2013-04-25,0.35,0.35,0.35,0.35,0.0
2013-04-26,0.35,0.35,0.35,0.35,2000.0
2013-04-29,0.35,0.36,0.34,0.36,22000.0
2013-04-30,0.36,0.36,0.36,0.36,2000.0
2013-05-01,0.36,0.36,0.36,0.36,0.0
2013-05-02,0.36,0.36,0.36,0.36,0.0
2013-05-03,7.5,7.5,7.5,7.5,4000.0
2013-05-06,7.8,15.0,7.7,10.0,1000.0
2013-05-07,10.0,10.0,10.0,10.0,400.0
2013-05-08,10.0,10.0,10.0,10.0,100.0
2013-05-09,10.0,10.0,10.0,10.0,0.0
2013-05-10,10.0,10.0,10.0,10.0,2700.0
2013-05-13,10.0,10.0,10.0,10.0,0.0
2013-05-14,9.99,10.0,9.8,9.8,1600.0
2013-05-15,9.1,9.1,9.1,9.1,100.0
2013-05-16,7.99,7.99,2.25,6.5,2800.0
2013-05-17,6.5,6.5,6.5,6.5,0.0
2013-05-20,7.0,7.75,7.0,7.75,1000.0
2013-05-21,7.49,7.49,7.49,7.49,100.0
2013-05-22,7.48,7.48,7.48,7.48,200.0
2013-05-23,6.5,6.5,6.5,6.5,1900.0
2013-05-24,7.47,7.49,6.75,7.49,1300.0
2013-05-28,7.25,7.25,7.25,7.25,100.0
2013-05-29,7.25,7.25,7.25,7.25,100.0
2013-05-30,6.5,6.5,6.5,6.5,100.0
2013-05-31,5.25,6.95,5.25,6.95,300.0
2013-06-03,6.0,6.0,6.0,6.0,1400.0
2013-06-04,6.0,6.0,6.0,6.0,0.0
2013-06-05,6.0,6.0,6.0,6.0,0.0
2013-06-06,6.0,6.0,6.0,6.0,100.0
2013-06-07,6.0,6.0,6.0,6.0,0.0
2013-06-10,6.45,6.45,6.45,6.45,200.0
2013-06-11,6.45,6.45,6.45,6.45,0.0
2013-06-12,6.5,6.5,6.5,6.5,100.0
2013-06-13,6.3,6.5,6.25,6.5,2500.0
2013-06-14,6.25,6.25,6.25,6.25,700.0
2013-06-17,6.25,6.25,6.25,6.25,0.0
2013-06-18,6.25,6.25,6.25,6.25,1300.0
2013-06-19,6.25,6.25,6.0,6.0,3100.0
2013-06-20,5.35,5.35,5.35,5.35,200.0
2013-06-21,6.98,6.99,6.98,6.99,500.0
2013-06-24,6.75,6.75,6.75,6.75,300.0
2013-06-25,6.74,6.74,6.74,6.74,300.0
2013-06-26,6.74,6.74,6.74,6.74,100.0
2013-06-27,6.74,6.74,6.74,6.74,100.0
2013-06-28,6.74,6.74,6.74,6.74,0.0
2013-07-01,6.74,6.74,6.74,6.74,0.0
2013-07-02,6.5,6.5,5.25,5.25,900.0
2013-07-03,5.3,5.3,4.0,4.0,1600.0
2013-07-05,6.0,6.12,6.0,6.12,300.0
2013-07-08,6.12,6.12,6.12,6.12,100.0
2013-07-09,6.5,6.5,6.5,6.5,1100.0
2013-07-10,6.5,6.5,6.5,6.5,200.0
2013-07-11,6.5,6.5,6.5,6.5,700.0
2013-07-12,6.5,6.5,6.5,6.5,200.0
2013-07-15,6.5,6.5,6.5,6.5,300.0
2013-07-16,6.5,7.5,6.5,7.5,200.0
2013-07-17,7.5,7.5,7.5,7.5,0.0
2013-07-18,7.5,7.5,7.5,7.5,0.0
2013-07-19,7.99,7.99,7.99,7.99,100.0
2013-07-22,6.99,6.99,6.5,6.5,1500.0
2013-07-23,6.5,6.5,6.5,6.5,0.0
2013-07-24,6.5,6.5,6.5,6.5,0.0
2013-07-25,6.5,6.5,6.5,6.5,0.0
2013-07-26,6.5,6.5,6.5,6.5,0.0
2013-07-29,6.24,6.24,6.24,6.24,100.0
2013-07-30,6.24,6.24,6.24,6.24,0.0
2013-07-31,6.24,6.24,6.24,6.24,0.0
2013-08-01,5.3,5.3,5.3,5.3,200.0
2013-08-02,5.3,5.3,5.3,5.3,0.0
2013-08-05,5.3,5.3,5.3,5.3,0.0
2013-08-06,5.3,5.3,5.3,5.3,0.0
2013-08-07,6.0,6.0,5.5,5.5,1500.0
2013-08-08,5.5,5.5,5.5,5.5,0.0
2013-08-09,4.25,4.25,3.51,3.84,200762.0
2013-08-12,3.8,4.3819,3.65,3.77,313000.0
2013-08-13,3.75,3.88,3.7,3.84,37700.0
2013-08-14,3.83,3.9,3.7,3.75,79000.0
2013-08-15,3.75,3.9,3.75,3.75,155400.0
2013-08-16,3.7601,3.8001,3.75,3.79,45800.0
2013-08-19,4.0,4.0,3.3,3.65,94500.0
2013-08-20,3.6,3.65,3.501,3.63,41900.0
2013-08-21,3.69,3.699,3.55,3.6,41500.0
2013-08-22,3.53,3.83,3.5,3.6,6700.0
2013-08-23,3.5001,3.6,3.4,3.43,46100.0
2013-08-26,3.49,3.49,3.3601,3.385,53200.0
2013-08-27,3.39,3.44,3.33,3.44,12600.0
2013-08-28,3.3806,3.3806,3.315,3.33,8800.0
2013-08-29,3.35,3.4489,3.3,3.3899,17400.0
2013-08-30,3.4,3.4,3.3,3.3,8400.0
2013-09-03,3.35,3.35,3.0,3.1,40900.0
2013-09-04,3.2,3.25,3.185,3.24,13600.0
2013-09-05,3.1801,3.42,3.18,3.32,25600.0
2013-09-06,3.37,3.5,3.34,3.44,12200.0
2013-09-09,3.49,3.5,3.3,3.44,29400.0
2013-09-10,3.4,3.89,3.4,3.855,51400.0
2013-09-11,3.81,3.8399,3.55,3.61,25900.0
2013-09-12,3.5501,3.9844,3.55,3.78,33600.0
2013-09-13,3.78,3.98,3.7,3.98,72000.0
2013-09-16,4.0,4.1499,3.71,3.73,53100.0
2013-09-17,3.71,3.99,3.6664,3.88,77900.0
2013-09-18,3.67,3.9,3.67,3.79,16100.0
2013-09-19,3.82,3.82,3.67,3.82,29400.0
2013-09-20,3.7467,3.9,3.59,3.59,36900.0
2013-09-23,3.757,3.76,3.57,3.6,17900.0
2013-09-24,3.67,3.75,3.67,3.682,6400.0
2013-09-25,3.61,3.8,3.61,3.66,26600.0
2013-09-26,3.67,3.7415,3.55,3.7,25600.0
2013-09-27,3.56,3.66,3.559,3.57,11300.0
2013-09-30,3.55,3.65,3.55,3.65,8700.0
2013-10-01,3.8,3.99,3.6525,3.75,18500.0
2013-10-02,3.85,3.86,3.71,3.72,7100.0
2013-10-03,3.75,3.93,3.72,3.9,14100.0
2013-10-04,3.85,4.0,3.75,3.95,12200.0
2013-10-07,3.96,4.04,3.81,3.87,12500.0
2013-10-08,3.86,3.9,3.6,3.87,77700.0
2013-10-09,3.84,3.99,3.8,3.99,10100.0
2013-10-10,3.99,3.99,3.82,3.85,7500.0
2013-10-11,3.89,3.99,3.8,3.87,26700.0
2013-10-14,3.85,3.9899,3.85,3.9899,1000.0
2013-10-15,3.9699,3.9699,3.9699,3.9699,400.0
2013-10-16,3.94,3.94,3.8001,3.8001,4000.0
2013-10-17,3.8438,3.9,3.8,3.9,4800.0
2013-10-18,3.88,3.9036,3.7,3.7,14000.0
2013-10-21,3.73,3.73,3.7,3.72,600.0
2013-10-22,3.78,3.78,3.78,3.78,100.0
2013-10-23,3.77,3.9358,3.6454,3.7,4500.0
2013-10-24,3.8,3.8001,3.8,3.8001,800.0
2013-10-25,3.8,3.8296,3.61,3.8296,27900.0
2013-10-28,3.75,3.75,3.67,3.67,2300.0
2013-10-29,3.67,3.8299,3.67,3.8299,1400.0
2013-10-30,3.82,3.9465,3.82,3.9465,1400.0
2013-10-31,3.84,4.4,3.8,4.24,301300.0
2013-11-01,4.3,4.3,4.18,4.2,104900.0
2013-11-04,4.24,4.25,4.2,4.2,31300.0
2013-11-05,4.2,4.25,4.15,4.15,51900.0
2013-11-06,4.25,4.25,4.14,4.2,20600.0
2013-11-07,4.21,4.25,4.11,4.11,32500.0
2013-11-08,4.1,4.219,4.1,4.15,14900.0
2013-11-11,4.12,4.2,4.12,4.2,12500.0
2013-11-12,4.2,4.25,4.18,4.1999,65200.0
2013-11-13,4.16,4.2,4.15,4.18,9600.0
2013-11-14,4.15,4.53,4.1,4.22,506200.0
2013-11-15,4.27,4.42,4.2,4.24,99800.0
2013-11-18,4.26,4.49,4.26,4.29,100900.0
2013-11-19,4.3,4.35,4.15,4.29,60200.0
2013-11-20,4.27,4.4,4.22,4.25,106000.0
2013-11-21,4.21,4.29,4.2,4.2201,44800.0
2013-11-22,4.24,4.3756,4.24,4.3055,27600.0
2013-11-25,4.49,5.0,4.399,4.93,261700.0
2013-11-26,4.85,5.18,4.6347,5.16,391900.0
2013-11-27,5.24,5.4,5.01,5.25,166400.0
2013-11-29,5.25,5.45,5.2,5.45,76800.0
2013-12-02,5.45,6.1,5.3863,5.88,558400.0
2013-12-03,5.89,6.279,5.85,5.85,421100.0
2013-12-04,6.31,8.9,6.06,7.61,1568500.0
2013-12-05,7.65,7.9,6.91,6.93,592200.0
2013-12-06,7.03,9.6,7.0,9.05,429200.0
2013-12-09,9.1,10.72,8.6,9.23,1234600.0
2013-12-10,9.35,9.5,8.55,9.03,412600.0
2013-12-11,9.05,9.1699,7.5,8.18,500100.0
2013-12-12,8.01,8.13,7.45,7.5,231100.0
2013-12-13,7.91,8.78,7.7,8.59,392400.0
2013-12-16,9.45,9.65,8.76,9.1,323300.0
2013-12-17,9.11,9.21,8.78,8.99,132300.0
2013-12-18,8.82,8.9799,8.3,8.59,162800.0
2013-12-19,8.64,8.75,8.42,8.74,140700.0
2013-12-20,8.92,9.24,8.65,8.85,238600.0
2013-12-23,9.05,9.29,8.9,9.15,100000.0
2013-12-24,9.27,10.2,9.2599,10.0,270900.0
2013-12-26,10.2,11.2,9.88,11.04,530500.0
2013-12-27,11.0,11.35,9.04,10.67,281800.0
2013-12-30,10.67,10.75,10.0,10.47,61600.0
2013-12-31,10.59,10.64,10.06,10.31,46600.0
2014-01-02,10.38,11.7465,10.241,11.48,344400.0
2014-01-03,11.23,13.3,11.23,12.82,442300.0
2014-01-06,12.99,13.95,12.51,13.19,352400.0
2014-01-07,12.91,13.5,12.87,13.22,156200.0
2014-01-08,13.4,15.49,13.1501,14.43,378000.0
2014-01-09,14.51,17.24,14.51,16.75,453300.0
2014-01-10,17.72,18.2,16.66,17.92,589000.0
2014-01-13,17.91,21.0,17.1,18.67,661800.0
2014-01-14,18.17,18.97,15.3305,16.66,999600.0
2014-01-15,16.65,17.03,15.75,16.29,313000.0
2014-01-16,16.57,16.57,15.8,16.1,167900.0
2014-01-17,17.31,17.31,15.25,15.45,390400.0
2014-01-21,16.33,18.6,16.14,18.24,565300.0
2014-01-22,18.61,19.88,17.25,17.86,602200.0
2014-01-23,17.61,17.94,16.26,16.4,499400.0
2014-01-24,16.46,16.75,15.31,15.68,1597400.0
2014-01-27,15.53,15.68,14.0,14.8,710600.0
2014-01-28,14.87,15.66,14.75,15.24,361300.0
2014-01-29,15.0,15.48,14.67,14.78,207400.0
2014-01-30,14.9,15.2384,14.6,14.73,196000.0
2014-01-31,14.43,14.76,13.87,13.98,618500.0
2014-02-03,13.92,14.0,12.58,13.11,772500.0
2014-02-04,13.05,14.31,13.0101,14.04,247200.0
2014-02-05,13.55,14.02,13.25,13.79,144100.0
2014-02-06,14.0699,14.07,13.4401,13.63,116600.0
2014-02-07,13.75,15.26,13.56,14.87,286900.0
2014-02-10,14.54,15.37,14.5,15.21,223800.0
2014-02-11,15.3,15.88,14.5999,14.71,230900.0
2014-02-12,14.8,15.0577,13.7,13.71,324600.0
2014-02-13,13.7,14.16,13.7,14.04,126300.0
2014-02-14,14.05,14.32,13.5,13.73,75300.0
2014-02-18,13.85,14.6099,13.4947,14.15,150000.0
2014-02-19,14.09,14.523,13.55,13.8,157800.0
2014-02-20,13.93,14.78,13.58,14.63,203600.0
2014-02-21,14.7,15.17,14.54,14.98,216000.0
2014-02-24,15.13,15.4594,14.72,14.79,226700.0
2014-02-25,14.8,15.03,14.35,14.87,97900.0
2014-02-26,14.87,15.0,14.2,14.24,132800.0
2014-02-27,14.27,14.5,14.03,14.2,109300.0
2014-02-28,14.14,14.43,13.58,13.63,193100.0
2014-03-03,13.48,14.2,13.12,13.74,205800.0
2014-03-04,13.91,14.12,13.69,13.83,142200.0
2014-03-05,13.79,13.9899,13.56,13.94,49400.0
2014-03-06,14.0,14.19,13.31,13.44,121800.0
2014-03-07,13.47,13.81,13.26,13.56,84500.0
2014-03-10,13.45,13.742,13.0,13.24,101300.0
2014-03-11,13.12,13.36,12.21,12.56,120300.0
2014-03-12,12.56,13.0,11.49,11.83,345400.0
2014-03-13,11.95,12.65,11.474,11.95,336200.0
2014-03-14,11.91,12.4,11.58,12.4,90100.0
2014-03-17,12.4,12.4,11.8,11.8,129800.0
2014-03-18,11.8,12.24,11.8,12.15,88600.0
2014-03-19,12.07,12.62,11.82,11.82,102200.0
2014-03-20,11.71,12.15,11.41,11.55,143600.0
2014-03-21,11.65,11.72,11.3001,11.43,82100.0
2014-03-24,11.42,11.42,10.3607,11.13,194900.0
2014-03-25,11.12,11.12,10.245,10.32,143000.0
2014-03-26,10.5,10.81,10.1704,10.64,106600.0
2014-03-27,10.66,10.66,9.1461,10.04,936100.0
2014-03-28,9.54,10.48,9.29,10.4,192200.0
2014-03-31,10.4,10.689,10.2,10.41,95800.0
2014-04-01,10.41,11.83,10.2401,11.56,240200.0
2014-04-02,11.61,11.75,11.325,11.7,102300.0
2014-04-03,11.84,11.84,11.21,11.45,137900.0
2014-04-04,11.54,11.649,11.05,11.54,79400.0
2014-04-07,11.5,11.93,11.05,11.18,119600.0
2014-04-08,11.24,11.62,11.2,11.43,139600.0
2014-04-09,11.32,11.33,10.8801,11.13,97600.0
2014-04-10,11.11,11.11,10.03,10.42,117300.0
2014-04-11,10.38,10.41,9.811,9.94,69300.0
2014-04-14,10.0,10.4614,9.45,9.57,93100.0
2014-04-15,9.55,10.04,9.3482,9.91,93300.0
2014-04-16,10.03,10.44,9.8265,9.97,47100.0
2014-04-17,9.98,10.2481,9.53,10.03,48000.0
2014-04-21,10.01,10.05,9.7,9.82,68800.0
2014-04-22,9.79,10.2465,9.79,10.09,86000.0
2014-04-23,10.15,10.15,9.84,10.02,39400.0
2014-04-24,10.1675,10.1675,9.75,9.78,59300.0
2014-04-25,9.85,9.98,9.4,9.42,74000.0
2014-04-28,9.48,9.66,9.06,9.11,90900.0
2014-04-29,9.06,9.61,9.036,9.5,64700.0
2014-04-30,9.43,9.89,9.13,9.73,66200.0
2014-05-01,9.7,9.82,9.5001,9.75,66500.0
2014-05-02,9.82,9.93,9.5,9.58,46300.0
2014-05-05,9.55,9.82,9.4449,9.63,45300.0
2014-05-06,9.63,9.8,9.49,9.54,82300.0
2014-05-07,9.44,9.44,9.03,9.1,110400.0
2014-05-08,8.96,9.0,8.41,8.52,208000.0
2014-05-09,8.52,8.75,8.14,8.31,97400.0
2014-05-12,8.45,9.27,8.45,8.65,136500.0
