date,open,high,low,close,volume
2025-05-30,2.988,2.988,2.8602,2.8602,9540.0
2025-06-02,2.76,2.88,2.63,2.72,13857.0
2025-06-03,2.66,2.93,2.66,2.7,13857.0
2025-06-04,2.81,2.83,2.71,2.71,7446.0
2025-06-05,2.78,2.99,2.78,2.98,28367.0
2025-06-06,2.99,2.99,2.86,2.86,6730.0
2025-06-09,2.45,2.8118,2.45,2.81,10484.0
2025-06-10,2.86,2.97,2.54,2.76,13651.0
2025-06-11,2.79,2.79,2.53,2.53,6060.0
2025-06-12,2.49,2.93,2.49,2.81,26197.0
2025-06-13,2.82,2.82,2.6501,2.66,1171.0
2025-06-16,2.69,2.9889,2.69,2.865,4739.0
2025-06-17,2.53,2.91,2.53,2.83,12173.0
2025-06-18,2.88,2.88,2.7,2.77,5001.0
2025-06-20,2.76,2.99,2.62,2.8091,11103.0
2025-06-23,2.83,2.895,2.81,2.895,2251.0
2025-06-24,2.85,2.86,2.688,2.688,2982.0
2025-06-25,2.48,2.87,2.48,2.74,23075.0
2025-06-26,2.54,2.89,2.54,2.59,14411.0
2025-06-27,2.69,2.845,2.55,2.59,18098.0
2025-06-30,2.57,2.79,2.57,2.767,16619.0
2025-07-01,2.775,3.1,2.41,2.6,228047.0
2025-07-02,2.71,2.87,2.35,2.372,49111.0
2025-07-03,2.3,2.76,2.3,2.35,8269.0
2025-07-07,2.36,2.6169,2.23,2.39,24248.0
2025-07-08,2.32,2.67,2.25,2.498,129434.0
2025-07-09,2.33,2.63,2.32,2.4,72482.0
2025-07-10,2.4,2.7,2.4,2.52,13977.0
2025-07-11,2.53,2.59,2.41,2.41,5124.0
2025-07-14,2.41,2.72,2.41,2.53,19903.0
2025-07-15,2.53,2.5405,2.12,2.209,440075.0
2025-07-16,2.17,2.315,2.11,2.25,319256.0
2025-07-17,2.3,2.44,2.27,2.37,234831.0
2025-07-18,2.41,2.57,2.41,2.44,211790.0
2025-07-21,2.25,2.98,2.19,2.86,237216.0
2025-07-22,3.0391,3.215,2.975,3.1,242310.0
2025-07-23,3.2,3.2,3.0,3.13,228026.0
2025-07-24,3.01,3.35,3.0,3.0,614556.0
2025-07-25,3.0,3.37,2.99,3.32,418172.0
2025-07-28,3.36,4.29,3.35,4.1,398344.0
2025-07-29,4.37,4.37,3.5,3.82,181284.0
2025-07-30,3.85,4.19,3.35,3.7,166929.0
2025-07-31,3.65,3.84,3.53,3.585,214585.0
2025-08-01,3.57,3.57,3.23,3.3,48136.0
2025-08-04,3.2,3.555,2.9601,3.4,102227.0
2025-08-05,3.43,3.57,3.2,3.45,254832.0
2025-08-06,3.15,3.52,2.93,2.99,296528.0
2025-08-07,2.95,3.0,2.11,2.48,622855.0
2025-08-08,2.96,2.96,2.33,2.4,277018.0
2025-08-11,2.43,2.52,1.845,1.9,158057.0
2025-08-12,1.86,1.89,1.66,1.8,86999.0
2025-08-13,1.88,2.59,1.86,2.13,297449.0
2025-08-14,2.1,2.1,1.51,1.52,565053.0
2025-08-15,1.52,1.52,1.22,1.24,432960.0
2025-08-18,1.22,1.26,1.1,1.18,1072942.0
2025-08-19,1.18,1.2499,1.12,1.12,428155.0
2025-08-20,1.09,1.13,0.95,0.9507,590208.0
2025-08-21,0.901,1.13,0.8752,1.045,228047.0
2025-08-22,1.06,1.16,1.02,1.12,65732.0
2025-08-25,1.11,1.13,1.08,1.1283,51446.0
2025-08-26,1.12,1.178,1.0772,1.11,60369.0
2025-08-27,1.11,1.19,1.06,1.09,54958.0
2025-08-28,1.1,1.1,1.01,1.01,65426.0
2025-08-29,1.01,1.04,0.9267,0.9267,51169.0
2025-09-02,1.0,1.0,0.9601,0.9623,8394.0
2025-09-03,0.9305,1.18,0.93,1.0399,189413.0
2025-09-04,1.07,1.3099,0.964,1.03,3208389.0
2025-09-05,0.94,0.99,0.86,0.9502,373234.0
2025-09-08,0.9,0.9495,0.861,0.8999,158133.0
2025-09-09,0.9001,0.96,0.89,0.9477,163413.0
2025-09-10,0.97,1.03,0.9511,1.01,280911.0
2025-09-11,1.07,1.07,0.9731,1.0,95056.0
2025-09-12,0.979,1.02,0.822,0.9,508041.0
2025-09-15,0.91,0.91,0.84,0.88,130124.0
2025-09-16,0.888,0.92,0.8473,0.8846,121643.0
2025-09-17,0.91,0.91,0.8601,0.8622,69795.0
2025-09-18,0.88,0.894,0.8499,0.8509,62721.0
2025-09-19,0.847,0.85,0.785,0.7901,152700.0
2025-09-22,0.808,0.808,0.67,0.728,287558.0
2025-09-23,0.7062,0.72,0.6402,0.6504,168956.0
2025-09-24,0.6717,0.707,0.6396,0.6695,58564.0
2025-09-25,0.69,0.73,0.6657,0.675,49389.0
2025-09-26,0.685,0.79,0.6512,0.6513,117096.0
2025-09-29,0.645,0.6994,0.631,0.6416,38950.0
2025-09-30,0.7045,0.7045,0.6374,0.6616,68903.0
2025-10-01,0.65,0.73,0.65,0.6855,18873.0
2025-10-02,0.7146,0.7299,0.6495,0.6835,163750.0
2025-10-03,0.6835,0.7815,0.6835,0.7085,52531.0
2025-10-06,0.7,0.7063,0.67,0.686,37786.0
2025-10-07,0.6999,0.72,0.6861,0.6965,58709.0
2025-10-08,0.685,0.7,0.685,0.6979,23264.0
2025-10-09,0.6979,0.7494,0.6979,0.7464,134143.0
2025-10-10,0.759,0.77,0.6999,0.7051,44805.0
2025-10-13,0.76,0.768,0.6948,0.7443,164019.0
2025-10-14,0.75,0.75,0.7,0.7202,180244.0
2025-10-15,0.72,0.77,0.7,0.709,203169.0
2025-10-16,0.714,0.742,0.706,0.7088,120307.0
2025-10-17,0.7046,0.719,0.6901,0.71,27847.0
2025-10-20,0.7004,0.71,0.6965,0.7009,38525.0
2025-10-21,0.7,0.7,0.68,0.6889,23556.0
2025-10-22,0.6889,0.7386,0.6536,0.6825,35574.0
2025-10-23,0.69,0.701,0.6405,0.6592,57847.0
2025-10-24,0.69,0.69,0.66,0.6714,14359.0
2025-10-27,0.7,0.749,0.6808,0.7001,50653.0
2025-10-28,0.705,0.72,0.6918,0.71,41069.0
2025-10-29,0.7489,0.7489,0.7121,0.716,22528.0
2025-10-30,0.73,0.73,0.685,0.7,10241.0
2025-10-31,0.7,0.71,0.6766,0.7099,12902.0
2025-11-03,0.6934,0.7007,0.6596,0.6874,44666.0
2025-11-04,0.675,0.675,0.63,0.6323,20354.0
2025-11-05,0.63,0.6323,0.6111,0.6202,35543.0
2025-11-06,0.63,0.68,0.621,0.6352,27640.0
2025-11-07,0.669,0.669,0.6111,0.6144,38102.0
2025-11-10,0.6116,0.688,0.6116,0.65,14895.0
2025-11-11,0.62,0.6849,0.62,0.65,18418.0
2025-11-12,0.6215,0.685,0.6215,0.6675,21699.0
2025-11-13,0.6511,0.728,0.6511,0.7167,32531.0
2025-11-14,0.69,0.848,0.69,0.795,229110.0
2025-11-17,0.8106,0.823,0.6999,0.7499,396222.0
2025-11-18,0.7101,1.05,0.7101,0.812,893952.0
2025-11-19,0.9,0.9,0.81,0.8355,69291.0
2025-11-20,0.865,0.8798,0.8001,0.81,91235.0
2025-11-21,0.8,0.83,0.8,0.8,20345.0
2025-11-24,0.7811,0.8333,0.7811,0.8001,30010.0
2025-11-25,0.8,0.825,0.797,0.797,18965.0
2025-11-26,0.7612,0.8642,0.76,0.8,11089.0
2025-11-28,0.7825,0.8004,0.7825,0.79,6824.0
2025-12-01,0.7922,0.9,0.772,0.8325,120825.0
2025-12-02,0.8495,0.8989,0.8015,0.85,15216.0
