date,open,high,low,close,volume
2022-04-12,9.66,9.67,9.05,9.25,210746.0
2022-04-13,9.31,9.48,8.82,8.97,231058.0
2022-04-14,9.04,9.335,8.64,8.9,109006.0
2022-04-18,8.81,8.81,8.4,8.7,74678.0
2022-04-19,8.72,9.22,8.72,9.22,114317.0
2022-04-20,9.27,9.525,8.89,9.37,82178.0
2022-04-21,9.49,9.53,8.74,9.03,208122.0
2022-04-22,9.01,9.185,8.72,9.0,55892.0
2022-04-25,9.11,9.16,8.59,9.05,65210.0
2022-04-26,8.99,8.99,8.43,8.44,73110.0
2022-04-27,8.39,8.88,8.2,8.58,106822.0
2022-04-28,8.78,9.41,8.48,8.85,115875.0
2022-04-29,8.78,8.99,8.61,8.72,156198.0
2022-05-02,8.76,8.9,8.35,8.68,106742.0
2022-05-03,8.63,8.8,8.44,8.75,109225.0
2022-05-04,8.76,9.19,8.26,8.75,372001.0
2022-05-05,8.69,8.69,8.23,8.49,254816.0
2022-05-06,8.24,8.3,7.84,7.99,105213.0
2022-05-09,7.8,7.955,7.38,7.47,142494.0
2022-05-10,7.68,8.22,7.29,7.31,265880.0
2022-05-11,7.21,7.3,5.98,6.01,241068.0
2022-05-12,5.88,6.23,5.48,5.54,421260.0
2022-05-13,5.66,5.87,5.37,5.4,517736.0
2022-05-16,5.33,5.57,5.02,5.16,133879.0
2022-05-17,5.3,5.66,5.215,5.51,338248.0
2022-05-18,5.4,5.49,4.945,5.05,345526.0
2022-05-19,5.0,5.5,4.87,4.89,27363.0
2022-05-20,4.92,4.92,4.54,4.55,130001.0
2022-05-23,4.8014,4.8014,4.4,4.49,200543.0
2022-05-24,4.39,4.48,4.19,4.34,56396.0
2022-05-25,4.29,4.82,4.05,4.12,276812.0
2022-05-26,4.1,4.4,4.07,4.27,115515.0
2022-05-27,4.25,4.37,4.12,4.18,653710.0
2022-05-31,4.22,4.58,4.22,4.5,276575.0
2022-06-01,4.5,4.745,4.43,4.5,384428.0
2022-06-02,4.44,4.49,3.22,3.25,1523158.0
2022-06-03,3.14,3.41,2.885,3.23,771515.0
2022-06-06,3.34,3.36,3.17,3.18,5782604.0
2022-06-07,3.12,3.43,3.11,3.41,322975.0
2022-06-08,3.41,3.9,3.26,3.69,444994.0
2022-06-09,3.69,3.87,3.57,3.69,233027.0
2022-06-10,3.64,3.87,3.61,3.78,201114.0
2022-06-13,3.66,3.86,3.59,3.81,141034.0
2022-06-14,3.89,4.08,3.89,3.96,126857.0
2022-06-15,3.96,4.28,3.9163,4.26,147858.0
2022-06-16,4.22,4.3,3.94,4.14,86755.0
2022-06-17,4.25,5.14,4.1701,4.93,346068.0
2022-06-21,4.93,5.27,4.76,4.87,133007.0
2022-06-22,4.91,5.2,4.8701,5.05,57486.0
2022-06-23,5.05,5.2212,4.73,4.89,78863.0
2022-06-24,4.92,4.9641,4.57,4.6,85086.0
2022-06-27,4.56,4.59,4.37,4.52,81011.0
2022-06-28,4.66,4.84,4.56,4.61,64011.0
2022-06-29,4.64,5.21,4.56,4.99,119163.0
2022-06-30,5.01,5.02,4.77,4.87,117000.0
2022-07-01,4.92,5.46,4.92,5.17,90914.0
2022-07-05,4.88,5.25,4.83,4.98,72302.0
2022-07-06,5.05,5.05,4.73,4.86,34111.0
2022-07-07,4.95,5.93,4.87,5.74,185624.0
2022-07-08,5.7,6.09,5.4866,5.91,61946.0
2022-07-11,5.94,6.04,5.225,5.27,180533.0
2022-07-12,5.35,5.97,4.91,5.05,31603.0
2022-07-13,4.82,5.75,4.82,5.25,55022.0
2022-07-14,5.25,5.25,4.98,4.98,13259.0
2022-07-15,5.02,5.31,4.93,5.21,13177.0
2022-07-18,5.4,5.4,4.75,5.06,90855.0
2022-07-19,5.29,5.34,4.81,5.0,53519.0
2022-07-20,4.92,5.36,4.9,5.36,1177082.0
2022-07-21,5.3,5.54,5.17,5.21,46910.0
2022-07-22,5.27,5.27,4.42,4.51,34724.0
2022-07-25,4.455,4.77,4.385,4.53,43905.0
2022-07-26,4.52,4.6641,4.34,4.41,23597.0
2022-07-27,4.54,4.625,4.08,4.55,61848.0
2022-07-28,4.47,4.8,4.28,4.33,147958.0
2022-07-29,4.29,4.5768,4.06,4.32,422491.0
2022-08-01,4.33,4.5999,4.18,4.47,46615.0
2022-08-02,4.45,4.79,4.3218,4.52,255139.0
2022-08-03,4.53,4.77,4.39,4.74,30321.0
2022-08-04,4.81,5.2,4.75,5.12,31829.0
2022-08-05,5.08,5.62,4.88,5.41,31993.0
2022-08-08,5.5,5.675,4.94,5.18,105047.0
2022-08-09,5.15,5.69,5.01,5.01,48745.0
2022-08-10,4.81,4.84,4.29,4.75,96316.0
2022-08-11,4.71,5.082,4.22,4.28,40261.0
2022-08-12,4.17,4.42,4.01,4.26,29827.0
2022-08-15,4.18,4.365,3.89,3.89,108880.0
2022-08-16,3.96,4.5225,3.96,4.28,156908.0
2022-08-17,4.28,4.5,4.22,4.24,134172.0
2022-08-18,4.3,4.53,4.29,4.32,144990.0
2022-08-19,4.14,4.26,3.79,3.84,54052.0
2022-08-22,3.88,3.9599,3.6166,3.8,301257.0
2022-08-23,3.77,3.99,3.63,3.86,133212.0
2022-08-24,3.86,3.9637,3.8,3.93,139979.0
2022-08-25,3.92,4.06,3.83,3.98,76008.0
2022-08-26,4.0,4.1,3.9,3.95,676662.0
2022-08-29,3.93,4.06,3.82,4.02,270169.0
2022-08-30,4.02,4.35,3.94,4.13,643343.0
2022-08-31,4.09,4.43,4.03,4.35,226600.0
2022-09-01,4.35,4.6499,4.31,4.54,120752.0
2022-09-02,4.5,4.86,4.5,4.71,70237.0
2022-09-06,4.66,4.93,4.66,4.74,200515.0
2022-09-07,4.67,4.85,4.19,4.19,249546.0
2022-09-08,4.13,4.8,4.02,4.09,52985.0
2022-09-09,4.08,4.15,3.94,4.04,113018.0
2022-09-12,4.05,4.13,3.97,4.08,38513.0
2022-09-13,4.01,4.44,3.95,4.26,706218.0
2022-09-14,4.3,4.71,4.085,4.64,281024.0
2022-09-15,4.59,4.99,4.25,4.75,416482.0
2022-09-16,4.75,4.75,4.25,4.31,103503.0
2022-09-19,4.25,4.67,4.2,4.65,174014.0
2022-09-20,4.61,4.61,4.31,4.58,127807.0
2022-09-21,4.52,4.7,4.4,4.52,146957.0
2022-09-22,4.52,4.52,4.27,4.34,42494.0
2022-09-23,4.28,4.43,4.0,4.34,97913.0
2022-09-26,4.33,4.49,4.2375,4.48,152972.0
2022-09-27,4.45,4.6,4.25,4.48,398353.0
2022-09-28,4.5,4.7,4.3,4.67,151671.0
2022-09-29,4.65,4.65,4.195,4.25,66981.0
2022-09-30,4.15,4.255,3.89,4.02,319683.0
2022-10-03,3.96,4.36,3.73,4.06,312275.0
2022-10-04,4.2,4.21,3.84,3.98,64736.0
2022-10-05,3.93,3.93,3.75,3.86,36925.0
2022-10-06,3.81,3.93,3.716,3.9,34210.0
2022-10-07,3.68,3.85,3.68,3.8,18703.0
2022-10-10,3.7,4.02,3.68,3.88,97408.0
2022-10-11,3.85,4.12,3.8,4.01,417025.0
2022-10-12,4.04,4.04,3.81,4.03,22486.0
2022-10-13,3.95,4.23,3.77,4.19,135074.0
2022-10-14,4.22,4.25,3.8622,4.01,111482.0
2022-10-17,4.02,4.03,3.77,3.82,32747.0
2022-10-18,3.8,3.91,3.7,3.75,22239.0
2022-10-19,3.77,3.835,3.52,3.57,78351.0
2022-10-20,3.52,4.03,3.52,3.92,133658.0
2022-10-21,3.93,3.93,3.52,3.69,1041019.0
2022-10-24,3.64,3.79,3.49,3.56,28829.0
2022-10-25,3.6,4.03,3.6,4.0,703929.0
2022-10-26,3.99,4.13,3.945,3.99,213177.0
2022-10-27,3.99,4.05,3.84,3.88,35695.0
2022-10-28,3.9,4.24,3.85,4.0,33082.0
2022-10-31,3.98,4.095,3.94,3.97,36496.0
2022-11-01,4.0,4.51,3.92,4.16,123218.0
2022-11-02,4.16,4.18,3.97,4.11,56830.0
2022-11-03,4.07,4.07,3.83,3.96,23515.0
2022-11-04,4.0,4.0,3.545,3.69,30275.0
2022-11-07,3.76,3.76,3.53,3.58,29383.0
2022-11-08,3.61,3.69,3.326,3.38,27027.0
2022-11-09,3.4,3.53,3.36,3.37,31389.0
2022-11-10,3.51,3.61,3.4,3.46,167329.0
2022-11-11,3.51,3.685,3.4408,3.55,17237.0
2022-11-14,3.49,3.67,3.4,3.52,484042.0
2022-11-15,3.51,3.6,3.5,3.53,18095.0
2022-11-16,3.55,3.6,3.43,3.44,49896.0
2022-11-17,3.51,3.54,3.445,3.54,26261.0
2022-11-18,3.56,3.69,3.45,3.51,79114.0
2022-11-21,3.51,3.86,3.45,3.57,121735.0
2022-11-22,3.57,3.98,3.55,3.93,41597.0
2022-11-23,3.9,4.09,3.9,3.99,70596.0
2022-11-25,3.93,4.09,3.92,4.05,83661.0
2022-11-28,4.12,4.17,3.9,3.98,71323.0
2022-11-29,3.98,4.025,3.72,3.89,63313.0
2022-11-30,3.93,4.01,3.9,4.0,50599.0
2022-12-01,3.89,4.08,3.83,4.01,67929.0
2022-12-02,3.95,3.95,3.78,3.86,14504.0
2022-12-05,3.83,4.01,3.78,3.93,49935.0
2022-12-06,3.95,4.1532,3.63,3.76,70809.0
2022-12-07,3.72,3.76,3.55,3.58,27062.0
2022-12-08,3.62,3.8,3.62,3.65,82029.0
2022-12-09,3.57,4.05,3.57,3.88,30640.0
2022-12-12,3.97,4.02,3.57,3.83,76226.0
2022-12-13,3.9,3.94,3.64,3.75,46416.0
2022-12-14,3.72,3.83,3.55,3.55,42506.0
2022-12-15,3.59,3.91,3.3,3.52,49687.0
2022-12-16,3.46,3.54,3.09,3.26,130822.0
2022-12-19,3.2,3.32,3.0815,3.27,45877.0
2022-12-20,3.39,3.48,3.0,3.05,125222.0
2022-12-21,3.05,3.36,3.05,3.25,39934.0
2022-12-22,3.1001,3.325,3.1001,3.25,7487.0
2022-12-23,3.25,3.37,3.25,3.28,14839.0
2022-12-27,3.32,3.41,3.26,3.28,115016.0
2022-12-28,3.25,3.32,3.075,3.15,72326.0
2022-12-29,3.305,3.35,3.19,3.23,68901.0
2022-12-30,3.2,3.5,3.0,3.1,511965.0
2023-01-03,3.22,3.415,3.13,3.13,123733.0
2023-01-04,3.29,3.33,3.05,3.28,94454.0
2023-01-05,3.22,3.25,3.02,3.2,27541.0
2023-01-06,3.2,3.35,3.2,3.34,32000.0
2023-01-09,3.42,3.42,3.1702,3.19,33260.0
2023-01-10,3.15,3.52,3.13,3.41,68053.0
2023-01-11,3.45,3.75,3.38,3.73,219403.0
2023-01-12,3.73,3.79,3.53,3.75,135732.0
2023-01-13,3.985,3.985,3.55,3.7,319190.0
2023-01-17,3.71,3.99,3.61,3.96,389901.0
2023-01-18,3.92,4.0,3.6,3.8,105384.0
2023-01-19,3.8,4.0,3.75,3.96,36556.0
2023-01-20,3.96,3.98,3.56,3.92,66616.0
2023-01-23,3.87,3.99,3.74,3.87,30554.0
2023-01-24,3.83,3.97,3.755,3.87,248459.0
2023-01-25,3.71,3.93,3.71,3.84,24273.0
2023-01-26,3.93,4.05,3.72,4.0,484945.0
2023-01-27,3.98,3.99,3.78,3.78,1216732.0
2023-01-30,3.77,3.89,3.74,3.81,100173.0
2023-01-31,3.82,4.02,3.75,4.0,132308.0
2023-02-01,4.0,4.0,3.55,3.85,102474.0
2023-02-02,3.85,3.94,3.4719,3.87,47825.0
2023-02-03,3.86,3.86,3.5,3.62,66904.0
2023-02-06,3.62,3.75,3.52,3.75,60805.0
2023-02-07,3.625,3.75,3.595,3.72,32032.0
2023-02-08,3.61,3.79,3.545,3.62,65109.0
2023-02-09,3.6001,3.7,3.57,3.64,26218.0
2023-02-10,3.53,3.76,3.42,3.64,101650.0
2023-02-13,3.6,3.69,3.42,3.42,80700.0
2023-02-14,3.4,3.51,3.15,3.28,56236.0
2023-02-15,3.25,3.39,3.13,3.16,74086.0
2023-02-16,3.2499,3.2499,3.0,3.03,59091.0
2023-02-17,3.05,3.165,3.0,3.1,145052.0
2023-02-21,3.1,3.12,3.0,3.05,175483.0
2023-02-22,3.05,3.28,3.05,3.28,303696.0
2023-02-23,3.34,3.38,3.17,3.37,810437.0
2023-02-24,3.28,3.4,3.09,3.33,422613.0
2023-02-27,3.4,3.525,3.235,3.52,614340.0
2023-02-28,3.44,3.52,3.3201,3.52,384276.0
2023-03-01,3.47,3.55,3.03,3.5,213579.0
2023-03-02,3.43,3.68,3.34,3.61,59960.0
2023-03-03,3.61,3.85,3.4819,3.78,91754.0
2023-03-06,3.67,3.81,3.37,3.71,11762.0
2023-03-07,3.72,3.89,3.6173,3.86,69658.0
2023-03-08,3.89,3.9,3.595,3.9,68425.0
2023-03-09,3.94,3.98,3.84,3.86,63463.0
2023-03-10,3.674,3.75,3.56,3.63,62665.0
2023-03-13,3.57,3.82,3.5021,3.79,40385.0
2023-03-14,3.83,3.96,3.83,3.95,40167.0
2023-03-15,3.95,4.0,3.7801,3.87,265955.0
2023-03-16,3.69,4.01,3.56,4.0,607464.0
2023-03-17,4.04,4.04,3.6435,3.9,148080.0
2023-03-20,3.83,3.93,3.7301,3.9,72332.0
2023-03-21,3.9,4.0196,3.82,3.95,82581.0
2023-03-22,3.91,3.99,3.64,3.65,17346.0
2023-03-23,3.65,3.805,3.38,3.57,43236.0
2023-03-24,3.64,3.79,3.4,3.75,71357.0
2023-03-27,3.9184,3.925,3.8,3.83,32723.0
2023-03-28,3.77,3.9,3.675,3.88,23759.0
2023-03-29,3.95,3.95,3.78,3.9,72670.0
2023-03-30,4.15,4.15,3.63,3.9,334042.0
2023-03-31,3.99,3.99,3.6801,3.85,155144.0
2023-04-03,3.79,3.85,3.6,3.77,1030942.0
2023-04-04,3.8,3.84,3.64,3.78,92009.0
2023-04-05,3.71,3.85,3.57,3.8,89967.0
2023-04-06,3.8,3.84,3.68,3.82,73756.0
2023-04-10,3.82,3.83,3.52,3.8,102361.0
2023-04-11,3.77,3.82,3.615,3.8,90789.0
2023-04-12,3.78,3.9015,3.67,3.68,178932.0
2023-04-13,3.66,3.85,3.65,3.81,89759.0
2023-04-14,3.86,4.05,3.8,4.02,437550.0
2023-04-17,3.97,4.25,3.84,4.19,130636.0
2023-04-18,4.2217,4.66,4.08,4.54,196812.0
2023-04-19,4.6,4.94,4.26,4.82,960352.0
2023-04-20,4.85,5.36,4.69,4.96,141725.0
2023-04-21,4.9,5.08,4.63,4.97,57167.0
2023-04-24,5.0,5.0,4.6,4.78,17933.0
2023-04-25,4.68,5.07,4.6,4.97,39836.0
2023-04-26,5.03,5.0404,4.69,4.73,75155.0
2023-04-27,4.77,4.77,4.44,4.46,106951.0
2023-04-28,4.02,5.0,4.02,4.72,111965.0
2023-05-01,4.7,4.81,4.28,4.68,113665.0
2023-05-02,4.68,4.72,4.2439,4.56,107340.0
2023-05-03,4.38,4.74,4.34,4.34,105707.0
2023-05-04,4.7,4.7,4.3625,4.47,32991.0
2023-05-05,4.47,4.705,4.47,4.69,40734.0
2023-05-08,4.75,4.76,4.45,4.48,87284.0
2023-05-09,4.42,4.71,4.3106,4.67,39772.0
2023-05-10,4.66,4.84,4.4561,4.62,467567.0
2023-05-11,4.67,4.8299,4.2124,4.63,184984.0
2023-05-12,4.56,4.7,4.39,4.65,99027.0
2023-05-15,4.68,4.99,4.53,4.64,154796.0
2023-05-16,4.4248,4.75,4.38,4.47,149035.0
