date,open,high,low,close,volume
2000-03-14,8.25,8.375,8.25,8.25,7600.0
2000-03-15,8.25,8.25,8.188,8.188,3300.0
2000-03-16,8.188,8.375,8.188,8.25,5900.0
2000-03-17,8.188,8.563,8.188,8.188,1500.0
2000-03-20,8.125,8.125,8.125,8.125,1600.0
2000-03-21,8.125,8.375,8.125,8.125,8200.0
2000-03-22,8.063,8.25,8.063,8.25,12400.0
2000-03-23,8.125,8.125,7.938,8.0,43400.0
2000-03-24,7.813,8.125,7.813,7.875,2000.0
2000-03-27,8.0,8.0,7.938,7.938,10300.0
2000-03-28,7.875,7.875,6.0,6.438,70500.0
2000-03-29,7.188,8.0,7.0,7.875,94700.0
2000-03-30,8.125,8.188,7.5,7.75,33300.0
2000-03-31,7.813,7.813,7.625,7.688,119900.0
2000-04-03,7.688,7.875,7.688,7.813,7900.0
2000-04-04,7.813,7.813,7.625,7.625,10700.0
2000-04-05,7.625,7.938,7.5,7.5,7000.0
2000-04-06,7.5,7.5,7.375,7.375,8400.0
2000-04-07,7.625,7.625,7.5,7.5,3000.0
2000-04-10,7.5,7.625,7.5,7.625,2000.0
2000-04-11,7.625,7.625,7.5,7.5,7200.0
2000-04-12,7.5,7.625,7.0,7.625,23500.0
2000-04-13,7.5,7.625,7.5,7.625,30200.0
2000-04-14,7.688,7.781,7.0,7.25,25300.0
2000-04-17,7.625,7.625,7.0,7.625,24700.0
2000-04-18,7.125,7.719,7.125,7.719,1400.0
2000-04-19,7.5,7.75,7.5,7.625,4300.0
2000-04-20,7.5,7.5,7.375,7.375,5900.0
2000-04-24,7.281,7.375,7.25,7.375,7500.0
2000-04-25,7.0,7.438,7.0,7.031,3300.0
2000-04-26,7.313,7.344,7.063,7.063,3100.0
2000-04-27,7.25,7.25,7.063,7.063,1800.0
2000-04-28,7.188,7.5,7.188,7.438,11500.0
2000-05-01,7.25,7.25,7.25,7.25,300.0
2000-05-02,7.5,7.5,7.5,7.5,400.0
2000-05-03,7.5,7.5,7.063,7.125,3900.0
2000-05-04,7.125,7.125,7.063,7.063,2100.0
2000-05-05,7.063,7.063,7.063,7.063,900.0
2000-05-08,7.125,7.375,7.063,7.125,6500.0
2000-05-09,7.063,7.125,6.531,6.75,23100.0
2000-05-10,6.5,6.5,6.25,6.375,4000.0
2000-05-11,6.375,6.75,6.375,6.75,3900.0
2000-05-12,6.875,7.0,6.875,6.875,19900.0
2000-05-15,7.0,7.0,6.75,6.75,5800.0
2000-05-16,6.5,6.5,6.5,6.5,7000.0
2000-05-17,6.063,7.0,6.063,6.25,4300.0
2000-05-18,6.063,6.313,6.063,6.25,8800.0
2000-05-19,6.25,7.125,6.188,7.125,30700.0
2000-05-22,7.125,7.25,6.75,6.75,2000.0
2000-05-23,6.625,6.641,6.188,6.25,6200.0
2000-05-24,6.0,6.031,6.0,6.0,3000.0
2000-05-25,6.0,6.0,6.0,6.0,0.0
2000-05-26,6.125,6.125,6.125,6.125,300.0
2000-05-30,6.438,6.5,6.438,6.5,1200.0
2000-05-31,6.375,6.375,6.25,6.25,5000.0
2000-06-01,6.875,6.875,6.25,6.5,1400.0
2000-06-02,6.25,6.875,6.0,6.0,7700.0
2000-06-05,6.0,6.125,6.0,6.125,600.0
2000-06-06,6.125,6.125,6.125,6.125,1000.0
2000-06-07,6.125,6.375,6.125,6.375,1900.0
2000-06-08,6.156,6.5,6.156,6.375,1700.0
2000-06-09,6.5,6.625,6.5,6.625,2200.0
2000-06-12,6.25,6.375,6.25,6.375,6500.0
2000-06-13,6.375,6.625,6.313,6.375,14000.0
2000-06-14,6.875,6.875,6.875,6.875,500.0
2000-06-15,6.125,7.0,6.125,6.25,6100.0
2000-06-16,7.0,7.0,7.0,7.0,2100.0
2000-06-19,6.5,6.5,6.5,6.5,1000.0
2000-06-20,7.063,7.063,7.063,7.063,200.0
2000-06-21,6.375,6.5,6.375,6.5,1800.0
2000-06-22,6.688,6.688,6.5,6.5,5300.0
2000-06-23,6.375,6.375,6.125,6.313,16900.0
2000-06-26,6.531,6.531,6.25,6.375,11300.0
2000-06-27,6.25,6.5,6.25,6.25,36200.0
2000-06-28,6.5,6.5,6.25,6.25,3600.0
2000-06-29,6.063,6.25,6.063,6.25,8600.0
2000-06-30,6.281,6.281,6.25,6.25,10100.0
2000-07-03,6.125,6.125,6.125,6.125,500.0
2000-07-05,6.188,6.5,6.188,6.5,17400.0
2000-07-06,6.75,6.75,6.313,6.438,6900.0
2000-07-07,6.313,6.625,6.313,6.563,19700.0
2000-07-10,6.563,6.625,6.5,6.563,6400.0
2000-07-11,6.563,6.625,6.563,6.563,4600.0
2000-07-12,6.563,6.563,6.563,6.563,600.0
2000-07-13,6.563,6.625,6.563,6.625,1400.0
2000-07-14,6.62,6.62,6.62,6.62,0.0
2000-07-17,6.641,6.641,6.563,6.563,319300.0
2000-07-18,6.578,6.688,6.563,6.688,3500.0
2000-07-19,6.688,6.75,6.688,6.688,1700.0
2000-07-20,6.688,6.75,6.688,6.75,2900.0
2000-07-21,6.688,6.688,6.688,6.688,600.0
2000-07-24,6.781,6.781,6.688,6.688,400.0
2000-07-25,6.734,6.734,6.625,6.625,1000.0
2000-07-26,6.625,6.875,6.625,6.875,31200.0
2000-07-27,6.625,6.813,6.625,6.813,1600.0
2000-07-28,6.813,6.813,6.75,6.75,1300.0
2000-07-31,6.75,6.844,6.75,6.844,3000.0
2000-08-01,6.75,6.844,6.75,6.75,2200.0
2000-08-02,6.75,6.75,6.75,6.75,2000.0
2000-08-03,6.75,6.875,6.75,6.813,20500.0
2000-08-04,6.75,6.813,6.75,6.813,1500.0
2000-08-07,6.75,6.75,6.75,6.75,1200.0
2000-08-08,6.813,7.0,6.813,6.875,9200.0
2000-08-09,6.875,6.875,6.75,6.75,1500.0
2000-08-10,6.75,6.813,6.75,6.813,6500.0
2000-08-11,6.75,7.0,6.75,7.0,21700.0
2000-08-14,6.938,6.938,6.938,6.938,1900.0
2000-08-15,6.875,6.875,6.875,6.875,200.0
2000-08-16,6.969,7.125,6.969,7.0,8600.0
2000-08-17,7.094,7.094,7.094,7.094,4000.0
2000-08-18,7.0,7.25,7.0,7.0,118300.0
2000-08-21,6.844,6.844,6.813,6.813,3100.0
2000-08-22,6.625,6.625,6.563,6.594,2400.0
2000-08-23,6.625,6.625,6.625,6.625,200.0
2000-08-24,6.656,6.656,6.625,6.625,13500.0
2000-08-25,6.625,6.625,6.563,6.625,21900.0
2000-08-28,6.563,6.625,6.563,6.594,19900.0
2000-08-29,6.563,6.688,6.563,6.625,12100.0
2000-08-30,6.563,6.594,6.563,6.594,500.0
2000-08-31,6.625,6.719,6.625,6.719,1900.0
2000-09-01,6.625,6.719,6.625,6.719,1100.0
2000-09-05,6.563,6.563,6.563,6.563,1500.0
2000-09-06,6.563,6.656,6.5,6.5,7700.0
2000-09-07,6.5,6.5,6.5,6.5,2800.0
2000-09-08,6.5,6.5,6.5,6.5,2800.0
2000-09-11,6.625,6.625,6.5,6.5,5500.0
2000-09-12,6.5,6.5,6.5,6.5,400.0
2000-09-13,6.44,6.44,6.44,6.44,0.0
2000-09-14,6.5,6.688,6.5,6.688,21700.0
2000-09-15,6.625,6.625,6.5,6.5,500.0
2000-09-18,6.688,6.688,6.625,6.625,3600.0
2000-09-19,6.75,6.75,6.25,6.375,59000.0
2000-09-20,6.5,6.5,6.25,6.375,1600.0
2000-09-21,6.625,6.625,6.625,6.625,100.0
2000-09-22,6.25,6.25,6.25,6.25,9500.0
2000-09-25,6.25,6.5,6.25,6.438,11500.0
2000-09-26,6.438,6.438,6.438,6.438,400.0
2000-09-27,6.313,6.313,6.313,6.313,1500.0
2000-09-28,6.25,6.5,6.25,6.438,24600.0
2000-09-29,6.313,6.438,6.25,6.438,86800.0
2000-10-02,6.5,6.5,6.25,6.25,11500.0
2000-10-03,6.25,6.375,6.25,6.375,34000.0
2000-10-04,6.344,6.438,6.25,6.25,117300.0
2000-10-05,6.25,6.25,6.125,6.125,3700.0
2000-10-06,6.125,6.313,6.125,6.313,181000.0
2000-10-09,6.375,6.438,6.125,6.125,1800.0
2000-10-10,6.375,6.375,6.125,6.125,2000.0
2000-10-11,6.109,6.109,6.0,6.0,11200.0
2000-10-12,6.0,6.188,6.0,6.125,23800.0
2000-10-13,6.188,6.188,6.0,6.188,2400.0
2000-10-16,6.19,6.19,6.19,6.19,0.0
2000-10-17,6.0,6.375,6.0,6.25,34900.0
2000-10-18,6.0,6.0,5.875,6.0,10600.0
2000-10-19,6.25,6.25,6.0,6.0,70100.0
2000-10-20,6.0,6.0,6.0,6.0,1700.0
2000-10-23,5.813,5.813,5.813,5.813,2500.0
2000-10-24,5.75,5.75,5.625,5.625,3700.0
2000-10-25,5.625,5.625,5.5,5.5,1700.0
2000-10-26,5.563,5.563,5.313,5.375,5400.0
2000-10-27,5.25,5.75,5.203,5.75,15700.0
2000-10-30,5.75,5.75,5.75,5.75,1100.0
2000-10-31,5.75,6.0,5.75,5.875,17800.0
2000-11-01,5.5,5.875,5.5,5.75,23700.0
2000-11-02,5.625,5.875,5.625,5.875,2400.0
2000-11-03,5.938,6.0,5.813,5.875,7200.0
2000-11-06,5.875,5.875,5.813,5.875,22700.0
2000-11-07,5.875,5.875,5.813,5.875,6000.0
2000-11-08,5.875,5.875,5.813,5.875,15600.0
2000-11-09,5.813,5.813,5.75,5.75,7200.0
2000-11-10,5.688,5.688,5.688,5.688,300.0
2000-11-13,5.688,5.688,5.25,5.313,9700.0
2000-11-14,5.25,5.25,5.188,5.25,32800.0
2000-11-15,5.25,5.375,5.25,5.25,2100.0
2000-11-16,5.188,5.438,5.188,5.438,6000.0
2000-11-17,5.438,5.438,5.25,5.438,14700.0
2000-11-20,5.234,5.25,5.188,5.25,1400.0
2000-11-21,5.313,5.5,5.188,5.5,17000.0
2000-11-22,5.75,6.0,5.5,6.0,17800.0
2000-11-24,5.563,5.563,5.375,5.438,3700.0
2000-11-27,5.375,5.75,5.375,5.5,2600.0
2000-11-28,5.438,5.5,5.375,5.375,3200.0
2000-11-29,5.094,5.25,5.031,5.125,13200.0
2000-11-30,5.047,5.313,5.0,5.125,25900.0
2000-12-01,5.063,5.188,5.063,5.125,8800.0
2000-12-04,5.125,5.125,5.125,5.125,36600.0
2000-12-05,5.125,5.188,4.688,4.688,19200.0
2000-12-06,4.813,4.875,4.813,4.813,8900.0
2000-12-07,4.813,5.0,4.813,4.875,53400.0
2000-12-08,5.031,5.25,5.0,5.125,168100.0
2000-12-11,5.406,5.406,5.188,5.375,99600.0
2000-12-12,5.625,5.625,5.25,5.25,4800.0
2000-12-13,5.25,5.313,5.125,5.313,34800.0
2000-12-14,5.25,5.313,5.25,5.25,44800.0
2000-12-15,5.344,5.75,5.25,5.75,42500.0
2000-12-18,5.375,5.438,5.281,5.375,46800.0
2000-12-19,5.375,5.5,5.375,5.438,26300.0
2000-12-20,5.438,5.5,5.438,5.5,54700.0
2000-12-21,5.375,5.5,5.375,5.453,16900.0
2000-12-22,5.375,5.5,5.375,5.5,28400.0
2000-12-26,5.38,5.5,5.38,5.5,61600.0
2000-12-27,5.438,5.438,5.375,5.438,6800.0
2000-12-28,5.375,5.5,5.375,5.5,54700.0
2000-12-29,5.469,6.0,5.438,5.75,60600.0
2001-01-02,5.75,5.75,5.75,5.75,0.0
2001-01-03,6.0,6.0,6.0,6.0,300.0
2001-01-04,6.0,6.25,6.0,6.0,29800.0
2001-01-05,6.063,6.063,5.813,5.875,6700.0
2001-01-08,5.875,5.875,5.875,5.875,1500.0
2001-01-09,5.875,6.125,5.625,6.125,43000.0
2001-01-10,6.0,6.5,6.0,6.5,12000.0
2001-01-11,6.375,6.563,6.375,6.563,4500.0
2001-01-12,6.5,7.563,6.5,7.563,24600.0
2001-01-16,7.25,7.25,6.688,7.125,4800.0
2001-01-17,6.75,6.875,6.625,6.875,20000.0
2001-01-18,7.234,7.234,6.938,6.938,10800.0
2001-01-19,6.891,7.0,6.75,6.75,88800.0
2001-01-22,6.75,6.875,6.688,6.75,35300.0
2001-01-23,6.813,6.875,6.813,6.875,32000.0
2001-01-24,7.0,7.0,6.813,6.813,33000.0
2001-01-25,6.875,7.0,6.813,6.813,12800.0
2001-01-26,6.781,6.781,6.75,6.75,5000.0
2001-01-29,6.75,6.875,6.75,6.75,32900.0
2001-01-30,7.0,7.063,6.875,6.875,9700.0
2001-01-31,7.0,7.0,6.875,6.875,63500.0
2001-02-01,7.063,7.375,7.0,7.375,2700.0
2001-02-02,7.125,7.375,7.125,7.125,2600.0
2001-02-05,7.12,7.12,7.12,7.12,0.0
2001-02-06,7.188,7.188,7.125,7.188,2500.0
2001-02-07,7.25,7.25,7.125,7.125,6500.0
2001-02-08,7.0,7.063,6.875,6.875,6000.0
2001-02-09,6.813,7.0,6.438,7.0,3700.0
2001-02-12,6.625,6.75,6.375,6.75,2900.0
2001-02-13,6.688,6.688,6.688,6.688,2000.0
2001-02-14,6.375,6.375,6.375,6.375,100.0
2001-02-15,6.5,6.5,6.5,6.5,800.0
2001-02-16,6.5,6.5,6.5,6.5,0.0
2001-02-20,6.5,6.5,6.5,6.5,0.0
2001-02-21,6.5,6.5,6.5,6.5,0.0
2001-02-22,6.5,6.5,6.5,6.5,600.0
2001-02-23,6.375,6.375,6.375,6.375,300.0
2001-02-26,6.5,6.5,6.5,6.5,75900.0
2001-02-27,6.5,6.5,6.5,6.5,700.0
2001-02-28,6.5,6.5,6.5,6.5,9500.0
2001-03-01,6.5,6.5,6.5,6.5,500.0
2001-03-02,6.375,6.375,6.375,6.375,400.0
2001-03-05,6.5,6.5,6.5,6.5,32600.0
2001-03-06,6.688,6.688,6.688,6.688,1900.0
2001-03-07,6.69,6.69,6.69,6.69,0.0
2001-03-08,6.625,6.75,6.625,6.75,7300.0
2001-03-09,6.75,6.75,6.75,6.75,1000.0
2001-03-12,6.625,6.625,6.625,6.625,200.0
2001-03-13,6.75,6.75,6.75,6.75,1600.0
2001-03-14,6.69,6.69,6.69,6.69,0.0
2001-03-15,6.69,6.69,6.69,6.69,0.0
2001-03-16,6.688,6.688,6.688,6.688,300.0
2001-03-19,6.25,6.5,6.25,6.5,5700.0
2001-03-20,6.5,6.5,6.5,6.5,0.0
2001-03-21,6.625,6.625,6.5,6.5,2300.0
2001-03-22,6.375,6.5,6.375,6.375,3200.0
2001-03-23,6.313,6.5,6.313,6.313,8000.0
2001-03-26,6.5,6.5,6.5,6.5,2300.0
2001-03-27,6.5,6.5,6.5,6.5,0.0
2001-03-28,6.484,6.484,6.484,6.484,100.0
2001-03-29,6.25,6.25,6.25,6.25,900.0
2001-03-30,6.188,6.188,6.188,6.188,500.0
2001-04-02,6.25,6.719,6.25,6.719,11700.0
2001-04-03,6.72,6.72,6.72,6.72,0.0
2001-04-04,6.72,6.72,6.72,6.72,0.0
2001-04-05,6.375,6.719,6.375,6.719,8400.0
2001-04-06,6.75,6.75,6.75,6.75,1800.0
2001-04-09,6.72,6.72,6.71,6.71,2300.0
2001-04-10,6.45,6.45,6.45,6.45,300.0
2001-04-11,6.45,6.45,6.45,6.45,0.0
2001-04-12,6.45,6.45,6.45,6.45,0.0
2001-04-16,6.45,6.45,6.45,6.45,0.0
2001-04-17,6.65,6.65,6.65,6.65,500.0
2001-04-18,6.4,6.95,6.4,6.95,600.0
2001-04-19,6.37,6.4,6.37,6.4,4800.0
2001-04-20,6.31,6.31,6.25,6.31,2000.0
2001-04-23,6.31,6.31,6.31,6.31,700.0
2001-04-24,6.45,6.45,6.32,6.32,3200.0
2001-04-25,6.32,6.32,6.32,6.32,0.0
2001-04-26,6.5,6.5,6.5,6.5,600.0
2001-04-27,6.5,6.5,6.5,6.5,0.0
2001-04-30,6.55,6.55,6.55,6.55,100.0
2001-05-01,6.55,6.8,6.55,6.8,1800.0
2001-05-02,6.55,6.55,6.55,6.55,200.0
2001-05-03,6.76,6.76,6.76,6.76,100.0
2001-05-04,6.8,6.8,6.8,6.8,500.0
2001-05-07,6.8,6.8,6.8,6.8,200.0
2001-05-08,6.76,6.76,6.75,6.75,2400.0
2001-05-09,6.75,6.75,6.75,6.75,0.0
2001-05-10,6.75,6.85,6.75,6.85,5000.0
2001-05-11,6.9,7.0,6.9,7.0,1000.0
2001-05-14,6.9,7.1,6.9,7.1,3300.0
2001-05-15,7.11,7.11,7.11,7.11,1900.0
2001-05-16,7.12,8.0,7.12,8.0,5200.0
2001-05-17,7.95,9.18,7.9,9.18,7000.0
2001-05-18,8.1,8.97,8.07,8.97,3900.0
2001-05-21,8.07,8.99,8.07,8.99,400.0
2001-05-22,8.07,8.07,8.07,8.07,900.0
2001-05-23,8.8,8.8,8.07,8.07,600.0
2001-05-24,8.07,8.07,8.07,8.07,0.0
2001-05-25,8.07,8.07,8.07,8.07,0.0
2001-05-29,8.07,8.07,8.07,8.07,0.0
2001-05-30,8.35,8.45,8.35,8.45,500.0
2001-05-31,8.74,8.9,8.74,8.9,1200.0
2001-06-01,8.6,8.6,8.6,8.6,400.0
2001-06-04,8.75,8.9,8.75,8.9,900.0
2001-06-05,8.6,8.6,8.6,8.6,300.0
2001-06-06,8.6,8.6,8.55,8.55,800.0
2001-06-07,8.5,8.5,8.5,8.5,300.0
2001-06-08,8.6,8.62,8.55,8.6,2500.0
2001-06-11,8.75,8.75,8.58,8.58,600.0
2001-06-12,8.57,8.57,8.4,8.4,1400.0
2001-06-13,8.35,8.41,8.35,8.41,2200.0
2001-06-14,8.41,8.41,8.41,8.41,0.0
2001-06-15,8.41,8.41,8.41,8.41,0.0
2001-06-18,8.315,8.315,8.3,8.3,1200.0
2001-06-19,8.3,8.3,8.3,8.3,0.0
2001-06-20,8.3,8.3,8.3,8.3,0.0
2001-06-21,8.3,8.3,8.3,8.3,0.0
2001-06-22,8.3,8.3,8.3,8.3,0.0
2001-06-25,8.23,8.23,8.23,8.23,200.0
2001-06-26,8.23,8.23,8.21,8.21,9700.0
2001-06-27,8.15,8.15,8.15,8.15,600.0
2001-06-28,8.1,8.2,7.45,7.81,3000.0
2001-06-29,8.1,8.1,8.1,8.1,300.0
2001-07-02,7.8,7.8,7.8,7.8,100.0
2001-07-03,7.8,7.8,7.8,7.8,0.0
2001-07-05,8.24,8.25,8.24,8.24,1200.0
2001-07-06,8.25,8.33,8.25,8.3,2200.0
2001-07-09,7.95,8.3,7.95,8.3,3000.0
2001-07-10,8.0,8.55,8.0,8.52,11700.0
2001-07-11,8.55,8.55,8.5,8.5,400.0
2001-07-12,8.55,8.55,8.5,8.5,200.0
2001-07-13,8.5,8.5,8.5,8.5,0.0
2001-07-16,8.5,8.5,8.5,8.5,0.0
2001-07-17,8.5,8.5,8.5,8.5,0.0
2001-07-18,8.5,8.5,8.2,8.2,2000.0
2001-07-19,8.5,8.5,8.06,8.06,600.0
2001-07-20,8.05,8.45,8.05,8.45,2100.0
2001-07-23,8.06,8.06,8.06,8.06,100.0
2001-07-24,8.06,8.06,8.06,8.06,0.0
2001-07-25,8.1,8.1,8.1,8.1,3000.0
2001-07-26,8.0,8.0,8.0,8.0,200.0
2001-07-27,8.0,8.0,8.0,8.0,0.0
2001-07-30,8.05,8.05,8.05,8.05,200.0
2001-07-31,8.05,8.05,8.05,8.05,0.0
2001-08-01,8.11,8.11,8.11,8.11,100.0
2001-08-02,8.11,8.11,8.11,8.11,0.0
2001-08-03,8.255,8.29,8.255,8.29,4000.0
2001-08-06,8.35,8.35,8.11,8.11,2600.0
2001-08-07,8.11,8.11,8.11,8.11,0.0
2001-08-08,8.11,8.11,8.11,8.11,0.0
2001-08-09,8.112,8.16,8.11,8.16,4500.0
2001-08-10,8.01,8.01,8.01,8.01,100.0
2001-08-13,8.11,8.11,8.11,8.11,200.0
2001-08-14,8.11,8.11,8.11,8.11,100.0
2001-08-15,8.11,8.16,8.11,8.16,2300.0
2001-08-16,8.16,8.16,8.16,8.16,0.0
2001-08-17,8.11,8.2,8.11,8.2,9100.0
2001-08-20,8.2,8.2,8.2,8.2,1700.0
2001-08-21,8.19,8.19,8.19,8.19,500.0
2001-08-22,8.3,8.3,8.3,8.3,400.0
2001-08-23,8.3,8.3,8.3,8.3,0.0
2001-08-24,8.25,8.31,8.25,8.31,31000.0
2001-08-27,8.251,8.251,8.251,8.251,200.0
2001-08-28,8.19,8.19,7.9,8.0,1300.0
2001-08-29,8.0,8.0,7.99,8.0,9100.0
2001-08-30,8.0,8.0,8.0,8.0,0.0
2001-08-31,7.801,7.801,7.801,7.801,100.0
2001-09-04,7.8,7.8,7.8,7.8,0.0
2001-09-05,7.8,7.8,7.702,7.702,1200.0
2001-09-06,7.6,7.65,7.6,7.65,2700.0
2001-09-07,7.65,7.65,7.65,7.65,0.0
2001-09-10,7.7,7.7,7.6,7.601,1900.0
2001-09-17,7.6,7.6,6.36,6.41,4900.0
2001-09-18,6.52,6.52,6.41,6.41,2800.0
2001-09-19,6.41,6.41,6.11,6.112,2400.0
2001-09-20,6.11,6.11,6.0,6.0,2800.0
2001-09-21,6.25,6.25,6.25,6.25,1000.0
2001-09-24,6.0,6.0,6.0,6.0,2700.0
2001-09-25,6.05,6.05,6.05,6.05,1000.0
2001-09-26,6.2,6.21,6.2,6.21,2500.0
2001-09-27,6.21,6.21,6.21,6.21,0.0
2001-09-28,6.21,6.21,6.21,6.21,0.0
2001-10-01,6.21,6.21,6.21,6.21,0.0
2001-10-02,6.05,6.05,5.9,6.0,22300.0
2001-10-03,6.1,6.1,5.91,6.1,30200.0
2001-10-04,6.021,6.021,5.9,5.9,11400.0
2001-10-05,6.3,6.3,5.45,5.61,14800.0
2001-10-08,6.0,6.0,5.61,5.753,3900.0
2001-10-09,5.75,5.75,5.704,5.704,4300.0
2001-10-10,5.7,6.3,5.7,6.3,4500.0
2001-10-11,5.75,5.99,5.65,5.94,25200.0
2001-10-12,5.903,5.903,5.9,5.9,500.0
2001-10-15,6.0,6.0,6.0,6.0,500.0
2001-10-16,5.912,5.99,5.91,5.99,11500.0
2001-10-17,5.99,6.25,5.99,6.25,4500.0
2001-10-18,6.0,6.1,6.0,6.1,3600.0
2001-10-19,6.052,6.052,6.05,6.05,300.0
2001-10-22,6.1,6.25,6.1,6.25,1600.0
2001-10-23,6.22,6.4,6.22,6.26,10700.0
2001-10-24,6.16,6.2,5.99,6.1,11000.0
2001-10-25,5.99,6.5,5.99,6.0,2300.0
2001-10-26,6.0,6.15,6.0,6.15,2700.0
2001-10-29,6.22,6.23,6.22,6.22,2100.0
2001-10-30,6.65,6.65,6.45,6.65,10300.0
2001-10-31,6.6,6.6,6.49,6.49,1200.0
2001-11-01,6.45,6.45,6.3,6.3,1700.0
