date,open,high,low,close,volume
2025-06-18,2.27,2.27,1.82,1.88,2734866.0
2025-06-20,1.7,2.1,1.5,1.77,1417556.0
2025-06-23,2.31,2.75,2.01,2.31,15675948.0
2025-06-24,1.88,2.05,1.8,1.81,1356824.0
2025-06-25,1.82,1.82,1.53,1.65,892926.0
2025-06-26,1.61,1.67,1.46,1.52,402224.0
2025-06-27,1.46,1.4898,1.21,1.25,418858.0
2025-06-30,1.21,1.33,1.2,1.2,186355.0
2025-07-01,1.17,1.23,1.11,1.14,186092.0
2025-07-02,1.22,1.38,1.18,1.25,428803.0
2025-07-03,1.23,1.26,1.13,1.17,145389.0
2025-07-07,1.16,1.1604,1.1,1.13,166909.0
2025-07-08,1.11,1.24,1.11,1.2,225194.0
2025-07-09,1.25,1.25,1.14,1.14,101759.0
2025-07-10,1.17,1.2,1.14,1.17,118636.0
2025-07-11,1.17,1.28,1.17,1.28,184156.0
2025-07-14,1.31,1.34,1.3,1.31,215989.0
2025-07-15,1.26,1.3081,1.2,1.2,306537.0
2025-07-16,1.2,1.23,1.15,1.15,99471.0
2025-07-17,1.15,1.21,1.15,1.15,121856.0
2025-07-18,1.16,1.1694,1.065,1.1,221260.0
2025-07-21,1.06,1.0873,1.02,1.02,178858.0
2025-07-22,1.01,1.0499,0.95,0.969,97158.0
2025-07-23,0.9499,1.13,0.9499,1.04,140326.0
2025-07-24,1.02,1.0499,1.0,1.0,58247.0
2025-07-25,0.99,1.02,0.9316,1.0,70341.0
2025-07-28,0.9971,1.03,0.97,0.9851,51693.0
2025-07-29,0.9851,0.9851,0.95,0.964,56231.0
2025-07-30,0.96,1.03,0.9069,0.9456,152480.0
2025-07-31,0.95,0.9639,0.8702,0.9085,86064.0
2025-08-01,0.8912,0.91,0.85,0.8755,49608.0
2025-08-04,0.8702,0.9428,0.8702,0.9428,56531.0
2025-08-05,0.9428,0.9828,0.9101,0.95,29554.0
2025-08-06,0.917,0.95,0.9101,0.9361,21646.0
2025-08-07,0.907,0.92,0.8545,0.8888,20950.0
2025-08-08,0.8837,0.9,0.8361,0.869,86533.0
2025-08-11,0.86,0.875,0.8412,0.8576,34416.0
2025-08-12,0.8312,0.88,0.8312,0.85,27573.0
2025-08-13,0.85,0.8799,0.8409,0.879,45432.0
2025-08-14,0.8751,0.8777,0.8409,0.8443,19106.0
2025-08-15,0.8471,0.8998,0.8471,0.8835,81064.0
2025-08-18,0.857,0.8894,0.8408,0.86,28801.0
2025-08-19,0.8405,0.87,0.828,0.844,38560.0
2025-08-20,0.8137,0.835,0.8137,0.832,41256.0
2025-08-21,0.832,0.8337,0.805,0.8337,29612.0
2025-08-22,0.81,0.8337,0.81,0.8258,28245.0
2025-08-25,0.8338,0.843,0.8121,0.843,35929.0
2025-08-26,0.8429,0.8799,0.8409,0.856,37001.0
2025-08-27,0.906,0.906,0.8248,0.8442,22687.0
2025-08-28,0.83,0.9163,0.8219,0.865,105871.0
2025-08-29,0.8595,0.8595,0.8344,0.85,18407.0
2025-09-02,0.85,0.892,0.85,0.8625,26446.0
2025-09-03,0.85,0.8613,0.85,0.8548,18055.0
2025-09-04,0.864,0.91,0.8548,0.8826,41568.0
2025-09-05,0.8736,0.92,0.8501,0.8972,56016.0
2025-09-08,0.896,0.8969,0.8715,0.875,36739.0
2025-09-09,0.9159,1.06,0.9074,1.01,136308.0
2025-09-10,0.97,1.06,0.96,0.965,91501.0
2025-09-11,0.99,1.08,0.9824,1.03,44128.0
2025-09-12,0.9859,1.0298,0.9598,0.9624,39438.0
2025-09-15,0.94,0.9901,0.93,0.97,19766.0
2025-09-16,0.9696,0.9696,0.94,0.942,16653.0
2025-09-17,0.9344,0.9922,0.88,0.8878,45429.0
2025-09-18,0.8618,0.9159,0.85,0.8673,61954.0
2025-09-19,0.86,0.93,0.86,0.8675,62973.0
2025-09-22,0.927,0.9276,0.8626,0.8899,44492.0
2025-09-23,0.8897,0.9168,0.86,0.8705,33654.0
2025-09-24,0.86,0.9095,0.86,0.896,20350.0
2025-09-25,0.87,0.8909,0.82,0.8592,52134.0
2025-09-26,0.8592,0.8716,0.8315,0.84,22188.0
2025-09-29,0.8799,0.9024,0.84,0.8475,66308.0
2025-09-30,0.85,0.8604,0.825,0.825,20059.0
2025-10-01,0.822,0.8499,0.8121,0.8212,54578.0
2025-10-02,0.83,0.8419,0.8154,0.8235,45149.0
2025-10-03,0.83,0.9999,0.8235,0.9898,222948.0
2025-10-06,0.99,1.04,0.881,1.01,155838.0
2025-10-07,0.9502,0.9589,0.9,0.94,46235.0
2025-10-08,0.987,0.987,0.89,0.8979,47306.0
2025-10-09,0.8952,0.8982,0.8319,0.8495,47499.0
2025-10-10,0.85,0.8793,0.7506,0.8015,95554.0
2025-10-13,0.7705,0.8037,0.724,0.784,49189.0
2025-10-14,0.8,0.8046,0.71,0.7425,52629.0
2025-10-15,0.7706,0.8052,0.75,0.75,45096.0
2025-10-16,0.75,0.7988,0.75,0.759,31403.0
2025-10-17,0.75,0.7589,0.7494,0.7531,39522.0
2025-10-20,0.76,0.7955,0.76,0.7841,30321.0
2025-10-21,0.801,0.801,0.77,0.8,24644.0
2025-10-22,0.79,0.8157,0.75,0.799,108008.0
2025-10-23,0.811,0.8489,0.779,0.8323,86358.0
2025-10-24,0.8167,0.8192,0.7863,0.8005,40407.0
2025-10-27,0.82,0.82,0.7694,0.7925,53436.0
2025-10-28,0.8176,0.8184,0.77,0.7851,16108.0
2025-10-29,0.7849,0.7933,0.719,0.73,62154.0
2025-10-30,0.73,0.8,0.71,0.725,45530.0
2025-10-31,0.72,0.7258,0.69,0.7067,34179.0
2025-11-03,0.71,0.7149,0.6712,0.6944,21831.0
2025-11-04,0.6908,0.6944,0.66,0.66,28593.0
2025-11-05,0.6543,0.6901,0.6543,0.681,15937.0
2025-11-06,0.68,0.7499,0.663,0.7301,52759.0
2025-11-07,0.6867,0.7638,0.67,0.7099,35488.0
2025-11-10,0.764,0.764,0.66,0.7346,52770.0
2025-11-11,0.7346,0.7799,0.7346,0.7639,13537.0
2025-11-12,0.7104,0.7401,0.67,0.717,42332.0
2025-11-13,0.7127,0.7261,0.6913,0.6914,18879.0
2025-11-14,0.7047,0.7365,0.6921,0.7365,20298.0
2025-11-17,0.6954,0.7365,0.63,0.6596,27768.0
2025-11-18,0.746,0.746,0.6411,0.6697,18926.0
2025-11-19,0.6675,0.6675,0.62,0.6607,20038.0
2025-11-20,0.65,0.6695,0.65,0.6506,20076.0
2025-11-21,0.6203,0.65,0.6182,0.6322,14078.0
2025-11-24,0.6141,0.653,0.6141,0.6356,7374.0
2025-11-25,0.6225,0.6733,0.6,0.6634,46676.0
2025-11-26,0.6667,0.7773,0.6636,0.7225,39719.0
2025-11-28,0.708,0.7497,0.708,0.7497,5859.0
