date,open,high,low,close,volume
2016-06-09,1.0185,1.0185,1.0185,1.0185,350.0
2016-06-10,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-13,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-14,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-15,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-16,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-17,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-20,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-21,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-22,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-23,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-24,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-27,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-28,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-29,1.0185,1.0185,1.0185,1.0185,0.0
2016-06-30,1.0185,1.0185,1.0185,1.0185,0.0
2016-07-01,1.0185,1.0185,1.0185,1.0185,0.0
2016-07-05,1.0185,1.0185,1.0185,1.0185,0.0
2016-07-06,1.0713,1.0713,1.0713,1.0713,2702.0
2016-07-07,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-08,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-11,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-12,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-13,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-14,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-15,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-18,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-19,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-20,1.0713,1.0713,1.0713,1.0713,0.0
2016-07-21,1.0651,1.0651,1.0651,1.0651,250.0
2016-07-22,1.0651,1.0651,1.0651,1.0651,0.0
2016-07-25,1.0651,1.0651,1.0651,1.0651,0.0
2016-07-26,1.0651,1.0651,1.0651,1.0651,0.0
2016-07-27,0.99,0.99,0.99,0.99,400.0
2016-07-28,0.99,0.99,0.99,0.99,0.0
2016-07-29,0.99,0.99,0.99,0.99,0.0
2016-08-01,0.99,0.99,0.99,0.99,0.0
2016-08-02,0.997,0.997,0.997,0.997,1600.0
2016-08-03,0.997,0.997,0.997,0.997,0.0
2016-08-04,0.997,0.997,0.997,0.997,0.0
2016-08-05,0.997,0.997,0.997,0.997,0.0
2016-08-08,0.997,0.997,0.997,0.997,0.0
2016-08-09,0.997,0.997,0.997,0.997,0.0
2016-08-10,1.1092,1.118,1.1092,1.118,1125.0
2016-08-11,1.118,1.118,1.118,1.118,0.0
2016-08-12,1.118,1.118,1.118,1.118,0.0
2016-08-15,1.118,1.118,1.118,1.118,0.0
2016-08-16,1.1083,1.1312,1.1083,1.1312,9000.0
2016-08-17,1.1312,1.1312,1.1312,1.1312,0.0
2016-08-18,1.1449,1.1449,1.1449,1.1449,26000.0
2016-08-19,1.1449,1.1449,1.1449,1.1449,0.0
2016-08-22,1.1338,1.1338,1.1338,1.1338,1100.0
2016-08-23,1.1338,1.1338,1.1338,1.1338,0.0
2016-08-24,1.1248,1.1248,1.1248,1.1248,100.0
2016-08-25,1.1248,1.1248,1.1248,1.1248,0.0
2016-08-26,1.1047,1.1047,1.1047,1.1047,930.0
2016-08-29,1.1047,1.1047,1.1047,1.1047,0.0
2016-08-30,1.105,1.105,1.105,1.105,700.0
2016-08-31,1.105,1.105,1.105,1.105,0.0
2016-09-01,1.0497,1.0497,1.0497,1.0497,928.0
2016-09-02,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-06,1.0497,1.0497,1.0497,1.0497,0.0
