date,open,high,low,close,volume
2025-08-05,18.66,18.8789,18.55,18.72,48850.0
2025-08-06,18.725,19.0,18.13,18.19,52600.0
2025-08-07,18.22,18.315,17.6,17.65,40068.0
2025-08-08,17.78,18.095,17.15,17.57,45364.0
2025-08-11,17.67,17.8,17.02,17.79,72613.0
2025-08-12,18.06,18.06,17.55,17.77,47797.0
2025-08-13,17.89,18.73,16.9,17.59,75827.0
2025-08-14,17.44,18.82,17.38,18.66,91410.0
2025-08-15,18.71,19.61,18.415,19.07,116736.0
2025-08-18,19.14,19.46,18.56,18.76,58475.0
2025-08-19,18.84,19.09,18.15,18.32,31995.0
2025-08-20,18.33,18.519,17.6939,17.95,46802.0
2025-08-21,17.95,18.42,17.95,18.09,59370.0
2025-08-22,18.12,18.5,17.97,18.4,160042.0
2025-08-25,18.64,19.78,18.37,19.57,180264.0
2025-08-26,19.61,19.61,18.76,18.93,113317.0
2025-08-27,18.9,19.88,18.9,19.47,68041.0
2025-08-28,19.57,19.715,19.26,19.5,102202.0
2025-08-29,19.44,20.32,19.37,19.99,104380.0
2025-09-02,19.85,20.11,19.57,19.74,71201.0
2025-09-03,19.8,20.185,19.52,19.69,44669.0
2025-09-04,19.82,20.1,19.39,19.63,68294.0
2025-09-05,19.59,19.86,19.2,19.67,105433.0
2025-09-08,19.66,20.085,19.32,19.57,97259.0
2025-09-09,19.46,20.61,19.31,19.54,74004.0
2025-09-10,19.41,19.75,19.09,19.39,62950.0
2025-09-11,19.4,20.21,19.4,20.05,107605.0
2025-09-12,19.84,20.34,19.72,19.94,58020.0
2025-09-15,19.82,20.53,19.545,20.27,188045.0
2025-09-16,20.47,20.64,19.81,20.5,129286.0
2025-09-17,20.095,21.44,19.9277,21.11,116615.0
2025-09-18,21.34,21.37,20.71,21.0,136310.0
2025-09-19,21.12,22.06,20.05,21.51,1045010.0
2025-09-22,21.54,22.79,21.48,22.46,147575.0
2025-09-23,22.38,22.8818,21.71,21.99,107437.0
2025-09-24,21.6606,21.995,21.16,21.41,77164.0
2025-09-25,21.36,21.52,21.1,21.37,58417.0
2025-09-26,21.53,22.25,21.48,21.98,151076.0
2025-09-29,21.93,22.115,21.43,21.82,112217.0
2025-09-30,21.71,22.49,21.43,22.31,118913.0
2025-10-01,22.32,22.9939,22.07,22.26,96099.0
2025-10-02,22.37,22.64,21.95,22.61,120027.0
2025-10-03,22.41,23.03,22.325,22.73,125388.0
2025-10-06,23.05,23.665,22.93,22.99,95355.0
2025-10-07,22.705,23.79,22.41,23.64,167512.0
2025-10-08,23.76,24.15,23.3,23.91,108647.0
2025-10-09,23.77,24.03,23.215,23.56,111558.0
2025-10-10,23.52,23.84,23.1,23.26,71573.0
2025-10-13,23.29,23.698,22.96,23.18,69989.0
2025-10-14,23.15,23.915,22.15,23.85,71891.0
2025-10-15,24.13,24.4999,23.42,23.84,64742.0
2025-10-16,23.78,23.85,23.01,23.1,133430.0
2025-10-17,22.96,23.44,22.29,23.18,87826.0
2025-10-20,23.22,23.785,22.66,22.69,66918.0
2025-10-21,22.54,22.725,22.25,22.39,84915.0
2025-10-22,22.44,22.96,22.27,22.94,87688.0
2025-10-23,23.01,23.18,22.5256,23.05,48994.0
2025-10-24,23.32,24.29,23.15,24.16,49424.0
2025-10-27,24.4,24.46,23.77,24.2,85162.0
2025-10-28,24.13,24.72,23.53,23.75,68537.0
2025-10-29,23.75,24.13,23.285,23.36,50587.0
2025-10-30,23.43,23.96,23.305,23.91,56481.0
2025-10-31,23.98,24.25,23.64,23.83,78609.0
2025-11-03,24.03,24.03,23.235,23.5,81085.0
2025-11-04,23.46,23.82,23.4501,23.75,61441.0
2025-11-05,23.99,24.58,23.88,24.55,76586.0
2025-11-06,24.79,25.21,24.69,24.83,70002.0
2025-11-07,25.02,25.2881,24.7,25.01,131530.0
2025-11-10,25.32,25.72,24.775,25.39,140420.0
2025-11-11,25.75,26.36,25.3,26.19,270380.0
2025-11-12,25.0,25.5,22.25,24.48,203032.0
2025-11-13,24.5,25.68,24.44,24.8,159645.0
2025-11-14,24.9,25.57,24.37,24.96,81288.0
2025-11-17,24.69,25.475,24.055,24.15,140634.0
2025-11-18,22.72,24.205,22.51,23.17,285974.0
2025-11-19,23.52,23.58,20.6,20.76,422333.0
2025-11-20,19.8,20.08,18.96,19.27,1727372.0
2025-11-21,19.52,19.81,19.235,19.76,500559.0
2025-11-24,19.66,20.14,19.52,20.08,403062.0
2025-11-25,20.35,20.99,19.83,20.89,362944.0
2025-11-26,21.0,21.182,20.67,20.99,242748.0
2025-11-28,20.91,21.29,20.79,21.14,97368.0
2025-12-01,20.68,21.178,20.42,20.69,192689.0
2025-12-02,20.94,20.94,20.345,20.55,178354.0
