date,open,high,low,close,volume
2025-06-24,10.3,10.3,10.3,10.3,7.0
2025-06-25,10.3,10.3,10.3,10.3,10.0
2025-06-26,10.3,10.3,10.3,10.3,0.0
2025-06-27,10.3,10.3,10.3,10.3,4117.0
2025-06-30,10.3,10.3,10.3,10.3,27.0
2025-07-01,10.3,10.3,10.3,10.3,66.0
2025-07-02,10.29,10.29,10.29,10.29,1237.0
2025-07-03,10.3,10.3,10.29,10.29,2174.0
2025-07-07,10.29,10.29,10.29,10.29,0.0
2025-07-08,10.29,10.29,10.29,10.29,216.0
2025-07-09,10.29,10.29,10.29,10.29,0.0
2025-07-10,10.29,10.29,10.29,10.29,5.0
2025-07-11,10.29,10.29,10.29,10.29,5.0
2025-07-14,10.31,10.31,10.31,10.31,18951.0
2025-07-15,10.31,10.31,10.31,10.31,0.0
2025-07-16,10.33,10.33,10.31,10.31,202.0
2025-07-17,10.32,10.32,10.32,10.32,15008.0
2025-07-18,10.32,10.32,10.32,10.32,3.0
2025-07-21,10.32,10.32,10.32,10.32,6.0
2025-07-22,10.32,10.32,10.32,10.32,1.0
2025-07-23,10.32,10.32,10.32,10.32,1.0
2025-07-24,10.32,10.32,10.32,10.32,36.0
2025-07-25,10.33,10.33,10.32,10.33,2490.0
2025-07-28,10.33,10.33,10.33,10.33,5.0
2025-07-29,10.33,10.33,10.33,10.33,12.0
2025-07-30,10.33,10.33,10.33,10.33,9.0
2025-07-31,10.34,10.35,10.34,10.35,3379.0
2025-08-01,10.35,10.35,10.35,10.35,5.0
2025-08-04,10.35,10.35,10.35,10.35,0.0
2025-08-05,10.35,10.35,10.35,10.35,0.0
2025-08-06,10.35,10.35,10.35,10.35,99.0
2025-08-07,10.35,10.35,10.35,10.35,0.0
2025-08-08,10.35,10.35,10.35,10.35,0.0
2025-08-11,10.35,10.35,10.35,10.35,11.0
2025-08-12,10.3611,10.3611,10.3611,10.3611,293.0
2025-08-13,10.3602,10.3602,10.3602,10.3602,2097.0
2025-08-14,10.3602,10.3602,10.3602,10.3602,0.0
2025-08-15,10.3602,10.3602,10.3602,10.3602,0.0
2025-08-18,10.3602,10.3602,10.3602,10.3602,0.0
2025-08-19,10.3602,10.3602,10.3602,10.3602,0.0
2025-08-20,10.3602,10.3602,10.3602,10.3602,51.0
2025-08-21,10.3602,10.3602,10.3602,10.3602,0.0
2025-08-22,10.3602,10.3602,10.3602,10.3602,0.0
2025-08-25,10.3602,10.3602,10.3602,10.3602,59.0
2025-08-26,10.3602,10.3602,10.3602,10.3602,7.0
2025-08-27,10.3602,10.3602,10.3602,10.3602,0.0
2025-08-28,10.3602,10.3602,10.3602,10.3602,3.0
2025-08-29,10.3602,10.3602,10.3602,10.3602,0.0
2025-09-02,10.3728,10.38,10.37,10.38,4198.0
2025-09-03,10.38,10.38,10.38,10.38,0.0
2025-09-04,10.38,10.38,10.38,10.38,0.0
2025-09-05,10.38,10.38,10.38,10.38,36.0
2025-09-08,10.38,10.38,10.38,10.38,0.0
2025-09-09,10.38,10.38,10.38,10.38,0.0
2025-09-10,10.38,10.38,10.38,10.38,4.0
2025-09-11,10.38,10.38,10.38,10.38,0.0
2025-09-12,10.4,10.4,10.4,10.4,1006.0
2025-09-15,10.4,10.4,10.4,10.4,20.0
2025-09-16,10.41,10.42,10.41,10.42,5465.0
2025-09-17,10.42,10.42,10.42,10.42,384.0
2025-09-18,10.42,10.42,10.42,10.42,1.0
2025-09-19,10.42,10.42,10.42,10.42,2.0
2025-09-22,10.42,10.42,10.42,10.42,20.0
2025-09-23,10.42,10.42,10.4,10.42,3914.0
2025-09-24,10.44,10.44,10.41,10.41,402.0
2025-09-25,10.41,10.41,10.41,10.41,53.0
2025-09-26,10.41,10.41,10.41,10.41,46.0
2025-09-29,10.41,10.41,10.41,10.41,1191.0
2025-09-30,10.41,10.41,10.41,10.41,201.0
2025-10-01,10.42,10.47,10.42,10.42,939.0
2025-10-02,10.42,10.42,10.42,10.42,1013.0
2025-10-03,10.42,10.42,10.42,10.42,1000.0
2025-10-06,10.47,10.47,10.43,10.43,1503.0
2025-10-07,10.43,10.43,10.43,10.43,1003.0
2025-10-08,10.44,10.44,10.44,10.44,1101.0
2025-10-09,10.42,10.43,10.415,10.43,27540.0
2025-10-10,10.44,10.44,10.44,10.44,1444.0
2025-10-13,10.44,11.0,10.44,10.51,6821.0
2025-10-14,10.46,10.5,10.46,10.49,456.0
2025-10-15,10.46,13.3,10.46,11.59,7061.0
2025-10-16,10.95,10.95,10.4,10.5,8087.0
2025-10-17,10.43,10.43,10.43,10.43,1161.0
2025-10-20,10.43,10.43,10.43,10.43,225.0
2025-10-21,10.43,10.43,10.43,10.43,329.0
2025-10-22,10.4685,10.4685,10.4685,10.4685,168.0
2025-10-23,10.45,10.45,10.45,10.45,283.0
2025-10-24,10.47,10.47,10.47,10.47,211.0
2025-10-27,10.47,10.47,10.46,10.46,656.0
2025-10-28,10.46,10.46,10.46,10.46,172.0
2025-10-29,10.46,10.46,10.46,10.46,69.0
2025-10-30,10.46,10.46,10.46,10.46,364.0
2025-10-31,10.46,10.4704,10.46,10.4704,1018.0
2025-11-03,10.46,10.46,10.46,10.46,2851.0
2025-11-04,10.43,10.45,10.43,10.43,22458.0
2025-11-05,10.7,10.7,10.43,10.43,898.0
2025-11-06,10.6,10.6,10.5712,10.6,1453.0
2025-11-07,10.6,10.6,10.6,10.6,27.0
2025-11-10,10.54,10.55,10.54,10.54,3747.0
2025-11-11,10.45,10.45,10.45,10.45,328.0
2025-11-12,10.54,10.54,10.45,10.46,4694.0
2025-11-13,10.54,10.54,10.5,10.5,4564.0
2025-11-14,10.5,10.5,10.5,10.5,551.0
2025-11-17,10.43,11.0,10.2,10.89,7102.0
2025-11-18,11.5,12.83,10.5,12.83,14563.0
2025-11-19,16.43,16.43,12.9,13.7,10432.0
2025-11-20,13.1,13.22,12.0,13.22,5402.0
2025-11-21,12.2824,12.2824,12.2824,12.2824,1773.0
2025-11-24,12.41,15.0,10.9,11.4,20978.0
2025-11-25,11.04,12.85,10.7001,11.49,41228.0
2025-11-26,11.75,11.75,9.74,10.19,31249.0
2025-11-28,10.46,11.6,9.7,9.7,9755.0
