date,open,high,low,close,volume
2025-06-27,0.24,0.24,0.24,0.24,0.0
2025-06-30,0.24,0.24,0.24,0.24,15.0
2025-07-01,0.1973,0.25,0.1973,0.24,4898.0
2025-07-02,0.24,0.24,0.24,0.24,0.0
2025-07-03,0.24,0.24,0.24,0.24,0.0
2025-07-07,0.24,0.24,0.24,0.24,300.0
2025-07-08,0.2299,0.2299,0.2299,0.2299,301.0
2025-07-09,0.23,0.2691,0.23,0.2649,98580.0
2025-07-10,0.25,0.25,0.24,0.24,5034.0
2025-07-11,0.255,0.257,0.25,0.25,24850.0
2025-07-14,0.25,0.25,0.25,0.25,58006.0
2025-07-15,0.25,0.25,0.25,0.25,0.0
2025-07-16,0.25,0.25,0.25,0.25,0.0
2025-07-17,0.25,0.25,0.25,0.25,0.0
2025-07-18,0.25,0.25,0.2402,0.25,25007.0
2025-07-21,0.2501,0.26,0.24,0.2552,38673.0
2025-07-22,0.2552,0.2552,0.2552,0.2552,0.0
2025-07-23,0.25,0.2501,0.25,0.2501,4015.0
2025-07-24,0.2501,0.2501,0.2501,0.2501,35.0
2025-07-25,0.2598,0.27,0.2598,0.27,76370.0
2025-07-28,0.25,0.27,0.2499,0.27,29174.0
2025-07-29,0.27,0.27,0.2699,0.27,2766.0
2025-07-30,0.2627,0.27,0.25,0.2698,29287.0
2025-07-31,0.2698,0.2698,0.2698,0.2698,0.0
2025-08-01,0.275,0.275,0.2626,0.2749,26528.0
2025-08-04,0.27,0.28,0.2534,0.27,4497.0
2025-08-05,0.2505,0.275,0.25,0.2699,119628.0
2025-08-06,0.2699,0.2699,0.2699,0.2699,0.0
2025-08-07,0.25,0.26,0.25,0.25,24988.0
2025-08-08,0.28,0.28,0.25,0.25,151500.0
2025-08-11,0.25,0.2501,0.25,0.25,1672.0
2025-08-12,0.25,0.25,0.25,0.25,237.0
2025-08-13,0.28,0.3167,0.25,0.25,63046.0
2025-08-14,0.25,0.25,0.25,0.25,0.0
2025-08-15,0.25,0.25,0.25,0.25,21.0
2025-08-18,0.25,0.25,0.25,0.25,199.0
2025-08-19,0.25,0.25,0.25,0.25,50.0
2025-08-20,0.25,0.25,0.25,0.25,0.0
2025-08-21,0.25,0.25,0.25,0.25,0.0
2025-08-22,0.25,0.25,0.25,0.25,0.0
2025-08-25,0.25,0.25,0.25,0.25,8.0
2025-08-26,0.25,0.25,0.25,0.25,11.0
2025-08-27,0.25,0.25,0.25,0.25,0.0
2025-08-28,0.251,0.251,0.25,0.25,16800.0
2025-08-29,0.25,0.25,0.25,0.25,75005.0
2025-09-02,0.25,0.25,0.25,0.25,2300.0
2025-09-03,0.25,0.2673,0.2445,0.2445,214621.0
2025-09-04,0.25,0.25,0.2401,0.2401,2838.0
2025-09-05,0.2401,0.2401,0.2401,0.2401,192.0
2025-09-08,0.29,0.3,0.251,0.3,5300.0
2025-09-09,0.3,0.3,0.3,0.3,0.0
2025-09-10,0.3,0.3,0.3,0.3,37.0
2025-09-11,0.252,0.252,0.252,0.252,3000.0
2025-09-12,0.252,0.252,0.252,0.252,5.0
2025-09-15,0.252,0.252,0.252,0.252,39.0
2025-09-16,0.3094,0.3094,0.28,0.28,200.0
2025-09-17,0.2801,0.2801,0.265,0.2799,24700.0
2025-09-18,0.2799,0.2799,0.2799,0.2799,0.0
2025-09-19,0.27,0.27,0.2616,0.2616,7100.0
2025-09-22,0.2957,0.2996,0.2501,0.2501,62519.0
2025-09-23,0.2501,0.2501,0.2501,0.2501,0.0
2025-09-24,0.27,0.3,0.25,0.27,29625.0
2025-09-25,0.2598,0.31,0.2598,0.3,7136.0
2025-09-26,0.26,0.27,0.26,0.2627,170590.0
2025-09-29,0.27,0.27,0.27,0.27,4549.0
2025-09-30,0.27,0.27,0.27,0.27,0.0
2025-10-01,0.27,0.27,0.27,0.27,0.0
2025-10-02,0.27,0.27,0.27,0.27,0.0
2025-10-03,0.27,0.27,0.27,0.27,1.0
2025-10-06,0.27,0.27,0.27,0.27,0.0
2025-10-07,0.27,0.27,0.27,0.27,0.0
2025-10-08,0.3,0.3053,0.2999,0.3053,222048.0
2025-10-09,0.3,0.334,0.3,0.31,115207.0
2025-10-10,0.3179,0.35,0.31,0.31,4940.0
2025-10-13,0.3391,0.35,0.3391,0.35,23250.0
2025-10-14,0.3497,0.35,0.3497,0.35,1970.0
2025-10-15,0.4,0.4,0.3192,0.3201,2195.0
2025-10-16,0.3203,0.3203,0.3203,0.3203,100.0
2025-10-17,0.3433,0.39,0.3203,0.387,10920.0
2025-10-20,0.33,0.33,0.3045,0.3045,8778.0
2025-10-21,0.3046,0.3046,0.2701,0.2948,35870.0
2025-10-22,0.27,0.2785,0.25,0.2745,34454.0
2025-10-23,0.2776,0.34,0.2601,0.34,30556.0
2025-10-24,0.274,0.274,0.274,0.274,175.0
2025-10-27,0.36,0.369,0.2801,0.2801,4853.0
2025-10-28,0.3128,0.3128,0.3128,0.3128,356.0
2025-10-29,0.3,0.3,0.3,0.3,5046.0
2025-10-30,0.3001,0.3139,0.3,0.31,33516.0
2025-10-31,0.31,0.31,0.31,0.31,8.0
2025-11-03,0.31,0.3196,0.3,0.3196,21978.0
2025-11-04,0.3145,0.3145,0.3,0.31,7451.0
2025-11-05,0.31,0.31,0.31,0.31,0.0
2025-11-06,0.33,0.33,0.31,0.31,380.0
2025-11-07,0.3,0.302,0.3,0.302,10328.0
2025-11-10,0.328,0.3301,0.31,0.3301,16719.0
2025-11-11,0.34,0.34,0.34,0.34,300.0
2025-11-12,0.34,0.34,0.34,0.34,0.0
2025-11-13,0.34,0.3401,0.3394,0.3394,11011.0
2025-11-14,0.3401,0.35,0.34,0.3401,51679.0
2025-11-17,0.3401,0.3401,0.3401,0.3401,0.0
2025-11-18,0.3401,0.3401,0.3401,0.3401,44.0
2025-11-19,0.3401,0.3401,0.3401,0.3401,28.0
2025-11-20,0.3401,0.3401,0.3401,0.3401,21.0
2025-11-21,0.3401,0.3401,0.3401,0.3401,1.0
2025-11-24,0.38,0.38,0.35,0.35,312.0
2025-11-25,0.35,0.38,0.35,0.38,226.0
2025-11-26,0.35,0.3581,0.34,0.34,15301.0
2025-11-28,0.34,0.34,0.34,0.34,49.0
2025-12-01,0.34,0.34,0.34,0.34,20306.0
2025-12-02,0.34,0.34,0.34,0.34,1300.0
