date,open,high,low,close,volume
2025-03-20,19.4,19.42,19.06,19.4,8302.0
2025-03-21,19.01,19.01,18.6,18.7,19874.0
2025-03-24,18.79,18.97,18.51,18.97,48221.0
2025-03-25,18.96,18.96,18.31,18.46,15886.0
2025-03-26,18.51,18.59,18.18,18.37,25958.0
2025-03-27,19.96,20.89,19.602,20.2,53184.0
2025-03-28,21.2,22.434,21.1134,21.65,38940.0
2025-03-31,20.75,21.95,20.75,21.95,21075.0
2025-04-01,22.65,23.37,22.52,23.04,70308.0
2025-04-02,23.1,23.5238,22.7,23.0,50870.0
2025-04-03,22.62,24.0204,22.5,23.07,71568.0
2025-04-04,22.21,22.21,19.63,20.95,81412.0
2025-04-07,18.41,21.2,18.11,20.4,90376.0
2025-04-08,19.8,20.33,18.02,19.46,189532.0
2025-04-09,18.2501,19.44,17.555,19.0,30943.0
2025-04-10,18.11,18.4989,17.585,17.7,14931.0
2025-04-11,18.4,18.9911,17.805,18.7,96571.0
2025-04-14,19.33,20.88,19.32,20.49,16938.0
2025-04-15,20.0556,20.35,19.3,19.45,91543.0
2025-04-16,18.87,18.87,18.87,18.87,624.0
2025-04-17,18.55,19.08,18.52,18.72,3120.0
2025-04-21,19.14,19.93,18.87,19.12,10980.0
2025-04-22,21.97,22.0,21.04,21.6,120097.0
2025-04-23,22.7,24.04,22.7,23.9,54300.0
2025-04-24,25.5,26.13,24.932,25.5,63807.0
2025-04-25,26.06,26.5,24.93,26.295,41147.0
2025-04-28,25.65,25.65,25.025,25.29,5810.0
2025-04-29,24.8,24.88,24.0932,24.2,7560.0
2025-04-30,24.515,25.25,24.43,24.43,20917.0
2025-05-01,24.89,25.225,24.43,25.15,6332.0
2025-05-02,25.49,26.0,25.0,25.48,15921.0
2025-05-05,25.5,25.5,25.18,25.3,13192.0
2025-05-06,25.5,26.0,24.6301,25.8,37538.0
2025-05-07,24.7569,24.7569,23.6707,24.1676,33548.0
2025-05-08,24.2002,25.16,24.2002,25.16,2663.0
2025-05-09,24.19,24.5,24.19,24.31,9839.0
2025-05-12,23.88,24.69,23.005,24.2,11360.0
2025-05-13,24.43,24.43,23.4929,24.04,24369.0
2025-05-14,23.8,23.9941,23.3,23.4,16596.0
2025-05-15,22.63,23.2462,22.555,22.555,8364.0
2025-05-16,22.6,23.3,22.6,22.65,4835.0
2025-05-19,22.885,23.85,22.885,23.78,2167.0
2025-05-20,23.23,23.23,23.0,23.0,3331.0
2025-05-21,24.5,25.17,24.46,25.12,20013.0
2025-05-22,24.5,25.58,24.5,25.56,11953.0
2025-05-23,25.69,26.55,25.42,26.48,20429.0
2025-05-27,25.88,26.055,25.28,25.815,17374.0
2025-05-28,25.0,25.13,24.23,24.4257,8779.0
2025-05-29,25.02,25.87,24.82,25.35,3487.0
2025-05-30,25.71,25.71,23.06,24.4,16331.0
2025-06-02,24.6,25.28,24.56,25.22,20071.0
2025-06-03,27.18,27.89,26.82,27.75,19232.0
2025-06-04,28.305,28.68,27.88,28.29,9489.0
2025-06-05,28.3475,28.3475,27.94,27.97,1632.0
2025-06-06,27.8,28.38,27.8,28.38,6294.0
2025-06-09,29.16,29.88,29.15,29.88,43161.0
2025-06-10,30.0,30.38,29.71,29.9,21649.0
2025-06-11,30.0,30.175,29.75,29.75,9162.0
2025-06-12,31.3,32.15,31.3,32.02,20377.0
2025-06-13,31.97,31.97,31.51,31.51,2838.0
2025-06-16,32.12,32.33,31.35,32.13,5911.0
2025-06-17,31.48,32.0,31.075,31.64,4195.0
2025-06-18,34.86,36.14,34.74,35.88,24725.0
2025-06-20,36.4,37.95,36.4,37.38,25209.0
2025-06-23,37.36,37.36,35.975,37.15,9085.0
2025-06-24,38.7,40.39,38.7,39.7,25552.0
2025-06-25,39.61,40.19,38.6,39.99,19496.0
2025-06-26,38.0,40.81,38.0,40.81,14486.0
2025-06-27,39.78,39.99,37.0,39.6,6734.0
2025-06-30,38.83,39.78,38.83,39.375,6844.0
2025-07-01,38.99,39.755,38.68,38.99,5597.0
2025-07-02,38.44,39.85,38.44,39.85,5607.0
2025-07-03,41.5,43.58,41.5,42.85,22456.0
2025-07-07,42.0,42.5241,41.605,42.04,6072.0
2025-07-08,41.06,41.525,41.06,41.35,11911.0
2025-07-09,41.05,42.94,41.05,41.87,5040.0
2025-07-10,42.47,42.47,40.47,40.74,17472.0
2025-07-11,38.6,38.95,38.15,38.24,6315.0
2025-07-14,37.05,37.05,36.0807,36.2,17211.0
2025-07-15,38.22,38.22,36.76,36.76,12590.0
2025-07-16,36.92,40.01,36.92,38.62,12405.0
2025-07-17,39.0,39.6642,39.0,39.6201,5812.0
2025-07-18,40.0037,41.38,40.0037,40.39,7108.0
2025-07-21,40.18,40.39,39.5,39.71,8878.0
2025-07-22,38.61,39.4058,38.61,39.39,4227.0
2025-07-23,38.55,38.84,37.76,38.31,5493.0
2025-07-24,40.0,40.0,39.5,39.76,10500.0
2025-07-25,37.78,37.82,37.78,37.8,3316.0
2025-07-28,39.79,39.8,38.7027,39.27,9883.0
2025-07-29,39.28,40.1683,39.28,40.08,4877.0
2025-07-30,38.305,38.305,37.5,37.5,7639.0
2025-07-31,37.0,37.0,36.75,37.0,2893.0
2025-08-01,37.0,37.5,36.0,37.2,9770.0
2025-08-04,37.6,37.61,37.3,37.6,2890.0
2025-08-05,41.5,43.18,41.21,42.0,18246.0
2025-08-06,42.66,43.4099,41.975,42.68,15648.0
2025-08-07,42.9383,43.4,42.81,42.81,3054.0
2025-08-08,41.88,42.77,41.88,41.95,6168.0
2025-08-11,39.82,40.695,39.8,40.04,2326.0
2025-08-12,39.7044,40.2,39.61,40.2,2825.0
2025-08-13,40.52,41.77,40.52,41.15,5803.0
2025-08-14,42.45,42.45,41.92,42.45,7930.0
2025-08-15,44.0,45.4,44.0,44.995,12023.0
2025-08-18,46.99,47.5,46.76,47.485,11319.0
2025-08-19,47.78,47.78,46.33,46.395,5841.0
2025-08-20,46.3,47.2,45.9,47.2,15302.0
2025-08-21,46.08,47.89,46.08,47.695,14914.0
2025-08-22,47.51,48.45,47.2,47.9,6948.0
2025-08-25,45.9,45.9,42.5,43.48,29662.0
2025-08-26,42.8,43.45,42.33,42.745,12361.0
2025-08-27,41.47,41.5833,41.01,41.4,4674.0
2025-08-28,41.66,41.66,41.1327,41.1327,2554.0
2025-08-29,42.37,42.48,41.98,42.47,10030.0
2025-09-02,41.95,42.47,41.3613,41.82,14085.0
2025-09-03,41.48,41.72,41.3,41.31,1859.0
2025-09-04,38.6486,39.5754,38.0,38.58,22913.0
2025-09-05,40.98,41.135,39.91,40.4987,11695.0
2025-09-08,41.2,41.4,40.6,41.04,20650.0
2025-09-09,40.98,40.98,40.3391,40.4,3944.0
2025-09-10,40.0,40.0,38.39,38.75,18112.0
2025-09-11,38.77,39.97,38.77,39.89,9060.0
2025-09-12,40.02,40.7,40.0,40.46,9657.0
2025-09-15,39.98,39.98,38.63,38.63,10974.0
2025-09-16,38.63,39.21,38.63,39.21,5983.0
2025-09-17,39.04,39.05,38.5,38.95,5936.0
2025-09-18,39.27,39.515,39.27,39.35,2867.0
2025-09-19,38.43,38.96,37.99,38.85,21030.0
2025-09-22,38.65,38.93,38.0,38.31,19183.0
2025-09-23,38.09,38.325,38.0,38.08,5617.0
2025-09-24,37.15,37.53,37.15,37.41,2026.0
2025-09-25,38.17,38.17,37.44,37.83,10461.0
2025-09-26,37.2,37.33,37.2,37.33,2481.0
2025-09-29,38.38,39.6968,38.38,38.55,13455.0
2025-09-30,39.5,39.79,39.04,39.04,2775.0
2025-10-01,39.8,39.9402,39.0,39.58,2427.0
2025-10-02,40.15,40.4749,38.9,39.78,9581.0
2025-10-03,39.39,39.9,38.85,39.38,5681.0
2025-10-06,39.745,39.86,39.4,39.86,2589.0
2025-10-07,39.1517,39.1517,38.88,38.88,5664.0
2025-10-08,39.45,40.23,39.44,40.23,6795.0
2025-10-09,38.58,38.58,37.0,37.01,5365.0
2025-10-10,36.8,36.8,34.94,34.94,11622.0
2025-10-13,36.33,36.45,35.89,36.45,7139.0
2025-10-14,35.5,35.5,33.8,35.07,21327.0
2025-10-15,36.3081,36.9,35.885,36.89,4126.0
2025-10-16,37.5,37.5,36.18,36.46,4637.0
2025-10-17,35.82,35.82,35.44,35.44,1604.0
2025-10-20,35.75,35.86,34.41,35.31,10146.0
2025-10-21,34.6,34.7,34.21,34.46,6716.0
2025-10-22,34.9769,35.49,33.12,33.66,9654.0
2025-10-23,34.19,34.19,33.55,34.08,7198.0
2025-10-24,34.7,35.46,34.6,35.46,2065.0
2025-10-27,35.02,35.07,34.0,34.56,11128.0
2025-10-28,33.78,33.87,33.0,33.5,18592.0
2025-10-29,33.3325,33.49,33.27,33.4,3309.0
2025-10-30,32.9,33.15,32.68,32.72,5671.0
2025-10-31,33.75,33.95,33.41,33.42,3874.0
2025-11-03,34.195,34.5,33.65,34.3,14577.0
2025-11-04,33.4,33.83,32.96,33.25,9706.0
2025-11-05,33.11,33.54,32.8,32.91,10607.0
2025-11-06,33.1135,33.1135,32.2,32.36,12453.0
2025-11-07,32.95,32.95,31.01,31.73,3781.0
2025-11-10,32.01,32.4,31.8,32.4,3301.0
2025-11-11,32.0,32.7,30.93,32.04,10224.0
2025-11-12,32.89,33.0,32.345,32.95,6383.0
2025-11-13,33.71,34.0044,33.32,33.6743,5326.0
2025-11-14,34.35,34.5,33.99,34.3,8241.0
2025-11-17,32.71,32.71,32.71,32.71,1851.0
2025-11-18,32.31,32.48,28.7001,32.0,15560.0
2025-11-19,32.22,32.22,32.14,32.2,1294.0
2025-11-20,32.3,32.32,31.28,31.28,5595.0
2025-11-21,30.5,30.64,30.5,30.64,1370.0
2025-11-24,31.05,32.03,31.05,32.03,3569.0
2025-11-25,32.37,32.37,32.37,32.37,593.0
2025-11-26,32.0,32.4,31.01,32.12,9483.0
2025-11-28,32.5,32.5,32.5,32.5,749.0
