date,open,high,low,close,volume
2015-07-29,1.8,2.05,1.78,1.8,30712.0
2015-07-30,1.87,1.88,1.7,1.7,14600.0
2015-07-31,1.82,1.82,1.72,1.75,3450.0
2015-08-03,1.75,1.75,1.68,1.68,8200.0
2015-08-04,1.69,1.8,1.69,1.75,49092.0
2015-08-05,1.755,2.0,1.7,1.78,36150.0
2015-08-06,1.77,1.85,1.71,1.74,11438.0
2015-08-07,1.74,1.79,1.73,1.76,22350.0
2015-08-10,1.765,1.765,1.54,1.6,22897.0
2015-08-11,1.59,1.7,1.5,1.7,2192.0
2015-08-12,1.7,1.75,1.665,1.75,11372.0
2015-08-13,1.65,1.7,1.6,1.7,23823.0
2015-08-14,1.68,1.7,1.68,1.7,6150.0
2015-08-17,1.695,1.7,1.6,1.6,2500.0
2015-08-18,1.69,1.69,1.58,1.6,9800.0
2015-08-19,1.65,1.65,1.53,1.6,10977.0
2015-08-20,1.52,1.55,1.51,1.52,15216.0
2015-08-21,1.52,1.575,1.42,1.5,5050.0
2015-08-24,1.27,1.45,1.27,1.37,24110.0
2015-08-25,1.45,1.65,1.45,1.55,66865.0
2015-08-26,1.52,1.6,1.5,1.55,12200.0
2015-08-27,1.65,1.9,1.45,1.6,33823.0
2015-08-28,1.5,1.54,1.5,1.51,7200.0
2015-08-31,1.51,1.59,1.45,1.59,31721.0
2015-09-01,1.5,1.6,1.49,1.6,7700.0
2015-09-02,1.6,1.6,1.55,1.55,5444.0
2015-09-03,1.55,1.6,1.55,1.6,10400.0
2015-09-04,1.55,1.65,1.55,1.65,15560.0
2015-09-08,1.6,1.6,1.6,1.6,10000.0
2015-09-09,1.6,1.7,1.6,1.65,6131.0
2015-09-10,1.6,1.7,1.58,1.7,23040.0
2015-09-11,1.68,1.7,1.6,1.65,4310.0
2015-09-14,1.68,1.68,1.55,1.55,11725.0
2015-09-15,1.55,1.55,1.55,1.55,8700.0
2015-09-16,1.5,1.5,1.5,1.5,500.0
2015-09-17,1.5,1.5,1.5,1.5,0.0
2015-09-18,1.57,1.65,1.55,1.65,22650.0
2015-09-21,1.67,1.67,1.46,1.6,6725.0
2015-09-22,1.42,1.42,1.42,1.42,265.0
2015-09-23,1.575,1.6,1.575,1.6,600.0
2015-09-24,1.55,1.67,1.55,1.67,2100.0
2015-09-25,1.55,1.67,1.55,1.67,0.0
2015-09-28,1.67,1.67,1.67,1.67,250.0
2015-09-29,1.5,1.7,1.23,1.41,25400.0
2015-09-30,1.42,1.45,1.13,1.4,29576.0
2015-10-01,1.385,1.9,1.16,1.7,28350.0
2015-10-02,1.69,1.75,1.6,1.6,4870.0
2015-10-05,1.52,1.8,1.485,1.5,8550.0
2015-10-06,1.31,1.5,1.25,1.39,15550.0
2015-10-07,1.405,1.6,1.25,1.6,19580.0
2015-10-08,1.6,1.7,1.5,1.6,30236.0
2015-10-09,1.6,1.6,1.525,1.6,10290.0
2015-10-12,1.55,1.675,1.55,1.6,3450.0
2015-10-13,1.6,1.6,1.46,1.55,15980.0
2015-10-14,1.6,1.6,1.5,1.5,21200.0
2015-10-15,1.5,1.5,1.5,1.5,1000.0
2015-10-16,1.5,1.69,1.49,1.69,9605.0
2015-10-19,1.6,1.6001,1.55,1.55,9980.0
2015-10-20,1.6,1.6,1.42,1.42,19160.0
2015-10-21,1.445,1.59,1.445,1.59,11269.0
2015-10-22,1.5,1.6,1.5,1.5,372.0
2015-10-23,1.42,1.49,1.2,1.36,27905.0
2015-10-26,1.25,1.45,1.25,1.25,7099.0
2015-10-27,1.365,1.525,1.25,1.45,26220.0
2015-10-28,1.45,1.6,1.3,1.6,5250.0
2015-10-29,1.485,1.68,1.25,1.49,23945.0
2015-10-30,1.49,1.59,1.15,1.38,42010.0
2015-11-02,1.33,1.37,1.3,1.34,4800.0
2015-11-03,1.41,1.46,1.41,1.46,1500.0
2015-11-04,1.47,1.5,1.43,1.49,3700.0
2015-11-05,1.5,1.5,1.5,1.5,10100.0
2015-11-06,1.4,1.4,1.355,1.4,5450.0
2015-11-09,1.45,1.5,1.3,1.3,4300.0
2015-11-10,1.375,1.73,1.375,1.5,8164.0
2015-11-11,1.45,1.5,1.35,1.35,3040.0
2015-11-12,1.34,1.545,1.3,1.365,16735.0
2015-11-13,1.41,1.68,1.41,1.53,36545.0
2015-11-16,1.4999,1.4999,1.425,1.45,8147.0
2015-11-17,1.45,1.6,1.4495,1.5,7300.0
2015-11-18,1.51,1.51,1.475,1.51,11286.0
2015-11-19,1.5,1.5,1.5,1.5,2001.0
2015-11-20,1.4,1.5,1.4,1.45,1300.0
2015-11-23,1.425,1.425,1.4,1.4,1450.0
2015-11-24,1.3601,1.3601,1.2,1.2,9130.0
2015-11-25,1.2,1.42,1.2,1.4,30528.0
2015-11-27,1.41,1.48,1.41,1.48,533.0
2015-11-30,1.3,1.4,1.25,1.3,21500.0
2015-12-01,1.3,1.3,1.3,1.3,21500.0
2015-12-02,1.31,1.32,1.3,1.32,31510.0
2015-12-03,1.3,1.3,1.24,1.3,20890.0
2015-12-04,1.3,1.3,1.3,1.3,200.0
2015-12-07,1.29,1.29,1.2,1.22,24400.0
2015-12-08,1.22,1.3,1.22,1.3,20750.0
2015-12-09,1.355,1.49,1.2601,1.36,55820.0
2015-12-10,1.32,1.32,1.21,1.25,26740.0
2015-12-11,1.25,1.3,1.21,1.25,21915.0
2015-12-14,1.21,1.21,1.09,1.15,47596.0
2015-12-15,1.08,1.25,1.08,1.25,10799.0
2015-12-16,1.23,1.25,1.1,1.24,15650.0
2015-12-17,1.1,1.19,1.1,1.19,6400.0
2015-12-18,1.21,1.27,1.21,1.26,20985.0
2015-12-21,1.25,1.26,1.2,1.25,17529.0
2015-12-22,1.26,1.48,1.26,1.34,45582.0
2015-12-23,1.39,1.39,1.35,1.35,13550.0
2015-12-24,1.38,1.4,1.35,1.4,8000.0
2015-12-28,1.4,1.4,1.2495,1.25,9411.0
2015-12-29,1.275,1.275,1.2,1.2,9738.0
2015-12-30,1.28,1.28,1.2,1.2,17100.0
2015-12-31,1.2,1.33,1.2,1.295,3322.0
2016-01-04,1.37,1.37,1.3,1.3,2100.0
2016-01-05,1.37,1.37,1.25,1.3,14097.0
2016-01-06,1.3,1.3,1.25,1.3,5700.0
2016-01-07,1.2995,1.32,1.16,1.23,7639.0
2016-01-08,1.27,1.27,1.17,1.19,3800.0
2016-01-11,1.16,1.3,1.15,1.15,6943.0
2016-01-12,1.15,1.19,1.15,1.17,6347.0
2016-01-13,1.194,1.2,1.1,1.1,1887.0
2016-01-14,1.125,1.14,1.0,1.14,6017.0
2016-01-15,1.0,1.1,0.92,1.08,27308.0
2016-01-19,1.045,1.09,1.0,1.035,3820.0
2016-01-20,1.04,1.07,0.9,1.06,22169.0
2016-01-21,1.08,1.15,1.08,1.12,14600.0
2016-01-22,1.15,1.59,1.15,1.59,30047.0
2016-01-25,1.4,1.591,1.3,1.385,10522.0
2016-01-26,1.3,1.3005,1.25,1.3,22058.0
2016-01-27,1.1995,1.2,1.18,1.18,15175.0
2016-01-28,1.18,1.29,1.09,1.1,68482.0
2016-01-29,1.2,1.22,1.15,1.22,14983.0
2016-02-01,1.28,1.28,1.1,1.15,8900.0
2016-02-02,1.1,1.12,1.0,1.0,7240.0
2016-02-03,1.0,1.1,0.9,1.1,48387.0
2016-02-04,1.04,1.09,1.0,1.05,54250.0
2016-02-05,1.06,1.14,0.995,1.12,39657.0
2016-02-08,1.1,1.1,0.96,1.02,65985.0
2016-02-09,1.04,1.08,0.92,1.01,8977.0
2016-02-10,1.02,1.09,1.0,1.0599,24405.0
2016-02-11,1.01,1.1,1.01,1.03,36682.0
2016-02-12,1.02,1.14,1.02,1.1,29648.0
2016-02-16,1.1,1.14,1.09,1.09,19954.0
2016-02-17,1.15,1.3,1.15,1.29,40792.0
2016-02-18,1.3,1.5501,1.25,1.31,72306.0
2016-02-19,1.33,1.33,1.17,1.22,39859.0
2016-02-22,1.4,1.4,1.12,1.23,73396.0
2016-02-23,1.25,1.3,1.23,1.24,4676.0
2016-02-24,1.26,1.26,1.2,1.23,13823.0
2016-02-25,1.2223,1.45,1.15,1.33,69695.0
2016-02-26,1.43,1.43,1.19,1.19,37580.0
2016-02-29,1.29,1.3,1.18,1.26,48391.0
2016-03-01,1.24,1.39,1.1,1.1,80579.0
2016-03-02,1.14,1.24,1.135,1.21,26695.0
2016-03-03,1.2295,1.25,1.16,1.22,17478.0
2016-03-04,1.25,1.53,1.197,1.45,77363.0
2016-03-07,1.48,1.48,1.23,1.3,30790.0
2016-03-08,1.28,1.3,1.1,1.2,42038.0
2016-03-09,1.21,1.35,1.21,1.26,28337.0
2016-03-10,1.295,1.33,1.2,1.28,19358.0
2016-03-11,1.55,1.55,1.219,1.3,36337.0
2016-03-14,1.31,1.35,1.19,1.198,31926.0
2016-03-15,1.17,1.27,1.12,1.24,22080.0
2016-03-16,1.26,1.3,1.25,1.3,15590.0
2016-03-17,1.2862,1.39,1.245,1.29,15796.0
2016-03-18,1.2,1.391,1.15,1.33,70094.0
2016-03-21,1.4,1.4,1.24,1.3,14502.0
2016-03-22,1.3,1.3,1.1,1.291,57198.0
2016-03-23,1.31,1.45,1.25,1.37,63506.0
2016-03-24,1.399,1.47,1.39,1.45,42013.0
2016-03-28,1.32,1.5,1.31,1.45,148604.0
2016-03-29,1.49,1.5,1.39,1.47,26423.0
2016-03-30,1.45,1.45,1.25,1.38,20285.0
2016-03-31,1.42,1.45,1.4,1.4,13495.0
2016-04-01,1.44,1.45,1.31,1.4,35084.0
2016-04-04,1.38,1.45,1.33,1.44,5263.0
2016-04-05,1.4,1.45,1.31,1.33,26908.0
2016-04-06,1.42,1.42,1.23,1.35,29779.0
2016-04-07,1.3,1.39,1.22,1.39,6501.0
2016-04-08,1.4,1.55,1.2977,1.44,42740.0
2016-04-11,1.44,1.44,1.341,1.35,11340.0
2016-04-12,1.4,1.5,1.3699,1.4,14890.0
2016-04-13,1.4,1.5,1.385,1.5,36906.0
2016-04-14,1.49,1.54,1.44,1.44,34427.0
2016-04-15,1.5,1.5,1.45,1.45,5300.0
2016-04-18,1.45,1.5,1.36,1.48,19172.0
2016-04-19,1.46,1.5,1.37,1.47,8796.0
2016-04-20,1.4401,1.45,1.36,1.44,3849.0
2016-04-21,1.51,1.55,1.48,1.53,13350.0
2016-04-22,1.55,1.63,1.54,1.6,28060.0
2016-04-25,1.65,1.788,1.53,1.69,56538.0
2016-04-26,1.69,1.75,1.55,1.75,37715.0
2016-04-27,1.8,1.99,1.775,1.895,70659.0
2016-04-28,1.9,2.15,1.88,2.0799,78545.0
2016-04-29,2.08,2.19,2.05,2.15,44892.0
2016-05-02,2.2,2.2,1.82,1.86,85743.0
2016-05-03,1.946,2.0,1.88,1.96,56969.0
2016-05-04,1.97,1.99,1.86,1.93,43725.0
2016-05-05,1.93,1.93,1.8,1.93,103139.0
2016-05-06,1.93,1.93,1.73,1.7393,27911.0
2016-05-09,1.72,1.82,1.7,1.8,16719.0
2016-05-10,1.82,1.85,1.73,1.81,28338.0
2016-05-11,1.8,1.81,1.69,1.8,25676.0
2016-05-12,1.8,1.9,1.72,1.9,15553.0
2016-05-13,1.85,1.9,1.75,1.88,36764.0
2016-05-16,1.87,1.87,1.71,1.71,8708.0
2016-05-17,1.72,1.9,1.61,1.9,42596.0
2016-05-18,1.85,1.85,1.62,1.84,33119.0
2016-05-19,1.75,1.85,1.75,1.85,2907.0
2016-05-20,1.85,1.8799,1.644,1.75,23658.0
2016-05-23,1.74,1.825,1.71,1.78,6508.0
2016-05-24,1.8,1.905,1.73,1.766,25688.0
2016-05-25,1.77,1.88,1.77,1.8,21866.0
2016-05-26,1.78,1.9,1.73,1.78,25171.0
2016-05-27,1.78,1.85,1.78,1.85,10892.0
2016-05-31,1.85,1.85,1.8,1.81,11351.0
2016-06-01,1.782,1.81,1.782,1.81,8712.0
2016-06-02,1.81,1.81,1.8,1.8,6039.0
2016-06-03,1.78,1.8,1.63,1.78,46771.0
2016-06-06,1.79,1.8,1.68,1.75,42645.0
2016-06-07,1.78,1.8,1.66,1.68,21533.0
2016-06-08,1.7,1.74,1.62,1.6277,20617.0
2016-06-09,1.65,1.72,1.6,1.69,14127.0
2016-06-10,1.69,1.72,1.63,1.63,4078.0
2016-06-13,1.64,1.68,1.61,1.61,8300.0
2016-06-14,1.63,1.71,1.6,1.65,13711.0
2016-06-15,1.66,1.66,1.53,1.54,25246.0
2016-06-16,1.63,1.63,1.5,1.59,30400.0
2016-06-17,1.6,1.65,1.58,1.65,5374.0
2016-06-20,1.63,1.63,1.6,1.6,9652.0
2016-06-21,1.6,1.63,1.55,1.55,14040.0
2016-06-22,1.55,1.6,1.54,1.6,2730.0
2016-06-23,1.63,1.63,1.55,1.57,19544.0
2016-06-24,1.57,1.6,1.55,1.59,8983.0
2016-06-27,1.59,1.59,1.42,1.5,18726.0
2016-06-28,1.475,1.52,1.475,1.51,12765.0
2016-06-29,1.51,1.6,1.48,1.55,27515.0
2016-06-30,1.5,1.53,1.5,1.53,9600.0
2016-07-01,1.5,1.6,1.49,1.6,22118.0
2016-07-05,1.55,1.6,1.43,1.6,5500.0
2016-07-06,1.473,1.5,1.45,1.4577,18271.0
2016-07-07,1.46,1.6,1.445,1.45,28100.0
2016-07-08,1.45,1.47,1.34,1.46,17903.0
2016-07-11,1.52,1.52,1.38,1.42,16567.0
2016-07-12,1.4,1.48,1.35,1.45,52644.0
2016-07-13,1.45,1.45,1.41,1.41,10900.0
2016-07-14,1.41,1.45,1.33,1.39,46800.0
2016-07-15,1.45,1.45,1.27,1.32,40360.0
2016-07-18,1.34,1.45,1.175,1.4,79744.0
2016-07-19,1.33,1.45,1.2,1.45,98839.0
2016-07-20,1.37,1.48,1.34,1.37,139911.0
2016-07-21,1.35,1.45,1.34,1.42,36753.0
2016-07-22,1.5,1.52,1.31,1.4,96602.0
2016-07-25,1.398,1.44,1.35,1.397,52260.0
2016-07-26,1.37,1.43,1.35,1.37,51792.0
2016-07-27,1.419,1.42,1.31,1.395,21503.0
2016-07-28,1.4,1.4,1.2977,1.32,50381.0
2016-07-29,1.33,1.35,1.26,1.3,22130.0
2016-08-01,1.3,1.32,1.27,1.3,37715.0
2016-08-02,1.296,1.3,1.11,1.2,77340.0
2016-08-03,1.24,1.27,1.05,1.27,58968.0
2016-08-04,1.27,1.43,1.26,1.32,60195.0
2016-08-05,1.35,1.354,1.23,1.343,40642.0
2016-08-08,1.35,1.39,1.3,1.38,27356.0
2016-08-09,1.38,1.4,1.3,1.34,17700.0
2016-08-10,1.3,1.37,1.29,1.3,10514.0
2016-08-11,1.37,1.41,1.25,1.33,34300.0
2016-08-12,1.36,1.36,1.2431,1.32,36213.0
2016-08-15,1.32,1.32,1.2,1.25,54682.0
2016-08-16,1.2,1.34,1.18,1.34,23915.0
2016-08-17,1.2385,1.42,1.2385,1.42,45992.0
2016-08-18,1.3,1.42,1.25,1.3,25890.0
2016-08-19,1.39,1.39,1.27,1.39,13940.0
2016-08-22,1.25,1.35,1.25,1.33,38989.0
2016-08-23,1.29,1.38,1.28,1.31,18312.0
2016-08-24,1.305,1.36,1.3,1.35,22029.0
2016-08-25,1.37,1.37,1.28,1.3599,30011.0
2016-08-26,1.37,1.37,1.3,1.31,46866.0
2016-08-29,1.31,1.4,1.29,1.39,74435.0
2016-08-30,1.395,1.59,1.36,1.47,316591.0
2016-08-31,1.47,1.52,1.35,1.51,275569.0
2016-09-01,1.51,1.57,1.4999,1.5,48925.0
2016-09-02,1.49,1.58,1.46,1.58,61451.0
2016-09-06,1.58,1.58,1.5,1.54,101591.0
2016-09-07,1.54,1.54,1.51,1.51,23250.0
2016-09-08,1.51,1.55,1.51,1.51,54639.0
2016-09-09,1.53,1.56,1.49,1.54,27944.0
2016-09-12,1.57,1.57,1.49,1.51,43794.0
2016-09-13,1.48,1.49,1.4477,1.45,18725.0
2016-09-14,1.42,1.43,1.4023,1.409,8115.0
2016-09-15,1.425,1.425,1.41,1.41,3049.0
2016-09-16,1.415,1.45,1.4,1.44,10750.0
2016-09-19,1.44,1.445,1.4,1.4,23105.0
2016-09-20,1.4,1.41,1.36,1.4,10062.0
2016-09-21,1.42,1.43,1.4,1.4,7825.0
2016-09-22,1.4,1.43,1.37,1.42,11190.0
2016-09-23,1.42,1.42,1.42,1.42,150.0
2016-09-26,1.42,1.43,1.387,1.43,13024.0
2016-09-27,1.43,1.45,1.4,1.45,9819.0
2016-09-28,1.45,1.45,1.44,1.44,691.0
2016-09-29,1.45,1.5,1.43,1.5,19918.0
2016-09-30,1.47,1.52,1.45,1.52,9043.0
2016-10-03,1.52,1.53,1.47,1.51,14288.0
2016-10-04,1.495,1.54,1.38,1.54,34765.0
2016-10-05,1.51,1.57,1.44,1.54,25105.0
2016-10-06,1.5,1.5,1.36,1.39,25153.0
2016-10-07,1.36,1.39,1.36,1.39,45401.0
2016-10-10,1.35,1.47,1.35,1.41,28001.0
2016-10-11,1.41,1.41,1.34,1.35,41913.0
2016-10-12,1.34,1.43,1.34,1.36,21872.0
2016-10-13,1.47,1.59,1.465,1.53,125860.0
2016-10-14,1.55,1.59,1.4,1.48,99479.0
2016-10-17,1.49,1.55,1.44,1.54,13934.0
2016-10-18,1.56,1.56,1.416,1.5,28625.0
2016-10-19,1.55,1.55,1.42,1.49,38008.0
2016-10-20,1.4,1.45,1.3,1.4454,64417.0
2016-10-21,1.45,1.48,1.45,1.45,13039.0
2016-10-24,1.57,1.57,1.4,1.5,36274.0
