date,open,high,low,close,volume
2020-08-19,0.83,0.95,0.78,0.79,338215.0
2020-08-20,0.8294,0.8798,0.77,0.82,144437.0
2020-08-21,0.825,0.828,0.76,0.8,348975.0
2020-08-24,0.84,0.85,0.8,0.83,76204.0
2020-08-25,0.97,0.97,0.8252,0.8999,168017.0
2020-08-26,0.93,0.95,0.9,0.9285,94756.0
2020-08-27,0.9301,0.95,0.8636,0.9,103054.0
2020-08-28,0.9,0.92,0.8,0.8999,152659.0
2020-08-31,0.889,0.95,0.8333,0.9255,149043.0
2020-09-01,0.94,0.94,0.85,0.91,68840.0
2020-09-02,0.9301,1.1,0.9301,1.0501,285821.0
2020-09-03,1.22,1.49,1.09,1.2998,791208.0
2020-09-04,1.83,1.85,1.34,1.645,649873.0
2020-09-08,1.56,1.68,1.51,1.55,315544.0
2020-09-09,1.55,1.61,1.52,1.55,329616.0
2020-09-10,1.72,2.0,1.65,1.845,647600.0
2020-09-11,1.86,2.21,1.78,1.9498,274044.0
2020-09-14,1.9,2.09,1.75,1.8298,298667.0
2020-09-15,1.85,1.91,1.75,1.8,233735.0
2020-09-16,1.92,1.92,1.685,1.78,281829.0
2020-09-17,2.0,2.19,1.97,2.0682,403150.0
2020-09-18,2.18,2.4,2.1,2.39,224708.0
2020-09-21,2.3,2.3,1.8,2.11,353001.0
2020-09-22,1.97,2.11,1.9201,1.95,160803.0
2020-09-23,2.0,2.0101,1.5701,1.59,319045.0
2020-09-24,1.43,1.6898,1.01,1.46,407789.0
2020-09-25,1.53,1.78,1.48,1.78,205671.0
2020-09-28,1.85,1.9,1.64,1.76,214874.0
2020-09-29,1.8109,1.9,1.75,1.85,95814.0
2020-09-30,2.05,2.05,1.69,1.8,158918.0
2020-10-01,1.7,1.85,1.7,1.8122,105462.0
2020-10-02,1.69,1.8398,1.63,1.73,228492.0
2020-10-05,1.81,1.83,1.5,1.63,221368.0
2020-10-06,1.5501,1.66,1.45,1.46,212452.0
2020-10-07,1.51,1.6,1.41,1.43,92386.0
2020-10-08,1.4,1.5,1.34,1.475,189340.0
2020-10-09,1.46,1.65,1.4102,1.5398,86220.0
2020-10-12,1.55,1.7,1.52,1.55,157266.0
2020-10-13,1.65,1.65,1.54,1.54,212671.0
2020-10-14,1.54,1.57,1.49,1.57,65864.0
2020-10-15,1.55,1.55,1.45,1.514,39743.0
2020-10-16,1.47,1.53,1.4,1.4903,80517.0
2020-10-19,1.5299,1.53,1.45,1.48,94308.0
2020-10-20,1.45,1.5,1.39,1.435,84262.0
2020-10-21,1.5,1.5,1.35,1.4219,128652.0
2020-10-22,1.37,1.445,1.22,1.38,175457.0
2020-10-23,1.44,1.44,1.35,1.36,50846.0
2020-10-26,1.35,1.35,1.17,1.18,183507.0
2020-10-27,1.1902,1.3,1.19,1.21,84633.0
2020-10-28,1.1748,1.1748,1.05,1.1,234572.0
2020-10-29,1.0,1.1,0.94,1.09,200362.0
2020-10-30,1.1,1.1399,0.99,1.03,34452.0
2020-11-02,0.98,1.1,0.97,1.01,40082.0
2020-11-03,1.0,1.1,1.0,1.0785,38533.0
2020-11-04,1.11,1.13,1.05,1.0798,29089.0
2020-11-05,1.15,1.15,1.0702,1.09,35451.0
2020-11-06,1.06,1.15,1.06,1.14,74026.0
2020-11-09,1.15,1.35,1.1,1.3,99925.0
2020-11-10,1.24,1.2898,1.17,1.2199,43963.0
2020-11-11,1.29,1.29,1.185,1.1997,52822.0
2020-11-12,1.245,1.281,1.18,1.2108,82484.0
2020-11-13,1.18,1.2799,1.15,1.25,68787.0
2020-11-16,1.18,1.33,1.18,1.28,75432.0
2020-11-17,1.2,1.25,1.19,1.2499,55771.0
2020-11-18,1.3,1.33,1.21,1.3135,77496.0
2020-11-19,1.31,1.45,1.3,1.3,127906.0
2020-11-20,1.3791,1.61,1.3791,1.5399,223564.0
2020-11-23,1.64,1.6798,1.55,1.6499,195649.0
2020-11-24,1.76,1.8,1.51,1.6102,263374.0
2020-11-25,1.65,1.65,1.56,1.59,147481.0
2020-11-27,1.58,1.65,1.55,1.6499,105617.0
2020-11-30,1.78,1.78,1.55,1.5708,275197.0
2020-12-01,1.7,1.8,1.55,1.7698,311338.0
2020-12-02,1.61,1.7495,1.57,1.6495,185210.0
2020-12-03,1.67,1.7,1.55,1.6,161612.0
2020-12-04,1.65,2.2,1.65,2.01,602074.0
2020-12-07,2.1,2.14,1.68,1.85,643059.0
2020-12-08,1.94,1.95,1.7102,1.8,255485.0
2020-12-09,1.99,1.9901,1.8302,1.903,310704.0
2020-12-10,2.0,2.0,1.78,1.8,263681.0
2020-12-11,2.04,2.07,1.86,1.975,336933.0
2020-12-14,1.95,2.0,1.8,1.93,184710.0
2020-12-15,1.8,1.91,1.72,1.78,189755.0
2020-12-16,1.72,1.93,1.68,1.8,119019.0
2020-12-17,1.9,1.9,1.7202,1.8,121664.0
2020-12-18,1.845,1.95,1.76,1.92,144507.0
2020-12-21,1.9,2.04,1.8899,2.02,232917.0
2020-12-22,1.95,2.2,1.91,2.18,274705.0
2020-12-23,2.2,2.45,2.1,2.35,682593.0
2020-12-24,2.56,2.65,2.27,2.4,299813.0
2020-12-28,2.65,2.75,2.28,2.6,973481.0
2020-12-29,2.7,2.7,2.2,2.33,409679.0
2020-12-30,2.3,2.38,2.23,2.25,175644.0
2020-12-31,2.27,2.37,2.15,2.25,218890.0
2021-01-04,2.35,2.38,2.15,2.22,158297.0
2021-01-05,2.2,2.31,2.09,2.28,161027.0
2021-01-06,2.31,2.38,2.2,2.31,197629.0
2021-01-07,2.38,2.45,2.28,2.28,208073.0
2021-01-08,2.35,2.45,2.3,2.31,199464.0
2021-01-11,2.33,2.39,2.25,2.27,217852.0
2021-01-12,2.24,3.0,2.1186,2.72,759511.0
2021-01-13,2.8,3.0,2.57,2.75,202205.0
2021-01-14,2.98,3.65,2.83,3.49,551677.0
2021-01-15,3.35,3.45,2.92,3.05,589902.0
2021-01-19,2.95,2.98,2.6502,2.8,452581.0
2021-01-20,2.76,2.94,2.68,2.7,246856.0
2021-01-21,2.68,2.94,2.68,2.8101,180911.0
2021-01-22,2.75,3.08,2.75,2.94,366622.0
2021-01-25,3.02,3.16,2.875,2.9,238088.0
2021-01-26,2.9308,2.9308,2.67,2.81,264001.0
2021-01-27,2.6,2.67,2.2,2.41,504626.0
2021-01-28,2.28,2.53,2.28,2.31,226241.0
2021-01-29,2.29,2.33,2.14,2.24,290095.0
2021-02-01,2.25,2.501,2.23,2.5,226426.0
2021-02-02,2.5,2.65,2.4602,2.6,165235.0
2021-02-03,2.65,2.9,2.54,2.75,371587.0
2021-02-04,2.65,2.82,2.61,2.7001,89030.0
2021-02-05,2.76,2.89,2.7,2.7955,121001.0
2021-02-08,2.99,3.09,2.91,3.0199,234947.0
2021-02-09,2.95,3.0,2.76,2.86,207906.0
2021-02-10,2.77,2.96,2.65,2.81,173980.0
2021-02-11,2.79,2.8,2.55,2.72,152992.0
2021-02-12,2.79,2.9,2.6514,2.7,182454.0
2021-02-16,2.65,2.78,2.62,2.66,213922.0
2021-02-17,2.89,2.89,2.48,2.685,198258.0
2021-02-18,2.56,3.0,2.56,2.75,187176.0
2021-02-19,2.8,3.105,2.8,2.99,242140.0
2021-02-22,3.0,3.16,2.85,2.8501,172364.0
2021-02-23,2.65,3.49,2.43,3.1,1457681.0
2021-02-24,2.47,2.4799,1.9,2.0098,2698908.0
2021-02-25,2.0,2.0,1.6,1.71,1191663.0
2021-02-26,1.76,1.87,1.48,1.82,490078.0
2021-03-01,1.94,1.94,1.66,1.7,327351.0
2021-03-02,1.93,1.93,1.72,1.74,291567.0
2021-03-03,1.75,1.79,1.51,1.52,293318.0
2021-03-04,1.5,1.69,1.22,1.44,1283695.0
2021-03-05,1.429,1.54,1.2,1.54,667173.0
2021-03-08,1.64,1.64,1.3,1.3405,379733.0
2021-03-09,1.53,1.53,1.3,1.4,520745.0
2021-03-10,1.49,1.54,1.33,1.4,534052.0
2021-03-11,1.45,1.5,1.31,1.44,505648.0
2021-03-12,1.5,1.52,1.4,1.52,223130.0
2021-03-15,1.52,1.52,1.37,1.42,377383.0
2021-03-16,1.4,1.48,1.35,1.37,233361.0
2021-03-17,1.5,1.5,1.26,1.2699,115003.0
2021-03-18,1.3,1.4,1.15,1.17,331641.0
2021-03-19,1.36,1.36,1.18,1.21,176155.0
2021-03-22,1.33,1.33,1.21,1.27,153051.0
2021-03-23,1.4,1.4,1.17,1.17,296515.0
2021-03-24,1.17,1.24,1.1,1.18,213442.0
2021-03-25,1.09,1.15,1.0,1.07,242908.0
2021-03-26,1.15,1.16,1.0377,1.05,102062.0
2021-03-29,1.14,1.14,0.91,0.9794,225977.0
2021-03-30,0.98,1.0,0.88,0.9187,85817.0
2021-03-31,1.0,1.0,0.8999,0.9,108940.0
2021-04-01,0.88,0.99,0.88,0.94,117445.0
2021-04-05,0.94,0.9799,0.88,0.92,136816.0
2021-04-06,0.9,0.93,0.88,0.92,168350.0
2021-04-07,0.92,1.1,0.8801,1.0501,100456.0
2021-04-08,1.0,1.15,0.9799,1.1,39408.0
2021-04-09,1.15,1.25,1.09,1.24,133786.0
2021-04-12,1.13,1.17,0.95,1.13,59728.0
2021-04-13,1.01,1.09,0.98,1.0459,125609.0
2021-04-14,1.0,1.15,1.0,1.1,158470.0
2021-04-15,1.05,1.14,1.0101,1.14,44285.0
2021-04-16,1.13,1.165,1.07,1.15,120866.0
2021-04-19,1.0,1.1,1.0,1.1,114689.0
2021-04-20,1.07,1.135,1.0,1.0,251807.0
2021-04-21,0.97,0.97,0.9,0.9152,203654.0
2021-04-22,0.9401,1.02,0.94,1.01,44027.0
2021-04-23,0.96,1.13,0.95,1.13,60735.0
2021-04-26,1.1253,1.1936,1.09,1.16,73192.0
2021-04-27,1.18,1.25,1.16,1.2,98217.0
2021-04-28,1.06,1.255,1.06,1.25,535087.0
2021-04-29,1.15,1.245,1.15,1.205,46990.0
2021-04-30,1.25,1.26,1.21,1.225,67136.0
2021-05-03,1.22,1.3,1.2,1.28,59728.0
2021-05-04,1.35,1.39,1.3,1.385,135717.0
2021-05-06,1.37,1.475,1.27,1.47,121005.0
2021-05-07,1.5,1.5,1.3507,1.375,106937.0
2021-05-10,1.32,1.39,1.29,1.345,82102.0
2021-05-11,1.2601,1.35,1.2,1.33,275347.0
2021-05-12,1.3,1.39,1.22,1.35,259150.0
2021-05-13,1.28,1.36,1.25,1.335,79024.0
2021-05-14,1.27,1.35,1.24,1.35,320419.0
2021-05-17,1.28,1.35,1.26,1.35,49499.0
2021-05-18,1.26,1.38,1.21,1.36,339692.0
2021-05-19,1.3,1.37,1.3,1.33,10368.0
2021-05-20,1.3426,1.35,1.29,1.3,19841.0
2021-05-21,1.29,1.3,1.25,1.3,49302.0
2021-05-24,1.25,1.3,1.22,1.27,23172.0
2021-05-25,1.25,1.275,1.22,1.26,11703.0
2021-05-26,1.24,1.26,1.22,1.24,40111.0
2021-05-27,1.2999,1.2999,1.22,1.29,93225.0
2021-05-28,1.2501,1.29,1.25,1.29,21627.0
2021-06-01,1.29,1.3,1.22,1.27,83398.0
2021-06-02,1.29,1.4,1.24,1.34,83414.0
2021-06-03,1.25,1.34,1.25,1.34,305170.0
2021-06-04,1.2707,1.36,1.2707,1.33,37572.0
2021-06-07,1.3801,1.4,1.35,1.36,71169.0
2021-06-08,1.36,1.39,1.34,1.3702,145651.0
2021-06-09,1.4,1.45,1.36,1.37,97205.0
2021-06-10,1.28,1.52,1.28,1.48,163825.0
2021-06-11,1.48,1.55,1.44,1.5,80814.0
2021-06-14,1.45,1.54,1.45,1.495,55747.0
2021-06-15,1.42,1.47,1.41,1.46,4788.0
2021-06-16,1.4101,1.455,1.31,1.38,81645.0
2021-06-17,1.39,1.39,1.31,1.335,72204.0
2021-06-18,1.33,1.35,1.22,1.26,24764.0
2021-06-21,1.24,1.35,1.24,1.27,73833.0
2021-06-22,1.26,1.33,1.25,1.27,28240.0
2021-06-23,1.25,1.45,1.25,1.4167,79277.0
2021-06-24,1.32,1.46,1.3,1.45,94523.0
2021-06-25,1.3311,1.5,1.28,1.5,71564.0
2021-06-28,1.36,1.49,1.35,1.42,47587.0
2021-06-29,1.42,1.45,1.3,1.45,111004.0
2021-06-30,1.49,1.49,1.39,1.44,28688.0
2021-07-01,1.32,1.44,1.32,1.43,132454.0
2021-07-02,1.42,1.43,1.36,1.3697,14090.0
2021-07-06,1.365,1.39,1.356,1.37,17146.0
2021-07-07,1.35,1.4,1.32,1.33,193274.0
2021-07-08,1.31,1.42,1.31,1.4,266256.0
2021-07-09,1.34,1.47,1.34,1.4502,37774.0
2021-07-12,1.37,1.43,1.36,1.43,44474.0
2021-07-13,1.36,1.46,1.36,1.46,40002.0
2021-07-14,1.58,1.58,1.38,1.505,45291.0
2021-07-15,1.54,1.54,1.4,1.4701,33371.0
2021-07-16,1.59,1.59,1.45,1.48,51731.0
2021-07-19,1.6,1.6,1.44,1.5,42199.0
2021-07-20,1.6,1.6,1.4601,1.4601,38463.0
2021-07-21,1.58,1.58,1.4701,1.55,49006.0
2021-07-22,1.58,1.58,1.4201,1.47,188819.0
2021-07-23,1.42,1.5,1.41,1.5,72863.0
2021-07-26,1.41,1.5,1.39,1.5,77186.0
2021-07-27,1.41,1.485,1.39,1.44,38223.0
2021-07-28,1.4,1.5,1.391,1.5,115583.0
2021-07-29,1.42,1.44,1.33,1.44,29790.0
2021-07-30,1.5,1.5,1.2911,1.35,4039.0
2021-08-02,1.33,1.35,1.29,1.32,60542.0
2021-08-03,1.25,1.3,1.25,1.3,22276.0
2021-08-04,1.25,1.31,1.21,1.31,18206.0
2021-08-05,1.23,1.32,1.21,1.28,31975.0
2021-08-06,1.18,1.25,1.16,1.24,7240.0
2021-08-09,1.12,1.18,1.12,1.18,78555.0
2021-08-10,1.06,1.15,1.06,1.15,13058.0
2021-08-11,1.08,1.2,1.08,1.2,32774.0
2021-08-12,1.19,1.25,1.17,1.17,33277.0
2021-08-13,1.2,1.21,1.16,1.18,11677.0
2021-08-16,1.18,1.21,1.075,1.15,144064.0
2021-08-17,1.09,1.15,1.09,1.15,13176.0
2021-08-18,1.0801,1.13,1.065,1.08,60051.0
2021-08-19,1.0201,1.18,1.02,1.13,76014.0
2021-08-20,1.05,1.085,1.04,1.05,13087.0
2021-08-23,1.04,1.04,0.9,0.9833,47114.0
2021-08-24,0.99,1.06,0.95,1.06,30886.0
2021-08-25,0.9902,1.21,0.9902,1.21,95822.0
2021-08-26,1.23,1.25,1.14,1.205,796908.0
2021-08-27,1.15,1.3,0.92,0.95,258258.0
2021-08-30,1.0,1.22,1.0,1.1,153087.0
2021-08-31,1.17,1.17,0.95,1.0,370371.0
2021-09-01,1.0,1.02,0.96,0.9602,220925.0
2021-09-02,0.96,1.08,0.93,0.94,627174.0
2021-09-03,0.96,1.15,0.8537,1.1499,200678.0
2021-09-07,1.1,1.51,1.0,1.23,1894483.0
2021-09-08,1.15,1.27,1.05,1.07,996364.0
2021-09-09,1.25,1.3,1.01,1.3,1006593.0
2021-09-10,1.3701,1.4062,1.1,1.35,386936.0
2021-09-13,1.11,2.16,1.1098,2.1,2472197.0
2021-09-14,2.0,2.555,1.75,2.07,1611330.0
2021-09-15,1.85,2.09,1.7,1.99,304581.0
2021-09-16,2.55,2.55,2.08,2.3394,1015481.0
2021-09-17,2.28,2.29,1.9106,2.09,775700.0
2021-09-20,2.09,2.22,1.66,1.73,309806.0
2021-09-21,1.7745,1.95,1.75,1.83,202397.0
2021-09-22,1.83,1.8538,1.46,1.61,219877.0
2021-09-23,1.54,1.54,1.19,1.29,477542.0
2021-09-24,1.32,1.37,1.18,1.1807,137658.0
2021-09-27,1.1936,1.33,1.18,1.25,202320.0
2021-09-28,1.29,1.295,1.0,1.09,414198.0
2021-09-29,1.06,1.12,0.88,0.9,486765.0
2021-09-30,0.88,1.0299,0.855,0.96,626812.0
2021-10-01,0.98,1.1999,0.98,1.105,132128.0
2021-10-04,1.03,1.1,0.93,1.1,55432.0
2021-10-05,1.09,1.1,0.91,1.04,29546.0
2021-10-06,1.075,1.075,0.9303,1.01,51853.0
2021-10-07,0.99,0.99,0.862,0.9137,85391.0
2021-10-08,0.8338,0.88,0.64,0.745,133143.0
2021-10-11,0.7601,0.798,0.7152,0.79,109734.0
2021-10-12,0.7502,0.794,0.63,0.794,202616.0
2021-10-13,0.672,0.8725,0.672,0.73,116269.0
2021-10-14,0.75,0.7999,0.683,0.69,75709.0
2021-10-15,0.7989,0.7989,0.7,0.7003,45718.0
2021-10-18,0.74,0.7497,0.6613,0.73,22072.0
2021-10-19,0.76,0.76,0.66,0.6699,65141.0
2021-10-20,0.7,0.7,0.6151,0.6152,69186.0
2021-10-21,0.648,0.8065,0.6,0.8,330812.0
2021-10-22,0.78,0.8199,0.67,0.8,194105.0
2021-10-25,0.72,0.7599,0.69,0.71,39821.0
2021-10-26,0.69,0.83,0.6626,0.7899,34683.0
2021-10-27,0.78,0.8377,0.7799,0.7799,33980.0
2021-10-28,0.7502,0.7899,0.71,0.7575,32120.0
2021-10-29,0.76,0.87,0.75,0.86,675708.0
2021-11-01,0.88,0.89,0.7901,0.8696,153060.0
2021-11-02,0.833,0.9,0.77,0.89,238034.0
2021-11-03,0.8171,0.87,0.8171,0.87,80946.0
2021-11-04,0.9058,0.9799,0.8101,0.96,178794.0
2021-11-05,0.99,0.99,0.8403,0.86,45002.0
2021-11-08,0.8963,1.02,0.8888,1.0,84028.0
2021-11-09,0.9927,0.9927,0.8921,0.9123,21727.0
2021-11-10,0.9927,0.9927,0.89,0.95,32301.0
2021-11-11,0.99,0.99,0.89,0.95,50977.0
2021-11-12,0.9495,0.9495,0.8801,0.9086,21514.0
2021-11-15,0.9893,0.9893,0.8815,0.93,20568.0
2021-11-16,0.9025,0.9196,0.88,0.8804,15558.0
2021-11-17,0.9,0.9396,0.837,0.8682,35950.0
2021-11-18,0.91,1.02,0.8799,0.9041,70203.0
2021-11-19,0.9499,0.95,0.8937,0.9305,11257.0
2021-11-22,0.91,0.91,0.78,0.78,7279.0
2021-11-23,0.816,0.8899,0.7712,0.8695,7149.0
2021-11-24,0.7712,0.7712,0.6101,0.6111,197857.0
2021-11-26,0.6695,0.6898,0.62,0.65,4476.0
2021-11-29,0.66,0.6687,0.57,0.57,30630.0
2021-11-30,0.56,0.6199,0.56,0.5601,15851.0
2021-12-01,0.5612,0.6699,0.5,0.501,43868.0
2021-12-02,0.5,0.55,0.44,0.54,21911.0
2021-12-03,0.5,0.5299,0.45,0.4501,43698.0
2021-12-06,0.4501,0.4824,0.3951,0.4101,26373.0
2021-12-07,0.4101,0.5,0.4001,0.4112,19313.0
2021-12-08,0.45,0.5099,0.4112,0.42,18675.0
2021-12-09,0.4301,0.4594,0.4301,0.4594,2358.0
2021-12-10,0.44,0.4599,0.4101,0.4298,9418.0
2021-12-13,0.4401,0.4401,0.411,0.4299,17117.0
2021-12-14,0.42,0.42,0.415,0.418,5697.0
2021-12-15,0.415,0.415,0.3724,0.3849,11030.0
2021-12-16,0.4399,0.4399,0.3376,0.3403,28517.0
2021-12-17,0.3898,0.3899,0.3408,0.3525,15531.0
2021-12-20,0.3526,0.3526,0.26,0.32,20507.0
2021-12-21,0.3002,0.3799,0.3,0.37,12889.0
2021-12-22,0.32,0.39,0.32,0.3701,25147.0
2021-12-23,0.4107,0.4107,0.3703,0.3703,33320.0
2021-12-27,0.3704,0.3704,0.3406,0.3503,9750.0
2021-12-28,0.3405,0.3406,0.26,0.3,59166.0
2021-12-29,0.29,0.29,0.2108,0.22,140122.0
2021-12-30,0.24,0.3,0.23,0.28,110111.0
2021-12-31,0.25,0.3,0.2225,0.27,140877.0
2022-01-03,0.27,0.2799,0.2301,0.235,59106.0
2022-01-04,0.2351,0.3,0.2305,0.2734,45349.0
2022-01-05,0.275,0.2898,0.2,0.2,46731.0
2022-01-06,0.21,0.2675,0.21,0.23,4135.0
2022-01-07,0.2401,0.2401,0.2125,0.2398,12982.0
2022-01-10,0.2398,0.29,0.231,0.28,17760.0
2022-01-11,0.2899,0.29,0.2701,0.2701,17174.0
2022-01-12,0.2574,0.2899,0.24,0.255,9204.0
2022-01-13,0.2848,0.2848,0.2402,0.2402,4775.0
2022-01-14,0.22,0.25,0.19,0.2292,32160.0
2022-01-18,0.22,0.2899,0.22,0.2899,62936.0
2022-01-19,0.23,0.2801,0.23,0.2403,13581.0
2022-01-20,0.24,0.2738,0.202,0.2446,21855.0
2022-01-21,0.24,0.245,0.1847,0.23,14708.0
2022-01-24,0.1932,0.22,0.1931,0.22,25586.0
2022-01-25,0.2218,0.2229,0.1932,0.2011,32213.0
2022-01-26,0.1931,0.215,0.1901,0.1999,9306.0
2022-01-27,0.1962,0.2,0.16,0.19,45107.0
2022-01-28,0.1601,0.1898,0.101,0.1461,137954.0
2022-01-31,0.169,0.28,0.1501,0.2079,79283.0
2022-02-01,0.2078,0.2399,0.1911,0.2233,21250.0
2022-02-02,0.2301,0.2401,0.23,0.23,15243.0
2022-02-03,0.2401,0.2401,0.2042,0.2042,8828.0
2022-02-04,0.2,0.2499,0.18,0.2499,69765.0
2022-02-07,0.2244,0.2698,0.2002,0.2651,136848.0
2022-02-08,0.2599,0.2798,0.2599,0.2701,13824.0
2022-02-09,0.24,0.32,0.24,0.3051,42943.0
2022-02-10,0.31,0.3527,0.3099,0.3101,23026.0
2022-02-11,0.32,0.37,0.3199,0.35,107423.0
2022-02-14,0.319,0.37,0.3,0.3102,45722.0
2022-02-15,0.2901,0.3403,0.2901,0.3298,35765.0
2022-02-16,0.3499,0.38,0.3251,0.355,64833.0
2022-02-17,0.34,0.3501,0.3101,0.3102,14670.0
2022-02-18,0.3108,0.3357,0.3102,0.3102,12131.0
2022-02-22,0.28,0.3073,0.25,0.2571,20191.0
2022-02-23,0.3041,0.3041,0.2619,0.2626,17775.0
2022-02-24,0.26,0.313,0.26,0.309,11468.0
2022-02-25,0.3,0.3077,0.2901,0.3076,79096.0
2022-02-28,0.27,0.3393,0.27,0.31,23737.0
2022-03-01,0.2901,0.3399,0.2901,0.3,34699.0
2022-03-02,0.3,0.3152,0.3,0.3075,13545.0
2022-03-03,0.3499,0.3499,0.2983,0.3138,40022.0
2022-03-04,0.32,0.3399,0.28,0.29,40648.0
2022-03-07,0.2651,0.45,0.2599,0.43,129070.0
2022-03-08,0.55,0.5942,0.4,0.46,180063.0
2022-03-09,0.43,0.43,0.36,0.36,40150.0
2022-03-10,0.385,0.4799,0.36,0.39,50697.0
2022-03-11,0.4397,0.56,0.4397,0.4423,160166.0
2022-03-14,0.52,0.5687,0.438,0.51,173935.0
2022-03-15,0.56,0.65,0.4655,0.5497,121639.0
2022-03-16,0.4596,0.74,0.4596,0.6001,112638.0
2022-03-17,0.5999,0.6865,0.51,0.5554,66278.0
2022-03-18,0.4501,0.5536,0.45,0.5242,40191.0
2022-03-21,0.5136,0.5999,0.5,0.5,3760.0
2022-03-22,0.5001,0.5001,0.4999,0.4999,9705.0
2022-03-23,0.5799,0.5799,0.4302,0.4446,14946.0
2022-03-24,0.45,0.4701,0.45,0.46,4187.0
2022-03-25,0.54,0.54,0.43,0.4566,34366.0
2022-03-28,0.4566,0.4998,0.4566,0.4938,1866.0
2022-03-29,0.45,0.5439,0.45,0.4998,33065.0
2022-03-30,0.5,0.5499,0.4938,0.5299,94027.0
2022-03-31,0.5136,0.6,0.4775,0.5899,99357.0
2022-04-01,0.5999,0.5999,0.5,0.543,77935.0
2022-04-04,0.59,0.6494,0.59,0.59,50232.0
2022-04-05,0.57,0.6,0.5351,0.5655,11314.0
2022-04-06,0.5568,0.6,0.5212,0.5801,4927.0
2022-04-07,0.5448,0.5497,0.5001,0.54,5208.0
2022-04-08,0.5001,0.5169,0.4876,0.5169,31894.0
2022-04-11,0.5001,0.5001,0.4801,0.4801,4037.0
2022-04-12,0.48,0.4802,0.41,0.4107,18303.0
2022-04-13,0.42,0.4674,0.4,0.4158,15043.0
2022-04-14,0.4101,0.4101,0.3501,0.3801,16734.0
2022-04-18,0.4,0.4,0.34,0.35,10029.0
2022-04-19,0.3601,0.3799,0.34,0.3799,4825.0
2022-04-20,0.3899,0.45,0.3342,0.3901,18031.0
2022-04-21,0.4,0.4,0.3702,0.39,2516.0
2022-04-22,0.3501,0.4099,0.35,0.4089,4330.0
2022-04-25,0.6591,0.6591,0.4056,0.4056,15448.0
2022-04-26,0.4,0.5199,0.3612,0.4347,8920.0
2022-04-27,0.352,0.4319,0.33,0.3361,92761.0
2022-04-28,0.32,0.32,0.1103,0.29,34756.0
2022-04-29,0.25,0.342,0.25,0.322,2755.0
2022-05-02,0.326,0.33,0.2945,0.3,27636.0
2022-05-03,0.34,0.39,0.3322,0.355,12916.0
2022-05-04,0.31,0.34,0.31,0.34,9959.0
2022-05-05,0.3399,0.34,0.31,0.33,21124.0
2022-05-06,0.32,0.34,0.2902,0.2902,31103.0
2022-05-09,0.35,0.35,0.25,0.25,64471.0
2022-05-10,0.25,0.25,0.22,0.225,13428.0
2022-05-11,0.22,0.23,0.16,0.1769,85264.0
2022-05-12,0.2234,0.25,0.1761,0.18,33314.0
2022-05-13,0.18,0.2395,0.18,0.23,19095.0
2022-05-16,0.185,0.2346,0.1812,0.222,7970.0
2022-05-17,0.2508,0.2508,0.2346,0.2346,1922.0
2022-05-18,0.27,0.27,0.21,0.23,41452.0
2022-05-19,0.235,0.2494,0.235,0.2494,605.0
2022-05-20,0.2,0.24,0.2,0.237,5300.0
2022-05-23,0.2001,0.2697,0.2001,0.25,2073.0
2022-05-24,0.25,0.25,0.25,0.25,50.0
