date,open,high,low,close,volume
2024-01-24,0.195,0.2038,0.19,0.19,219758.0
2024-01-25,0.1902,0.2,0.1901,0.194,128720.0
2024-01-26,0.1941,0.1995,0.1904,0.191,235230.0
2024-01-29,0.2,0.2062,0.191,0.199,233314.0
2024-01-30,0.199,0.1999,0.1619,0.1764,1182280.0
2024-01-31,0.1725,0.1826,0.16,0.1642,846473.0
2024-02-01,0.1635,0.33,0.1514,0.24,62641009.0
2024-02-02,0.2395,0.25,0.2021,0.2298,9328141.0
2024-02-05,0.2289,0.229,0.2004,0.215,7572029.0
2024-02-06,0.1372,0.1613,0.1347,0.16,5408781.0
2024-02-07,0.1491,0.1563,0.1341,0.138,1970966.0
2024-02-08,0.133,0.1431,0.126,0.1386,1021758.0
2024-02-09,0.145,0.145,0.13,0.1321,722914.0
2024-02-12,0.136,0.1392,0.132,0.137,1228967.0
2024-02-13,0.137,0.1378,0.1311,0.1354,459250.0
2024-02-14,0.1345,0.145,0.129,0.1401,634524.0
2024-02-15,0.1388,0.15,0.131,0.1351,1415746.0
2024-02-16,0.131,0.1419,0.131,0.1322,672674.0
2024-02-20,0.1306,0.1377,0.1222,0.1277,781606.0
2024-02-21,0.1266,0.131,0.123,0.126,723054.0
2024-02-22,0.121,0.1257,0.1033,0.109,1194576.0
2024-02-23,0.114,0.1149,0.1005,0.1109,608744.0
2024-02-26,0.1076,0.12,0.1076,0.1101,671849.0
2024-02-27,0.1125,0.12,0.106,0.1111,766209.0
2024-02-28,0.108,0.1108,0.0981,0.103,1079927.0
2024-02-29,0.107,0.107,0.0945,0.0961,704163.0
2024-03-01,0.0981,0.1138,0.096,0.1098,1268095.0
2024-03-04,0.115,0.1199,0.0991,0.1,1083836.0
2024-03-05,0.1,0.105,0.094,0.0998,1255931.0
2024-03-06,0.097,0.118,0.0937,0.112,6450394.0
2024-03-07,0.115,0.115,0.0985,0.1007,1622012.0
2024-03-08,0.11,0.1221,0.1007,0.1193,4242933.0
2024-03-11,0.126,0.149,0.115,0.129,6079139.0
2024-03-12,0.121,0.1297,0.1055,0.1209,2069293.0
2024-03-13,0.12,0.1236,0.1066,0.111,940298.0
2024-03-14,0.1127,0.115,0.108,0.113,623034.0
2024-03-15,0.1132,0.1132,0.1021,0.1096,626122.0
2024-03-18,0.11,0.115,0.1058,0.1099,705436.0
2024-03-19,0.1099,0.1148,0.103,0.108,1283217.0
2024-03-20,0.108,0.1099,0.103,0.105,914072.0
2024-03-21,0.1054,0.109,0.098,0.101,958907.0
2024-03-22,0.1,0.1038,0.0905,0.098,1544479.0
2024-03-25,0.1029,0.1029,0.0925,0.0942,607790.0
2024-03-26,0.095,0.0951,0.0903,0.0949,470036.0
2024-03-27,0.0944,0.0959,0.0801,0.083,1776432.0
2024-03-28,0.0805,0.0894,0.0803,0.085,1015442.0
2024-04-01,0.0928,0.14,0.0892,0.1033,18442001.0
2024-04-02,0.22,0.23,0.1446,0.1485,202621494.0
2024-04-03,0.1299,0.1359,0.1051,0.13,18658389.0
2024-04-04,0.105,0.1469,0.105,0.145,15884974.0
2024-04-05,0.1426,0.187,0.1373,0.1797,30666017.0
2024-04-08,0.179,0.179,0.141,0.1675,12794657.0
2024-04-09,0.1518,0.154,0.1212,0.1237,9535395.0
2024-04-10,0.13,0.2571,0.1216,0.1833,63432385.0
2024-04-11,0.2551,0.2882,0.1995,0.2311,67368451.0
2024-04-12,0.28,0.6939,0.26,0.516,328790414.0
2024-04-15,0.5869,0.7196,0.48,0.63,181244652.0
2024-04-16,0.53,0.565,0.46,0.4879,42535294.0
2024-04-17,0.3893,0.3893,0.2813,0.34,32562415.0
2024-04-18,0.2886,0.423,0.287,0.3279,34048183.0
2024-04-19,0.4,0.4434,0.3538,0.3975,52713428.0
2024-04-22,0.349,0.4,0.3453,0.3771,11605421.0
2024-04-23,0.3385,0.3729,0.3342,0.3601,8368385.0
2024-04-24,0.4291,0.4862,0.3775,0.4015,41571384.0
2024-04-25,0.3712,0.385,0.3504,0.3699,7051384.0
2024-04-26,0.3933,0.395,0.36,0.3682,6515689.0
2024-04-29,0.3461,0.354,0.305,0.3333,6597701.0
2024-04-30,0.3273,0.3659,0.3112,0.3241,8490214.0
2024-05-01,0.3302,0.35,0.3206,0.3351,3641248.0
2024-05-02,0.3322,0.372,0.3266,0.3566,4071318.0
2024-05-03,0.37,0.3955,0.358,0.374,5526315.0
2024-05-06,0.38,0.433,0.38,0.395,7579806.0
2024-05-07,0.3829,0.3883,0.355,0.3612,3052170.0
2024-05-08,0.3528,0.362,0.34,0.35,2061810.0
2024-05-09,0.3575,0.3804,0.3575,0.3705,2250351.0
2024-05-10,0.3641,0.385,0.3448,0.3598,2284081.0
2024-05-13,0.3541,0.3709,0.346,0.3502,2836190.0
2024-05-14,0.3248,0.346,0.313,0.3255,3537413.0
2024-05-15,0.326,0.335,0.2803,0.2869,4039937.0
2024-05-16,0.2956,0.3088,0.2715,0.284,3156872.0
2024-05-17,0.2849,0.2875,0.2638,0.2796,3544286.0
2024-05-20,0.2805,0.2893,0.2662,0.279,4983156.0
2024-05-21,0.269,0.278,0.2654,0.2678,1399188.0
2024-05-22,0.27,0.27,0.203,0.2532,2366660.0
2024-05-23,0.2499,0.2499,0.225,0.24,2362815.0
2024-05-24,0.24,0.2692,0.2398,0.2634,1853211.0
2024-05-28,0.2635,0.2713,0.2432,0.2618,1178281.0
2024-05-29,0.2616,0.2616,0.2465,0.25,1113983.0
2024-05-30,0.2472,0.26,0.245,0.253,845521.0
2024-05-31,0.2454,0.2499,0.2288,0.2352,1524996.0
2024-06-03,0.2407,0.2415,0.215,0.226,2022097.0
2024-06-04,0.23,0.264,0.2265,0.2534,2257453.0
2024-06-05,0.2822,0.2891,0.25,0.26,1968847.0
2024-06-06,0.255,0.2599,0.2417,0.246,1108264.0
2024-06-07,0.2405,0.2405,0.224,0.2302,1013544.0
2024-06-10,0.2376,0.24,0.218,0.23,904240.0
2024-06-11,0.45,0.52,0.3321,0.3596,237343584.0
2024-06-12,0.374,0.375,0.2959,0.3161,12525461.0
2024-06-13,0.2973,0.307,0.2737,0.3049,4870063.0
2024-06-14,0.2922,0.3349,0.2882,0.31,3815690.0
2024-06-17,0.3071,0.3132,0.295,0.3019,2181736.0
2024-06-18,0.2974,0.308,0.284,0.2994,1766584.0
2024-06-20,0.2998,0.315,0.2896,0.3045,1995243.0
2024-06-21,0.3,0.318,0.29,0.3002,2058153.0
2024-06-24,0.2957,0.2957,0.2614,0.285,3146748.0
2024-06-25,0.2849,0.285,0.2616,0.2635,1734155.0
2024-06-26,0.2702,0.285,0.2634,0.2788,1171912.0
2024-06-27,0.272,0.316,0.2666,0.2978,4405283.0
2024-06-28,0.294,0.3119,0.285,0.303,2606353.0
2024-07-01,0.307,0.325,0.2918,0.2962,4354662.0
2024-07-02,0.2957,0.2961,0.271,0.2733,2175816.0
2024-07-03,0.2745,0.2833,0.2649,0.2794,2036093.0
2024-07-05,0.28,0.2895,0.2736,0.2823,1136601.0
2024-07-08,0.2825,0.295,0.2806,0.2923,1057723.0
2024-07-09,0.2866,0.2883,0.2647,0.27,1526967.0
2024-07-10,0.2713,0.2806,0.2652,0.2715,1477418.0
2024-07-11,0.2703,0.2798,0.2601,0.2631,1055853.0
2024-07-12,0.2634,0.275,0.2634,0.2696,529527.0
2024-07-15,0.2701,0.278,0.2651,0.274,1071014.0
2024-07-16,0.2728,0.2728,0.25,0.2571,2106825.0
2024-07-17,0.2569,0.2588,0.2455,0.2521,1028318.0
2024-07-18,0.2469,0.2549,0.2374,0.2415,948086.0
2024-07-19,0.2452,0.265,0.245,0.262,957966.0
2024-07-22,0.2634,0.266,0.255,0.2552,759307.0
2024-07-23,0.2504,0.256,0.2437,0.2543,1059779.0
2024-07-24,0.25,0.2522,0.2439,0.2443,1088550.0
2024-07-25,0.24,0.2527,0.2325,0.248,1022536.0
2024-07-26,0.2513,0.2592,0.2498,0.2562,589093.0
2024-07-29,0.2609,0.2609,0.249,0.253,1825624.0
2024-07-30,0.254,0.2633,0.2388,0.258,1833492.0
2024-07-31,0.2616,0.275,0.24,0.2565,3954054.0
2024-08-01,0.2568,0.2622,0.2485,0.2488,1984755.0
2024-08-02,0.25,0.255,0.2415,0.2452,1267012.0
2024-08-05,0.2507,0.2967,0.2346,0.2921,18836757.0
2024-08-06,0.26,0.2749,0.245,0.2529,3977610.0
2024-08-07,0.259,0.2902,0.2457,0.2742,6497869.0
2024-08-08,0.2891,0.3049,0.2581,0.2606,8146012.0
2024-08-09,0.2541,0.2646,0.2476,0.256,3107580.0
2024-08-12,0.2561,0.3115,0.252,0.3067,14414121.0
2024-08-13,0.305,0.305,0.2655,0.2827,3336002.0
2024-08-14,0.271,0.2787,0.2634,0.2667,2350680.0
2024-08-15,0.2669,0.2818,0.252,0.253,3008911.0
2024-08-16,0.25,0.2513,0.2282,0.2339,3045358.0
2024-08-19,0.2331,0.2546,0.2331,0.247,1373251.0
2024-08-20,0.2462,0.2491,0.2401,0.2466,864152.0
2024-08-21,0.24,0.25,0.2301,0.2447,684142.0
2024-08-22,0.2438,0.249,0.2365,0.241,912664.0
2024-08-23,0.25,0.25,0.235,0.242,643501.0
2024-08-26,0.2442,0.255,0.242,0.2458,1653601.0
2024-08-27,0.2421,0.247,0.2362,0.239,953612.0
2024-08-28,0.238,0.2396,0.213,0.2227,1444727.0
2024-08-29,0.2204,0.2315,0.2136,0.215,1088164.0
2024-08-30,0.214,0.2189,0.1955,0.1979,1268758.0
2024-09-03,0.2058,0.2058,0.1913,0.1986,1338681.0
2024-09-04,0.1997,0.2036,0.1865,0.1916,787125.0
2024-09-05,0.1927,0.1967,0.1865,0.1882,546462.0
2024-09-06,0.1939,0.1947,0.17,0.1712,816255.0
2024-09-09,0.1838,0.1847,0.172,0.1752,529101.0
2024-09-10,0.1839,0.2176,0.1798,0.2097,2595850.0
2024-09-11,0.21,0.21,0.1928,0.1986,915773.0
2024-09-12,0.205,0.215,0.195,0.2097,1222021.0
2024-09-13,0.2222,0.2222,0.1956,0.1999,642581.0
2024-09-16,0.1939,0.202,0.1939,0.1965,308959.0
2024-09-17,0.1999,0.2015,0.1899,0.193,372119.0
2024-09-18,0.192,0.1976,0.1867,0.1928,489008.0
2024-09-19,0.1951,0.1951,0.178,0.1895,754796.0
2024-09-20,0.1918,0.1974,0.1831,0.1832,1051833.0
2024-09-23,0.1832,0.1932,0.1831,0.1831,766231.0
2024-09-24,0.1831,0.1887,0.173,0.177,694778.0
2024-09-25,0.177,0.1829,0.1625,0.166,1244516.0
2024-09-26,0.164,0.1748,0.164,0.1689,632219.0
2024-09-27,0.16,0.1741,0.16,0.1675,1069867.0
2024-09-30,0.175,0.1827,0.161,0.1825,2082868.0
2024-10-01,0.1764,0.225,0.17,0.183,37933303.0
2024-10-02,0.1861,0.203,0.1762,0.188,7663649.0
2024-10-03,0.18,0.197,0.1776,0.1805,12351112.0
2024-10-04,0.1849,0.2036,0.167,0.171,10038555.0
2024-10-07,0.175,0.1898,0.172,0.18,12147687.0
2024-10-08,0.18,0.1814,0.162,0.1659,6558563.0
2024-10-09,0.1612,0.1633,0.1458,0.1533,4141343.0
2024-10-10,0.1623,0.17,0.1544,0.1676,4853600.0
2024-10-11,0.1676,0.1692,0.1607,0.1692,2287475.0
2024-10-14,0.1604,0.1659,0.1521,0.1538,2747664.0
2024-10-15,0.15,0.1533,0.144,0.153,3173811.0
2024-10-16,0.153,0.16,0.15,0.16,1571110.0
2024-10-17,0.1572,0.1588,0.1513,0.1556,938502.0
2024-10-18,0.1534,0.155,0.1508,0.1549,1838897.0
2024-10-21,0.1549,0.1589,0.152,0.1565,1478455.0
2024-10-22,0.1582,0.1586,0.1468,0.1478,1771579.0
2024-10-23,0.1484,0.149,0.137,0.1417,1850107.0
2024-10-24,0.1374,0.14,0.1325,0.1374,1047679.0
2024-10-25,0.1374,0.1435,0.1334,0.1406,4963907.0
2024-10-28,0.139,0.142,0.1322,0.1395,4793414.0
2024-10-29,0.1325,0.138,0.1315,0.1325,2594113.0
2024-10-30,0.13,0.1322,0.125,0.129,1823754.0
2024-10-31,0.129,0.137,0.122,0.1279,10232738.0
2024-11-01,0.1241,0.1241,0.1078,0.1232,4456965.0
2024-11-04,0.1285,0.132,0.1175,0.1277,5300407.0
2024-11-05,0.1025,0.11,0.0961,0.0972,5629336.0
2024-11-06,0.097,0.097,0.097,0.097,0.0
2024-11-07,1.944,1.944,1.944,1.944,0.0
2024-11-08,1.944,1.944,1.944,1.944,0.0
2024-11-11,1.944,1.944,1.944,1.944,0.0
2024-11-12,1.944,1.944,1.944,1.944,0.0
2024-11-13,1.944,1.944,1.944,1.944,0.0
2024-11-14,1.944,1.944,1.944,1.944,0.0
2024-11-15,1.71,2.25,1.42,1.5811,698072.0
2024-11-18,1.51,1.7,1.3201,1.39,472737.0
2024-11-19,1.36,1.42,1.28,1.33,331477.0
2024-11-20,1.35,1.3693,1.1943,1.23,303185.0
2024-11-21,1.23,1.2301,1.1201,1.17,174328.0
2024-11-22,1.18,1.35,1.128,1.34,909200.0
2024-11-25,1.36,1.4,1.175,1.18,601060.0
2024-11-26,1.19,1.34,1.19,1.3,455459.0
2024-11-27,1.3,1.3,1.17,1.23,249026.0
2024-11-29,1.21,1.21,1.13,1.15,198791.0
2024-12-02,1.15,1.16,1.01,1.04,311132.0
2024-12-03,1.05,1.05,0.9022,0.995,304378.0
2024-12-04,0.9877,1.24,0.9701,1.13,501295.0
2024-12-05,1.13,1.17,1.03,1.06,253362.0
2024-12-06,1.06,1.06,1.026,1.035,87118.0
2024-12-09,1.08,1.15,1.04,1.09,330770.0
2024-12-10,1.08,1.08,0.98,1.01,204964.0
2024-12-11,1.0,1.01,0.9644,0.989,136159.0
2024-12-12,0.98,0.9899,0.925,0.9492,128888.0
2024-12-13,0.93,0.95,0.91,0.9299,134504.0
2024-12-16,0.9299,0.9299,0.86,0.88,202226.0
2024-12-17,0.85,0.8607,0.79,0.829,153098.0
2024-12-18,0.83,0.8691,0.817,0.8205,101494.0
2024-12-19,3.0,4.05,1.4,1.47,106997057.0
2024-12-20,1.36,1.37,1.05,1.11,2808241.0
2024-12-23,1.02,1.1,0.9801,1.0,1036901.0
2024-12-24,0.9403,1.09,0.9403,1.06,1339909.0
2024-12-26,1.02,1.22,1.02,1.13,1312918.0
2024-12-27,1.08,1.13,0.9825,1.01,1121586.0
2024-12-30,1.05,1.08,1.01,1.04,4047651.0
2024-12-31,1.33,1.33,1.06,1.21,4056505.0
2025-01-02,1.23,1.25,1.15,1.17,1138533.0
2025-01-03,1.19,1.19,1.08,1.15,758846.0
2025-01-06,1.15,1.15,1.01,1.07,829187.0
2025-01-07,1.07,1.52,1.05,1.27,4701936.0
2025-01-08,2.0,2.61,1.4,2.04,89318076.0
2025-01-10,1.88,2.29,1.72,1.92,5002768.0
2025-01-13,2.13,3.15,2.0,2.24,12307998.0
2025-01-14,2.28,2.3,1.92,1.97,1812286.0
2025-01-15,1.89,1.89,1.625,1.8,1818645.0
2025-01-16,2.0,2.09,1.84,1.98,3242204.0
2025-01-17,1.9,1.98,1.75,1.78,738494.0
2025-01-21,2.5,3.25,2.12,2.66,45851073.0
2025-01-22,2.32,2.5,2.18,2.31,2720605.0
2025-01-23,2.3,2.32,2.0,2.01,2349112.0
2025-01-24,1.93,1.97,1.51,1.58,2669232.0
2025-01-27,1.61,1.775,1.54,1.74,1600622.0
2025-01-28,1.68,1.73,1.6,1.65,812839.0
2025-01-29,1.68,1.9699,1.65,1.87,1878840.0
2025-01-30,1.91,2.0449,1.82,1.85,1042040.0
2025-01-31,1.89,1.89,1.7,1.76,728143.0
2025-02-03,1.89,2.03,1.76,1.84,2941424.0
2025-02-04,1.75,1.93,1.72,1.72,777099.0
2025-02-05,1.7,1.79,1.66,1.78,534961.0
2025-02-06,1.73,1.85,1.7004,1.77,559009.0
2025-02-07,1.77,1.79,1.7,1.71,304473.0
2025-02-10,1.75,1.83,1.7,1.7,609284.0
2025-02-11,1.73,1.73,1.51,1.54,1267197.0
2025-02-12,1.55,1.61,1.52,1.54,583232.0
2025-02-13,1.52,1.59,1.4701,1.58,325805.0
2025-02-14,1.6,1.84,1.5601,1.72,759325.0
2025-02-18,1.71,1.7499,1.66,1.72,280210.0
2025-02-19,1.72,1.75,1.63,1.63,377573.0
2025-02-20,1.65,1.6696,1.47,1.48,626950.0
2025-02-21,1.48,1.5199,1.36,1.39,688381.0
2025-02-24,1.37,1.42,1.3001,1.36,419179.0
