date,open,high,low,close,volume
2025-08-15,10.3,10.3,10.23,10.23,22086.0
2025-08-18,10.3,10.3,10.25,10.26,34717.0
2025-08-19,10.26,10.28,10.02,10.18,41932.0
2025-08-20,10.22,10.23,10.19,10.195,194549.0
2025-08-21,10.2,10.22,10.2,10.21,128305.0
2025-08-22,10.2,10.22,10.2,10.2,136096.0
2025-08-25,10.22,10.25,10.2,10.2,59983.0
2025-08-26,10.21,10.22,10.195,10.22,120880.0
2025-08-27,10.22,10.22,10.22,10.22,254.0
2025-08-28,10.25,10.25,10.1999,10.22,939.0
2025-08-29,10.22,10.23,10.22,10.22,25523.0
2025-09-02,10.24,10.24,10.19,10.22,26144.0
2025-09-03,10.24,10.24,10.22,10.22,85251.0
2025-09-04,10.22,10.23,10.22,10.22,107486.0
2025-09-05,10.235,10.235,10.22,10.22,1454.0
2025-09-08,10.25,10.25,10.24,10.24,1834.0
2025-09-09,10.22,10.27,10.22,10.24,267555.0
2025-09-10,10.27,10.27,10.24,10.24,1072.0
2025-09-11,10.32,10.32,10.22,10.225,8853.0
2025-09-12,10.24,10.265,10.24,10.265,7852.0
2025-09-15,10.23,10.3,10.23,10.28,3293.0
2025-09-16,10.23,10.29,10.22,10.29,1573.0
2025-09-17,10.2217,10.29,10.22,10.23,1283.0
2025-09-18,10.24,10.24,10.24,10.24,554.0
2025-09-19,10.24,10.24,10.24,10.24,2642.0
2025-09-22,10.3,10.3,10.3,10.3,155.0
2025-09-23,10.29,10.2919,10.29,10.2919,6201.0
2025-09-24,10.3,10.3,10.3,10.3,139.0
2025-09-25,10.22,10.22,10.18,10.21,5801.0
2025-09-26,10.22,10.2562,10.22,10.2562,5564.0
2025-09-29,10.24,10.24,10.22,10.23,2670.0
2025-09-30,10.23,10.23,10.21,10.21,10065.0
2025-10-01,10.22,10.28,10.22,10.24,141294.0
2025-10-02,10.22,10.43,10.21,10.39,194216.0
2025-10-03,10.32,10.38,10.32,10.38,16660.0
2025-10-06,10.25,10.39,10.25,10.35,1240.0
2025-10-07,10.3,10.35,10.23,10.33,40266.0
2025-10-08,10.275,10.35,10.275,10.35,19726.0
2025-10-09,10.34,10.34,10.27,10.3,9935.0
2025-10-10,10.27,10.28,10.24,10.24,40252.0
2025-10-13,10.26,10.29,10.24,10.29,7311.0
2025-10-14,10.241,10.27,10.24,10.26,24014.0
2025-10-15,10.32,10.36,10.29,10.31,20805.0
2025-10-16,10.3222,10.3241,10.3,10.31,35618.0
2025-10-17,10.3158,10.3653,10.3158,10.32,13900.0
2025-10-20,10.32,10.35,10.32,10.32,1861.0
2025-10-21,10.38,10.38,10.31,10.37,3522.0
2025-10-22,10.31,10.37,10.31,10.34,41680.0
2025-10-23,10.31,10.31,10.31,10.31,338.0
2025-10-24,10.31,10.31,10.31,10.31,5314.0
2025-10-27,10.31,10.31,10.31,10.31,6282.0
2025-10-28,10.31,10.31,10.31,10.31,128.0
2025-10-29,10.32,10.32,10.32,10.32,50276.0
2025-10-30,10.32,10.32,10.3,10.31,87667.0
2025-10-31,10.32,10.34,10.32,10.33,50179.0
2025-11-03,10.33,10.33,10.33,10.33,78.0
2025-11-04,10.33,10.33,10.31,10.31,21720.0
2025-11-05,10.33,10.33,10.33,10.33,165311.0
2025-11-06,10.33,10.33,10.33,10.33,1830.0
2025-11-07,10.305,10.305,10.26,10.29,163090.0
2025-11-10,10.29,10.29,10.29,10.29,11076.0
2025-11-11,10.29,10.29,10.29,10.29,300.0
2025-11-12,10.29,10.29,10.29,10.29,144.0
2025-11-13,10.29,10.29,10.28,10.28,33754.0
2025-11-14,10.26,10.27,10.25,10.27,5015.0
2025-11-17,10.29,10.2948,10.28,10.28,27571.0
2025-11-18,10.28,10.28,10.28,10.28,112.0
2025-11-19,10.29,10.29,10.29,10.29,305.0
2025-11-20,10.3017,10.3017,10.25,10.27,10505.0
2025-11-21,10.25,10.28,10.25,10.28,30914.0
2025-11-24,10.28,10.28,10.27,10.27,2118.0
2025-11-25,10.25,10.25,9.7677,10.19,96142.0
2025-11-26,10.2206,10.2206,10.17,10.17,45038.0
2025-11-28,10.17,10.17,10.17,10.17,193.0
