date,open,high,low,close,volume
2022-06-08,1.0,1.01,0.96,0.99,32532.0
2022-06-09,0.98,1.01,0.98,1.0,17527.0
2022-06-10,0.9828,1.03,0.98,1.0,40133.0
2022-06-13,1.0,1.0,0.942,0.975,34789.0
2022-06-14,1.0,1.09,0.911,0.9973,85540.0
2022-06-15,1.04,1.04,0.92,0.9916,18654.0
2022-06-16,0.99,0.99,0.9,0.9641,29833.0
2022-06-17,0.9012,0.955,0.9,0.925,8150.0
2022-06-21,0.925,0.9992,0.925,0.995,10654.0
2022-06-22,0.9281,0.9912,0.9281,0.9912,722.0
2022-06-23,0.921,0.9929,0.921,0.9799,10132.0
2022-06-24,0.95,0.95,0.59,0.659,1147499.0
2022-06-27,0.6201,0.6699,0.55,0.6416,187790.0
2022-06-28,0.62,0.677,0.62,0.6505,94640.0
2022-06-29,0.6399,0.67,0.62,0.66,34454.0
2022-06-30,0.66,0.66,0.6144,0.6276,43482.0
2022-07-01,0.6599,0.66,0.6125,0.6573,9098.0
2022-07-05,0.65,0.65,0.6027,0.6123,33584.0
2022-07-06,0.6227,0.6298,0.61,0.62,9475.0
2022-07-07,0.6101,0.6101,0.57,0.6099,80599.0
2022-07-08,0.62,0.63,0.573,0.62,23023.0
2022-07-11,0.5975,0.62,0.573,0.6151,12669.0
2022-07-12,0.6101,0.6101,0.575,0.61,24086.0
2022-07-13,0.573,0.6178,0.5611,0.6178,24548.0
2022-07-14,0.573,0.607,0.573,0.59,16632.0
2022-07-15,0.574,0.6073,0.573,0.6073,7790.0
2022-07-18,0.58,0.609,0.58,0.59,5766.0
2022-07-19,0.595,0.5999,0.574,0.58,24982.0
2022-07-20,0.5702,0.61,0.5701,0.5973,20267.0
2022-07-21,0.59,0.62,0.59,0.5946,11137.0
2022-07-22,0.6001,0.6001,0.595,0.5973,7947.0
2022-07-25,0.5973,0.63,0.5973,0.625,41503.0
2022-07-26,0.6205,0.6205,0.6021,0.6109,18245.0
2022-07-27,0.6109,0.63,0.595,0.6299,56835.0
2022-07-28,0.629,0.6387,0.611,0.6373,38813.0
2022-07-29,0.6373,0.6373,0.605,0.6343,4215.0
2022-08-01,0.6628,0.6628,0.6,0.6171,27408.0
2022-08-02,0.6171,0.67,0.61,0.6401,71973.0
2022-08-03,0.649,0.658,0.6395,0.655,70291.0
2022-08-04,0.6449,0.7,0.6402,0.6583,121096.0
2022-08-05,0.71,0.71,0.6583,0.66,24262.0
2022-08-08,0.6772,0.6772,0.641,0.65,32420.0
2022-08-09,0.64,0.6744,0.621,0.6599,34436.0
2022-08-10,0.66,0.66,0.6201,0.6553,9018.0
2022-08-11,0.6599,0.6599,0.63,0.6569,9065.0
2022-08-12,0.635,0.6468,0.62,0.6399,76751.0
2022-08-15,0.65,0.6599,0.628,0.6388,106060.0
2022-08-16,0.6154,0.63,0.5872,0.63,61655.0
2022-08-17,0.6,0.6296,0.6,0.6199,13676.0
2022-08-18,0.62,0.62,0.58,0.6051,50011.0
2022-08-19,0.63,0.63,0.5802,0.6104,48775.0
2022-08-22,0.6,0.6,0.58,0.5999,11366.0
2022-08-23,0.58,0.58,0.5399,0.5661,89235.0
2022-08-24,0.57,0.587,0.5689,0.57,24007.0
2022-08-25,0.56,0.56,0.55,0.555,33091.0
2022-08-26,0.56,0.5679,0.5552,0.5653,13557.0
2022-08-29,0.55,0.56,0.54,0.5476,28409.0
2022-08-30,0.55,0.55,0.5002,0.5002,34689.0
2022-08-31,0.5004,0.5149,0.5004,0.5102,15770.0
2022-09-01,0.5368,0.5368,0.51,0.5259,7732.0
2022-09-02,0.5257,0.55,0.5201,0.5497,20858.0
2022-09-06,0.5397,0.59,0.53,0.54,75518.0
2022-09-07,0.54,0.58,0.53,0.58,13140.0
2022-09-08,0.58,0.61,0.56,0.5799,34307.0
2022-09-09,0.5628,0.6434,0.5499,0.55,320633.0
2022-09-12,0.565,0.565,0.55,0.5599,26401.0
2022-09-13,0.5443,0.5671,0.53,0.5501,7445.0
2022-09-14,0.5338,0.62,0.5338,0.59,57959.0
2022-09-15,0.587,0.659,0.587,0.63,47504.0
2022-09-16,0.655,0.655,0.62,0.6399,24736.0
2022-09-19,0.6029,0.6301,0.6001,0.63,9120.0
2022-09-20,0.65,0.67,0.6001,0.6301,33687.0
2022-09-21,0.62,0.6499,0.599,0.603,45234.0
2022-09-22,0.6,0.61,0.5902,0.61,57911.0
2022-09-23,0.61,0.64,0.58,0.58,18784.0
2022-09-26,0.61,0.61,0.5685,0.5685,3876.0
2022-09-27,0.6,0.6,0.5501,0.575,13843.0
2022-09-28,0.58,0.58,0.553,0.5568,17119.0
2022-09-29,0.54,0.5815,0.5311,0.58,11114.0
2022-09-30,0.55,0.58,0.55,0.565,10393.0
2022-10-03,0.5799,0.58,0.55,0.56,9052.0
2022-10-04,0.56,0.64,0.55,0.5947,42388.0
2022-10-05,0.61,0.6104,0.57,0.585,19658.0
2022-10-06,0.63,0.65,0.605,0.6401,53026.0
2022-10-07,0.64,0.697,0.64,0.697,75231.0
2022-10-10,0.71,0.934,0.71,0.85,375722.0
2022-10-11,0.8716,0.92,0.8411,0.9099,93253.0
2022-10-12,0.93,0.94,0.85,0.8501,67276.0
2022-10-13,0.85,0.885,0.83,0.83,27953.0
2022-10-14,0.8643,0.892,0.83,0.88,31299.0
2022-10-17,0.86,0.889,0.8511,0.866,3653.0
2022-10-18,0.8527,0.94,0.85,0.9151,101003.0
2022-10-19,0.93,1.05,0.9139,1.05,123216.0
2022-10-20,1.05,1.09,1.0007,1.05,43095.0
2022-10-21,1.02,1.06,1.0,1.0106,63251.0
2022-10-24,1.02,1.02,0.971,0.985,22676.0
2022-10-25,1.02,1.05,0.95,0.9698,300177.0
2022-10-26,0.99,1.0396,0.9201,0.995,7933.0
2022-10-27,1.0386,1.05,0.879,1.01,85573.0
2022-10-28,1.01,1.0776,0.98,1.05,35880.0
2022-10-31,1.02,1.1,1.02,1.085,90783.0
2022-11-01,1.1,1.12,1.05,1.1181,43571.0
2022-11-02,1.12,1.155,1.07,1.1399,45091.0
2022-11-03,1.14,1.1603,1.1063,1.1063,21275.0
2022-11-04,1.13,1.15,1.09,1.14,21706.0
2022-11-07,1.15,1.21,1.15,1.19,34735.0
2022-11-08,1.22,1.27,1.18,1.21,36246.0
2022-11-09,1.2,1.21,1.1,1.1065,26513.0
2022-11-10,1.13,1.21,1.13,1.18,62613.0
2022-11-11,1.21,1.271,1.21,1.27,46677.0
2022-11-14,1.25,1.3,1.17,1.3,191255.0
2022-11-15,1.29,1.29,1.2317,1.2401,12461.0
2022-11-16,1.21,1.35,1.15,1.335,119516.0
2022-11-17,1.31,1.38,1.2251,1.35,123185.0
2022-11-18,1.4,1.46,1.23,1.4498,167681.0
2022-11-21,1.46,1.46,1.36,1.44,72757.0
2022-11-22,1.44,1.55,1.19,1.49,455574.0
2022-11-23,1.55,1.55,1.44,1.5,290569.0
2022-11-25,1.52,1.53,1.43,1.52,265347.0
2022-11-28,1.54,1.61,1.48,1.595,203598.0
2022-11-29,1.6,1.82,1.6,1.76,449009.0
2022-11-30,1.71,1.82,1.7,1.81,223350.0
2022-12-01,1.81,1.88,1.76,1.7945,302494.0
2022-12-02,1.71,1.77,1.6,1.74,719243.0
2022-12-05,1.77,1.77,1.6063,1.64,32088.0
2022-12-06,1.67,1.75,1.55,1.635,53818.0
2022-12-07,1.63,1.67,1.47,1.65,128539.0
2022-12-08,1.65,1.66,1.59,1.59,20878.0
2022-12-09,1.6,1.6199,1.5497,1.6,55143.0
2022-12-12,1.54,1.72,1.54,1.69,31300.0
2022-12-13,1.71,1.73,1.68,1.73,30322.0
2022-12-14,1.73,1.73,1.67,1.69,15314.0
2022-12-15,1.694,1.7,1.2098,1.61,119791.0
2022-12-16,1.57,1.73,1.5441,1.71,24298.0
2022-12-19,1.71,1.71,1.435,1.59,53352.0
2022-12-20,1.56,1.64,1.45,1.59,123919.0
2022-12-21,1.47,1.64,1.47,1.61,17404.0
2022-12-22,1.59,1.6724,1.59,1.62,10400.0
2022-12-23,1.66,1.66,1.61,1.6101,6234.0
2022-12-27,1.61,1.6599,1.55,1.61,35256.0
2022-12-28,1.61,1.68,1.6097,1.63,99246.0
2022-12-29,1.6373,1.66,1.62,1.6401,19069.0
2022-12-30,1.58,1.6583,1.45,1.45,27214.0
2023-01-03,1.46,1.61,1.4102,1.5881,13149.0
2023-01-04,1.53,1.69,1.43,1.65,412583.0
2023-01-05,1.67,1.6788,1.58,1.6291,41036.0
2023-01-06,1.65,1.72,1.6179,1.6864,32421.0
2023-01-09,1.75,2.08,1.445,1.5,2973217.0
2023-01-10,1.49,1.66,1.43,1.43,45204.0
2023-01-11,1.54,1.6899,1.201,1.21,3094340.0
2023-01-12,1.24,1.28,0.9039,0.9039,1631828.0
2023-01-13,0.935,0.97,0.904,0.93,82000.0
2023-01-17,0.985,1.16,0.93,1.16,117471.0
2023-01-18,1.11,1.69,0.68,0.92,4309331.0
2023-01-19,0.92,0.94,0.76,0.8,299244.0
2023-01-20,0.82,0.8699,0.82,0.85,68635.0
2023-01-23,0.8245,0.88,0.82,0.85,74691.0
2023-01-24,0.8501,0.8597,0.7511,0.8159,74647.0
2023-01-25,0.7792,0.8291,0.7792,0.7983,13053.0
2023-01-26,0.8382,0.8558,0.8001,0.83,90768.0
2023-01-27,0.83,0.8599,0.83,0.84,27507.0
2023-01-30,0.8396,0.8462,0.826,0.8461,218230.0
2023-01-31,0.85,0.882,0.8015,0.8499,28497.0
2023-02-01,0.85,0.8503,0.815,0.8473,29818.0
2023-02-02,0.8321,0.86,0.832,0.8589,28174.0
2023-02-03,0.85,0.86,0.8331,0.85,16163.0
2023-02-06,0.85,0.8578,0.817,0.819,15812.0
2023-02-07,0.84,0.84,0.812,0.8288,70550.0
2023-02-08,0.8192,0.8192,0.78,0.8,96014.0
2023-02-09,0.76,0.79,0.7021,0.7199,59863.0
2023-02-10,0.69,0.72,0.69,0.72,27412.0
2023-02-13,0.6901,0.71,0.68,0.68,49144.0
2023-02-14,0.69,0.69,0.6201,0.659,60641.0
2023-02-15,0.6899,0.6899,0.6313,0.6729,34926.0
2023-02-16,0.65,0.6899,0.65,0.669,17848.0
2023-02-17,0.71,0.71,0.65,0.6594,9871.0
2023-02-21,0.65,0.6634,0.65,0.6617,12998.0
2023-02-22,0.65,0.6667,0.65,0.6667,7121.0
