date,open,high,low,close,volume
2019-05-14,14.0,14.0,14.0,14.0,100.0
2019-06-06,12.25,12.25,12.25,12.25,100.0
2019-06-07,12.25,12.25,12.25,12.25,750.0
2019-06-11,12.0,12.0,12.0,12.0,200.0
2019-07-23,12.0,12.0,12.0,12.0,20.0
2019-07-24,12.3,12.3,12.3,12.3,1000.0
2019-08-16,12.35,12.35,12.35,12.35,1000.0
2019-08-19,12.5,12.5,12.5,12.5,200.0
2019-08-22,12.35,12.35,12.35,12.35,200.0
2019-09-06,11.5,11.5,11.5,11.5,115116.0
2019-09-11,12.35,12.35,12.14,12.14,1800.0
2019-09-17,12.35,12.35,12.35,12.35,100.0
2019-09-18,12.25,12.25,12.0,12.0,1000.0
2019-09-19,12.05,12.05,12.05,12.05,100.0
2019-09-30,12.05,12.05,12.05,12.05,100.0
2019-10-07,11.85,11.85,11.51,11.51,8000.0
2019-10-08,11.56,11.56,11.56,11.56,1500.0
2019-10-10,11.65,11.65,11.605,11.605,200.0
2019-10-11,11.64,11.64,11.61,11.61,1000.0
2019-10-16,11.75,11.8,11.75,11.8,2800.0
2019-10-18,11.5,11.5,11.5,11.5,132000.0
2019-10-25,11.9,12.0,11.76,11.76,7000.0
2019-11-05,12.0,12.0,11.8,11.8,1650.0
2019-11-07,11.82,11.82,11.82,11.82,280.0
2019-11-14,11.83,12.0,11.83,12.0,2100.0
2019-11-18,12.0,12.0,11.92,11.92,3450.0
2019-11-22,12.25,12.25,12.25,12.25,100.0
2019-11-25,12.5,12.5,12.5,12.5,4100.0
2019-11-27,12.75,12.75,12.75,12.75,100.0
2019-12-03,12.27,12.27,12.27,12.27,2000.0
2019-12-09,12.5,12.5,12.5,12.5,4000.0
2019-12-12,12.5,12.5,12.5,12.5,150.0
2019-12-19,12.5,12.5,12.5,12.5,437.0
2019-12-27,12.5,12.5,12.36,12.38,1420.0
2019-12-30,12.55,12.55,12.55,12.55,600.0
2020-01-03,12.55,12.55,12.55,12.55,100.0
2020-01-07,12.6,12.6,12.6,12.6,200.0
2020-01-14,12.53,12.53,12.53,12.53,3533.0
2020-01-15,12.68,12.75,12.68,12.75,200.0
2020-01-16,12.74,12.75,12.53,12.75,2700.0
2020-01-22,12.85,12.85,12.85,12.85,1870.0
2020-02-07,12.9,12.9,12.9,12.9,176.0
2020-02-18,12.85,12.85,12.85,12.85,600.0
2020-02-26,12.66,12.66,12.25,12.25,602.0
2020-02-27,12.25,12.25,12.25,12.25,100.0
2020-03-02,12.66,12.66,12.46,12.46,200.0
2020-03-03,12.5,12.5,12.5,12.5,200.0
2020-03-05,12.11,12.11,12.05,12.05,24104.0
2020-03-06,11.95,11.95,11.95,11.95,165.0
2020-03-09,11.26,11.26,11.26,11.26,165.0
2020-03-12,11.0,11.0,10.26,10.26,400.0
2020-03-20,11.25,11.25,11.25,11.25,300.0
2020-03-23,11.25,11.25,11.25,11.25,5.0
2020-04-13,11.25,11.25,11.25,11.25,5.0
2020-04-14,9.05,9.1,9.05,9.1,200.0
2020-04-20,9.05,9.05,9.02,9.02,505.0
2020-05-07,11.0,11.0,11.0,11.0,100.0
2020-05-15,9.55,9.55,9.55,9.55,198.0
2020-05-27,9.5,9.5,9.5,9.5,100.0
2020-05-28,9.2,9.2,9.2,9.2,100.0
2020-06-05,10.0,10.0,10.0,10.0,280.0
2020-06-11,10.25,10.25,10.25,10.25,175.0
2020-06-15,10.25,10.25,10.25,10.25,99.0
2020-06-16,10.25,10.25,10.25,10.25,27.0
2020-06-17,10.25,10.25,10.25,10.25,13.0
2020-06-18,10.25,10.25,10.25,10.25,13.0
2020-06-24,9.61,9.61,9.61,9.61,510.0
2020-07-13,9.7,9.7,9.62,9.62,1800.0
2020-07-14,9.62,9.64,9.61,9.61,5400.0
2020-07-15,9.55,9.55,9.55,9.55,2500.0
2020-07-22,9.55,9.55,9.55,9.55,0.0
2020-07-23,9.55,9.55,9.55,9.55,2500.0
2020-07-24,9.55,9.55,9.55,9.55,0.0
2020-07-27,9.55,9.55,9.55,9.55,0.0
2020-07-28,9.55,9.55,9.55,9.55,0.0
2020-07-29,9.55,9.55,9.55,9.55,0.0
2020-07-30,9.55,9.55,9.55,9.55,0.0
2020-07-31,9.95,9.95,9.95,9.95,100.0
2020-08-03,9.95,9.95,9.95,9.95,0.0
2020-08-04,9.95,9.95,9.95,9.95,70.0
2020-08-05,9.95,9.95,9.95,9.95,0.0
2020-08-06,9.95,9.95,9.95,9.95,10.0
2020-08-07,9.95,9.95,9.95,9.95,0.0
2020-08-10,9.95,9.95,9.95,9.95,0.0
2020-08-11,9.95,9.95,9.95,9.95,0.0
2020-08-12,9.95,9.95,9.95,9.95,0.0
2020-08-13,9.95,9.95,9.95,9.95,0.0
2020-08-14,9.95,9.95,9.95,9.95,3.0
2020-08-17,9.95,9.95,9.95,9.95,0.0
2020-08-18,9.71,9.71,9.71,9.71,1224.0
2020-08-19,9.71,9.71,9.71,9.71,0.0
2020-08-20,9.71,9.71,9.71,9.71,0.0
2020-08-21,9.71,9.71,9.71,9.71,0.0
2020-08-24,9.71,9.71,9.71,9.71,0.0
2020-08-25,9.72,9.72,9.72,9.72,200.0
2020-08-26,9.72,9.72,9.72,9.72,0.0
2020-08-27,9.72,9.72,9.72,9.72,0.0
2020-08-28,9.72,9.72,9.72,9.72,0.0
2020-08-31,9.72,9.72,9.72,9.72,0.0
2020-09-01,9.72,9.72,9.72,9.72,0.0
2020-09-02,9.72,9.72,9.72,9.72,0.0
2020-09-03,9.72,9.72,9.72,9.72,0.0
2020-09-04,9.72,9.72,9.72,9.72,0.0
2020-09-08,9.72,9.72,9.72,9.72,0.0
2020-09-09,9.72,9.72,9.72,9.72,0.0
2020-09-10,9.72,9.72,9.72,9.72,0.0
2020-09-11,10.25,10.25,10.25,10.25,500.0
2020-09-14,10.25,10.25,10.25,10.25,0.0
2020-09-15,10.25,10.25,10.25,10.25,0.0
2020-09-16,10.25,10.25,10.25,10.25,0.0
2020-09-17,10.25,10.25,10.25,10.25,0.0
2020-09-18,10.25,10.25,10.25,10.25,0.0
2020-09-21,10.0,10.0,10.0,10.0,165.0
2020-09-22,10.0,10.0,10.0,10.0,0.0
2020-09-23,10.25,10.25,10.25,10.25,100.0
2020-09-24,10.25,10.25,10.25,10.25,0.0
2020-09-25,10.25,11.25,10.25,11.0,500.0
2020-09-28,11.0,11.0,11.0,11.0,0.0
2020-09-29,11.0,11.0,11.0,11.0,0.0
2020-09-30,11.0,11.0,11.0,11.0,0.0
2020-10-01,11.0,11.0,11.0,11.0,0.0
2020-10-02,11.0,11.0,11.0,11.0,0.0
2020-10-05,11.0,11.0,11.0,11.0,0.0
2020-10-06,10.2,10.2,10.0,10.0,600.0
2020-10-07,9.81,9.81,9.81,9.81,100.0
2020-10-08,10.0,10.0,10.0,10.0,100.0
2020-10-09,10.0,10.0,10.0,10.0,0.0
2020-10-12,10.0,10.0,10.0,10.0,0.0
2020-10-13,10.0,10.0,10.0,10.0,0.0
2020-10-14,10.0,10.0,10.0,10.0,0.0
2020-10-15,10.0,10.0,10.0,10.0,0.0
2020-10-16,10.0,10.0,10.0,10.0,0.0
2020-10-19,10.0,10.0,10.0,10.0,0.0
2020-10-20,10.0,10.0,10.0,10.0,0.0
2020-10-21,10.0,10.0,10.0,10.0,0.0
2020-10-22,10.0,10.0,10.0,10.0,500.0
2020-10-23,10.0,10.0,10.0,10.0,5379.0
2020-10-26,10.0,10.0,10.0,10.0,0.0
2020-10-27,10.0,10.0,10.0,10.0,0.0
2020-10-28,10.5,10.5,10.5,10.5,100.0
2020-10-29,10.5,10.5,10.5,10.5,200.0
2020-10-30,10.5,10.5,10.5,10.5,79.0
2020-11-02,10.5,10.5,10.5,10.5,0.0
2020-11-03,10.5,10.5,10.5,10.5,0.0
2020-11-04,10.5,10.5,10.5,10.5,0.0
2020-11-05,10.5,10.5,10.5,10.5,0.0
2020-11-06,10.5,10.5,10.5,10.5,0.0
2020-11-09,10.5,10.65,10.5,10.65,482.0
2020-11-10,10.65,10.65,10.65,10.65,0.0
2020-11-11,10.65,10.65,10.65,10.65,0.0
2020-11-12,11.0,11.0,11.0,11.0,100.0
2020-11-13,11.0,11.0,11.0,11.0,400.0
2020-11-16,11.0,11.0,11.0,11.0,1.0
2020-11-17,10.85,11.0,10.81,10.81,1200.0
2020-11-18,10.81,10.81,10.81,10.81,0.0
2020-11-19,11.25,11.25,11.25,11.25,101.0
2020-11-20,11.0,11.0,11.0,11.0,499.0
2020-11-23,11.0,11.0,11.0,11.0,0.0
2020-11-24,10.91,10.91,10.88,10.88,601.0
2020-11-25,10.91,10.91,10.88,10.88,500.0
2020-11-27,12.5,12.5,12.5,12.5,260.0
2020-11-30,11.0,11.0,11.0,11.0,160.0
2020-12-01,11.0,11.0,11.0,11.0,0.0
2020-12-02,12.31,13.0,12.31,13.0,200.0
2020-12-03,13.0,13.0,13.0,13.0,0.0
2020-12-04,13.0,13.0,13.0,13.0,0.0
2020-12-07,13.0,13.0,13.0,13.0,0.0
2020-12-08,12.41,12.41,12.41,12.41,100.0
2020-12-09,12.41,12.41,12.41,12.41,0.0
2020-12-10,12.41,12.41,12.41,12.41,100.0
2020-12-11,11.63,11.63,11.63,11.63,0.0
2020-12-14,12.0,12.8,12.0,12.0,1147.0
2020-12-15,11.81,11.81,11.81,11.81,3058.0
2020-12-16,11.1,12.0,11.1,11.95,1023.0
2020-12-17,11.95,11.95,11.95,11.95,0.0
2020-12-18,11.95,11.95,11.95,11.95,0.0
2020-12-21,11.95,11.95,11.95,11.95,0.0
2020-12-22,12.1,12.1,12.1,12.1,1000.0
2020-12-23,12.1,12.1,12.1,12.1,0.0
2020-12-24,12.1,12.1,12.1,12.1,0.0
2020-12-28,12.1,12.1,12.1,12.1,0.0
2020-12-29,12.1,12.1,12.1,12.1,0.0
2020-12-30,12.1,12.1,12.1,12.1,0.0
2020-12-31,12.1,12.1,12.1,12.1,0.0
2021-01-04,12.1,12.1,12.1,12.1,0.0
2021-01-05,12.1,12.1,12.1,12.1,0.0
2021-01-06,12.75,12.75,12.75,12.75,175.0
2021-01-07,12.75,12.75,12.75,12.75,0.0
2021-01-08,12.75,12.75,12.75,12.75,0.0
2021-01-11,12.75,12.75,12.75,12.75,0.0
2021-01-12,12.75,12.75,12.75,12.75,175.0
2021-01-13,12.55,12.55,12.55,12.55,0.0
2021-01-14,12.55,12.55,12.55,12.55,0.0
2021-01-15,12.55,12.55,12.55,12.55,0.0
2021-01-19,12.55,12.55,12.55,12.55,0.0
2021-01-20,12.55,12.55,12.55,12.55,0.0
2021-01-21,12.55,12.55,12.55,12.55,0.0
2021-01-22,12.55,12.55,12.55,12.55,0.0
2021-01-25,12.55,12.55,12.55,12.55,0.0
2021-01-26,12.55,12.55,12.55,12.55,0.0
2021-01-27,12.55,12.55,12.55,12.55,0.0
2021-01-28,12.55,12.55,12.55,12.55,1.0
2021-01-29,12.55,12.55,12.55,12.55,0.0
2021-02-01,12.55,12.55,12.55,12.55,0.0
2021-02-02,12.55,12.55,12.55,12.55,0.0
2021-02-03,12.55,12.55,12.55,12.55,0.0
2021-02-04,12.55,12.55,12.55,12.55,0.0
2021-02-05,12.55,12.55,12.55,12.55,0.0
2021-02-08,12.55,12.55,12.55,12.55,0.0
2021-02-09,12.55,12.55,12.55,12.55,0.0
2021-02-10,12.55,12.55,12.55,12.55,0.0
2021-02-11,12.55,12.55,12.55,12.55,0.0
2021-02-12,12.55,12.55,12.55,12.55,0.0
2021-02-16,12.55,12.55,12.55,12.55,0.0
2021-02-17,12.55,12.55,12.55,12.55,0.0
2021-02-18,12.55,12.55,12.55,12.55,0.0
2021-02-19,12.55,12.55,12.55,12.55,0.0
2021-02-22,12.55,12.55,12.55,12.55,0.0
2021-02-23,12.55,12.55,12.55,12.55,0.0
2021-02-24,12.6,12.75,11.1,12.75,2700.0
2021-02-25,12.75,12.75,12.75,12.75,2700.0
2021-02-26,12.75,12.75,12.75,12.75,0.0
2021-03-01,14.0,14.0,14.0,14.0,200.0
2021-03-02,14.0,14.0,14.0,14.0,0.0
2021-03-03,14.0,14.0,14.0,14.0,193.0
2021-03-04,14.0,14.0,14.0,14.0,0.0
2021-03-05,14.0,14.0,14.0,14.0,0.0
2021-03-08,14.0,14.0,14.0,14.0,0.0
2021-03-09,14.0,14.0,14.0,14.0,0.0
2021-03-10,14.0,14.0,14.0,14.0,0.0
2021-03-11,14.0,14.0,14.0,14.0,0.0
2021-03-12,14.0,14.0,14.0,14.0,0.0
2021-03-15,14.0,14.0,14.0,14.0,0.0
2021-03-16,14.0,14.0,14.0,14.0,0.0
2021-03-17,14.0,14.0,14.0,14.0,0.0
2021-03-18,14.0,14.0,14.0,14.0,0.0
2021-03-19,14.0,14.0,14.0,14.0,0.0
2021-03-22,14.0,14.0,14.0,14.0,0.0
2021-03-23,14.0,14.0,14.0,14.0,0.0
2021-03-24,14.0,14.0,14.0,14.0,0.0
2021-03-25,14.0,14.0,14.0,14.0,0.0
2021-03-26,14.0,14.0,14.0,14.0,0.0
2021-03-29,14.0,14.0,14.0,14.0,0.0
2021-03-30,14.0,14.0,14.0,14.0,0.0
2021-03-31,14.0,14.0,14.0,14.0,0.0
2021-04-01,15.0,16.0,15.0,16.0,1000.0
2021-04-05,16.0,16.0,16.0,16.0,0.0
2021-04-06,16.0,16.0,16.0,16.0,0.0
2021-04-07,16.0,16.0,16.0,16.0,0.0
2021-04-08,16.0,16.0,16.0,16.0,0.0
2021-04-09,16.0,16.0,16.0,16.0,0.0
2021-04-12,18.0,18.0,18.0,18.0,201.0
2021-04-13,18.0,18.0,18.0,18.0,0.0
2021-04-14,18.0,18.0,18.0,18.0,0.0
2021-04-15,18.0,18.0,18.0,18.0,0.0
2021-04-16,18.0,18.0,18.0,18.0,0.0
2021-04-19,18.0,18.0,18.0,18.0,0.0
2021-04-20,18.0,18.0,18.0,18.0,0.0
2021-04-21,18.0,18.0,18.0,18.0,0.0
2021-04-22,18.0,18.0,18.0,18.0,0.0
2021-04-23,18.0,18.0,18.0,18.0,0.0
2021-04-26,18.0,18.0,18.0,18.0,0.0
2021-04-27,18.0,18.0,18.0,18.0,0.0
2021-04-28,18.0,18.0,18.0,18.0,0.0
2021-04-29,18.0,18.0,18.0,18.0,0.0
2021-04-30,18.0,18.0,18.0,18.0,0.0
2021-05-03,18.0,18.0,18.0,18.0,3.0
2021-05-04,18.0,18.0,18.0,18.0,0.0
2021-05-05,18.0,18.0,18.0,18.0,202.0
2021-05-06,18.0,18.0,18.0,18.0,0.0
2021-05-07,18.0,18.0,18.0,18.0,0.0
2021-05-10,18.5,18.5,18.5,18.5,100.0
2021-05-11,18.5,18.5,18.5,18.5,0.0
2021-05-12,18.5,18.5,18.5,18.5,0.0
2021-05-13,18.0,18.0,18.0,18.0,200.0
2021-05-14,18.0,18.0,18.0,18.0,0.0
2021-05-17,18.0,18.0,18.0,18.0,0.0
2021-05-18,18.0,18.0,18.0,18.0,0.0
2021-05-19,18.0,18.0,18.0,18.0,0.0
2021-05-20,18.0,18.0,18.0,18.0,0.0
2021-05-21,18.0,18.0,18.0,18.0,0.0
2021-05-24,18.0,18.0,18.0,18.0,200.0
2021-05-25,18.0,18.0,18.0,18.0,0.0
2021-05-26,18.0,18.0,18.0,18.0,0.0
2021-05-27,18.0,18.0,18.0,18.0,0.0
2021-05-28,18.0,18.0,18.0,18.0,0.0
2021-06-01,17.01,17.01,17.0,17.01,310.0
2021-06-02,17.5,17.5,17.5,17.5,485.0
2021-06-03,17.5,17.5,17.5,17.5,0.0
2021-06-04,17.25,17.25,17.25,17.25,200.0
2021-06-07,17.25,17.25,17.25,17.25,0.0
2021-06-08,17.25,17.25,17.25,17.25,0.0
2021-06-09,17.11,17.11,17.11,17.11,250.0
2021-06-10,17.11,17.11,17.11,17.11,0.0
2021-06-11,17.11,17.11,17.11,17.11,0.0
2021-06-14,17.11,17.11,17.11,17.11,0.0
2021-06-15,17.11,17.11,17.11,17.11,0.0
2021-06-16,17.11,17.11,17.11,17.11,0.0
2021-06-17,16.81,16.81,16.81,16.81,100.0
2021-06-18,16.81,16.81,16.81,16.81,0.0
2021-06-21,16.81,16.81,16.81,16.81,0.0
2021-06-22,16.81,16.81,16.81,16.81,0.0
2021-06-23,16.81,16.81,16.81,16.81,0.0
2021-06-24,16.81,16.81,16.81,16.81,0.0
2021-06-25,16.81,16.81,16.81,16.81,0.0
2021-06-28,16.81,16.81,16.81,16.81,0.0
2021-06-29,16.81,16.81,16.81,16.81,0.0
2021-06-30,16.9999,17.0,16.9999,17.0,200.0
2021-07-01,16.76,16.76,16.75,16.75,543.0
2021-07-02,16.75,16.75,16.75,16.75,0.0
2021-07-06,16.75,16.75,16.75,16.75,0.0
2021-07-07,16.75,16.75,16.75,16.75,0.0
2021-07-08,16.75,16.75,16.75,16.75,0.0
2021-07-09,16.75,16.75,16.75,16.75,0.0
2021-07-12,16.75,16.75,16.75,16.75,0.0
2021-07-13,16.75,16.75,16.75,16.75,0.0
2021-07-14,16.75,16.75,16.75,16.75,0.0
2021-07-15,16.75,16.75,16.75,16.75,0.0
2021-07-16,16.75,16.75,16.75,16.75,0.0
2021-07-19,16.75,16.75,16.75,16.75,0.0
2021-07-20,16.75,16.75,16.75,16.75,0.0
2021-07-21,16.75,16.75,16.75,16.75,0.0
2021-07-22,16.75,16.75,16.75,16.75,0.0
2021-07-23,16.75,16.75,16.75,16.75,0.0
2021-07-26,16.75,16.75,16.75,16.75,0.0
2021-07-27,16.75,16.75,16.75,16.75,0.0
2021-07-28,16.75,16.75,16.75,16.75,0.0
2021-07-29,16.75,16.75,16.75,16.75,0.0
2021-07-30,16.75,16.75,16.75,16.75,0.0
2021-08-02,16.85,16.85,16.85,16.85,100.0
2021-08-03,16.85,16.85,16.85,16.85,1.0
2021-08-04,16.85,16.85,16.85,16.85,0.0
2021-08-05,16.85,16.85,16.85,16.85,0.0
2021-08-06,16.85,16.85,16.85,16.85,0.0
2021-08-09,17.0,17.0,17.0,17.0,100.0
2021-08-10,17.0,17.0,17.0,17.0,200.0
2021-08-11,17.0,17.0,17.0,17.0,0.0
2021-08-12,17.0,17.0,16.86,16.86,300.0
2021-08-13,16.86,16.86,16.86,16.86,0.0
2021-08-16,16.86,16.86,16.86,16.86,0.0
2021-08-17,16.86,16.86,16.86,16.86,0.0
2021-08-18,16.85,16.85,16.71,16.71,500.0
2021-08-19,17.0,17.0,16.7,16.7,200.0
2021-08-20,16.7,16.7,16.7,16.7,0.0
2021-08-23,16.66,16.66,16.66,16.66,100.0
2021-08-24,16.66,16.66,16.66,16.66,0.0
2021-08-25,16.66,16.66,16.66,16.66,0.0
2021-08-26,16.66,16.66,16.66,16.66,0.0
2021-08-27,16.66,16.66,16.66,16.66,0.0
2021-08-30,16.65,16.65,16.56,16.56,525.0
2021-08-31,16.55,16.55,16.51,16.51,1320.0
2021-09-01,16.51,16.51,16.51,16.51,0.0
2021-09-02,16.51,16.51,16.51,16.51,8556.0
2021-09-03,16.51,16.51,16.51,16.51,0.0
2021-09-07,16.51,16.51,16.51,16.51,0.0
2021-09-08,16.51,16.51,16.51,16.51,0.0
2021-09-09,16.51,16.51,16.51,16.51,0.0
2021-09-10,17.0,17.0,17.0,17.0,400.0
2021-09-13,17.0,17.0,17.0,17.0,33.0
2021-09-14,17.0,17.0,17.0,17.0,0.0
2021-09-15,17.0,17.0,17.0,17.0,0.0
2021-09-16,17.0,17.0,17.0,17.0,100.0
2021-09-17,17.0,17.0,17.0,17.0,0.0
2021-09-20,17.0,17.0,17.0,17.0,0.0
2021-09-21,17.0,17.0,17.0,17.0,0.0
2021-09-22,17.0,17.0,17.0,17.0,0.0
2021-09-23,17.0,17.0,17.0,17.0,0.0
2021-09-24,17.0,17.0,17.0,17.0,0.0
2021-09-27,17.0,17.0,17.0,17.0,0.0
2021-09-28,17.0,17.0,17.0,17.0,0.0
2021-09-29,17.0,17.0,17.0,17.0,0.0
2021-09-30,17.0,17.0,17.0,17.0,0.0
2021-10-01,17.0,17.0,17.0,17.0,0.0
2021-10-04,17.0,17.0,17.0,17.0,0.0
2021-10-05,17.0,17.0,17.0,17.0,0.0
2021-10-06,17.0,17.0,17.0,17.0,0.0
2021-10-07,17.0,17.0,17.0,17.0,0.0
2021-10-08,17.0,17.0,17.0,17.0,0.0
2021-10-11,17.0,17.0,17.0,17.0,0.0
2021-10-12,17.0,17.0,17.0,17.0,0.0
2021-10-13,17.0,17.0,17.0,17.0,0.0
2021-10-14,17.0,17.0,17.0,17.0,0.0
2021-10-15,17.0,17.0,17.0,17.0,0.0
2021-10-18,17.0,17.0,17.0,17.0,0.0
2021-10-19,17.0,17.0,17.0,17.0,0.0
2021-10-20,17.0,17.0,17.0,17.0,0.0
2021-10-21,17.0,17.0,17.0,17.0,0.0
2021-10-22,17.0,17.0,17.0,17.0,0.0
2021-10-25,17.0,17.0,17.0,17.0,0.0
2021-10-26,17.0,17.0,17.0,17.0,0.0
2021-10-27,17.0,17.0,17.0,17.0,0.0
2021-10-28,17.0,17.0,17.0,17.0,1.0
2021-10-29,17.0,17.0,17.0,17.0,0.0
2021-11-01,17.0,17.0,17.0,17.0,0.0
2021-11-02,17.0,17.0,17.0,17.0,0.0
2021-11-03,17.0,17.0,17.0,17.0,0.0
2021-11-04,17.0,17.0,17.0,17.0,0.0
2021-11-05,17.0,17.0,17.0,17.0,0.0
2021-11-08,17.0,17.0,17.0,17.0,0.0
2021-11-09,17.0,17.0,17.0,17.0,0.0
2021-11-10,17.0,17.0,17.0,17.0,0.0
2021-11-11,17.0,17.0,17.0,17.0,0.0
2021-11-12,17.0,17.0,17.0,17.0,0.0
2021-11-15,17.02,17.02,17.0,17.0,330.0
2021-11-16,17.02,17.02,17.02,17.02,150.0
2021-11-17,17.02,17.02,17.02,17.02,0.0
2021-11-18,17.02,17.02,17.02,17.02,0.0
2021-11-19,17.02,17.02,17.02,17.02,0.0
2021-11-22,17.02,17.02,17.02,17.02,0.0
2021-11-23,17.02,17.02,17.02,17.02,0.0
2021-11-24,17.02,17.02,17.02,17.02,0.0
2021-11-26,17.0,17.0,17.0,17.0,100.0
2021-11-29,17.0,17.0,16.15,16.16,2984.0
2021-11-30,16.3,17.0,16.3,17.0,1734.0
2021-12-01,18.0,18.0,18.0,18.0,100.0
2021-12-02,18.0,18.0,18.0,18.0,0.0
2021-12-03,18.25,18.25,18.25,18.25,450.0
2021-12-06,18.25,18.25,18.25,18.25,0.0
2021-12-07,18.25,18.25,18.25,18.25,0.0
2021-12-08,17.95,17.95,17.95,17.95,1000.0
2021-12-09,17.95,17.95,17.95,17.95,0.0
2021-12-10,17.95,17.95,17.95,17.95,0.0
2021-12-13,17.95,17.95,17.95,17.95,0.0
2021-12-14,17.95,17.95,17.95,17.95,0.0
2021-12-15,17.95,17.95,17.95,17.95,0.0
2021-12-16,17.95,17.95,17.95,17.95,0.0
2021-12-17,17.95,17.95,17.95,17.95,0.0
2021-12-20,17.95,17.95,17.95,17.95,0.0
2021-12-21,17.95,17.95,17.95,17.95,30.0
2021-12-22,17.95,17.95,17.95,17.95,0.0
2021-12-23,17.25,17.25,17.25,17.25,100.0
2021-12-27,17.25,17.25,17.25,17.25,0.0
2021-12-28,17.25,17.25,17.25,17.25,0.0
2021-12-29,17.25,17.25,17.25,17.25,0.0
2021-12-30,17.25,17.25,17.25,17.25,1.0
2021-12-31,17.26,17.26,17.26,17.26,100.0
2022-01-03,17.26,17.26,17.26,17.26,0.0
2022-01-04,17.26,17.26,17.26,17.26,0.0
2022-01-05,17.26,17.26,17.26,17.26,0.0
2022-01-06,17.26,17.26,17.26,17.26,0.0
2022-01-07,17.26,17.26,17.26,17.26,0.0
2022-01-10,17.26,17.26,17.26,17.26,0.0
2022-01-11,17.26,17.26,17.26,17.26,0.0
2022-01-12,17.26,17.26,17.26,17.26,0.0
2022-01-13,17.26,17.26,17.26,17.26,0.0
2022-01-14,17.26,17.26,17.26,17.26,0.0
2022-01-18,17.26,17.26,17.26,17.26,0.0
2022-01-19,17.26,17.26,17.26,17.26,0.0
2022-01-20,17.26,17.26,17.26,17.26,0.0
2022-01-21,17.26,17.26,17.26,17.26,0.0
2022-01-24,17.26,17.26,17.26,17.26,250.0
2022-01-25,17.5,18.25,17.5,18.25,300.0
2022-01-26,18.25,18.25,18.25,18.25,0.0
2022-01-27,18.25,18.25,18.25,18.25,0.0
2022-01-28,18.25,18.25,18.25,18.25,0.0
2022-01-31,18.25,18.25,18.25,18.25,0.0
2022-02-01,18.25,18.25,18.25,18.25,0.0
2022-02-02,18.25,18.25,18.25,18.25,0.0
2022-02-03,18.25,18.25,18.25,18.25,0.0
2022-02-04,18.25,18.25,18.25,18.25,0.0
2022-02-07,18.25,18.25,18.25,18.25,0.0
2022-02-08,17.25,17.25,17.0,17.0,200.0
2022-02-09,17.0,17.0,17.0,17.0,0.0
2022-02-10,17.0,17.0,17.0,17.0,0.0
2022-02-11,17.0,17.0,17.0,17.0,0.0
2022-02-14,17.0,17.0,17.0,17.0,0.0
2022-02-15,17.0,17.0,17.0,17.0,0.0
